_time,country,sensor,type,speed
2024-10-09 06:19:38.509000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 06:19:37.734000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-09 06:19:37.622000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-09 06:19:36.072000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 06:19:36.072000+00:00,CZ,BI-MO-R1,2,57
2024-10-09 06:19:36.022000+00:00,CZ,BI-MO-O1,0,57
2024-10-09 06:19:35.889000+00:00,CZ,BI-TP-O2,0,67
2024-10-09 06:19:35.021000+00:00,CZ,BI-TP-O2,0,65
2024-10-09 06:19:34.820000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-09 06:19:34.398000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 06:19:34.385000+00:00,CZ,BI-MO-R1,1,56
2024-10-09 06:19:34.348000+00:00,CZ,BI-MO-O1,0,56
2024-10-09 06:19:33.916000+00:00,CZ,BI-TP-R2,2,65
2024-10-09 06:19:33.797000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 06:19:32.107000+00:00,CZ,BI-TP-O2,0,67
2024-10-09 06:19:32.073000+00:00,CZ,BI-TP-R2,5,66
2024-10-09 06:19:32.061000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 06:19:31.732000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-09 06:19:31.320000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-09 06:19:31.007000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 06:19:30.306000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-09 06:19:30.170000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-09 06:19:28.636000+00:00,CZ,BI-TP-R2,1,64
2024-10-09 06:19:28.589000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 06:19:28.574000+00:00,CZ,BI-MO-R1,1,57
2024-10-09 06:19:28.570000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 06:19:28.527000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 06:19:28.520000+00:00,CZ,BI-MO-O1,0,61
2024-10-09 06:19:27.826000+00:00,CZ,BI-MO-I1,0,-1
2024-10-09 06:19:27.640000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-09 06:19:27.209000+00:00,CZ,BI-TP-O2,0,62
2024-10-09 06:19:27.144000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 06:19:27.121000+00:00,CZ,BI-MO-R1,1,57
2024-10-09 06:19:27.094000+00:00,CZ,BI-MO-O1,0,62
2024-10-09 06:19:26.730000+00:00,CZ,BI-TP-R2,1,58
2024-10-09 06:19:26.667000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 06:19:25.799000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 06:19:25.597000+00:00,CZ,BI-TP-O2,0,63
2024-10-09 06:19:25.430000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-09 06:19:24.788000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-09 06:19:24.602000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 06:19:24.575000+00:00,CZ,BI-MO-R1,1,58
2024-10-09 06:19:24.552000+00:00,CZ,BI-MO-O1,0,-1
2024-10-09 06:19:23.970000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-09 06:19:23.632000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-09 06:19:23.505000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 06:19:23.300000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-09 06:19:22.060000+00:00,CZ,BI-MO-I1,0,-1
2024-10-09 06:19:21.738000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-09 06:19:21.310000+00:00,CZ,BI-MO-R1,1,51
2024-10-09 06:19:21.254000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-09 06:19:21.204000+00:00,CZ,BI-MO-O1,0,53
2024-10-09 06:19:20.761000+00:00,CZ,BI-TP-O2,0,67
2024-10-09 06:19:20.634000+00:00,CZ,BI-MO-I1,0,-1
2024-10-09 06:19:20.326000+00:00,CZ,BI-TP-R2,2,67
2024-10-09 06:19:20.219000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 06:19:19.810000+00:00,CZ,BI-MO-R1,2,51
2024-10-09 06:19:19.766000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 06:19:19.716000+00:00,CZ,BI-MO-O1,0,53
2024-10-09 06:19:19.022000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-09 06:19:18.653000+00:00,CZ,BI-TP-O2,0,66
2024-10-09 06:19:18.421000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 06:19:18.358000+00:00,CZ,BI-TP-R2,5,65
2024-10-09 06:19:17.553000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 06:19:17.545000+00:00,CZ,BI-MO-R1,1,47
2024-10-09 06:19:17.484000+00:00,CZ,BI-MO-O1,0,52
2024-10-09 06:19:17.348000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-09 06:19:15.262000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-09 06:19:15.243000+00:00,RO,BI-TP-O2,0,59
2024-10-09 06:19:15.108000+00:00,CZ,BI-MO-R1,1,46
2024-10-09 06:19:15.054000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 06:19:15.004000+00:00,CZ,BI-MO-O1,0,45
2024-10-09 06:19:14.701000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 06:19:13.504000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-09 06:19:13.296000+00:00,CZ,BI-MO-R1,1,44
2024-10-09 06:19:13.268000+00:00,CZ,BI-MO-O1,0,45
2024-10-09 06:19:13.154000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-09 06:19:12.264000+00:00,CZ,BI-MO-I1,0,-1
2024-10-09 06:19:10.094000+00:00,CZ,BI-MO-I1,0,-1
2024-10-09 06:19:09.585000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-09 06:19:09.297000+00:00,CZ,BI-MO-R1,1,48
2024-10-09 06:19:09.288000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 06:19:09.238000+00:00,CZ,BI-MO-O1,0,46
2024-10-09 06:19:08.345000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-09 06:19:08.172000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 06:19:08.125000+00:00,CZ,BI-MO-R1,2,44
2024-10-09 06:19:07.998000+00:00,CZ,BI-MO-O1,0,46
2024-10-09 06:19:07.672000+00:00,CZ,BI-TP-R2,1,67
2024-10-09 06:19:07.633000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 06:19:06.749000+00:00,CZ,BI-TP-O2,0,64
2024-10-09 06:19:06.329000+00:00,CZ,BI-TP-R2,1,63
2024-10-09 06:19:06.269000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 06:19:05.493000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-09 06:19:05.447000+00:00,CZ,BI-TP-O2,0,64
2024-10-09 06:19:04.657000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 06:19:04.064000+00:00,CZ,BI-TP-R2,1,64
2024-10-09 06:19:03.913000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 06:19:03.231000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 06:19:02.552000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-09 06:19:02.533000+00:00,CZ,BI-TP-O2,0,64
2024-10-09 06:19:02.393000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-09 06:19:00.999000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 06:19:00.444000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-09 06:18:59.492000+00:00,CZ,BI-MO-I1,0,-1
2024-10-09 06:18:59.417000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-09 06:18:58.875000+00:00,CZ,BI-TP-O2,0,59
2024-10-09 06:18:57.344000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-09 06:18:57.322000+00:00,CZ,BI-MO-I1,0,-1
2024-10-09 06:18:57.123000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-09 06:18:56.988000+00:00,CZ,BI-TP-R2,1,59
2024-10-09 06:18:56.907000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 06:18:56.352000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-09 06:18:55.961000+00:00,CZ,BI-TP-O2,0,58
2024-10-09 06:18:55.667000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 06:18:55.644000+00:00,CZ,BI-TP-R2,2,59
2024-10-09 06:18:54.470000+00:00,CZ,BI-MO-I1,0,-1
2024-10-09 06:18:54.365000+00:00,unknown,BI-TP-I2B,0,-1
2024-10-09 06:18:53.853000+00:00,CZ,BI-TP-O2,0,56
2024-10-09 06:18:53.745000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 06:18:53.562000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-09 06:18:53.416000+00:00,CZ,BI-MO-I1,0,-1
2024-10-09 06:18:52.692000+00:00,CZ,BI-TP-R2,2,61
2024-10-09 06:18:52.691000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 06:18:52.319000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 06:18:50.688000+00:00,CZ,BI-MO-I1,0,-1
2024-10-09 06:18:50.427000+00:00,CZ,BI-TP-R2,1,65
2024-10-09 06:18:50.273000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 06:18:49.529000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 06:18:49.249000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-09 06:18:47.359000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 06:18:46.536000+00:00,CZ,BI-TP-O2,0,64
2024-10-09 06:18:46.162000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-09 06:18:45.254000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-09 06:18:44.197000+00:00,NL,BI-TP-I2B,0,-1
2024-10-09 06:18:44.178000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-09 06:18:44.147000+00:00,NL,BI-TP-R2,5,56
2024-10-09 06:18:43.704000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-09 06:18:42.632000+00:00,CZ,BI-MO-R1,1,50
2024-10-09 06:18:42.628000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 06:18:42.578000+00:00,CZ,BI-MO-O1,0,54
2024-10-09 06:18:41.884000+00:00,CZ,BI-MO-I1,0,-1
2024-10-09 06:18:40.582000+00:00,CZ,BI-MO-I1,0,-1
2024-10-09 06:18:40.542000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-09 06:18:40.491000+00:00,CZ,BI-MO-R1,2,49
2024-10-09 06:18:40.458000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 06:18:40.408000+00:00,CZ,BI-MO-O1,0,54
2024-10-09 06:18:40.135000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-09 06:18:39.857000+00:00,RO,BI-TP-I2,0,-1
2024-10-09 06:18:39.044000+00:00,unknown,BI-MO-O1,0,-1
2024-10-09 06:18:39.039000+00:00,unknown,BI-MO-R1,4,48
2024-10-09 06:18:39.032000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 06:18:38.660000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 06:18:38.617000+00:00,CZ,BI-MO-R1,3,49
2024-10-09 06:18:38.610000+00:00,CZ,BI-MO-O1,0,-1
2024-10-09 06:18:37.606000+00:00,CZ,BI-MO-I1,0,-1
2024-10-09 06:18:37.570000+00:00,CZ,BI-TP-R2,2,64
2024-10-09 06:18:37.439000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 06:18:36.616000+00:00,CZ,BI-TP-O2,0,52
2024-10-09 06:18:35.946000+00:00,CZ,BI-TP-R2,1,63
2024-10-09 06:18:35.889000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 06:18:34.741000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-09 06:18:34.339000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 06:18:33.400000+00:00,CZ,BI-TP-R2,1,62
2024-10-09 06:18:33.223000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 06:18:32.851000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 06:18:32.668000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-09 06:18:31.656000+00:00,CZ,BI-TP-O2,0,64
2024-10-09 06:18:30.808000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-09 06:18:30.401000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-09 06:18:30.061000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 06:18:29.298000+00:00,CZ,BI-MO-I1,0,-1
2024-10-09 06:18:27.500000+00:00,CZ,BI-MO-I1,0,-1
2024-10-09 06:18:27.460000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-09 06:18:27.130000+00:00,CZ,BI-TP-O2,0,59
2024-10-09 06:18:27.057000+00:00,CZ,BI-TP-R2,1,55
2024-10-09 06:18:27.004000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-09 06:18:26.899000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 06:18:24.152000+00:00,CZ,BI-MO-R1,2,62
2024-10-09 06:18:24.040000+00:00,CZ,BI-MO-O1,0,66
2024-10-09 06:18:24.028000+00:00,CZ,BI-MO-I1,0,-1
2024-10-09 06:18:23.904000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-09 06:18:23.643000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-09 06:18:23.551000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 06:18:23.167000+00:00,CZ,BI-TP-R2,2,59
2024-10-09 06:18:23.055000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 06:18:22.540000+00:00,CZ,BI-MO-I1,0,-1
2024-10-09 06:18:20.866000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 06:18:20.855000+00:00,CZ,BI-MO-R1,1,60
2024-10-09 06:18:20.754000+00:00,CZ,BI-MO-O1,0,66
2024-10-09 06:18:20.682000+00:00,CZ,BI-TP-O2,0,63
2024-10-09 06:18:19.918000+00:00,CZ,BI-TP-R2,4,58
2024-10-09 06:18:19.831000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 06:18:19.831000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 06:18:19.675000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-09 06:18:18.634000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-09 06:18:17.456000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-09 06:18:17.356000+00:00,CZ,BI-TP-R2,4,61
2024-10-09 06:18:17.103000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 06:18:16.962000+00:00,CZ,BI-TP-O2,0,66
2024-10-09 06:18:16.421000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 06:18:15.955000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-09 06:18:15.685000+00:00,CZ,BI-MO-R1,1,59
2024-10-09 06:18:15.658000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 06:18:15.608000+00:00,CZ,BI-MO-O1,0,-1
2024-10-09 06:18:14.715000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-09 06:18:14.418000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 06:18:14.404000+00:00,CZ,BI-MO-R1,1,58
2024-10-09 06:18:14.306000+00:00,CZ,BI-MO-O1,0,61
2024-10-09 06:18:14.065000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 06:18:13.118000+00:00,CZ,BI-TP-O2,0,64
2024-10-09 06:18:11.692000+00:00,CZ,BI-TP-O2,0,64
2024-10-09 06:18:07.845000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-09 06:18:07.337000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-09 06:18:06.999000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-09 06:18:06.221000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-09 06:18:05.737000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-09 06:18:05.015000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-09 06:18:04.297000+00:00,CZ,BI-MO-R1,1,51
2024-10-09 06:18:04.249000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 06:18:04.200000+00:00,CZ,BI-MO-O1,0,54
2024-10-09 06:18:03.818000+00:00,CZ,BI-TP-O2,0,56
2024-10-09 06:18:03.816000+00:00,CZ,BI-MO-I1,0,-1
2024-10-09 06:18:03.093000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-09 06:18:02.389000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 06:18:02.375000+00:00,CZ,BI-TP-R1,2,65
2024-10-09 06:18:02.375000+00:00,CZ,BI-MO-R1,2,52
2024-10-09 06:18:02.340000+00:00,CZ,BI-MO-O1,0,55
2024-10-09 06:18:02.330000+00:00,CZ,BI-TP-O2,0,46
2024-10-09 06:18:02.223000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 06:18:01.832000+00:00,CZ,BI-MO-I1,0,-1
2024-10-09 06:18:01.769000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-09 06:18:01.385000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-09 06:18:00.688000+00:00,CZ,BI-TP-R2,2,47
2024-10-09 06:18:00.487000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 06:17:59.538000+00:00,CZ,BI-MO-I1,0,-1
2024-10-09 06:17:59.247000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 06:17:58.967000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-09 06:17:58.496000+00:00,CZ,BI-MO-O1,0,-1
2024-10-09 06:17:58.486000+00:00,CZ,BI-MO-R1,1,55
2024-10-09 06:17:58.483000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 06:17:58.114000+00:00,CZ,BI-TP-O2,0,59
2024-10-09 06:17:56.395000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 06:17:56.068000+00:00,CZ,BI-TP-O2,0,66
2024-10-09 06:17:55.705000+00:00,CZ,BI-TP-R2,2,57
2024-10-09 06:17:55.527000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 06:17:55.219000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-09 06:17:52.408000+00:00,CZ,BI-MO-I1,0,-1
2024-10-09 06:17:52.179000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 06:17:51.933000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-09 06:17:50.831000+00:00,CZ,BI-TP-R2,2,65
2024-10-09 06:17:50.753000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 06:17:49.667000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-09 06:17:49.246000+00:00,CZ,BI-MO-I1,0,-1
2024-10-09 06:17:48.504000+00:00,CZ,BI-TP-R2,2,63
2024-10-09 06:17:48.397000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 06:17:47.901000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 06:17:47.075000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-09 06:17:47.016000+00:00,CZ,BI-TP-O2,0,67
2024-10-09 06:17:45.421000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 06:17:44.533000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-09 06:17:44.307000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-09 06:17:43.851000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-09 06:17:43.849000+00:00,CZ,BI-MO-R1,1,55
2024-10-09 06:17:43.802000+00:00,CZ,BI-MO-O1,0,56
2024-10-09 06:17:43.541000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-09 06:17:43.442000+00:00,CZ,BI-TP-R2,2,64
2024-10-09 06:17:43.375000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 06:17:42.819000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-09 06:17:42.286000+00:00,CZ,BI-TP-R2,2,65
2024-10-09 06:17:42.135000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 06:17:41.558000+00:00,CZ,BI-MO-I1,0,-1
2024-10-09 06:17:41.185000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 06:17:41.177000+00:00,CZ,BI-MO-R1,1,53
2024-10-09 06:17:41.074000+00:00,CZ,BI-MO-O1,0,52
2024-10-09 06:17:40.689000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-09 06:17:40.461000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 06:17:40.193000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 06:17:40.146000+00:00,CZ,BI-MO-R1,2,53
2024-10-09 06:17:40.144000+00:00,CZ,BI-MO-O1,0,52
2024-10-09 06:17:39.946000+00:00,CZ,BI-MO-I1,0,-1
2024-10-09 06:17:39.345000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 06:17:37.403000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-09 06:17:37.288000+00:00,CZ,BI-MO-R1,1,52
2024-10-09 06:17:37.267000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-09 06:17:37.230000+00:00,CZ,BI-MO-O1,0,52
2024-10-09 06:17:34.616000+00:00,CZ,BI-TP-O2,0,65
2024-10-09 06:17:34.291000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-09 06:17:34.210000+00:00,CZ,BI-MO-R1,1,56
2024-10-09 06:17:34.179000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 06:17:34.130000+00:00,CZ,BI-MO-O1,0,54
2024-10-09 06:17:32.009000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-09 06:17:31.749000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-09 06:17:31.578000+00:00,CZ,BI-TP-O2,0,66
2024-10-09 06:17:30.695000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-09 06:17:29.914000+00:00,CZ,BI-TP-R2,2,57
2024-10-09 06:17:29.797000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 06:17:28.974000+00:00,CZ,BI-TP-O2,0,64
2024-10-09 06:17:28.599000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 06:17:28.571000+00:00,CZ,BI-MO-R1,2,53
2024-10-09 06:17:28.487000+00:00,CZ,BI-MO-O1,0,55
2024-10-09 06:17:28.167000+00:00,CZ,BI-TP-R2,2,57
2024-10-09 06:17:27.999000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 06:17:27.920000+00:00,CZ,BI-TP-O2,0,63
2024-10-09 06:17:27.629000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-09 06:17:27.037000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-09 06:17:26.884000+00:00,CZ,BI-TP-R2,2,51
2024-10-09 06:17:26.697000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 06:17:26.448000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 06:17:25.748000+00:00,CZ,BI-MO-I1,0,-1
2024-10-09 06:17:25.134000+00:00,CZ,BI-MO-R1,5,55
2024-10-09 06:17:25.127000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 06:17:25.025000+00:00,CZ,BI-MO-R1,3,55
2024-10-09 06:17:25.015000+00:00,CZ,BI-MO-O1,0,55
2024-10-09 06:17:25.003000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 06:17:24.712000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 06:17:24.681000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-09 06:17:24.508000+00:00,CZ,BI-MO-I1,0,-1
2024-10-09 06:17:24.262000+00:00,CZ,BI-TP-O2,0,66
2024-10-09 06:17:23.413000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-09 06:17:22.976000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 06:17:21.658000+00:00,CZ,BI-TP-O2,0,64
2024-10-09 06:17:20.931000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 06:17:20.838000+00:00,CZ,BI-TP-R2,1,45
2024-10-09 06:17:20.416000+00:00,CZ,BI-MO-I1,0,-1
2024-10-09 06:17:19.349000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-09 06:17:18.636000+00:00,CZ,BI-TP-R1,1,66
2024-10-09 06:17:18.555000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-09 06:17:18.513000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-09 06:17:16.776000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 06:17:16.326000+00:00,CZ,BI-TP-O2,0,60
2024-10-09 06:17:15.846000+00:00,CZ,BI-TP-I1,0,-1
2024-10-09 06:17:15.703000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-09 06:17:15.043000+00:00,CZ,BI-MO-R1,1,53
2024-10-09 06:17:15.021000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 06:17:14.971000+00:00,CZ,BI-MO-O1,0,58
2024-10-09 06:17:13.285000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-09 06:17:12.372000+00:00,CZ,BI-MO-R1,1,54
2024-10-09 06:17:12.355000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 06:17:12.343000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-09 06:17:12.305000+00:00,CZ,BI-MO-O1,0,54
2024-10-09 06:17:10.805000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-09 06:17:09.863000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-09 06:17:09.835000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-09 06:17:09.701000+00:00,CZ,BI-MO-R1,2,52
2024-10-09 06:17:09.689000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 06:17:09.639000+00:00,CZ,BI-MO-O1,0,-1
2024-10-09 06:17:09.382000+00:00,CZ,BI-TP-O2,0,62
2024-10-09 06:17:07.212000+00:00,CZ,BI-TP-O2,0,69
2024-10-09 06:17:07.029000+00:00,CZ,BI-MO-R1,1,48
2024-10-09 06:17:06.973000+00:00,CZ,BI-MO-O1,0,49
2024-10-09 06:17:06.961000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-09 06:17:06.900000+00:00,CZ,BI-MO-I1,0,-1
2024-10-09 06:17:05.280000+00:00,CZ,BI-TP-R2,1,65
2024-10-09 06:17:05.183000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 06:17:04.983000+00:00,CZ,BI-MO-R1,2,47
2024-10-09 06:17:04.977000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 06:17:04.803000+00:00,CZ,BI-MO-O1,0,50
2024-10-09 06:17:04.503000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-09 06:17:04.047000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-09 06:17:03.573000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-09 06:17:03.077000+00:00,CZ,BI-MO-R1,1,45
2024-10-09 06:17:03.055000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 06:17:03.005000+00:00,CZ,BI-MO-O1,0,48
2024-10-09 06:17:02.780000+00:00,CZ,BI-TP-R2,2,66
2024-10-09 06:17:02.641000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 06:17:02.454000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 06:17:02.311000+00:00,CZ,BI-MO-O1B,0,-1
