_time,country,sensor,type,speed
2024-09-19 10:26:49.493000+00:00,CZ,BI-MO-O1,0,63
2024-09-19 10:26:49.389000+00:00,CZ,BI-MO-R1,5,60
2024-09-19 10:26:48.288000+00:00,CZ,BI-TP-O2,0,56
2024-09-19 10:26:48.179000+00:00,RO,BI-TP-I2B,0,-1
2024-09-19 10:26:48.108000+00:00,RO,BI-TP-R2,1,56
2024-09-19 10:26:46.641000+00:00,CZ,BI-MO-O1,0,-1
2024-09-19 10:26:46.592000+00:00,CZ,BI-MO-R1,4,62
2024-09-19 10:26:46.561000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 10:26:45.715000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 10:26:44.772000+00:00,RO,BI-TP-I2,0,-1
2024-09-19 10:26:44.521000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 10:26:44.515000+00:00,CZ,BI-TP-R2,1,65
2024-09-19 10:26:42.890000+00:00,CZ,BI-TP-R2,1,66
2024-09-19 10:26:42.860000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 10:26:42.847000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 10:26:41.548000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 10:26:40.175000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 10:26:40.060000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 10:26:39.809000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 10:26:39.750000+00:00,CZ,BI-TP-R2,1,61
2024-09-19 10:26:38.946000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 10:26:37.272000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-19 10:26:37.155000+00:00,CZ,BI-MO-O1,0,67
2024-09-19 10:26:37.079000+00:00,CZ,BI-MO-R1,2,59
2024-09-19 10:26:37.075000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 10:26:36.774000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 10:26:36.455000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 10:26:36.136000+00:00,CZ,BI-TP-O2,0,61
2024-09-19 10:26:34.657000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 10:26:34.586000+00:00,CZ,BI-TP-O1,0,66
2024-09-19 10:26:34.296000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 10:26:33.125000+00:00,CZ,BI-MO-O1,0,61
2024-09-19 10:26:33.064000+00:00,CZ,BI-MO-R1,1,59
2024-09-19 10:26:33.045000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 10:26:31.823000+00:00,CZ,BI-MO-O1,0,61
2024-09-19 10:26:31.805000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 10:26:31.783000+00:00,CZ,BI-MO-R1,1,62
2024-09-19 10:26:31.444000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 10:26:31.300000+00:00,CZ,BI-TP-O2,0,63
2024-09-19 10:26:30.447000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 10:26:30.331000+00:00,CZ,BI-TP-R2,1,69
2024-09-19 10:26:28.711000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 10:26:28.659000+00:00,CZ,BI-TP-R2,1,59
2024-09-19 10:26:28.509000+00:00,CZ,BI-TP-O2,0,65
2024-09-19 10:26:27.660000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 10:26:27.613000+00:00,CZ,BI-TP-R1,1,73
2024-09-19 10:26:27.533000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-19 10:26:26.866000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 10:26:26.800000+00:00,CZ,BI-TP-R2,2,64
2024-09-19 10:26:26.789000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 10:26:26.236000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 10:26:25.428000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 10:26:25.056000+00:00,CZ,BI-TP-I1,0,-1
2024-09-19 10:26:24.550000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 10:26:23.888000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 10:26:23.692000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 10:26:23.115000+00:00,CZ,BI-TP-O2,0,59
2024-09-19 10:26:22.077000+00:00,B,BI-TP-I2B,0,-1
2024-09-19 10:26:22.036000+00:00,B,BI-TP-R2,5,57
2024-09-19 10:26:21.720000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 10:26:21.078000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 10:26:20.973000+00:00,CZ,BI-MO-O1,0,62
2024-09-19 10:26:20.864000+00:00,CZ,BI-MO-R1,1,50
2024-09-19 10:26:19.466000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 10:26:18.928000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 10:26:18.112000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 10:26:18.040000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 10:26:17.687000+00:00,CZ,BI-MO-O1,0,57
2024-09-19 10:26:17.615000+00:00,CZ,BI-MO-R1,1,57
2024-09-19 10:26:17.606000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 10:26:17.122000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 10:26:16.698000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 10:26:16.262000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 10:26:16.254000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 10:26:15.932000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 10:26:15.928000+00:00,CZ,BI-MO-R1,1,50
2024-09-19 10:26:15.827000+00:00,CZ,BI-MO-O1,0,57
2024-09-19 10:26:15.756000+00:00,CZ,BI-MO-R1,1,50
2024-09-19 10:26:15.014000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 10:26:14.947000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 10:26:14.944000+00:00,CZ,BI-TP-R2,1,52
2024-09-19 10:26:14.401000+00:00,CZ,BI-MO-O1,0,57
2024-09-19 10:26:14.303000+00:00,CZ,BI-MO-R1,1,51
2024-09-19 10:26:14.072000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 10:26:14.001000+00:00,CZ,BI-TP-O2,0,60
2024-09-19 10:26:13.720000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 10:26:13.133000+00:00,CZ,BI-TP-O2,0,59
2024-09-19 10:26:12.603000+00:00,CZ,BI-MO-O1,0,-1
2024-09-19 10:26:12.554000+00:00,CZ,BI-MO-R1,2,56
2024-09-19 10:26:12.522000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 10:26:11.893000+00:00,CZ,BI-TP-O2,0,59
2024-09-19 10:26:11.354000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 10:26:10.743000+00:00,CZ,BI-MO-O1,0,58
2024-09-19 10:26:10.710000+00:00,CZ,BI-MO-R1,1,56
2024-09-19 10:26:10.662000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 10:26:09.558000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 10:26:08.452000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 10:26:07.946000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 10:26:06.437000+00:00,CZ,BI-TP-O2,0,59
2024-09-19 10:26:06.227000+00:00,CZ,BI-TP-R1,2,66
2024-09-19 10:26:05.957000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-19 10:26:05.908000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 10:26:05.586000+00:00,CZ,BI-TP-R2,1,58
2024-09-19 10:26:05.585000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 10:26:04.763000+00:00,CZ,BI-TP-O2,0,56
2024-09-19 10:26:04.710000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 10:26:03.232000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 10:26:02.903000+00:00,CZ,BI-TP-O2,0,55
2024-09-19 10:26:02.116000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 10:26:02.001000+00:00,CZ,BI-MO-O1,0,66
2024-09-19 10:26:01.933000+00:00,CZ,BI-MO-R1,1,65
2024-09-19 10:26:01.920000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 10:26:01.880000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 10:26:01.759000+00:00,CZ,BI-TP-R2,2,59
2024-09-19 10:26:01.741000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 10:26:00.702000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 10:25:59.447000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 10:25:59.432000+00:00,CZ,BI-TP-R2,2,61
2024-09-19 10:25:58.778000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 10:25:58.520000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 10:25:57.724000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 10:25:57.096000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 10:25:56.412000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 10:25:55.732000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-19 10:25:53.996000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 10:25:53.603000+00:00,CZ,BI-TP-O2,0,56
2024-09-19 10:25:52.425000+00:00,CZ,BI-TP-O1,0,66
2024-09-19 10:25:51.392000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 10:25:51.246000+00:00,CZ,BI-TP-R2,2,58
2024-09-19 10:25:51.201000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 10:25:50.503000+00:00,CZ,BI-TP-O2,0,63
2024-09-19 10:25:50.162000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 10:25:50.152000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 10:25:49.706000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 10:25:48.023000+00:00,CZ,BI-TP-O2,0,59
2024-09-19 10:25:47.980000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 10:25:47.493000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 10:25:46.659000+00:00,CZ,BI-TP-O2,0,58
2024-09-19 10:25:46.005000+00:00,CZ,BI-MO-O1,0,57
2024-09-19 10:25:45.904000+00:00,CZ,BI-MO-R1,1,47
2024-09-19 10:25:45.862000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 10:25:45.490000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 10:25:45.419000+00:00,CZ,BI-TP-O2,0,56
2024-09-19 10:25:44.458000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 10:25:42.288000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 10:25:42.223000+00:00,CZ,BI-MO-O1,0,57
2024-09-19 10:25:42.142000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 10:25:42.123000+00:00,CZ,BI-TP-R2,2,61
2024-09-19 10:25:42.123000+00:00,CZ,BI-MO-R1,1,53
2024-09-19 10:25:42.087000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 10:25:41.646000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 10:25:41.472000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 10:25:41.355000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 10:25:41.219000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 10:25:41.202000+00:00,CZ,BI-TP-R2,1,59
2024-09-19 10:25:40.552000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 10:25:39.921000+00:00,CZ,BI-TP-R2,1,57
2024-09-19 10:25:39.917000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 10:25:39.185000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 10:25:39.176000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 10:25:39.002000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 10:25:38.723000+00:00,CZ,BI-TP-O2,0,60
2024-09-19 10:25:38.184000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 10:25:38.062000+00:00,CZ,BI-MO-R1,3,52
2024-09-19 10:25:38.050000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 10:25:38.010000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 10:25:38.007000+00:00,CZ,BI-MO-O1,0,59
2024-09-19 10:25:37.697000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 10:25:36.758000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 10:25:36.181000+00:00,CZ,BI-TP-O2,0,61
2024-09-19 10:25:36.023000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 10:25:34.845000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 10:25:33.841000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 10:25:33.828000+00:00,CZ,BI-TP-R2,1,59
2024-09-19 10:25:33.174000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 10:25:30.930000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 10:25:30.679000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 10:25:30.626000+00:00,CZ,BI-TP-R2,2,54
2024-09-19 10:25:30.443000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 10:25:29.001000+00:00,CZ,BI-TP-R2,3,52
2024-09-19 10:25:28.943000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 10:25:27.458000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 10:25:24.916000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 10:25:24.003000+00:00,CZ,BI-TP-R2,1,66
2024-09-19 10:25:23.983000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 10:25:21.072000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 10:25:20.578000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 10:25:20.519000+00:00,CZ,BI-TP-R1,1,71
2024-09-19 10:25:20.263000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 10:25:20.175000+00:00,CZ,BI-TP-R2,3,54
2024-09-19 10:25:20.132000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 10:25:19.891000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-19 10:25:17.953000+00:00,CZ,BI-TP-O2,0,61
2024-09-19 10:25:17.414000+00:00,CZ,BI-TP-I1,0,-1
2024-09-19 10:25:16.803000+00:00,CZ,BI-MO-O1,0,62
2024-09-19 10:25:16.739000+00:00,CZ,BI-MO-R1,2,54
2024-09-19 10:25:16.722000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 10:25:16.298000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 10:25:15.613000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 10:25:15.583000+00:00,CZ,BI-TP-R2,1,61
2024-09-19 10:25:15.370000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 10:25:13.786000+00:00,CZ,BI-TP-R2,2,60
2024-09-19 10:25:13.691000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 10:25:13.179000+00:00,CZ,BI-TP-O2,0,64
2024-09-19 10:25:12.516000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 10:25:12.466000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 10:25:11.459000+00:00,CZ,BI-TP-R2,5,57
2024-09-19 10:25:11.459000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 10:25:10.656000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 10:25:09.611000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 10:25:08.848000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 10:25:08.746000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 10:25:08.176000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 10:25:07.850000+00:00,CZ,BI-TP-R2,4,56
2024-09-19 10:25:07.615000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 10:25:06.313000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 10:25:06.288000+00:00,CZ,BI-TP-R2,5,54
2024-09-19 10:25:05.770000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 10:25:05.767000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 10:25:05.642000+00:00,CZ,BI-MO-O1,0,-1
2024-09-19 10:25:05.585000+00:00,CZ,BI-MO-R1,2,55
2024-09-19 10:25:05.562000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 10:25:05.264000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 10:25:04.270000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 10:25:02.605000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 10:25:02.400000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 10:25:02.329000+00:00,CZ,BI-TP-O2,0,57
2024-09-19 10:25:02.162000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 10:25:00.478000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 10:24:59.858000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 10:24:59.380000+00:00,CZ,BI-MO-O1,0,59
2024-09-19 10:24:59.362000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 10:24:59.321000+00:00,CZ,BI-MO-R1,2,63
2024-09-19 10:24:57.634000+00:00,unknown,BI-MO-R1,4,61
2024-09-19 10:24:56.776000+00:00,CZ,BI-MO-O1,0,60
2024-09-19 10:24:56.712000+00:00,CZ,BI-MO-R1,4,61
2024-09-19 10:24:56.696000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 10:24:53.174000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 10:24:50.372000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 10:24:50.198000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 10:24:50.115000+00:00,CZ,BI-TP-O2,0,64
2024-09-19 10:24:49.268000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 10:24:47.341000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 10:24:47.246000+00:00,CZ,BI-TP-R2,2,48
2024-09-19 10:24:47.166000+00:00,CZ,BI-MO-O1,0,60
2024-09-19 10:24:47.121000+00:00,unknown,BI-MO-R1,1,51
2024-09-19 10:24:47.095000+00:00,CZ,BI-TP-I1,0,-1
2024-09-19 10:24:46.953000+00:00,CZ,BI-TP-O2,0,65
2024-09-19 10:24:46.147000+00:00,CZ,BI-TP-O2,0,59
2024-09-19 10:24:46.054000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 10:24:45.671000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 10:24:45.605000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-19 10:24:44.923000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 10:24:44.793000+00:00,CZ,BI-TP-R2,1,39
2024-09-19 10:24:43.809000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 10:24:43.676000+00:00,D,BI-MO-O1B,0,-1
2024-09-19 10:24:43.315000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 10:24:43.137000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 10:24:43.109000+00:00,CZ,BI-TP-O2,0,66
2024-09-19 10:24:40.895000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 10:24:40.718000+00:00,D,BI-MO-O1,0,63
2024-09-19 10:24:40.669000+00:00,D,BI-MO-R1,2,62
2024-09-19 10:24:40.638000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 10:24:39.947000+00:00,CZ,BI-TP-O2,0,65
2024-09-19 10:24:32.950000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 10:24:31.453000+00:00,CZ,BI-TP-O1,0,-1
2024-09-19 10:24:30.864000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 10:24:29.875000+00:00,CZ,BI-MO-R1,1,57
2024-09-19 10:24:29.850000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 10:24:29.744000+00:00,CZ,BI-MO-O1,0,60
2024-09-19 10:24:29.703000+00:00,CZ,BI-MO-R1,2,57
2024-09-19 10:24:29.664000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 10:24:29.359000+00:00,CZ,BI-TP-R2,2,56
2024-09-19 10:24:29.299000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 10:24:27.578000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 10:24:27.575000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 10:24:27.319000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 10:24:26.812000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 10:24:26.077000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 10:24:26.028000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 10:24:25.273000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 10:24:24.385000+00:00,CZ,BI-TP-O2,0,61
2024-09-19 10:24:24.289000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 10:24:23.048000+00:00,CZ,BI-MO-O1,0,62
2024-09-19 10:24:22.968000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 10:24:22.954000+00:00,CZ,BI-MO-R1,5,57
2024-09-19 10:24:21.933000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 10:24:21.843000+00:00,CZ,BI-TP-O2,0,61
2024-09-19 10:24:20.689000+00:00,CZ,BI-TP-R2,1,62
2024-09-19 10:24:20.681000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 10:24:17.583000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 10:24:17.581000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 10:24:17.549000+00:00,CZ,BI-TP-R2,2,70
2024-09-19 10:24:16.717000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 10:24:15.426000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 10:24:14.731000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 10:24:14.300000+00:00,CZ,BI-TP-R2,2,62
2024-09-19 10:24:14.128000+00:00,CZ,BI-TP-R1,2,76
2024-09-19 10:24:14.109000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 10:24:14.047000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-19 10:24:13.977000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 10:24:13.721000+00:00,CZ,BI-TP-O2,0,63
2024-09-19 10:24:12.509000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 10:24:11.754000+00:00,CZ,BI-TP-R2,5,61
2024-09-19 10:24:11.753000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 10:24:11.631000+00:00,CZ,BI-TP-I1,0,-1
2024-09-19 10:24:11.144000+00:00,CZ,BI-MO-O1,0,62
2024-09-19 10:24:11.113000+00:00,CZ,BI-MO-R1,1,64
2024-09-19 10:24:11.073000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 10:24:11.063000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 10:24:11.013000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 10:24:10.879000+00:00,unknown,BI-TP-R2,3,60
2024-09-19 10:24:10.590000+00:00,D,BI-MO-I1B,0,-1
2024-09-19 10:24:10.265000+00:00,unknown,BI-TP-I2B,0,-1
2024-09-19 10:24:10.207000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-19 10:24:08.203000+00:00,CZ,BI-TP-O2,0,63
2024-09-19 10:24:08.097000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 10:24:07.963000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 10:24:07.645000+00:00,CZ,BI-TP-O1,0,68
2024-09-19 10:24:07.549000+00:00,D,BI-MO-I1,0,-1
2024-09-19 10:24:04.696000+00:00,CZ,BI-MO-O1,0,68
2024-09-19 10:24:04.677000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 10:24:04.662000+00:00,CZ,BI-MO-R1,1,61
2024-09-19 10:24:04.181000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 10:24:03.945000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 10:24:01.286000+00:00,CZ,BI-MO-O1,0,62
2024-09-19 10:24:01.267000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 10:24:01.241000+00:00,CZ,BI-MO-R1,1,62
2024-09-19 10:24:01.073000+00:00,CZ,BI-TP-O2,0,65
2024-09-19 10:24:00.969000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 10:23:59.647000+00:00,CZ,BI-TP-O2,0,64
2024-09-19 10:23:59.605000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-19 10:23:58.221000+00:00,CZ,BI-TP-O2,0,61
2024-09-19 10:23:58.117000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 10:23:58.066000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 10:23:57.167000+00:00,CZ,BI-TP-O1,0,73
2024-09-19 10:23:55.369000+00:00,CZ,BI-TP-O2,0,62
2024-09-19 10:23:55.025000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 10:23:54.757000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 10:23:53.153000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 10:23:53.150000+00:00,CZ,BI-TP-R2,1,64
2024-09-19 10:23:52.796000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 10:23:51.917000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 10:23:51.843000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 10:23:51.821000+00:00,unknown,BI-MO-R1,1,64
2024-09-19 10:23:51.800000+00:00,unknown,BI-MO-O1,0,-1
2024-09-19 10:23:51.118000+00:00,CZ,BI-MO-R1,3,66
2024-09-19 10:23:51.099000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 10:23:50.994000+00:00,CZ,BI-MO-O1,0,66
2024-09-19 10:23:50.975000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 10:23:50.946000+00:00,CZ,BI-MO-R1,3,65
2024-09-19 10:23:50.946000+00:00,CZ,BI-TP-R2,2,60
2024-09-19 10:23:50.921000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 10:23:50.489000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 10:23:49.507000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 10:23:48.921000+00:00,CZ,BI-TP-O2,0,62
2024-09-19 10:23:48.693000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 10:23:47.823000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 10:23:45.717000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 10:23:45.697000+00:00,CZ,BI-TP-O2,0,63
2024-09-19 10:23:43.980000+00:00,CZ,BI-TP-R2,1,60
2024-09-19 10:23:43.977000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 10:23:42.287000+00:00,CZ,BI-TP-O2,0,53
2024-09-19 10:23:42.059000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-19 10:23:40.817000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 10:23:40.768000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 10:23:39.668000+00:00,CZ,BI-TP-R2,2,66
2024-09-19 10:23:39.637000+00:00,CZ,BI-TP-I2B,0,-1
