_time,country,sensor,type,speed
2024-09-15 09:00:46.878000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-15 09:00:44.150000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-15 09:00:44.065000+00:00,CZ,BI-MO-I1,0,-1
2024-09-15 09:00:42.786000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-15 09:00:41.732000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-15 09:00:41.275000+00:00,CZ,BI-MO-I1,0,-1
2024-09-15 09:00:40.136000+00:00,CZ,BI-MO-R1,1,70
2024-09-15 09:00:40.120000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 09:00:40.023000+00:00,CZ,BI-MO-O1,0,-1
2024-09-15 09:00:39.324000+00:00,CZ,BI-TP-R2,2,69
2024-09-15 09:00:39.243000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-15 09:00:39.043000+00:00,CZ,BI-MO-I1,0,-1
2024-09-15 09:00:36.614000+00:00,CZ,BI-TP-I2,0,-1
2024-09-15 09:00:35.461000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-15 09:00:32.857000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-15 09:00:32.446000+00:00,CZ,BI-TP-O2,0,-1
2024-09-15 09:00:29.904000+00:00,CZ,BI-TP-O2,0,-1
2024-09-15 09:00:29.748000+00:00,CZ,BI-TP-R2,1,71
2024-09-15 09:00:29.447000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-15 09:00:29.447000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-15 09:00:27.091000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-15 09:00:26.942000+00:00,CZ,BI-TP-I2,0,-1
2024-09-15 09:00:26.680000+00:00,CZ,BI-TP-O2,0,-1
2024-09-15 09:00:24.448000+00:00,CZ,BI-TP-O1,0,-1
2024-09-15 09:00:23.123000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-15 09:00:19.798000+00:00,CZ,BI-TP-O2,0,-1
2024-09-15 09:00:15.382000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-15 09:00:14.009000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-15 09:00:12.964000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-15 09:00:12.846000+00:00,CZ,BI-MO-R1,1,65
2024-09-15 09:00:12.840000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 09:00:12.743000+00:00,CZ,BI-MO-O1,0,-1
2024-09-15 09:00:12.420000+00:00,CZ,BI-TP-O2,0,-1
2024-09-15 09:00:11.042000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-15 09:00:10.684000+00:00,CZ,BI-TP-O2,0,-1
2024-09-15 09:00:10.475000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-15 09:00:10.275000+00:00,CZ,BI-MO-I1,0,-1
2024-09-15 09:00:08.562000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-15 09:00:08.253000+00:00,CZ,BI-MO-R1,1,62
2024-09-15 09:00:08.252000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 09:00:08.155000+00:00,CZ,BI-MO-O1,0,-1
2024-09-15 09:00:07.150000+00:00,CZ,BI-TP-O2,0,-1
2024-09-15 09:00:06.082000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 09:00:06.050000+00:00,CZ,BI-MO-R1,2,68
2024-09-15 09:00:05.923000+00:00,CZ,BI-MO-O1,0,-1
2024-09-15 09:00:00.755000+00:00,CZ,BI-TP-R2,2,57
2024-09-15 09:00:00.617000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-15 08:59:58.240000+00:00,CZ,BI-TP-R1,2,65
2024-09-15 08:59:58.013000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-15 08:59:57.492000+00:00,CZ,BI-TP-I2,0,-1
2024-09-15 08:59:57.193000+00:00,CZ,BI-TP-R1,3,66
2024-09-15 08:59:56.959000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-15 08:59:56.318000+00:00,CZ,BI-TP-R2,1,52
2024-09-15 08:59:56.153000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-15 08:59:55.198000+00:00,CZ,BI-TP-I2,0,-1
2024-09-15 08:59:54.020000+00:00,CZ,BI-TP-I2,0,-1
2024-09-15 08:59:52.594000+00:00,CZ,BI-TP-I2,0,-1
2024-09-15 08:59:49.652000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-15 08:59:47.482000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 08:59:47.358000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 08:59:47.320000+00:00,CZ,BI-MO-R1,2,75
2024-09-15 08:59:47.199000+00:00,CZ,BI-MO-O1,0,-1
2024-09-15 08:59:47.149000+00:00,CZ,BI-TP-R2,4,53
2024-09-15 08:59:47.039000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-15 08:59:46.552000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-15 08:59:44.010000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 08:59:44.009000+00:00,CZ,BI-MO-R1,1,69
2024-09-15 08:59:43.913000+00:00,CZ,BI-MO-O1,0,-1
2024-09-15 08:59:43.390000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-15 08:59:43.108000+00:00,CZ,BI-TP-I2,0,-1
2024-09-15 08:59:40.786000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-15 08:59:40.639000+00:00,CZ,BI-MO-I1,0,-1
2024-09-15 08:59:40.228000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-15 08:59:38.058000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 08:59:38.026000+00:00,CZ,BI-MO-R1,1,63
2024-09-15 08:59:37.961000+00:00,CZ,BI-MO-O1,0,-1
2024-09-15 08:59:37.810000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-15 08:59:37.601000+00:00,CZ,BI-MO-I1,0,-1
2024-09-15 08:59:36.809000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-15 08:59:36.809000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-15 08:59:36.807000+00:00,CZ,BI-TP-R2,2,57
2024-09-15 08:59:35.755000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-15 08:59:35.121000+00:00,CZ,BI-MO-I1,0,-1
2024-09-15 08:59:34.652000+00:00,CZ,BI-TP-R2,1,53
2024-09-15 08:59:34.577000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-15 08:59:33.608000+00:00,CZ,BI-TP-O2,0,-1
2024-09-15 08:59:33.374000+00:00,CZ,BI-TP-I2,0,-1
2024-09-15 08:59:32.430000+00:00,CZ,BI-TP-O2,0,-1
2024-09-15 08:59:32.340000+00:00,CZ,BI-TP-R2,1,50
2024-09-15 08:59:32.221000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-15 08:59:31.424000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-15 08:59:31.328000+00:00,CZ,BI-TP-I2,0,-1
2024-09-15 08:59:30.485000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-15 08:59:29.440000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-15 08:59:28.352000+00:00,CZ,BI-TP-I2,0,-1
2024-09-15 08:59:28.216000+00:00,CZ,BI-MO-R1,1,54
2024-09-15 08:59:28.200000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 08:59:28.103000+00:00,CZ,BI-MO-O1,0,-1
2024-09-15 08:59:27.284000+00:00,CZ,BI-TP-O2,0,-1
2024-09-15 08:59:26.092000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 08:59:26.060000+00:00,CZ,BI-MO-R1,1,52
2024-09-15 08:59:25.995000+00:00,CZ,BI-MO-O1,0,-1
2024-09-15 08:59:23.364000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-15 08:59:22+00:00,CZ,BI-MO-O1B,0,-1
2024-09-15 08:59:21.308000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-15 08:59:21.171000+00:00,CZ,BI-MO-I1,0,-1
2024-09-15 08:59:19.014000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-15 08:59:18.590000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 08:59:18.562000+00:00,CZ,BI-MO-R1,3,54
2024-09-15 08:59:18.480000+00:00,CZ,BI-TP-O2,0,-1
2024-09-15 08:59:18.404000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 08:59:18.369000+00:00,CZ,BI-MO-O1,0,-1
2024-09-15 08:59:18.146000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-15 08:59:18.032000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-15 08:59:16.062000+00:00,CZ,BI-TP-O2,0,-1
2024-09-15 08:59:15.924000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-15 08:59:15.690000+00:00,CZ,BI-TP-O1,0,-1
2024-09-15 08:59:15.591000+00:00,CZ,BI-MO-I1,0,-1
2024-09-15 08:59:12.948000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 08:59:12.938000+00:00,CZ,BI-MO-R1,1,60
2024-09-15 08:59:12.789000+00:00,CZ,BI-MO-O1,0,-1
2024-09-15 08:59:10.954000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-15 08:59:09.104000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-15 08:59:08.125000+00:00,CZ,BI-TP-O2,0,-1
2024-09-15 08:59:06.353000+00:00,CZ,BI-MO-I1,0,-1
2024-09-15 08:59:00.769000+00:00,CZ,BI-TP-R2,2,58
2024-09-15 08:59:00.601000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-15 08:58:58.738000+00:00,CZ,BI-TP-R2,1,55
2024-09-15 08:58:58.617000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-15 08:58:57.414000+00:00,CZ,BI-TP-I2,0,-1
2024-09-15 08:58:57.151000+00:00,CZ,BI-TP-O2,0,-1
2024-09-15 08:58:57.128000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-15 08:58:56.456000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-15 08:58:55.598000+00:00,CZ,BI-TP-R2,2,55
2024-09-15 08:58:55.455000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-15 08:58:55.368000+00:00,CZ,BI-TP-I2,0,-1
2024-09-15 08:58:54.299000+00:00,CZ,BI-TP-O2,0,-1
2024-09-15 08:58:53.705000+00:00,CZ,BI-MO-I1,0,-1
2024-09-15 08:58:52.020000+00:00,CZ,BI-TP-I2,0,-1
2024-09-15 08:58:51.929000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-15 08:58:49.959000+00:00,CZ,BI-TP-R1,1,73
2024-09-15 08:58:49.689000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-15 08:58:49.450000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-15 08:58:49.272000+00:00,CZ,BI-TP-R2,2,63
2024-09-15 08:58:49.193000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-15 08:58:48.038000+00:00,CZ,BI-MO-R1,2,45
2024-09-15 08:58:48.023000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 08:58:47.926000+00:00,CZ,BI-MO-O1,0,-1
2024-09-15 08:58:47.060000+00:00,CZ,BI-TP-I2,0,-1
2024-09-15 08:58:46.241000+00:00,CZ,BI-TP-R2,1,62
2024-09-15 08:58:46.192000+00:00,CZ,BI-TP-I2,0,-1
2024-09-15 08:58:46.093000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-15 08:58:45.955000+00:00,CZ,BI-MO-I1,0,-1
2024-09-15 08:58:45.916000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-15 08:58:43.154000+00:00,CZ,BI-TP-I2,0,-1
2024-09-15 08:58:42.421000+00:00,CZ,BI-MO-I1,0,-1
2024-09-15 08:58:42.258000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-15 08:58:39.259000+00:00,CZ,BI-MO-I1,0,-1
2024-09-15 08:58:38.337000+00:00,CZ,BI-TP-R2,2,62
2024-09-15 08:58:38.281000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-15 08:58:36.181000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-15 08:58:35.280000+00:00,CZ,BI-TP-I2,0,-1
2024-09-15 08:58:35.180000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-15 08:58:34.746000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-15 08:58:32.957000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 08:58:32.932000+00:00,CZ,BI-MO-R1,1,58
2024-09-15 08:58:32.860000+00:00,CZ,BI-MO-O1,0,-1
2024-09-15 08:58:32.475000+00:00,CZ,BI-TP-O2,0,-1
2024-09-15 08:58:32.103000+00:00,CZ,BI-TP-O1,0,-1
2024-09-15 08:58:30.987000+00:00,CZ,BI-TP-O2,0,-1
2024-09-15 08:58:27.246000+00:00,CZ,BI-TP-R2,1,60
2024-09-15 08:58:27.121000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-15 08:58:24.340000+00:00,CZ,BI-TP-R2,1,57
2024-09-15 08:58:24.207000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-15 08:58:23.996000+00:00,CZ,BI-TP-I2,0,-1
2024-09-15 08:58:20.896000+00:00,CZ,BI-TP-I2,0,-1
2024-09-15 08:58:15.412000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-15 08:58:12.599000+00:00,CZ,BI-MO-I1,0,-1
2024-09-15 08:58:12.497000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-15 08:58:11.195000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-15 08:58:09.273000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 08:58:09.234000+00:00,CZ,BI-MO-R1,2,56
2024-09-15 08:58:09.140000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-15 08:58:09.114000+00:00,CZ,BI-MO-O1,0,-1
2024-09-15 08:58:08.157000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 08:58:08.141000+00:00,CZ,BI-MO-R1,1,59
2024-09-15 08:58:08.024000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-15 08:58:07.998000+00:00,CZ,BI-MO-O1,0,-1
2024-09-15 08:58:05.922000+00:00,CZ,BI-TP-R1,1,72
2024-09-15 08:58:05.916000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-15 08:58:05.669000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-15 08:58:05.629000+00:00,CZ,BI-TP-O2,0,-1
2024-09-15 08:58:05.001000+00:00,CZ,BI-TP-R2,1,70
2024-09-15 08:58:04.829000+00:00,CZ,BI-TP-R1,2,72
2024-09-15 08:58:04.801000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-15 08:58:04.637000+00:00,CZ,BI-TP-O2,0,-1
2024-09-15 08:58:04.553000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-15 08:58:04.180000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-15 08:58:03.039000+00:00,CZ,BI-TP-I1,0,-1
2024-09-15 08:58:02.467000+00:00,CZ,BI-TP-O2,0,-1
2024-09-15 08:58:02.047000+00:00,CZ,BI-TP-I1,0,-1
2024-09-15 08:58:01.923000+00:00,CZ,BI-TP-I2,0,-1
2024-09-15 08:58:01.834000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-15 08:58:01.413000+00:00,CZ,BI-TP-O1,0,-1
2024-09-15 08:58:00.593000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-15 08:58:00.026000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-15 08:57:58.959000+00:00,CZ,BI-MO-I1,0,-1
2024-09-15 08:57:57.803000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 08:57:57.799000+00:00,CZ,BI-MO-R1,1,63
2024-09-15 08:57:57.706000+00:00,CZ,BI-MO-O1,0,-1
2024-09-15 08:57:57.197000+00:00,CZ,BI-TP-O2,0,-1
2024-09-15 08:57:51.913000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-15 08:57:49.254000+00:00,CZ,BI-MO-R1,1,65
2024-09-15 08:57:49.247000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 08:57:49.150000+00:00,CZ,BI-MO-O1,0,-1
2024-09-15 08:57:36.414000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-15 08:57:35.789000+00:00,CZ,BI-TP-R2,2,59
2024-09-15 08:57:35.724000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-15 08:57:35.112000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-15 08:57:33.586000+00:00,CZ,BI-TP-R1,1,66
2024-09-15 08:57:33.492000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-15 08:57:32.857000+00:00,CZ,BI-MO-I1,0,-1
2024-09-15 08:57:32.711000+00:00,CZ,BI-TP-R2,2,57
2024-09-15 08:57:32.624000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-15 08:57:32.411000+00:00,CZ,BI-TP-I2,0,-1
2024-09-15 08:57:31.741000+00:00,CZ,BI-MO-I1,0,-1
2024-09-15 08:57:30.489000+00:00,CZ,BI-TP-I2,0,-1
2024-09-15 08:57:29.249000+00:00,CZ,BI-TP-I2,0,-1
2024-09-15 08:57:28.168000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-15 08:57:28.043000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-15 08:57:28.036000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-15 08:57:28.009000+00:00,CZ,BI-TP-R2,2,50
2024-09-15 08:57:27.822000+00:00,CZ,BI-TP-R1,2,64
2024-09-15 08:57:27.664000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-15 08:57:25.293000+00:00,CZ,BI-MO-I1,0,-1
2024-09-15 08:57:25.276000+00:00,CZ,BI-MO-R1,2,62
2024-09-15 08:57:25.253000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 08:57:25.156000+00:00,CZ,BI-MO-O1,0,-1
2024-09-15 08:57:24.847000+00:00,CZ,BI-TP-I2,0,-1
2024-09-15 08:57:23.607000+00:00,CZ,BI-TP-I2,0,-1
2024-09-15 08:57:20.108000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-15 08:57:17.357000+00:00,CZ,BI-MO-I1,0,-1
2024-09-15 08:57:13.845000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-15 08:57:13.092000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-15 08:57:11.303000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 08:57:11.279000+00:00,CZ,BI-MO-R1,1,67
2024-09-15 08:57:11.144000+00:00,CZ,BI-MO-O1,0,-1
2024-09-15 08:57:10.373000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-15 08:57:10.263000+00:00,CZ,BI-TP-O2,0,-1
2024-09-15 08:57:07.670000+00:00,CZ,BI-MO-R1,1,64
2024-09-15 08:57:07.645000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 08:57:07.548000+00:00,CZ,BI-MO-O1,0,-1
2024-09-15 08:56:56.796000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-15 08:56:54.107000+00:00,CZ,BI-MO-I1,0,-1
2024-09-15 08:56:48.362000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-15 08:56:47.113000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-15 08:56:46.688000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-15 08:56:45.957000+00:00,CZ,BI-MO-R1,1,70
2024-09-15 08:56:45.944000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 08:56:45.786000+00:00,CZ,BI-MO-O1,0,-1
2024-09-15 08:56:44.881000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-15 08:56:44.409000+00:00,CZ,BI-TP-O2,0,-1
2024-09-15 08:56:44.270000+00:00,CZ,BI-MO-R1,1,69
2024-09-15 08:56:44.270000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 08:56:44.174000+00:00,CZ,BI-MO-O1,0,-1
2024-09-15 08:56:43.218000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-15 08:56:42.053000+00:00,CZ,BI-TP-O2,0,-1
2024-09-15 08:56:41.130000+00:00,CZ,BI-TP-R2,1,65
2024-09-15 08:56:41.040000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-15 08:56:40.405000+00:00,CZ,BI-MO-I1,0,-1
2024-09-15 08:56:39.374000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-15 08:56:38.223000+00:00,CZ,BI-TP-I2,0,-1
2024-09-15 08:56:36.685000+00:00,CZ,BI-MO-I1,0,-1
2024-09-15 08:56:34.117000+00:00,CZ,BI-TP-O2,0,-1
2024-09-15 08:56:34.102000+00:00,F,BI-MO-O1B,0,-1
2024-09-15 08:56:33.473000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-15 08:56:31.257000+00:00,F,BI-MO-R1,2,61
2024-09-15 08:56:31.250000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 08:56:31.154000+00:00,F,BI-MO-O1,0,-1
2024-09-15 08:56:30.831000+00:00,CZ,BI-TP-O2,0,-1
2024-09-15 08:56:30.373000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-15 08:56:30.258000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-15 08:56:29.071000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-15 08:56:27.483000+00:00,CZ,BI-TP-O2,0,-1
2024-09-15 08:56:27.305000+00:00,CZ,BI-MO-R1,2,60
2024-09-15 08:56:27.282000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 08:56:27.186000+00:00,CZ,BI-MO-O1,0,-1
2024-09-15 08:56:26.281000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-15 08:56:26.119000+00:00,CZ,BI-TP-O2,0,-1
2024-09-15 08:56:24.359000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-15 08:56:23.515000+00:00,CZ,BI-TP-O2,0,-1
2024-09-15 08:56:21.593000+00:00,CZ,BI-TP-O2,0,-1
2024-09-15 08:56:18.108000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-15 08:56:16.868000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-15 08:56:15.683000+00:00,CZ,BI-TP-R2,2,67
2024-09-15 08:56:15.667000+00:00,CZ,BI-MO-I1,0,-1
2024-09-15 08:56:15.496000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-15 08:56:14.365000+00:00,CZ,BI-MO-I1,0,-1
2024-09-15 08:56:12.952000+00:00,CZ,BI-TP-R2,2,61
2024-09-15 08:56:12.830000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-15 08:56:12.617000+00:00,CZ,BI-TP-I2,0,-1
2024-09-15 08:56:09.517000+00:00,CZ,BI-TP-I2,0,-1
2024-09-15 08:56:05.919000+00:00,CZ,BI-TP-R2,2,64
2024-09-15 08:56:05.762000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-15 08:56:03.951000+00:00,CZ,BI-TP-R2,1,64
2024-09-15 08:56:03.840000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-15 08:56:02.945000+00:00,CZ,BI-TP-I2,0,-1
2024-09-15 08:56:00.961000+00:00,CZ,BI-TP-I2,0,-1
2024-09-15 08:55:59.655000+00:00,CZ,BI-TP-R2,1,61
2024-09-15 08:55:59.500000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-15 08:55:57.906000+00:00,CZ,BI-TP-R2,2,65
2024-09-15 08:55:57.702000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-15 08:55:57.152000+00:00,F,BI-MO-I1B,0,-1
2024-09-15 08:55:56.497000+00:00,CZ,BI-TP-I2,0,-1
2024-09-15 08:55:54.513000+00:00,CZ,BI-TP-I2,0,-1
2024-09-15 08:55:54.153000+00:00,F,BI-MO-I1,0,-1
2024-09-15 08:55:53.494000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-15 08:55:53.375000+00:00,CZ,BI-TP-R2,1,60
2024-09-15 08:55:53.238000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-15 08:55:52.987000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-15 08:55:51.813000+00:00,CZ,BI-TP-R2,2,61
2024-09-15 08:55:51.750000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-15 08:55:50.097000+00:00,CZ,BI-TP-O2,0,-1
2024-09-15 08:55:50.049000+00:00,CZ,BI-TP-I2,0,-1
2024-09-15 08:55:49.813000+00:00,CZ,BI-MO-I1,0,-1
2024-09-15 08:55:48.833000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-15 08:55:48.685000+00:00,CZ,BI-TP-I2,0,-1
2024-09-15 08:55:46.315000+00:00,CZ,BI-TP-O2,0,-1
2024-09-15 08:55:44.688000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-15 08:55:44.059000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-15 08:55:41.519000+00:00,CZ,BI-MO-R1,1,61
2024-09-15 08:55:41.464000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 08:55:41.368000+00:00,CZ,BI-MO-O1,0,-1
2024-09-15 08:55:40.983000+00:00,CZ,BI-TP-O2,0,-1
2024-09-15 08:55:40.410000+00:00,D,BI-MO-O1B,0,-1
2024-09-15 08:55:38.178000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 08:55:38.145000+00:00,D,BI-MO-R1,2,84
2024-09-15 08:55:38.020000+00:00,D,BI-MO-O1,0,-1
2024-09-15 08:55:37.425000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-15 08:55:34.782000+00:00,CZ,BI-TP-O2,0,-1
2024-09-15 08:55:33.767000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-15 08:55:31.783000+00:00,D,BI-TP-O2B,0,-1
2024-09-15 08:55:31.668000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-15 08:55:31.062000+00:00,CZ,BI-TP-O2,0,-1
2024-09-15 08:55:29.078000+00:00,D,BI-TP-O2,0,-1
2024-09-15 08:55:28.975000+00:00,CZ,BI-MO-R1,1,61
2024-09-15 08:55:28.940000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 08:55:28.844000+00:00,CZ,BI-MO-O1,0,-1
2024-09-15 08:55:26.079000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-15 08:55:23.498000+00:00,CZ,BI-TP-O2,0,-1
2024-09-15 08:55:21.863000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-15 08:55:20.756000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-15 08:55:20.561000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-15 08:55:19.448000+00:00,CZ,BI-TP-R1,1,69
2024-09-15 08:55:19.208000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-15 08:55:19.200000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-15 08:55:19.087000+00:00,CZ,BI-TP-R2,1,60
2024-09-15 08:55:19.076000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-15 08:55:19.020000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-15 08:55:18.786000+00:00,CZ,BI-TP-O2,0,-1
2024-09-15 08:55:17.918000+00:00,CZ,BI-TP-O1,0,-1
2024-09-15 08:55:17.656000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 08:55:17.634000+00:00,CZ,BI-MO-R1,1,56
2024-09-15 08:55:17.560000+00:00,CZ,BI-MO-O1,0,-1
2024-09-15 08:55:17.201000+00:00,CZ,BI-MO-I1,0,-1
2024-09-15 08:55:16.912000+00:00,CZ,BI-MO-O1B,0,-1
