_time,country,sensor,type,speed
2024-08-03 13:41:42.289000+00:00,CZ,BI-TP-O2,0,-1
2024-08-03 13:41:41.395000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 13:41:40.941000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 13:41:40.870000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 13:41:40.851000+00:00,CZ,BI-TP-R2,1,63
2024-08-03 13:41:40.429000+00:00,CZ,BI-TP-O2,0,-1
2024-08-03 13:41:40.113000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 13:41:39.866000+00:00,CZ,BI-MO-R1,1,54
2024-08-03 13:41:39.865000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 13:41:39.789000+00:00,CZ,BI-MO-O1,0,-1
2024-08-03 13:41:38.072000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 13:41:37.903000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 13:41:37.538000+00:00,CZ,BI-TP-R2,1,55
2024-08-03 13:41:37.460000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 13:41:37.023000+00:00,CZ,BI-MO-R1,1,56
2024-08-03 13:41:37.013000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 13:41:36.999000+00:00,CZ,BI-MO-O1,0,-1
2024-08-03 13:41:35.902000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 13:41:35.711000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 13:41:35.531000+00:00,CZ,BI-TP-O2,0,-1
2024-08-03 13:41:34.476000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 13:41:34.121000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 13:41:33.175000+00:00,CZ,BI-TP-O2,0,-1
2024-08-03 13:41:32.673000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 13:41:32.492000+00:00,CZ,BI-MO-R1,1,59
2024-08-03 13:41:32.487000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 13:41:32.411000+00:00,CZ,BI-MO-O1,0,-1
2024-08-03 13:41:31.687000+00:00,CZ,BI-TP-O2,0,-1
2024-08-03 13:41:31.314000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 13:41:29.387000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 13:41:29.352000+00:00,CZ,BI-MO-R1,1,57
2024-08-03 13:41:29.311000+00:00,CZ,BI-MO-O1,0,-1
2024-08-03 13:41:29.118000+00:00,CZ,BI-TP-R2,2,62
2024-08-03 13:41:29.028000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 13:41:28.091000+00:00,CZ,BI-TP-O2,0,-1
2024-08-03 13:41:27.983000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 13:41:27.527000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 13:41:26.433000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 13:41:26.300000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 13:41:26.274000+00:00,CZ,BI-TP-R2,1,68
2024-08-03 13:41:25.999000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 13:41:25.027000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 13:41:24.306000+00:00,CZ,BI-MO-R1,1,55
2024-08-03 13:41:24.303000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 13:41:24.227000+00:00,CZ,BI-MO-O1,0,-1
2024-08-03 13:41:23.477000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 13:41:23.395000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 13:41:20.791000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 13:41:19.947000+00:00,CZ,BI-TP-R2,2,60
2024-08-03 13:41:19.790000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 13:41:17.215000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 13:41:16.823000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 13:41:15.622000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 13:41:15.276000+00:00,CZ,BI-TP-R2,3,70
2024-08-03 13:41:14.706000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 13:41:12.667000+00:00,CZ,BI-MO-R1,2,62
2024-08-03 13:41:12.646000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 13:41:12.571000+00:00,CZ,BI-MO-O1,0,-1
2024-08-03 13:41:11.739000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 13:41:11.615000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 13:41:11.034000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 13:41:10.401000+00:00,CZ,BI-TP-R2,1,65
2024-08-03 13:41:10.180000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 13:41:09.304000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 13:41:08.659000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 13:41:08.011000+00:00,CZ,BI-MO-R1,1,61
2024-08-03 13:41:07.996000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 13:41:07.921000+00:00,CZ,BI-MO-O1,0,-1
2024-08-03 13:41:07.399000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 13:41:07.261000+00:00,CZ,BI-TP-R2,2,65
2024-08-03 13:41:07.142000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 13:41:06.639000+00:00,CZ,BI-TP-O2,0,-1
2024-08-03 13:41:06.514000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 13:41:06.097000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 13:41:04.361000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 13:41:04.121000+00:00,CZ,BI-TP-R2,1,68
2024-08-03 13:41:03.980000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 13:41:03.725000+00:00,CZ,BI-TP-O2,0,-1
2024-08-03 13:41:03.141000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 13:41:02.563000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 13:41:02.434000+00:00,CZ,BI-TP-R2,2,65
2024-08-03 13:41:02.306000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 13:41:01.385000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 13:40:59.483000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 13:40:59.463000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 13:40:59.153000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 13:40:57.152000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 13:40:56.797000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 13:40:56.044000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 13:40:55.934000+00:00,CZ,BI-TP-R2,1,56
2024-08-03 13:40:55.763000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 13:40:54.363000+00:00,CZ,BI-TP-O2,0,-1
2024-08-03 13:40:54.175000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 13:40:53.469000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 13:40:52.124000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 13:40:51.759000+00:00,CZ,BI-TP-O2,0,-1
2024-08-03 13:40:50.225000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 13:40:49.091000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 13:40:48.967000+00:00,CZ,BI-MO-R1,2,59
2024-08-03 13:40:48.962000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 13:40:48.949000+00:00,CZ,BI-MO-O1,0,-1
2024-08-03 13:40:47.207000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 13:40:46.921000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 13:40:46.489000+00:00,CZ,BI-TP-O2,0,-1
2024-08-03 13:40:43.761000+00:00,CZ,BI-TP-O2,0,-1
2024-08-03 13:40:43.759000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 13:40:42.413000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 13:40:41.157000+00:00,CZ,BI-TP-O2,0,-1
2024-08-03 13:40:39.519000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 13:40:39.476000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 13:40:38.812000+00:00,CZ,BI-TP-R2,1,63
2024-08-03 13:40:38.755000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 13:40:38.684000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 13:40:37.125000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 13:40:36.828000+00:00,CZ,BI-TP-R2,1,68
2024-08-03 13:40:36.762000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 13:40:36.624000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 13:40:36.109000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 13:40:35.953000+00:00,CZ,BI-MO-R1,1,52
2024-08-03 13:40:35.942000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 13:40:35.929000+00:00,CZ,BI-MO-O1,0,-1
2024-08-03 13:40:35.841000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 13:40:34.647000+00:00,CZ,BI-TP-O2,0,-1
2024-08-03 13:40:34.043000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 13:40:33.406000+00:00,CZ,BI-MO-R1,1,55
2024-08-03 13:40:33.400000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 13:40:33.387000+00:00,CZ,BI-MO-O1,0,-1
2024-08-03 13:40:32.346000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 13:40:29.184000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 13:40:29.172000+00:00,CZ,BI-MO-R1,1,55
2024-08-03 13:40:29.109000+00:00,CZ,BI-MO-O1,0,-1
2024-08-03 13:40:27.143000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 13:40:27.081000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-03 13:40:26.673000+00:00,CZ,BI-TP-R1,1,75
2024-08-03 13:40:26.346000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 13:40:26.151000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 13:40:25.860000+00:00,CZ,BI-TP-R2,1,65
2024-08-03 13:40:25.726000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 13:40:24.601000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 13:40:24.417000+00:00,CZ,BI-TP-O1,0,-1
2024-08-03 13:40:23.857000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 13:40:23.751000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 13:40:23.673000+00:00,CZ,BI-TP-O2,0,-1
2024-08-03 13:40:22.945000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 13:40:22.681000+00:00,CZ,BI-TP-O2,0,-1
2024-08-03 13:40:21.131000+00:00,CZ,BI-TP-O2,0,-1
2024-08-03 13:40:20.511000+00:00,CZ,BI-TP-O2,0,-1
2024-08-03 13:40:18.481000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 13:40:18.361000+00:00,CZ,BI-TP-R2,2,64
2024-08-03 13:40:18.100000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 13:40:16.479000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 13:40:16.412000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 13:40:15.649000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 13:40:15.319000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 13:40:14.180000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 13:40:13.505000+00:00,CZ,BI-TP-O2,0,-1
2024-08-03 13:40:13.436000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 13:40:13.424000+00:00,CZ,BI-TP-R2,1,66
2024-08-03 13:40:13.424000+00:00,CZ,BI-MO-R1,2,62
2024-08-03 13:40:13.361000+00:00,CZ,BI-MO-O1,0,-1
2024-08-03 13:40:13.264000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 13:40:13.126000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 13:40:12.821000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 13:40:11.740000+00:00,CZ,BI-TP-R2,2,56
2024-08-03 13:40:11.590000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 13:40:11.142000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 13:40:11.112000+00:00,CZ,BI-MO-R1,2,58
2024-08-03 13:40:11.067000+00:00,CZ,BI-MO-O1,0,-1
2024-08-03 13:40:10.607000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 13:40:09.964000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 13:40:09.940000+00:00,CZ,BI-MO-R1,1,58
2024-08-03 13:40:09.889000+00:00,CZ,BI-MO-O1,0,-1
2024-08-03 13:40:09.599000+00:00,CZ,BI-TP-O2,0,-1
2024-08-03 13:40:08.251000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 13:40:08.206000+00:00,CZ,BI-TP-R2,2,70
2024-08-03 13:40:08.056000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 13:40:05.461000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 13:40:00.749000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 13:39:59.801000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 13:39:59.553000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 13:39:58.517000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 13:39:56.987000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 13:39:56.081000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 13:39:55.045000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 13:39:54.779000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 13:39:54.507000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 13:39:54.505000+00:00,CZ,BI-TP-R2,1,68
2024-08-03 13:39:54.416000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 13:39:53.596000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 13:39:53.355000+00:00,CZ,BI-TP-O2,0,-1
2024-08-03 13:39:52.286000+00:00,CZ,BI-TP-R2,2,69
2024-08-03 13:39:52.184000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 13:39:52.115000+00:00,CZ,BI-TP-O2,0,-1
2024-08-03 13:39:51.841000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 13:39:51.697000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 13:39:50.868000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 13:39:50.833000+00:00,CZ,BI-MO-R1,1,64
2024-08-03 13:39:50.793000+00:00,CZ,BI-MO-O1,0,-1
2024-08-03 13:39:49.752000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 13:39:49.465000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 13:39:48.521000+00:00,CZ,BI-TP-R2,2,60
2024-08-03 13:39:48.464000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 13:39:46.714000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 13:39:46.709000+00:00,CZ,BI-MO-R1,1,58
2024-08-03 13:39:46.701000+00:00,CZ,BI-MO-O1,0,-1
2024-08-03 13:39:46.193000+00:00,CZ,BI-TP-R2,1,64
2024-08-03 13:39:46.108000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 13:39:45.373000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 13:39:44.682000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-03 13:39:44.678000+00:00,CZ,BI-TP-R1,2,68
2024-08-03 13:39:44.558000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 13:39:43.866000+00:00,CZ,BI-TP-R2,1,52
2024-08-03 13:39:43.814000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 13:39:43.389000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 13:39:43.079000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 13:39:42.684000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 13:39:41.715000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 13:39:40.371000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 13:39:40.351000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 13:39:39.804000+00:00,CZ,BI-MO-R1,1,62
2024-08-03 13:39:39.770000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 13:39:39.757000+00:00,CZ,BI-MO-O1,0,-1
2024-08-03 13:39:38.969000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 13:39:38.491000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 13:39:38.406000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 13:39:38.241000+00:00,CZ,BI-TP-R2,1,57
2024-08-03 13:39:38.172000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 13:39:37.561000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 13:39:35.994000+00:00,CZ,BI-TP-O2,0,-1
2024-08-03 13:39:35.368000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 13:39:35.335000+00:00,CZ,BI-MO-R1,1,57
2024-08-03 13:39:35.293000+00:00,CZ,BI-MO-O1,0,-1
2024-08-03 13:39:35.101000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 13:39:35.019000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 13:39:34.109000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 13:39:32.826000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 13:39:32.707000+00:00,D,BI-TP-O2B,0,-1
2024-08-03 13:39:30.785000+00:00,D,BI-TP-O2B,0,-1
2024-08-03 13:39:29.478000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 13:39:29.477000+00:00,CZ,BI-MO-R1,1,57
2024-08-03 13:39:29.465000+00:00,CZ,BI-MO-O1,0,-1
2024-08-03 13:39:29.422000+00:00,D,BI-TP-O2,0,-1
2024-08-03 13:39:27.500000+00:00,D,BI-TP-O2,0,-1
2024-08-03 13:39:26.879000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 13:39:26.755000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-03 13:39:26.703000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 13:39:26.618000+00:00,CZ,BI-TP-R2,3,63
2024-08-03 13:39:26.083000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 13:39:25.571000+00:00,CZ,BI-TP-R2,4,61
2024-08-03 13:39:25.463000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 13:39:24.540000+00:00,CZ,BI-TP-R2,1,64
2024-08-03 13:39:24.409000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 13:39:23.966000+00:00,CZ,BI-TP-O1,0,-1
2024-08-03 13:39:23.656000+00:00,CZ,BI-TP-O2,0,-1
2024-08-03 13:39:22.899000+00:00,CZ,BI-TP-R2,2,64
2024-08-03 13:39:22.797000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 13:39:22.596000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 13:39:21.441000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 13:39:21.317000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 13:39:20.077000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 13:39:20.054000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 13:39:20.009000+00:00,CZ,BI-MO-R1,1,69
2024-08-03 13:39:19.979000+00:00,CZ,BI-MO-O1,0,-1
2024-08-03 13:39:18.566000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 13:39:17.555000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 13:39:17.016000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 13:39:15.838000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 13:39:15.588000+00:00,CZ,BI-MO-R1,1,59
2024-08-03 13:39:15.515000+00:00,CZ,BI-MO-O1,0,-1
2024-08-03 13:39:14.040000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 13:39:14.027000+00:00,CZ,BI-MO-O1,0,-1
2024-08-03 13:39:14.026000+00:00,CZ,BI-MO-R1,1,58
2024-08-03 13:39:13.691000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 13:39:12.924000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 13:39:12.916000+00:00,CZ,BI-MO-R1,1,60
2024-08-03 13:39:12.911000+00:00,CZ,BI-MO-O1,0,-1
2024-08-03 13:39:10.611000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 13:39:09.971000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 13:39:07.139000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 13:39:05.886000+00:00,CZ,BI-TP-R2,1,60
2024-08-03 13:39:05.871000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 13:39:05.135000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 13:39:03.748000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 13:39:02.778000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 13:39:02.551000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 13:39:01.246000+00:00,D,BI-TP-R2,1,65
2024-08-03 13:39:01.097000+00:00,D,BI-TP-I2B,0,-1
2024-08-03 13:39:01.082000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 13:39:01.074000+00:00,CZ,BI-MO-R1,1,66
2024-08-03 13:39:01.025000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 13:39:01.007000+00:00,CZ,BI-MO-O1,0,-1
2024-08-03 13:38:59.865000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 13:38:58.421000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 13:38:58.314000+00:00,D,BI-TP-I2,0,-1
2024-08-03 13:38:58.112000+00:00,CZ,BI-TP-O2,0,-1
2024-08-03 13:38:57.247000+00:00,CZ,BI-TP-R2,1,64
2024-08-03 13:38:57.129000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 13:38:56.971000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 13:38:55.669000+00:00,D,BI-TP-R2,2,57
2024-08-03 13:38:55.632000+00:00,CZ,BI-TP-O2,0,-1
2024-08-03 13:38:55.579000+00:00,D,BI-TP-I2B,0,-1
2024-08-03 13:38:54.324000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 13:38:54.160000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 13:38:52.650000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 13:38:52.362000+00:00,D,BI-TP-I2,0,-1
2024-08-03 13:38:52.301000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 13:38:51.911000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 13:38:51.348000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 13:38:51.335000+00:00,CZ,BI-MO-O1,0,-1
2024-08-03 13:38:51.310000+00:00,CZ,BI-MO-R1,1,60
2024-08-03 13:38:49.748000+00:00,CZ,BI-MO-R1,1,61
2024-08-03 13:38:49.736000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 13:38:49.723000+00:00,CZ,BI-MO-O1,0,-1
2024-08-03 13:38:49.593000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 13:38:49.246000+00:00,CZ,BI-TP-O2,0,-1
2024-08-03 13:38:47.373000+00:00,CZ,BI-TP-R2,1,50
2024-08-03 13:38:47.333000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 13:38:47.132000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 13:38:45.233000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 13:38:44.342000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 13:38:44.342000+00:00,CZ,BI-MO-R1,1,62
2024-08-03 13:38:44.329000+00:00,CZ,BI-MO-O1,0,-1
2024-08-03 13:38:43.620000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 13:38:42.153000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 13:38:42.071000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 13:38:40.459000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 13:38:39.263000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 13:38:38.619000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 13:38:37.255000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 13:38:36.102000+00:00,CZ,BI-TP-O2,0,-1
2024-08-03 13:38:33.497000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 13:38:32.381000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 13:38:32.275000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 13:38:31.080000+00:00,CZ,BI-TP-O2,0,-1
2024-08-03 13:38:29.716000+00:00,CZ,BI-TP-O2,0,-1
2024-08-03 13:38:29.319000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 13:38:28.328000+00:00,CZ,BI-TP-R2,2,62
2024-08-03 13:38:28.237000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 13:38:27.731000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 13:38:26.739000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-03 13:38:26.579000+00:00,CZ,BI-TP-R2,1,64
2024-08-03 13:38:26.563000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 13:38:26.553000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 13:38:26.361000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 13:38:25.206000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 13:38:25.127000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 13:38:24.942000+00:00,CZ,BI-TP-O2,0,-1
2024-08-03 13:38:24.687000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 13:38:24.012000+00:00,CZ,BI-TP-O1,0,-1
2024-08-03 13:38:23.532000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 13:38:23.454000+00:00,CZ,BI-TP-O2,0,-1
2024-08-03 13:38:23.329000+00:00,CZ,BI-MO-R1,2,54
2024-08-03 13:38:23.323000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 13:38:23.220000+00:00,CZ,BI-MO-R1,2,54
2024-08-03 13:38:23.199000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 13:38:23.125000+00:00,CZ,BI-MO-O1,0,-1
2024-08-03 13:38:22.282000+00:00,CZ,BI-TP-R2,2,68
2024-08-03 13:38:22.161000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 13:38:22.090000+00:00,CZ,BI-TP-O2,0,-1
2024-08-03 13:38:21.532000+00:00,CZ,BI-MO-R1,1,53
2024-08-03 13:38:21.525000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 13:38:21.513000+00:00,CZ,BI-MO-O1,0,-1
2024-08-03 13:38:19.875000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 13:38:19.254000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 13:38:19.169000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 13:38:18.387000+00:00,CZ,BI-MO-I1B,0,-1
