_time,country,sensor,type,speed
2024-08-24 11:02:25.527000+00:00,unknown,BI-MO-R1,1,62
2024-08-24 11:02:25.508000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 11:02:25.121000+00:00,CZ,BI-MO-R1,4,63
2024-08-24 11:02:24.886000+00:00,CZ,BI-MO-R1,4,63
2024-08-24 11:02:24.826000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 11:02:24.805000+00:00,CZ,BI-MO-O1,0,64
2024-08-24 11:02:23.840000+00:00,CZ,BI-TP-R2,1,60
2024-08-24 11:02:23.810000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 11:02:23.735000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 11:02:23.653000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 11:02:22.856000+00:00,CZ,BI-TP-R2,2,61
2024-08-24 11:02:22.785000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 11:02:22.743000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 11:02:21.918000+00:00,CZ,BI-MO-R1,2,63
2024-08-24 11:02:21.912000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 11:02:21.788000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 11:02:21.747000+00:00,CZ,BI-MO-R1,2,63
2024-08-24 11:02:21.705000+00:00,CZ,BI-MO-O1,0,66
2024-08-24 11:02:20.571000+00:00,CZ,BI-TP-O2,0,66
2024-08-24 11:02:20.501000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 11:02:19.889000+00:00,CZ,BI-TP-O2,0,61
2024-08-24 11:02:19.571000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 11:02:17.076000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 11:02:14.572000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 11:02:13.092000+00:00,CZ,BI-TP-R2,2,63
2024-08-24 11:02:13.071000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 11:02:12.922000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 11:02:09.984000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 11:02:09.899000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 11:02:09.636000+00:00,D,BI-MO-I1B,0,-1
2024-08-24 11:02:08.463000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 11:02:07.838000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 11:02:06.884000+00:00,D,BI-MO-I1,0,-1
2024-08-24 11:02:06.288000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 11:02:05.048000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 11:02:05.016000+00:00,CZ,BI-MO-R1,1,64
2024-08-24 11:02:04.965000+00:00,CZ,BI-MO-O1,0,64
2024-08-24 11:02:04.947000+00:00,CZ,BI-TP-O2,0,54
2024-08-24 11:02:04.433000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 11:02:03.095000+00:00,CZ,BI-MO-R1,2,59
2024-08-24 11:02:03.064000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 11:02:02.981000+00:00,CZ,BI-MO-O1,0,63
2024-08-24 11:02:02.635000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 11:02:01.886000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 11:02:01.408000+00:00,CZ,BI-TP-R2,1,56
2024-08-24 11:02:01.353000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 11:02:00.731000+00:00,CZ,BI-TP-O2,0,54
2024-08-24 11:01:59.057000+00:00,CZ,BI-TP-O2,0,50
2024-08-24 11:01:59.034000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 11:01:59.033000+00:00,CZ,BI-MO-R1,1,61
2024-08-24 11:01:59.013000+00:00,CZ,BI-MO-O1,0,65
2024-08-24 11:01:58.181000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 11:01:56.237000+00:00,CZ,BI-MO-R1,1,62
2024-08-24 11:01:56.182000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 11:01:56.161000+00:00,CZ,BI-MO-O1,0,63
2024-08-24 11:01:55.629000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 11:01:55.314000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 11:01:52.919000+00:00,CZ,BI-TP-O2,0,66
2024-08-24 11:01:52.896000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 11:01:52.066000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 11:01:52.050000+00:00,CZ,BI-TP-R2,1,68
2024-08-24 11:01:51.929000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 11:01:51.532000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 11:01:49.958000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 11:01:49.270000+00:00,CZ,BI-TP-R2,1,55
2024-08-24 11:01:49.263000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 11:01:49.191000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 11:01:49.137000+00:00,CZ,BI-TP-O2,0,62
2024-08-24 11:01:48.866000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 11:01:48.864000+00:00,CZ,BI-MO-R1,1,65
2024-08-24 11:01:48.845000+00:00,CZ,BI-MO-O1,0,67
2024-08-24 11:01:46.453000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 11:01:45.657000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 11:01:45.022000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 11:01:43.911000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 11:01:43.658000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 11:01:43.433000+00:00,CZ,BI-TP-O2,0,63
2024-08-24 11:01:42.108000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 11:01:42.068000+00:00,CZ,BI-MO-R1,2,63
2024-08-24 11:01:42.025000+00:00,CZ,BI-MO-O1,0,64
2024-08-24 11:01:41.612000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 11:01:41.015000+00:00,CZ,BI-TP-O2,0,62
2024-08-24 11:01:40.682000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 11:01:40.662000+00:00,CZ,BI-MO-R1,1,60
2024-08-24 11:01:40.661000+00:00,CZ,BI-MO-O1,0,64
2024-08-24 11:01:40.129000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 11:01:38.632000+00:00,CZ,BI-MO-R1,1,60
2024-08-24 11:01:38.615000+00:00,CZ,BI-MO-O1,0,65
2024-08-24 11:01:38.512000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 11:01:38.331000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 11:01:37.171000+00:00,CZ,BI-TP-O2,0,62
2024-08-24 11:01:35.412000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 11:01:35.063000+00:00,CZ,BI-TP-O2,0,59
2024-08-24 11:01:34.916000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 11:01:34.914000+00:00,CZ,BI-MO-R1,2,54
2024-08-24 11:01:34.895000+00:00,CZ,BI-MO-O1,0,60
2024-08-24 11:01:32.684000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 11:01:32.412000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 11:01:31.635000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 11:01:29.979000+00:00,CZ,BI-TP-O2,0,59
2024-08-24 11:01:29.870000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 11:01:29.775000+00:00,CH,BI-TP-O2B,0,-1
2024-08-24 11:01:29.743000+00:00,CZ,BI-TP-R2,1,53
2024-08-24 11:01:29.708000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 11:01:29.671000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 11:01:28.677000+00:00,CZ,BI-TP-O2,0,59
2024-08-24 11:01:26.956000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 11:01:26.199000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 11:01:26.197000+00:00,CZ,BI-TP-R2,1,54
2024-08-24 11:01:26.127000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 11:01:26.055000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 11:01:25.988000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 11:01:25.125000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 11:01:24.166000+00:00,CZ,BI-TP-R1,1,65
2024-08-24 11:01:24.091000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-24 11:01:23.136000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 11:01:23.035000+00:00,CZ,BI-TP-O2,0,65
2024-08-24 11:01:22.926000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 11:01:22.283000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 11:01:22.167000+00:00,CZ,BI-TP-O2,0,59
2024-08-24 11:01:21.542000+00:00,CZ,BI-TP-R2,1,49
2024-08-24 11:01:21.487000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 11:01:21.291000+00:00,CZ,BI-TP-I1,0,-1
2024-08-24 11:01:20.284000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 11:01:20.098000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 11:01:20.089000+00:00,CZ,BI-MO-R1,2,57
2024-08-24 11:01:20.015000+00:00,CZ,BI-MO-O1,0,59
2024-08-24 11:01:18.762000+00:00,CZ,BI-TP-R2,1,60
2024-08-24 11:01:18.759000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 11:01:17.757000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 11:01:17.656000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 11:01:16.564000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 11:01:15.649000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 11:01:14.456000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 11:01:13.700000+00:00,CZ,BI-TP-R2,1,59
2024-08-24 11:01:13.613000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 11:01:13.294000+00:00,CZ,BI-MO-R1,1,54
2024-08-24 11:01:13.278000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 11:01:13.257000+00:00,CZ,BI-MO-O1,0,60
2024-08-24 11:01:12.162000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 11:01:11.108000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 11:01:11.091000+00:00,CZ,BI-MO-R1,1,54
2024-08-24 11:01:11.087000+00:00,CZ,BI-MO-O1,0,57
2024-08-24 11:01:10.984000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 11:01:10.513000+00:00,CZ,BI-TP-R2,1,61
2024-08-24 11:01:10.451000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 11:01:10.379000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 11:01:09.434000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 11:01:09.348000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 11:01:08.294000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 11:01:07.826000+00:00,CZ,BI-MO-R1,2,55
2024-08-24 11:01:07.822000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 11:01:07.801000+00:00,CZ,BI-MO-O1,0,-1
2024-08-24 11:01:07.279000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 11:01:06.967000+00:00,CZ,BI-TP-R2,2,57
2024-08-24 11:01:06.917000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 11:01:06.806000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 11:01:05.342000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 11:01:03.683000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 11:01:03.358000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 11:01:03.015000+00:00,CZ,BI-TP-R2,1,55
2024-08-24 11:01:03.011000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 11:01:02.619000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 11:01:02.375000+00:00,CZ,BI-MO-R1,1,59
2024-08-24 11:01:02.283000+00:00,CZ,BI-MO-O1,0,-1
2024-08-24 11:01:02.180000+00:00,D,BI-MO-O1B,0,-1
2024-08-24 11:01:00.420000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 11:00:59.785000+00:00,CZ,BI-TP-O2,0,-1
2024-08-24 11:00:59.777000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 11:00:59.469000+00:00,D,BI-MO-R1,1,60
2024-08-24 11:00:59.452000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 11:00:59.431000+00:00,D,BI-MO-O1,0,-1
2024-08-24 11:00:59.023000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 11:00:57.891000+00:00,CZ,BI-TP-R2,1,64
2024-08-24 11:00:57.803000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 11:00:57.039000+00:00,D,BI-TP-O2B,0,-1
2024-08-24 11:00:56.267000+00:00,CZ,BI-TP-R2,1,62
2024-08-24 11:00:56.191000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 11:00:56.127000+00:00,CZ,BI-TP-O2,0,-1
2024-08-24 11:00:54.755000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 11:00:54.173000+00:00,CZ,BI-TP-R1,2,69
2024-08-24 11:00:54.058000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 11:00:54.019000+00:00,D,BI-TP-O2,0,-1
2024-08-24 11:00:53.832000+00:00,CH,BI-TP-R2,2,53
2024-08-24 11:00:53.711000+00:00,CH,BI-TP-I2B,0,-1
2024-08-24 11:00:53.525000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-24 11:00:53.205000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 11:00:53.133000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 11:00:51.454000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 11:00:51.035000+00:00,CZ,BI-TP-I1,0,-1
2024-08-24 11:00:51.034000+00:00,CZ,BI-MO-R1,1,57
2024-08-24 11:00:51.020000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 11:00:50.999000+00:00,CZ,BI-MO-O1,0,-1
2024-08-24 11:00:50.361000+00:00,CZ,BI-TP-O2,0,-1
2024-08-24 11:00:50.112000+00:00,CZ,BI-TP-R2,1,58
2024-08-24 11:00:49.991000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 11:00:49.537000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 11:00:48.362000+00:00,CZ,BI-MO-R1,1,57
2024-08-24 11:00:48.354000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 11:00:48.333000+00:00,CZ,BI-MO-O1,0,-1
2024-08-24 11:00:48.292000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 11:00:47.013000+00:00,CZ,BI-TP-O2,0,-1
2024-08-24 11:00:46.757000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 11:00:46.628000+00:00,CZ,BI-TP-R2,4,56
2024-08-24 11:00:46.395000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 11:00:46.251000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 11:00:45.044000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 11:00:43.355000+00:00,CZ,BI-TP-O2,0,-1
2024-08-24 11:00:42.851000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 11:00:41.100000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 11:00:39.989000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 11:00:39.612000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 11:00:38.410000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 11:00:37.881000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 11:00:37.442000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 11:00:36.969000+00:00,CZ,BI-TP-O2,0,-1
2024-08-24 11:00:36.636000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 11:00:36.631000+00:00,CZ,BI-MO-R1,1,61
2024-08-24 11:00:36.553000+00:00,CZ,BI-MO-O1,0,-1
2024-08-24 11:00:35.520000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 11:00:34.737000+00:00,CZ,BI-TP-O2,0,-1
2024-08-24 11:00:34.380000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 11:00:34.156000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 11:00:33.598000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 11:00:32.803000+00:00,CZ,BI-MO-R1,1,67
2024-08-24 11:00:32.792000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 11:00:32.709000+00:00,CZ,BI-MO-O1,0,-1
2024-08-24 11:00:31.179000+00:00,CZ,BI-TP-R2,2,67
2024-08-24 11:00:31.123000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-24 11:00:31.019000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 11:00:30.970000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 11:00:30.684000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 11:00:30.648000+00:00,CZ,BI-MO-R1,1,60
2024-08-24 11:00:30.601000+00:00,CZ,BI-MO-O1,0,-1
2024-08-24 11:00:30.441000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 11:00:28.785000+00:00,CZ,BI-TP-O1,0,-1
2024-08-24 11:00:28.700000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 11:00:28.343000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 11:00:27.359000+00:00,CZ,BI-TP-O2,0,-1
2024-08-24 11:00:26.654000+00:00,D,BI-MO-I1B,0,-1
2024-08-24 11:00:25.883000+00:00,CZ,BI-TP-R2,2,60
2024-08-24 11:00:25.811000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 11:00:25.266000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 11:00:23.096000+00:00,D,BI-MO-I1,0,-1
2024-08-24 11:00:22.877000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 11:00:22.743000+00:00,D,BI-TP-R2,1,57
2024-08-24 11:00:22.700000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 11:00:22.649000+00:00,D,BI-TP-I2B,0,-1
2024-08-24 11:00:19.957000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 11:00:19.906000+00:00,CZ,BI-TP-R2,2,61
2024-08-24 11:00:19.735000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 11:00:19.485000+00:00,CZ,BI-TP-O2,0,-1
2024-08-24 11:00:19.462000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 11:00:19.414000+00:00,D,BI-TP-I2,0,-1
2024-08-24 11:00:18.682000+00:00,CZ,BI-TP-R2,2,55
2024-08-24 11:00:18.555000+00:00,CZ,BI-TP-O2,0,-1
2024-08-24 11:00:18.495000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 11:00:18.041000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 11:00:17.912000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 11:00:17.725000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 11:00:17.020000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 11:00:16.748000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 11:00:16.245000+00:00,CZ,BI-MO-R1,1,57
2024-08-24 11:00:16.176000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 11:00:16.155000+00:00,CZ,BI-MO-O1,0,-1
2024-08-24 11:00:15.393000+00:00,CZ,BI-TP-O2,0,-1
2024-08-24 11:00:14.950000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 11:00:14.912000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 11:00:14.812000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 11:00:14.792000+00:00,CZ,BI-MO-R1,1,56
2024-08-24 11:00:14.729000+00:00,CZ,BI-MO-O1,0,-1
2024-08-24 11:00:13.510000+00:00,D,BI-MO-O1B,0,-1
2024-08-24 11:00:12.464000+00:00,CZ,BI-TP-R2,1,61
2024-08-24 11:00:12.357000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 11:00:11.345000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 11:00:10.410000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 11:00:10.038000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 11:00:10.017000+00:00,D,BI-MO-O1,0,-1
2024-08-24 11:00:10.012000+00:00,D,BI-MO-R1,3,56
2024-08-24 11:00:09.370000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 11:00:08.573000+00:00,CZ,BI-TP-O2,0,-1
2024-08-24 11:00:07.929000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 11:00:06.938000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 11:00:06.872000+00:00,CZ,BI-MO-R1,1,51
2024-08-24 11:00:06.793000+00:00,CZ,BI-MO-O1,0,-1
2024-08-24 11:00:05.888000+00:00,CZ,BI-TP-R2,1,61
2024-08-24 11:00:05.723000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 11:00:05.240000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 11:00:05.201000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 11:00:04.587000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 11:00:03.528000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 11:00:03.507000+00:00,CZ,BI-MO-O1,0,-1
2024-08-24 11:00:03.498000+00:00,CZ,BI-MO-R1,2,52
2024-08-24 11:00:03.217000+00:00,CZ,BI-TP-R2,2,59
2024-08-24 11:00:03.154000+00:00,CZ,BI-TP-R1,1,73
2024-08-24 11:00:03.057000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 11:00:02.922000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 11:00:02.871000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-24 11:00:02.760000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 11:00:02.727000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 11:00:01.691000+00:00,CZ,BI-TP-O2,0,-1
2024-08-24 11:00:01.048000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 11:00:00.923000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 11:00:00.380000+00:00,CZ,BI-TP-I1,0,-1
2024-08-24 11:00:00.311000+00:00,CZ,BI-MO-R1,1,55
2024-08-24 11:00:00.304000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 11:00:00.283000+00:00,CZ,BI-MO-O1,0,-1
2024-08-24 10:59:59.946000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 10:59:59.893000+00:00,CZ,BI-TP-O2,0,-1
2024-08-24 10:59:59.312000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 10:59:58.389000+00:00,CZ,BI-TP-R2,2,59
2024-08-24 10:59:58.283000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 10:59:58.110000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 10:59:58.010000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 10:59:57.983000+00:00,CZ,BI-MO-R1,1,57
2024-08-24 10:59:57.927000+00:00,CZ,BI-MO-O1,0,-1
2024-08-24 10:59:57.767000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 10:59:56.589000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 10:59:56.234000+00:00,CZ,BI-MO-R1,2,57
2024-08-24 10:59:56.212000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 10:59:56.129000+00:00,CZ,BI-MO-O1,0,-1
2024-08-24 10:59:54.995000+00:00,CZ,BI-TP-O2,0,-1
2024-08-24 10:59:54.924000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 10:59:53.755000+00:00,CZ,BI-TP-O2,0,-1
2024-08-24 10:59:53.675000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 10:59:51.505000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 10:59:50.903000+00:00,CZ,BI-TP-O2,0,-1
2024-08-24 10:59:48.985000+00:00,CZ,BI-TP-R2,1,66
2024-08-24 10:59:48.797000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 10:59:48.733000+00:00,CZ,BI-TP-O2,0,-1
2024-08-24 10:59:48.591000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 10:59:47.165000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 10:59:47.127000+00:00,CZ,BI-TP-R2,2,65
2024-08-24 10:59:46.937000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 10:59:45.996000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 10:59:45.429000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 10:59:45.424000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 10:59:45.323000+00:00,CZ,BI-TP-O2,0,-1
2024-08-24 10:59:44.457000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 10:59:44.455000+00:00,CZ,BI-TP-R2,3,55
2024-08-24 10:59:44.260000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 10:59:43.897000+00:00,CZ,BI-TP-O2,0,-1
2024-08-24 10:59:43.749000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 10:59:42.447000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 10:59:42.138000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 10:59:42.128000+00:00,CZ,BI-MO-R1,2,55
2024-08-24 10:59:42.055000+00:00,CZ,BI-MO-O1,0,-1
2024-08-24 10:59:42.037000+00:00,CZ,BI-TP-O2,0,-1
2024-08-24 10:59:41.895000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 10:59:41.036000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 10:59:40.688000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 10:59:39.448000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 10:59:38.317000+00:00,CZ,BI-TP-O2,0,-1
2024-08-24 10:59:38.045000+00:00,D,BI-MO-I1B,0,-1
2024-08-24 10:59:36.551000+00:00,CZ,BI-TP-R2,1,58
2024-08-24 10:59:36.521000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 10:59:34.860000+00:00,D,BI-MO-I1,0,-1
2024-08-24 10:59:33.410000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 10:59:33.005000+00:00,CZ,BI-TP-R2,1,66
2024-08-24 10:59:32.925000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 10:59:31.287000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 10:59:30.248000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 10:59:29.631000+00:00,CZ,BI-TP-R2,2,62
2024-08-24 10:59:29.577000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 10:59:28.560000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 10:59:28.412000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 10:59:28.249000+00:00,CZ,BI-MO-I1B,0,-1
