_time,country,sensor,type,speed
2024-09-21 08:53:36.479000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 08:53:34.882000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 08:53:32.167000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 08:53:31.189000+00:00,CZ,BI-TP-O2,0,69
2024-09-21 08:53:31.038000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 08:53:30.093000+00:00,CZ,BI-TP-R2,2,56
2024-09-21 08:53:29.995000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 08:53:28.744000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 08:53:28.658000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 08:53:28.261000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 08:53:28.187000+00:00,CZ,BI-TP-R2,1,59
2024-09-21 08:53:28.073000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 08:53:26.621000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 08:53:26.277000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 08:53:25.873000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-21 08:53:25.516000+00:00,CZ,BI-MO-R1,1,56
2024-09-21 08:53:25.496000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-21 08:53:25.380000+00:00,CZ,BI-MO-O1,0,61
2024-09-21 08:53:24.637000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 08:53:22.880000+00:00,CZ,BI-TP-O2,0,59
2024-09-21 08:53:20.579000+00:00,CZ,BI-TP-R2,1,49
2024-09-21 08:53:20.571000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 08:53:20.350000+00:00,CZ,BI-MO-O1B,0,60
2024-09-21 08:53:17.498000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 08:53:17.205000+00:00,unknown,BI-MO-R1,6,56
2024-09-21 08:53:17.196000+00:00,unknown,BI-MO-O1,0,-1
2024-09-21 08:53:17.188000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-21 08:53:16.701000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 08:53:14.279000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-21 08:53:14.088000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-21 08:53:14.065000+00:00,CZ,BI-MO-R1,1,53
2024-09-21 08:53:13.972000+00:00,CZ,BI-MO-O1,0,58
2024-09-21 08:53:13.344000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 08:53:11.162000+00:00,CZ,BI-TP-O2,0,62
2024-09-21 08:53:11.112000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 08:53:09.954000+00:00,CZ,BI-MO-R1,1,51
2024-09-21 08:53:09.880000+00:00,CZ,BI-MO-O1,0,52
2024-09-21 08:53:09.686000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 08:53:08.198000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 08:53:07.826000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-21 08:53:07.799000+00:00,CZ,BI-MO-R1,1,55
2024-09-21 08:53:07.772000+00:00,CZ,BI-MO-O1,0,53
2024-09-21 08:53:06.346000+00:00,CZ,BI-MO-R1,1,54
2024-09-21 08:53:06.338000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 08:53:06.284000+00:00,CZ,BI-MO-O1,0,54
2024-09-21 08:53:04.912000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 08:53:04.846000+00:00,CZ,BI-MO-R1,2,54
2024-09-21 08:53:04.796000+00:00,CZ,BI-MO-O1,0,52
2024-09-21 08:53:03.971000+00:00,CZ,BI-TP-R2,2,70
2024-09-21 08:53:03.955000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 08:53:03.114000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-21 08:53:03.097000+00:00,CZ,BI-MO-R1,1,56
2024-09-21 08:53:03.060000+00:00,CZ,BI-MO-O1,0,53
2024-09-21 08:53:01.631000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-21 08:53:01.472000+00:00,CZ,BI-MO-R1,4,52
2024-09-21 08:53:01.448000+00:00,CZ,BI-MO-O1,0,52
2024-09-21 08:53:01.316000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 08:53:01.201000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 08:53:00.825000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-21 08:52:58.824000+00:00,CZ,BI-TP-O1,0,74
2024-09-21 08:52:58.018000+00:00,CZ,BI-TP-O2,0,64
2024-09-21 08:52:57.926000+00:00,CZ,BI-MO-R1,4,52
2024-09-21 08:52:57.906000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-21 08:52:57.852000+00:00,CZ,BI-MO-O1,0,54
2024-09-21 08:52:57.410000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 08:52:56.299000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-21 08:52:54.310000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-21 08:52:54.271000+00:00,CZ,BI-MO-R1,2,56
2024-09-21 08:52:54.256000+00:00,CZ,BI-MO-O1,0,56
2024-09-21 08:52:54.210000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 08:52:53.554000+00:00,CZ,BI-TP-O2,0,66
2024-09-21 08:52:52.388000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 08:52:51.371000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 08:52:50.553000+00:00,CZ,BI-TP-R2,2,59
2024-09-21 08:52:50.439000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 08:52:49.474000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-21 08:52:49.444000+00:00,CZ,BI-MO-R1,1,62
2024-09-21 08:52:49.420000+00:00,CZ,BI-MO-O1,0,59
2024-09-21 08:52:48.797000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-21 08:52:47.986000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 08:52:47.499000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 08:52:46.114000+00:00,CZ,BI-TP-O2,0,72
2024-09-21 08:52:45.530000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 08:52:44.211000+00:00,CZ,BI-MO-R1,1,50
2024-09-21 08:52:44.204000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-21 08:52:44.150000+00:00,CZ,BI-MO-O1,0,57
2024-09-21 08:52:43.961000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-21 08:52:42.840000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 08:52:41.278000+00:00,CZ,BI-TP-O2,0,60
2024-09-21 08:52:41.252000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 08:52:40.861000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-21 08:52:40.493000+00:00,CZ,BI-TP-R2,2,61
2024-09-21 08:52:40.457000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 08:52:39.810000+00:00,CZ,BI-MO-O1,0,-1
2024-09-21 08:52:39.805000+00:00,CZ,BI-MO-R1,2,56
2024-09-21 08:52:39.802000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-21 08:52:38.351000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 08:52:37.930000+00:00,CZ,BI-TP-O2,0,63
2024-09-21 08:52:37.393000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 08:52:36.020000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 08:52:35.338000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 08:52:33.635000+00:00,CZ,BI-TP-R2,1,67
2024-09-21 08:52:33.451000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 08:52:33.192000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 08:52:32.200000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 08:52:31.557000+00:00,CZ,BI-MO-R1,5,49
2024-09-21 08:52:31.556000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-21 08:52:31.502000+00:00,CZ,BI-MO-O1,0,60
2024-09-21 08:52:31.022000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 08:52:30.697000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 08:52:30.043000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 08:52:29.887000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-21 08:52:28.803000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 08:52:28.604000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 08:52:28.480000+00:00,CZ,BI-TP-R2,1,61
2024-09-21 08:52:28.367000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 08:52:27.687000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 08:52:27.488000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 08:52:27.142000+00:00,CZ,BI-TP-O2,0,63
2024-09-21 08:52:25.364000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 08:52:25.194000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 08:52:24.897000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 08:52:24.871000+00:00,CZ,BI-TP-R2,2,66
2024-09-21 08:52:24.709000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 08:52:23.781000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 08:52:22.714000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 08:52:21.954000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 08:52:21.611000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 08:52:20.854000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 08:52:19.935000+00:00,CZ,BI-TP-R2,1,67
2024-09-21 08:52:19.811000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 08:52:19.193000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 08:52:18.107000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-21 08:52:18.045000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-21 08:52:17.395000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 08:52:17.056000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 08:52:17.010000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 08:52:16.974000+00:00,CZ,BI-TP-O2,0,63
2024-09-21 08:52:15.937000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-21 08:52:15.548000+00:00,CZ,BI-TP-O1,0,61
2024-09-21 08:52:14.742000+00:00,CZ,BI-TP-O2,0,56
2024-09-21 08:52:13.985000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 08:52:12.696000+00:00,CZ,BI-TP-O2,0,54
2024-09-21 08:52:11.554000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 08:52:09.875000+00:00,CZ,BI-TP-R2,2,60
2024-09-21 08:52:09.705000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 08:52:08.888000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 08:52:07.971000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 08:52:07.953000+00:00,CZ,BI-TP-R2,2,61
2024-09-21 08:52:07.845000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 08:52:06.578000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 08:52:05.949000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 08:52:05.925000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 08:52:04.780000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 08:52:04.213000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 08:52:03.097000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 08:52:02.908000+00:00,CZ,BI-MO-R1,1,59
2024-09-21 08:52:02.858000+00:00,CZ,BI-MO-O1,0,65
2024-09-21 08:52:01.051000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-21 08:52:01.049000+00:00,CZ,BI-MO-R1,1,59
2024-09-21 08:52:00.998000+00:00,CZ,BI-MO-O1,0,65
2024-09-21 08:52:00.375000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-21 08:51:59.935000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 08:51:59.705000+00:00,CZ,BI-MO-R1,2,55
2024-09-21 08:51:59.696000+00:00,CZ,BI-MO-O1,0,64
2024-09-21 08:51:59.693000+00:00,SK,BI-TP-O2B,0,-1
2024-09-21 08:51:59.588000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 08:51:58.267000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-21 08:51:58.137000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 08:51:57.677000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 08:51:57.675000+00:00,CZ,BI-TP-R2,1,51
2024-09-21 08:51:56.824000+00:00,CZ,BI-TP-O2,0,60
2024-09-21 08:51:56.625000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 08:51:56.284000+00:00,CZ,BI-MO-R1,1,50
2024-09-21 08:51:56.277000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-21 08:51:56.224000+00:00,CZ,BI-MO-O1,0,54
2024-09-21 08:51:55.832000+00:00,SK,BI-TP-O2,0,55
2024-09-21 08:51:54.778000+00:00,CZ,BI-TP-O2,0,54
2024-09-21 08:51:54.302000+00:00,unknown,BI-MO-O1,0,-1
2024-09-21 08:51:54.300000+00:00,unknown,BI-MO-R1,4,51
2024-09-21 08:51:54.293000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-21 08:51:53.930000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 08:51:53.848000+00:00,CZ,BI-MO-R1,3,51
2024-09-21 08:51:53.797000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-21 08:51:53.744000+00:00,CZ,BI-MO-O1,0,54
2024-09-21 08:51:53.115000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 08:51:49.770000+00:00,CZ,BI-MO-R1,2,53
2024-09-21 08:51:49.714000+00:00,CZ,BI-MO-O1,0,56
2024-09-21 08:51:49.581000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 08:51:46.865000+00:00,CZ,BI-TP-R2,2,69
2024-09-21 08:51:46.765000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 08:51:45.613000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-21 08:51:45.584000+00:00,CZ,BI-MO-R1,2,46
2024-09-21 08:51:45.498000+00:00,CZ,BI-MO-O1,0,56
2024-09-21 08:51:44.834000+00:00,CZ,BI-TP-R2,2,61
2024-09-21 08:51:44.719000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 08:51:44.010000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 08:51:42.637000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 08:51:41.716000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 08:51:41.460000+00:00,CZ,BI-TP-R2,4,52
2024-09-21 08:51:41.433000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 08:51:39.041000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-21 08:51:39.023000+00:00,CZ,BI-MO-R1,1,52
2024-09-21 08:51:38.988000+00:00,CZ,BI-MO-O1,0,60
2024-09-21 08:51:37.929000+00:00,CZ,BI-TP-R2,1,51
2024-09-21 08:51:37.810000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 08:51:37.775000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 08:51:37.367000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 08:51:36.380000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-21 08:51:34.321000+00:00,CZ,BI-MO-R1,2,58
2024-09-21 08:51:34.276000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 08:51:34.276000+00:00,CZ,BI-MO-O1,0,61
2024-09-21 08:51:34.019000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 08:51:33.822000+00:00,CZ,BI-TP-O2,0,68
2024-09-21 08:51:33.362000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 08:51:32.524000+00:00,CZ,BI-MO-R1,4,59
2024-09-21 08:51:32.478000+00:00,CZ,BI-MO-O1,0,62
2024-09-21 08:51:32.469000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-21 08:51:31.626000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 08:51:31.134000+00:00,CZ,BI-MO-R1,1,60
2024-09-21 08:51:31.105000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-21 08:51:31.052000+00:00,CZ,BI-MO-O1,0,60
2024-09-21 08:51:30.647000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 08:51:29.766000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 08:51:28.787000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 08:51:27.113000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 08:51:25.406000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-21 08:51:24.854000+00:00,CZ,BI-TP-R2,2,64
2024-09-21 08:51:24.755000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 08:51:24.294000+00:00,unknown,BI-MO-O1,0,-1
2024-09-21 08:51:24.285000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-21 08:51:24.276000+00:00,unknown,BI-MO-R1,6,63
2024-09-21 08:51:22.600000+00:00,CZ,BI-TP-O2,0,61
2024-09-21 08:51:22+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 08:51:21.074000+00:00,SK,BI-TP-R2,2,57
2024-09-21 08:51:21.035000+00:00,SK,BI-TP-I2B,0,-1
2024-09-21 08:51:21.024000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 08:51:19.746000+00:00,CZ,BI-TP-R2,2,55
2024-09-21 08:51:19.671000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 08:51:19.640000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-21 08:51:17.908000+00:00,SK,BI-TP-I2,0,-1
2024-09-21 08:51:17.565000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 08:51:16.772000+00:00,CZ,BI-TP-O2,0,64
2024-09-21 08:51:16.296000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 08:51:15.630000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 08:51:15.457000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 08:51:13.931000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 08:51:13.316000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-21 08:51:12.481000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 08:51:11.761000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 08:51:11.662000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 08:51:10.623000+00:00,CZ,BI-MO-R1,1,55
2024-09-21 08:51:10.583000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-21 08:51:10.530000+00:00,CZ,BI-MO-O1,0,58
2024-09-21 08:51:10.386000+00:00,CZ,BI-TP-O2,0,66
2024-09-21 08:51:08.575000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 08:51:08.420000+00:00,CZ,BI-MO-R1,1,56
2024-09-21 08:51:08.413000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-21 08:51:08.360000+00:00,CZ,BI-MO-O1,0,58
2024-09-21 08:51:07.984000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-21 08:51:07.260000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 08:51:07.235000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 08:51:06.305000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 08:51:06.155000+00:00,CZ,BI-TP-R2,1,65
2024-09-21 08:51:06.093000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 08:51:05.628000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-21 08:51:04.619000+00:00,CZ,BI-TP-O2,0,67
2024-09-21 08:51:04.483000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 08:51:03.890000+00:00,CZ,BI-MO-R1,1,52
2024-09-21 08:51:03.887000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-21 08:51:03.834000+00:00,CZ,BI-MO-O1,0,62
2024-09-21 08:51:03.338000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 08:51:03.081000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-21 08:51:03.062000+00:00,CZ,BI-MO-R1,1,54
2024-09-21 08:51:03.028000+00:00,CZ,BI-MO-O1,0,62
2024-09-21 08:51:02.945000+00:00,CZ,BI-TP-O2,0,64
2024-09-21 08:51:02.920000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 08:51:01.804000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 08:51:01.531000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 08:51:00.143000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 08:50:59.262000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 08:50:58.841000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 08:50:58.126000+00:00,CZ,BI-MO-R1,1,54
2024-09-21 08:50:58.121000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-21 08:50:58.068000+00:00,CZ,BI-MO-O1,0,64
2024-09-21 08:50:56.361000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 08:50:56.261000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 08:50:56.204000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-21 08:50:55.170000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 08:50:53.583000+00:00,CZ,BI-TP-O2,0,69
2024-09-21 08:50:53.161000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-21 08:50:53.143000+00:00,CZ,BI-MO-R1,1,56
2024-09-21 08:50:53.046000+00:00,CZ,BI-MO-O1,0,58
2024-09-21 08:50:52.112000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-21 08:50:52.034000+00:00,CZ,BI-TP-R2,2,59
2024-09-21 08:50:52.019000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 08:50:50.066000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-21 08:50:49.243000+00:00,CZ,BI-TP-O2,0,69
2024-09-21 08:50:48.520000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 08:50:47.829000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 08:50:47.566000+00:00,CZ,BI-TP-R2,1,61
2024-09-21 08:50:47.431000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 08:50:47.259000+00:00,CZ,BI-TP-O2,0,66
2024-09-21 08:50:44.366000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 08:50:44.254000+00:00,CZ,BI-MO-R1,1,48
2024-09-21 08:50:44.233000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-21 08:50:44.180000+00:00,CZ,BI-MO-O1,0,53
2024-09-21 08:50:43.184000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-21 08:50:42.559000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 08:50:41.927000+00:00,CZ,BI-TP-R2,1,65
2024-09-21 08:50:41.913000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 08:50:40.315000+00:00,CZ,BI-TP-O2,0,68
2024-09-21 08:50:40.017000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 08:50:39.427000+00:00,CZ,BI-MO-R1,1,56
2024-09-21 08:50:39.397000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 08:50:39.344000+00:00,CZ,BI-MO-O1,0,57
2024-09-21 08:50:39.087000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 08:50:38.909000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 08:50:37.748000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 08:50:36.928000+00:00,CZ,BI-MO-R1,1,55
2024-09-21 08:50:36.917000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-21 08:50:36.865000+00:00,CZ,BI-TP-R2,5,64
2024-09-21 08:50:36.863000+00:00,CZ,BI-MO-O1,0,57
2024-09-21 08:50:36.829000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 08:50:36.074000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 08:50:35.987000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 08:50:35.772000+00:00,CZ,BI-MO-R1,4,55
2024-09-21 08:50:35.561000+00:00,CZ,BI-MO-O1,0,55
2024-09-21 08:50:34.475000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 08:50:33.616000+00:00,CZ,BI-TP-R2,1,58
2024-09-21 08:50:33.543000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 08:50:33.391000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 08:50:33.222000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 08:50:32.801000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 08:50:32.515000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 08:50:32.337000+00:00,CZ,BI-MO-O1,0,55
2024-09-21 08:50:32.335000+00:00,CZ,BI-MO-R1,1,50
2024-09-21 08:50:32.292000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 08:50:30.507000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 08:50:30.415000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 08:50:29.515000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 08:50:29.320000+00:00,CZ,BI-MO-R1,2,54
2024-09-21 08:50:29.291000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-21 08:50:29.237000+00:00,CZ,BI-MO-O1,0,57
2024-09-21 08:50:28.324000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 08:50:26.009000+00:00,CZ,BI-TP-R2,1,68
2024-09-21 08:50:25.855000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 08:50:25.671000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 08:50:23.897000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 08:50:23.223000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 08:50:21.994000+00:00,CZ,BI-TP-R2,2,69
2024-09-21 08:50:21.825000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 08:50:21.106000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 08:50:20.713000+00:00,CZ,BI-MO-R1,1,52
2024-09-21 08:50:20.672000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-21 08:50:20.619000+00:00,CZ,BI-MO-O1,0,56
2024-09-21 08:50:20.202000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 08:50:19.669000+00:00,CZ,BI-TP-O2,0,65
2024-09-21 08:50:18.883000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 08:50:18.750000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 08:50:18.682000+00:00,CZ,BI-TP-R2,1,63
2024-09-21 08:50:18.601000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 08:50:18.012000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-21 08:50:17.979000+00:00,CZ,BI-MO-R1,1,54
2024-09-21 08:50:17.944000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-21 08:50:17.891000+00:00,CZ,BI-MO-O1,0,58
2024-09-21 08:50:17.177000+00:00,CZ,BI-MO-I1,0,-1
