_time,country,sensor,type,speed
2024-10-17 03:23:51.278000+00:00,CZ,BI-MO-I1,0,-1
2024-10-17 03:23:51.166000+00:00,D,BI-MO-I1B,0,-1
2024-10-17 03:23:50.441000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 03:23:50.433000+00:00,CZ,BI-TP-O2,0,64
2024-10-17 03:23:50.303000+00:00,CZ,BI-TP-R2,2,64
2024-10-17 03:23:50.111000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 03:23:48.850000+00:00,CZ,BI-TP-R2,2,63
2024-10-17 03:23:48.747000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 03:23:47.496000+00:00,CZ,BI-MO-I1,0,-1
2024-10-17 03:23:47.341000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 03:23:46.647000+00:00,CZ,BI-TP-R2,1,67
2024-10-17 03:23:46.639000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 03:23:46.379000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 03:23:45.853000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 03:23:45.476000+00:00,PL,BI-TP-R2,5,66
2024-10-17 03:23:45.429000+00:00,unknown,BI-TP-R2,3,67
2024-10-17 03:23:45.275000+00:00,PL,BI-TP-I2B,0,-1
2024-10-17 03:23:44.903000+00:00,unknown,BI-TP-I2B,0,-1
2024-10-17 03:23:44.767000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 03:23:43.869000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 03:23:43.799000+00:00,CZ,BI-TP-O2,0,71
2024-10-17 03:23:43.279000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 03:23:42.548000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-17 03:23:42.249000+00:00,CZ,BI-TP-O2,0,73
2024-10-17 03:23:42.133000+00:00,PL,BI-TP-I2,0,-1
2024-10-17 03:23:40.861000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 03:23:40.699000+00:00,CZ,BI-TP-O2,0,71
2024-10-17 03:23:39.747000+00:00,CZ,BI-MO-I1,0,-1
2024-10-17 03:23:39.311000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 03:23:38.381000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 03:23:38.157000+00:00,CZ,BI-TP-O2,0,65
2024-10-17 03:23:37.017000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-17 03:23:36.607000+00:00,CZ,BI-TP-O2,0,66
2024-10-17 03:23:35.219000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 03:23:35.057000+00:00,CZ,BI-TP-O2,0,54
2024-10-17 03:23:34.313000+00:00,CZ,BI-TP-O1,0,68
2024-10-17 03:23:34.112000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-17 03:23:33.793000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-17 03:23:32.863000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 03:23:31.957000+00:00,CZ,BI-TP-O2,0,51
2024-10-17 03:23:31.251000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 03:23:31.027000+00:00,CZ,BI-TP-O1,0,68
2024-10-17 03:23:30.839000+00:00,CZ,BI-MO-R1,1,57
2024-10-17 03:23:30.826000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-17 03:23:30.753000+00:00,CZ,BI-MO-O1,0,66
2024-10-17 03:23:30.159000+00:00,CZ,BI-TP-O1,0,66
2024-10-17 03:23:28.485000+00:00,CZ,BI-TP-O2,0,67
2024-10-17 03:23:28.105000+00:00,CZ,BI-TP-R2,2,59
2024-10-17 03:23:28.039000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 03:23:24.835000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 03:23:21.028000+00:00,CZ,BI-TP-R2,2,62
2024-10-17 03:23:20.909000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 03:23:18.364000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-17 03:23:17.953000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 03:23:17.482000+00:00,CZ,BI-TP-R2,2,68
2024-10-17 03:23:17.313000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 03:23:16.373000+00:00,CZ,BI-TP-R2,1,66
2024-10-17 03:23:16.259000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 03:23:15.760000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-17 03:23:15.748000+00:00,CZ,BI-MO-R1,2,68
2024-10-17 03:23:15.687000+00:00,CZ,BI-MO-O1,0,68
2024-10-17 03:23:14.667000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 03:23:14.511000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 03:23:14.233000+00:00,CZ,BI-TP-R2,1,67
2024-10-17 03:23:14.089000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 03:23:13.551000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 03:23:11.869000+00:00,CZ,BI-TP-O2,0,65
2024-10-17 03:23:11.257000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 03:23:09.359000+00:00,CZ,BI-TP-R2,1,65
2024-10-17 03:23:09.253000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 03:23:08.692000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-17 03:23:08.141000+00:00,CZ,BI-TP-R2,1,65
2024-10-17 03:23:08.075000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 03:23:06.735000+00:00,CZ,BI-TP-R2,1,66
2024-10-17 03:23:06.525000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 03:23:06.359000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 03:23:05.985000+00:00,CZ,BI-MO-R1,2,63
2024-10-17 03:23:05.964000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-17 03:23:05.953000+00:00,CZ,BI-MO-O1,0,63
2024-10-17 03:23:05.335000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 03:23:05.181000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 03:23:03.755000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 03:23:03.376000+00:00,CZ,BI-TP-R2,2,67
2024-10-17 03:23:03.239000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 03:23:02.917000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 03:23:02.569000+00:00,CZ,BI-TP-O2,0,64
2024-10-17 03:23:01.690000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-17 03:23:01.455000+00:00,CZ,BI-TP-R2,2,66
2024-10-17 03:23:01.255000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 03:23:00.531000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 03:23:00.408000+00:00,CZ,BI-TP-R1,1,66
2024-10-17 03:23:00.213000+00:00,CZ,BI-TP-O2,0,65
2024-10-17 03:23:00.201000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-17 03:22:59.953000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 03:22:59.940000+00:00,CZ,BI-TP-R2,1,51
2024-10-17 03:22:59.321000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 03:22:59.013000+00:00,CZ,BI-MO-I1,0,-1
2024-10-17 03:22:58.547000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 03:22:57.493000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 03:22:56.617000+00:00,CZ,BI-TP-O2,0,66
2024-10-17 03:22:56.563000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 03:22:56.097000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 03:22:55.456000+00:00,CZ,BI-TP-R2,2,51
2024-10-17 03:22:55.303000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 03:22:53.679000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 03:22:53.145000+00:00,CZ,BI-TP-O2,0,61
2024-10-17 03:22:51.603000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 03:22:51.385000+00:00,D,BI-TP-O2B,0,-1
2024-10-17 03:22:50.665000+00:00,CZ,BI-TP-O2,0,59
2024-10-17 03:22:48.595000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 03:22:48.495000+00:00,D,BI-TP-O2,0,59
2024-10-17 03:22:47.616000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-17 03:22:45.767000+00:00,CZ,BI-TP-O2,0,69
2024-10-17 03:22:44.877000+00:00,CZ,BI-MO-I1,0,-1
2024-10-17 03:22:43.100000+00:00,CZ,BI-TP-R2,2,59
2024-10-17 03:22:42.903000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 03:22:40.535000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 03:22:39.947000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 03:22:39.233000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 03:22:39.047000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-17 03:22:37.521000+00:00,CZ,BI-TP-O2,0,54
2024-10-17 03:22:36.762000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-17 03:22:36.343000+00:00,CZ,BI-TP-O1,0,63
2024-10-17 03:22:35.971000+00:00,CZ,BI-TP-O2,0,53
2024-10-17 03:22:35.960000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-17 03:22:35.947000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 03:22:34.618000+00:00,CZ,BI-MO-R1,1,81
2024-10-17 03:22:34.592000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-17 03:22:34.521000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-17 03:22:34.518000+00:00,CZ,BI-MO-O1,0,80
2024-10-17 03:22:33.159000+00:00,CZ,BI-MO-I1,0,-1
2024-10-17 03:22:33.118000+00:00,CZ,BI-TP-R2,1,60
2024-10-17 03:22:33.045000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 03:22:32.313000+00:00,CZ,BI-TP-O2,0,51
2024-10-17 03:22:31.879000+00:00,CZ,BI-TP-O1,0,55
2024-10-17 03:22:31.309000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 03:22:31.306000+00:00,CZ,BI-TP-R2,1,61
2024-10-17 03:22:30.027000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 03:22:29.809000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 03:22:28.764000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-17 03:22:28.229000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 03:22:27.994000+00:00,CZ,BI-TP-R2,2,64
2024-10-17 03:22:27.899000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 03:22:27.167000+00:00,CZ,BI-TP-O2,0,68
2024-10-17 03:22:25.974000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-17 03:22:25.495000+00:00,CZ,BI-MO-R1,1,55
2024-10-17 03:22:25.478000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-17 03:22:25.466000+00:00,CZ,BI-MO-O1,0,60
2024-10-17 03:22:25.005000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 03:22:24.796000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-17 03:22:22.823000+00:00,CZ,BI-MO-R1,1,57
2024-10-17 03:22:22.812000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-17 03:22:22.738000+00:00,CZ,BI-MO-O1,0,57
2024-10-17 03:22:21.839000+00:00,CZ,BI-TP-R2,2,61
2024-10-17 03:22:21.761000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 03:22:21.324000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-17 03:22:21.324000+00:00,CZ,BI-MO-R1,2,59
2024-10-17 03:22:21.250000+00:00,CZ,BI-MO-O1,0,57
2024-10-17 03:22:20.013000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 03:22:18.867000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 03:22:18.590000+00:00,CZ,BI-TP-R2,1,58
2024-10-17 03:22:18.537000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 03:22:18.481000+00:00,unknown,BI-TP-R1,2,67
2024-10-17 03:22:18.289000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-17 03:22:16.503000+00:00,CZ,BI-TP-O2,0,56
2024-10-17 03:22:16.434000+00:00,D,BI-TP-R2,1,56
2024-10-17 03:22:16.367000+00:00,D,BI-TP-I2B,0,-1
2024-10-17 03:22:15.457000+00:00,CZ,BI-TP-I1,0,-1
2024-10-17 03:22:15.333000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 03:22:13.039000+00:00,D,BI-TP-I2,0,-1
2024-10-17 03:22:10.726000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-17 03:22:09.473000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 03:22:08.862000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-17 03:22:08.421000+00:00,CZ,BI-MO-I1,0,-1
2024-10-17 03:22:06.327000+00:00,CZ,BI-TP-R2,1,60
2024-10-17 03:22:06.273000+00:00,CZ,BI-TP-O2,0,58
2024-10-17 03:22:06.249000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 03:22:06.199000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 03:22:05.142000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-17 03:22:05.109000+00:00,CZ,BI-MO-R1,2,50
2024-10-17 03:22:05.068000+00:00,CZ,BI-MO-O1,0,58
2024-10-17 03:22:04.327000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 03:22:03.344000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-17 03:22:03.181000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 03:22:03.173000+00:00,CZ,BI-TP-O2,0,60
2024-10-17 03:22:02.906000+00:00,CZ,BI-TP-R2,2,55
2024-10-17 03:22:02.789000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 03:22:01.685000+00:00,CZ,BI-TP-O2,0,66
2024-10-17 03:22:00.669000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 03:22:00.407000+00:00,CZ,BI-MO-R1,1,60
2024-10-17 03:22:00.368000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-17 03:22:00.294000+00:00,CZ,BI-MO-O1,0,63
2024-10-17 03:22:00.235000+00:00,CZ,BI-TP-R2,2,49
2024-10-17 03:22:00.185000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 03:21:59.641000+00:00,unknown,BI-TP-R1,2,66
2024-10-17 03:21:59.503000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-17 03:21:59.399000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 03:21:58.027000+00:00,CZ,BI-TP-O2,0,66
2024-10-17 03:21:57.673000+00:00,CZ,BI-TP-R2,2,50
2024-10-17 03:21:57.581000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 03:21:56.733000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 03:21:56.733000+00:00,CZ,BI-TP-I1,0,-1
2024-10-17 03:21:56.095000+00:00,CZ,BI-TP-R2,1,47
2024-10-17 03:21:56.031000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 03:21:54.191000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 03:21:53.724000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 03:21:53.428000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-17 03:21:52.112000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 03:21:51.959000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 03:21:50.835000+00:00,CZ,BI-TP-O2,0,63
2024-10-17 03:21:50.565000+00:00,CZ,BI-MO-I1,0,-1
2024-10-17 03:21:49.584000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-17 03:21:48.727000+00:00,CZ,BI-TP-O2,0,57
2024-10-17 03:21:48.406000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-17 03:21:46.473000+00:00,CZ,BI-MO-I1,0,-1
2024-10-17 03:21:45.798000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-17 03:21:44.799000+00:00,CZ,BI-MO-I1,0,-1
2024-10-17 03:21:43.445000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 03:21:43.442000+00:00,CZ,BI-TP-R2,2,51
2024-10-17 03:21:43.208000+00:00,CZ,BI-MO-R1,1,66
2024-10-17 03:21:43.132000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-17 03:21:43.120000+00:00,CZ,BI-MO-O1,0,64
2024-10-17 03:21:42.884000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-17 03:21:41.758000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 03:21:40.270000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 03:21:40.130000+00:00,CZ,BI-MO-R1,1,61
2024-10-17 03:21:40.094000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-17 03:21:40.020000+00:00,CZ,BI-MO-O1,0,62
2024-10-17 03:21:39.621000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 03:21:39.278000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 03:21:38.993000+00:00,CZ,BI-TP-O2,0,66
2024-10-17 03:21:37.443000+00:00,CZ,BI-TP-O2,0,67
2024-10-17 03:21:36.575000+00:00,CZ,BI-TP-O2,0,63
2024-10-17 03:21:33.803000+00:00,CZ,BI-TP-R2,2,54
2024-10-17 03:21:33.712000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 03:21:33.335000+00:00,CZ,BI-TP-R1,2,66
2024-10-17 03:21:33.154000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-17 03:21:33.140000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 03:21:32.468000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-17 03:21:32.116000+00:00,CZ,BI-TP-R2,2,59
2024-10-17 03:21:32.038000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 03:21:32.038000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-17 03:21:32.024000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 03:21:31.032000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 03:21:30.383000+00:00,CZ,BI-TP-I1,0,-1
2024-10-17 03:21:30.135000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 03:21:29.988000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-17 03:21:29.961000+00:00,CZ,BI-MO-R1,1,70
2024-10-17 03:21:29.914000+00:00,CZ,BI-MO-O1,0,68
2024-10-17 03:21:29.868000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-17 03:21:29.726000+00:00,CZ,BI-TP-R2,2,63
2024-10-17 03:21:29.693000+00:00,CZ,BI-TP-O2,0,61
2024-10-17 03:21:29.620000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 03:21:28.989000+00:00,CZ,BI-MO-I1,0,-1
2024-10-17 03:21:28.647000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 03:21:28.639000+00:00,CZ,BI-TP-O2,0,59
2024-10-17 03:21:27.461000+00:00,CZ,BI-TP-O2,0,57
2024-10-17 03:21:27.126000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 03:21:27.005000+00:00,CZ,BI-MO-I1,0,-1
2024-10-17 03:21:26.415000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 03:21:24.361000+00:00,CZ,BI-TP-O2,0,64
2024-10-17 03:21:21.197000+00:00,CZ,BI-TP-R2,1,62
2024-10-17 03:21:21.188000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 03:21:18.044000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 03:21:15.277000+00:00,CZ,BI-TP-R2,2,57
2024-10-17 03:21:15.236000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 03:21:13.810000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-17 03:21:12.154000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 03:21:10.823000+00:00,CZ,BI-MO-I1,0,-1
2024-10-17 03:21:10.746000+00:00,CZ,BI-TP-R2,1,65
2024-10-17 03:21:10.648000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 03:21:09.294000+00:00,CZ,BI-TP-R2,1,64
2024-10-17 03:21:09.284000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 03:21:09.222000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-17 03:21:07.690000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 03:21:06.435000+00:00,CZ,BI-TP-R2,1,64
2024-10-17 03:21:06.421000+00:00,CZ,BI-MO-I1,0,-1
2024-10-17 03:21:06.370000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 03:21:06.326000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 03:21:03.536000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 03:21:01.968000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-17 03:20:59.229000+00:00,CZ,BI-MO-I1,0,-1
2024-10-17 03:20:58.593000+00:00,CZ,BI-TP-R2,2,62
2024-10-17 03:20:58.558000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 03:20:56.734000+00:00,CZ,BI-TP-R2,2,60
2024-10-17 03:20:56.636000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 03:20:56.074000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-17 03:20:55.352000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 03:20:55.109000+00:00,CZ,BI-TP-R1,2,64
2024-10-17 03:20:54.776000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-17 03:20:54.766000+00:00,CZ,BI-TP-R2,1,51
2024-10-17 03:20:54.714000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 03:20:53.594000+00:00,CZ,BI-MO-R1,1,69
2024-10-17 03:20:53.594000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-17 03:20:53.554000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 03:20:53.520000+00:00,CZ,BI-MO-O1,0,69
2024-10-17 03:20:51.880000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 03:20:50.888000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 03:20:40.812000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 03:20:38.047000+00:00,CZ,BI-TP-O2,0,66
2024-10-17 03:20:31.946000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 03:20:29.181000+00:00,CZ,BI-TP-O2,0,64
2024-10-17 03:20:26.490000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 03:20:25.946000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-17 03:20:23.415000+00:00,CZ,BI-TP-O2,0,61
2024-10-17 03:20:23.145000+00:00,CZ,BI-MO-I1,0,-1
2024-10-17 03:20:16.694000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 03:20:16.517000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-17 03:20:14.090000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 03:20:13.932000+00:00,CZ,BI-MO-R1,2,66
2024-10-17 03:20:13.913000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-17 03:20:13.840000+00:00,CZ,BI-MO-O1,0,67
2024-10-17 03:20:13.805000+00:00,CZ,BI-TP-O2,0,63
2024-10-17 03:20:11.263000+00:00,CZ,BI-TP-O2,0,62
2024-10-17 03:20:09.807000+00:00,CZ,BI-TP-R2,1,63
2024-10-17 03:20:09.764000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 03:20:07.146000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 03:20:06.496000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 03:20:04.666000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 03:20:04.133000+00:00,CZ,BI-TP-O2,0,66
2024-10-17 03:20:02.815000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-17 03:20:02.496000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 03:20:01.901000+00:00,CZ,BI-TP-O2,0,62
2024-10-17 03:20:00.278000+00:00,CZ,BI-MO-R1,1,69
2024-10-17 03:20:00.200000+00:00,CZ,BI-MO-O1,0,70
2024-10-17 03:19:59.963000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-17 03:19:59.830000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 03:19:59.763000+00:00,CZ,BI-TP-R2,1,65
2024-10-17 03:19:59.658000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 03:19:59.607000+00:00,CZ,BI-TP-O2,0,62
2024-10-17 03:19:57.598000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 03:19:57.359000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-17 03:19:57.310000+00:00,CZ,BI-MO-R1,1,65
2024-10-17 03:19:57.224000+00:00,CZ,BI-MO-O1,0,68
2024-10-17 03:19:57.065000+00:00,CZ,BI-TP-O2,0,63
2024-10-17 03:19:56.824000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 03:19:56.553000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-17 03:19:54.957000+00:00,CZ,BI-TP-O2,0,64
2024-10-17 03:19:54.002000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 03:19:53.453000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-17 03:19:53.081000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-17 03:19:53.077000+00:00,CZ,BI-MO-R1,5,64
2024-10-17 03:19:53.008000+00:00,CZ,BI-MO-O1,0,65
2024-10-17 03:19:52.608000+00:00,CZ,BI-TP-R2,2,52
2024-10-17 03:19:52.528000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 03:19:51.361000+00:00,CZ,BI-TP-O2,0,65
2024-10-17 03:19:50.687000+00:00,CZ,BI-MO-R1,1,64
2024-10-17 03:19:50.663000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-17 03:19:50.590000+00:00,CZ,BI-MO-O1,0,64
2024-10-17 03:19:49.074000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 03:19:45.880000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 03:19:45.460000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-17 03:19:44.826000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 03:19:44.064000+00:00,CZ,BI-TP-R2,2,63
2024-10-17 03:19:44.034000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 03:19:42.783000+00:00,CZ,BI-MO-I1,0,-1
2024-10-17 03:19:42.681000+00:00,CZ,BI-TP-O2,0,53
2024-10-17 03:19:41.565000+00:00,CZ,BI-TP-O2,0,51
2024-10-17 03:19:41.014000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 03:19:40.939000+00:00,CZ,BI-TP-R2,1,61
2024-10-17 03:19:40.748000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 03:19:37.790000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 03:19:36.409000+00:00,unknown,BI-TP-R2,4,67
2024-10-17 03:19:35.940000+00:00,CZ,BI-TP-R2,3,67
2024-10-17 03:19:35.664000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 03:19:35.292000+00:00,unknown,BI-TP-I2B,0,-1
2024-10-17 03:19:35.230000+00:00,unknown,BI-TP-I2B,0,-1
2024-10-17 03:19:33.122000+00:00,CZ,BI-MO-I1B,0,-1
