_time,country,sensor,type,speed
2024-10-27 02:33:03.725000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 02:33:03.723000+00:00,CZ,BI-MO-R1,1,54
2024-10-27 02:33:03.720000+00:00,CZ,BI-MO-O1,0,-1
2024-10-27 02:33:02.361000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 02:33:02.333000+00:00,CZ,BI-MO-R1,1,52
2024-10-27 02:33:02.232000+00:00,CZ,BI-MO-O1,0,58
2024-10-27 02:32:54.611000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-27 02:32:52.029000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-27 02:32:50.788000+00:00,CZ,BI-MO-R1,2,46
2024-10-27 02:32:50.767000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 02:32:50.700000+00:00,CZ,BI-MO-O1,0,46
2024-10-27 02:32:49.409000+00:00,CZ,BI-TP-O2,0,60
2024-10-27 02:32:48.474000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-27 02:32:45.540000+00:00,CZ,BI-MO-I1,0,-1
2024-10-27 02:32:30.928000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-27 02:32:29.502000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-27 02:32:26.506000+00:00,CZ,BI-MO-I1,0,-1
2024-10-27 02:32:18.109000+00:00,CZ,BI-TP-R2,2,55
2024-10-27 02:32:18.049000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 02:32:14.642000+00:00,CZ,BI-TP-I2,0,-1
2024-10-27 02:32:09.166000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-27 02:32:05.240000+00:00,CZ,BI-MO-I1,0,-1
2024-10-27 02:28:09.657000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-27 02:28:06.871000+00:00,CZ,BI-MO-R1,1,67
2024-10-27 02:28:06.867000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 02:28:06.739000+00:00,CZ,BI-MO-O1,0,66
2024-10-27 02:27:37.978000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-27 02:27:35.044000+00:00,CZ,BI-MO-I1,0,-1
2024-10-27 02:26:14.730000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-27 02:26:11.925000+00:00,CZ,BI-TP-O2,0,66
2024-10-27 02:25:43.640000+00:00,CZ,BI-TP-R2,2,66
2024-10-27 02:25:43.483000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 02:25:40.567000+00:00,CZ,BI-TP-I2,0,-1
2024-10-27 02:25:23.434000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-27 02:25:20.833000+00:00,CZ,BI-MO-R1,1,66
2024-10-27 02:25:20.830000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 02:25:20.764000+00:00,CZ,BI-MO-O1,0,66
2024-10-27 02:24:52.003000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-27 02:24:49.255000+00:00,CZ,BI-MO-I1,0,-1
2024-10-27 02:24:22.200000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-27 02:24:19.456000+00:00,CZ,BI-TP-O2,0,63
2024-10-27 02:23:49.730000+00:00,CZ,BI-TP-R2,1,60
2024-10-27 02:23:49.589000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 02:23:46.486000+00:00,CZ,BI-TP-I2,0,-1
2024-10-27 02:23:36.174000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-27 02:23:32.454000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 02:23:32.421000+00:00,CZ,BI-MO-R1,2,47
2024-10-27 02:23:32.388000+00:00,CZ,BI-MO-O1,0,48
2024-10-27 02:22:52.529000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-27 02:22:48.851000+00:00,CZ,BI-MO-I1,0,-1
2024-10-27 02:22:17.021000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-27 02:22:14.278000+00:00,CZ,BI-TP-O2,0,63
2024-10-27 02:21:44.447000+00:00,CZ,BI-TP-R2,2,59
2024-10-27 02:21:44.350000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 02:21:41.121000+00:00,CZ,BI-TP-I2,0,-1
2024-10-27 02:20:45.198000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-27 02:20:42.517000+00:00,CZ,BI-TP-O2,0,64
2024-10-27 02:20:13.148000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 02:20:13.140000+00:00,CZ,BI-TP-R2,1,57
2024-10-27 02:20:09.795000+00:00,CZ,BI-TP-I2,0,-1
2024-10-27 02:19:37.617000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-27 02:19:34.689000+00:00,CZ,BI-TP-O2,0,60
2024-10-27 02:19:17.839000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-27 02:19:15.221000+00:00,CZ,BI-TP-O2,0,77
2024-10-27 02:19:03.501000+00:00,CZ,BI-TP-R2,1,54
2024-10-27 02:19:03.461000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 02:19:00.230000+00:00,CZ,BI-TP-I2,0,-1
2024-10-27 02:18:55.953000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-27 02:18:53.397000+00:00,CZ,BI-TP-O2,0,66
2024-10-27 02:18:50.894000+00:00,CZ,BI-TP-R2,2,71
2024-10-27 02:18:50.813000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 02:18:48.078000+00:00,CZ,BI-TP-I2,0,-1
2024-10-27 02:18:47.087000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-27 02:18:44.345000+00:00,CZ,BI-TP-O2,0,66
2024-10-27 02:18:24.776000+00:00,CZ,BI-TP-R2,1,63
2024-10-27 02:18:24.649000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 02:18:21.914000+00:00,CZ,BI-TP-I2,0,-1
2024-10-27 02:18:15.481000+00:00,CZ,BI-TP-R2,2,66
2024-10-27 02:18:15.411000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 02:18:12.676000+00:00,CZ,BI-TP-I2,0,-1
2024-10-27 02:15:37.345000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-27 02:15:34.472000+00:00,CZ,BI-MO-R1,1,62
2024-10-27 02:15:34.431000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 02:15:34.365000+00:00,CZ,BI-MO-O1,0,62
2024-10-27 02:15:03.994000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-27 02:15:01.060000+00:00,CZ,BI-MO-I1,0,-1
2024-10-27 02:14:09.759000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-27 02:14:06.025000+00:00,CZ,BI-TP-O2,0,40
2024-10-27 02:13:22.143000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-27 02:13:19.920000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 02:13:19.801000+00:00,CZ,BI-TP-R2,1,33
2024-10-27 02:13:19.277000+00:00,CZ,BI-TP-O2,0,68
2024-10-27 02:13:14.454000+00:00,CZ,BI-TP-I2,0,-1
2024-10-27 02:12:51.526000+00:00,CZ,BI-TP-R2,4,65
2024-10-27 02:12:51.462000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 02:12:48.475000+00:00,CZ,BI-TP-I2,0,-1
2024-10-27 02:09:16.869000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-27 02:09:14.190000+00:00,CZ,BI-TP-O2,0,67
2024-10-27 02:08:46.045000+00:00,unknown,BI-TP-R2,2,67
2024-10-27 02:08:45.881000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 02:08:43.202000+00:00,CZ,BI-TP-I2,0,-1
2024-10-27 02:08:27.620000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-27 02:08:24.458000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 02:08:24.454000+00:00,CZ,BI-MO-R1,1,56
2024-10-27 02:08:24.394000+00:00,CZ,BI-MO-O1,0,59
2024-10-27 02:07:52.039000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-27 02:07:49.043000+00:00,CZ,BI-MO-I1,0,-1
2024-10-27 02:07:01.398000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-27 02:06:58.595000+00:00,CZ,BI-TP-O2,0,66
2024-10-27 02:06:43.832000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-27 02:06:40.633000+00:00,CZ,BI-MO-R1,2,63
2024-10-27 02:06:40.608000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 02:06:40.481000+00:00,CZ,BI-MO-O1,0,-1
2024-10-27 02:06:29.651000+00:00,CZ,BI-TP-R2,2,65
2024-10-27 02:06:29.544000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 02:06:26.863000+00:00,CZ,BI-TP-I2,0,-1
2024-10-27 02:06:19.899000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-27 02:06:16.295000+00:00,CZ,BI-MO-R1,1,51
2024-10-27 02:06:16.241000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 02:06:16.239000+00:00,CZ,BI-MO-O1,0,52
2024-10-27 02:06:10.359000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-27 02:06:07.425000+00:00,CZ,BI-MO-I1,0,-1
2024-10-27 02:05:39.917000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-27 02:05:36.053000+00:00,CZ,BI-MO-I1,0,-1
2024-10-27 02:04:42.807000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-27 02:04:39.740000+00:00,CZ,BI-MO-R1,2,58
2024-10-27 02:04:39.707000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 02:04:39.642000+00:00,CZ,BI-MO-O1,0,59
2024-10-27 02:04:11.455000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-27 02:04:08.219000+00:00,CZ,BI-TP-O2,0,62
2024-10-27 02:04:07.413000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-27 02:04:04.479000+00:00,CZ,BI-MO-I1,0,-1
2024-10-27 02:03:38.270000+00:00,CZ,BI-TP-R2,3,64
2024-10-27 02:03:38.238000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 02:03:34.811000+00:00,CZ,BI-TP-I2,0,-1
2024-10-27 02:00:16.833000+00:00,D,BI-TP-O2B,0,-1
2024-10-27 02:00:13.898000+00:00,D,BI-TP-O2,0,64
2024-10-27 01:59:44.361000+00:00,D,BI-TP-R2,2,59
2024-10-27 01:59:44.299000+00:00,D,BI-TP-I2B,0,-1
2024-10-27 01:59:41.253000+00:00,D,BI-TP-I2,0,-1
2024-10-27 01:59:30.397000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-27 01:59:27.647000+00:00,CZ,BI-TP-O2,0,62
2024-10-27 01:58:56.888000+00:00,CZ,BI-TP-R2,1,61
2024-10-27 01:58:56.764000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 01:58:53.984000+00:00,CZ,BI-TP-I2,0,-1
2024-10-27 01:58:44.813000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-27 01:58:40.798000+00:00,CZ,BI-MO-R1,1,47
2024-10-27 01:58:40.783000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 01:58:40.721000+00:00,CZ,BI-MO-O1,0,-1
2024-10-27 01:58:07.218000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-27 01:58:04.090000+00:00,CZ,BI-MO-I1,0,-1
2024-10-27 01:56:17.942000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-27 01:56:17.143000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-27 01:56:14.444000+00:00,CZ,BI-TP-O2,0,67
2024-10-27 01:56:13.489000+00:00,CZ,BI-MO-R1,3,50
2024-10-27 01:56:13.474000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 01:56:13.412000+00:00,CZ,BI-MO-O1,0,62
2024-10-27 01:55:46.121000+00:00,CZ,BI-TP-R2,2,69
2024-10-27 01:55:45.996000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 01:55:44.137000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-27 01:55:43.340000+00:00,CZ,BI-TP-I2,0,-1
2024-10-27 01:55:43.010000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-27 01:55:40.606000+00:00,CZ,BI-MO-R1,1,54
2024-10-27 01:55:40.591000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 01:55:40.498000+00:00,CZ,BI-MO-O1,0,62
2024-10-27 01:55:39.625000+00:00,CZ,BI-MO-I1,0,-1
2024-10-27 01:55:10.085000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-27 01:55:07.142000+00:00,CZ,BI-MO-I1,0,-1
2024-10-27 01:54:47.550000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-27 01:54:44.667000+00:00,CZ,BI-TP-O2,0,55
2024-10-27 01:54:10.331000+00:00,CZ,BI-TP-R2,2,51
2024-10-27 01:54:10.268000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 01:54:07.066000+00:00,CZ,BI-TP-I2,0,-1
2024-10-27 01:53:44.353000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-27 01:53:41.525000+00:00,CZ,BI-MO-R1,1,61
2024-10-27 01:53:41.510000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 01:53:41.463000+00:00,CZ,BI-MO-O1,0,59
2024-10-27 01:53:35.301000+00:00,CZ,BI-TP-O2,0,57
2024-10-27 01:53:09.051000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-27 01:53:05.937000+00:00,CZ,BI-MO-I1,0,-1
2024-10-27 01:53:01.628000+00:00,CZ,BI-TP-R2,1,58
2024-10-27 01:53:01.552000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 01:52:58.614000+00:00,CZ,BI-TP-I2,0,-1
2024-10-27 01:51:37.181000+00:00,D,BI-MO-O1B,0,-1
2024-10-27 01:51:34.415000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 01:51:34.414000+00:00,D,BI-MO-R1,1,64
2024-10-27 01:51:34.352000+00:00,D,BI-MO-O1,0,63
2024-10-27 01:51:33.478000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-27 01:51:30.447000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 01:51:30.415000+00:00,CZ,BI-MO-R1,1,56
2024-10-27 01:51:30.323000+00:00,CZ,BI-MO-O1,0,60
2024-10-27 01:51:04+00:00,D,BI-MO-I1B,0,-1
2024-10-27 01:51:01.133000+00:00,D,BI-MO-I1,0,-1
2024-10-27 01:50:58.181000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-27 01:50:55.419000+00:00,CZ,BI-MO-I1,0,-1
2024-10-27 01:50:47.543000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-27 01:50:44.604000+00:00,CZ,BI-TP-O2,0,63
2024-10-27 01:50:14.839000+00:00,CZ,BI-TP-R2,1,60
2024-10-27 01:50:14.778000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 01:50:11.715000+00:00,CZ,BI-TP-I2,0,-1
2024-10-27 01:47:38.508000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-27 01:47:35.887000+00:00,CZ,BI-TP-O2,0,66
2024-10-27 01:47:25.723000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-27 01:47:22.974000+00:00,CZ,BI-MO-R1,1,66
2024-10-27 01:47:22.943000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 01:47:22.880000+00:00,CZ,BI-MO-O1,0,66
2024-10-27 01:47:15.449000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-27 01:47:11.457000+00:00,CZ,BI-TP-O2,0,52
2024-10-27 01:47:07.462000+00:00,CZ,BI-TP-R2,1,66
2024-10-27 01:47:07.353000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 01:47:04.588000+00:00,CZ,BI-TP-I2,0,-1
2024-10-27 01:46:54.208000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-27 01:46:53.060000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-27 01:46:51.446000+00:00,CZ,BI-MO-I1,0,-1
2024-10-27 01:46:50.009000+00:00,CZ,BI-TP-O2,0,62
2024-10-27 01:46:44.499000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-27 01:46:41.563000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 01:46:41.530000+00:00,CZ,BI-MO-R1,2,62
2024-10-27 01:46:41.484000+00:00,CZ,BI-MO-O1,0,67
2024-10-27 01:46:35.610000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 01:46:35.547000+00:00,CZ,BI-TP-R2,2,49
2024-10-27 01:46:31.549000+00:00,CZ,BI-TP-I2,0,-1
2024-10-27 01:46:26.097000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-27 01:46:23.279000+00:00,CZ,BI-TP-O2,0,64
2024-10-27 01:46:20.098000+00:00,CZ,BI-TP-R2,2,57
2024-10-27 01:46:20.051000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 01:46:16.490000+00:00,CZ,BI-TP-I2,0,-1
2024-10-27 01:46:12.850000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-27 01:46:10.228000+00:00,CZ,BI-MO-I1,0,-1
2024-10-27 01:45:53.807000+00:00,CZ,BI-TP-R2,2,62
2024-10-27 01:45:53.699000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 01:45:50.824000+00:00,CZ,BI-TP-I2,0,-1
2024-10-27 01:44:43.433000+00:00,CZ,BI-MO-R1,3,67
2024-10-27 01:44:43.402000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 01:44:43.371000+00:00,CZ,BI-MO-O1,0,67
2024-10-27 01:44:34.935000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-27 01:44:32.240000+00:00,CZ,BI-TP-O2,0,67
2024-10-27 01:44:12.360000+00:00,CZ,BI-MO-I1,0,-1
2024-10-27 01:44:04.130000+00:00,CZ,BI-TP-R2,1,64
2024-10-27 01:44:04.084000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 01:44:01.209000+00:00,CZ,BI-TP-I2,0,-1
2024-10-27 01:43:31.435000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-27 01:43:28.749000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 01:43:28.717000+00:00,unknown,BI-MO-O1,0,-1
2024-10-27 01:43:28.482000+00:00,CZ,BI-MO-R1,4,62
2024-10-27 01:43:28.436000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 01:43:28.280000+00:00,CZ,BI-MO-O1,0,62
2024-10-27 01:42:57.742000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-27 01:42:54.606000+00:00,CZ,BI-MO-I1,0,-1
2024-10-27 01:38:05.933000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-27 01:38:02.028000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 01:38:02.012000+00:00,CZ,BI-MO-R1,2,55
2024-10-27 01:38:01.966000+00:00,CZ,BI-MO-O1,0,61
2024-10-27 01:37:52.359000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-27 01:37:49.500000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 01:37:49.468000+00:00,CZ,BI-MO-R1,1,62
2024-10-27 01:37:49.391000+00:00,CZ,BI-MO-O1,0,61
2024-10-27 01:37:45.782000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-27 01:37:42.127000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 01:37:42.095000+00:00,CZ,BI-MO-R1,1,48
2024-10-27 01:37:42.065000+00:00,CZ,BI-MO-O1,0,49
2024-10-27 01:37:30.506000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-27 01:37:27.818000+00:00,CZ,BI-MO-I1,0,-1
2024-10-27 01:37:18.357000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-27 01:37:15.408000+00:00,CZ,BI-MO-I1,0,-1
2024-10-27 01:37:03.719000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-27 01:37:00.598000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-27 01:36:59.974000+00:00,CZ,BI-MO-I1,0,-1
2024-10-27 01:36:59.882000+00:00,CZ,BI-TP-O2,0,66
2024-10-27 01:36:58.219000+00:00,CZ,BI-TP-O1,0,73
2024-10-27 01:36:32.471000+00:00,CZ,BI-TP-R2,1,72
2024-10-27 01:36:32.315000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 01:36:31.018000+00:00,CZ,BI-TP-R2,1,66
2024-10-27 01:36:30.925000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 01:36:29.722000+00:00,CZ,BI-TP-I2,0,-1
2024-10-27 01:36:28.222000+00:00,CZ,BI-TP-I2,0,-1
2024-10-27 01:33:20.860000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-27 01:33:18.168000+00:00,CZ,BI-TP-O2,0,68
2024-10-27 01:33:03.661000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-27 01:33:00.318000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 01:33:00.318000+00:00,CZ,BI-MO-R1,1,55
2024-10-27 01:33:00.287000+00:00,CZ,BI-MO-O1,0,53
2024-10-27 01:32:50.445000+00:00,CZ,BI-TP-R2,1,68
2024-10-27 01:32:50.414000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 01:32:47.680000+00:00,CZ,BI-TP-I2,0,-1
2024-10-27 01:32:24.473000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-27 01:32:20.980000+00:00,CZ,BI-MO-I1,0,-1
2024-10-27 01:31:23.069000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-27 01:31:20.588000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-27 01:31:20.006000+00:00,CZ,BI-TP-O2,0,66
2024-10-27 01:31:18.017000+00:00,CZ,BI-TP-O1,0,-1
2024-10-27 01:30:51.380000+00:00,CZ,BI-TP-R2,1,64
2024-10-27 01:30:51.319000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 01:30:51.145000+00:00,CZ,BI-TP-R1,1,70
2024-10-27 01:30:51.067000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-27 01:30:48.287000+00:00,CZ,BI-TP-I2,0,-1
2024-10-27 01:27:53.062000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-27 01:27:50.641000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 01:27:50.609000+00:00,CZ,BI-MO-R1,2,69
2024-10-27 01:27:50.579000+00:00,CZ,BI-MO-O1,0,61
2024-10-27 01:27:18.936000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-27 01:27:16.488000+00:00,CZ,BI-MO-I1,0,-1
2024-10-27 01:26:26.770000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-27 01:26:23.389000+00:00,CZ,BI-TP-O2,0,52
2024-10-27 01:25:52.278000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-27 01:25:48.998000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 01:25:48.966000+00:00,CZ,BI-MO-R1,1,57
2024-10-27 01:25:48.936000+00:00,CZ,BI-MO-O1,0,65
2024-10-27 01:25:47.857000+00:00,CZ,BI-TP-R2,1,45
2024-10-27 01:25:47.826000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 01:25:43.593000+00:00,CZ,BI-TP-I2,0,-1
2024-10-27 01:25:20.543000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-27 01:25:19.594000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-27 01:25:17.605000+00:00,CZ,BI-TP-O2,0,69
2024-10-27 01:25:17.019000+00:00,CZ,BI-MO-I1,0,-1
2024-10-27 01:25:15.771000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-27 01:25:12.865000+00:00,CZ,BI-MO-R1,2,61
2024-10-27 01:25:12.834000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 01:25:12.803000+00:00,CZ,BI-MO-O1,0,57
2024-10-27 01:24:57.854000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-27 01:24:54.932000+00:00,CZ,BI-MO-R1,2,63
2024-10-27 01:24:54.917000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 01:24:54.870000+00:00,CZ,BI-MO-O1,0,63
2024-10-27 01:24:50.293000+00:00,CZ,BI-TP-R2,1,66
2024-10-27 01:24:50.153000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 01:24:48.969000+00:00,CZ,BI-TP-O2,0,50
2024-10-27 01:24:47.497000+00:00,CZ,BI-TP-I2,0,-1
2024-10-27 01:24:46.857000+00:00,UA,BI-MO-O1B,0,-1
2024-10-27 01:24:43.326000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 01:24:43.325000+00:00,UA,BI-MO-R1,2,50
2024-10-27 01:24:43.232000+00:00,UA,BI-MO-O1,0,52
2024-10-27 01:24:39.915000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-27 01:24:36.407000+00:00,CZ,BI-MO-I1,0,-1
2024-10-27 01:24:24.590000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-27 01:24:21.718000+00:00,CZ,BI-MO-I1,0,-1
2024-10-27 01:24:11.053000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 01:24:11.052000+00:00,CZ,BI-TP-R2,2,52
2024-10-27 01:24:07.444000+00:00,CZ,BI-TP-I2,0,-1
2024-10-27 01:24:06.924000+00:00,UA,BI-MO-I1B,0,-1
2024-10-27 01:24:03.368000+00:00,UA,BI-MO-I1,0,-1
2024-10-27 01:21:38.891000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-27 01:21:35.284000+00:00,CZ,BI-TP-O2,0,51
2024-10-27 01:20:58.347000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 01:20:58.300000+00:00,CZ,BI-TP-R2,1,53
2024-10-27 01:20:54.926000+00:00,CZ,BI-TP-I2,0,-1
2024-10-27 01:19:48.770000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-27 01:19:45.990000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 01:19:45.974000+00:00,CZ,BI-MO-R1,1,64
2024-10-27 01:19:45.943000+00:00,CZ,BI-MO-O1,0,64
2024-10-27 01:19:41.772000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-27 01:19:38.257000+00:00,CZ,BI-MO-R1,2,48
2024-10-27 01:19:38.242000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 01:19:38.195000+00:00,CZ,BI-MO-O1,0,55
2024-10-27 01:19:31.228000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-27 01:19:27.572000+00:00,CZ,BI-MO-R1,1,48
2024-10-27 01:19:27.572000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 01:19:27.511000+00:00,CZ,BI-MO-O1,0,48
2024-10-27 01:19:16.150000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-27 01:19:13.215000+00:00,CZ,BI-MO-I1,0,-1
2024-10-27 01:19:02.874000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-27 01:19:00.133000+00:00,CZ,BI-MO-I1,0,-1
2024-10-27 01:18:48.120000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-27 01:18:44.378000+00:00,CZ,BI-MO-I1,0,-1
2024-10-27 01:16:57.692000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-27 01:16:54.426000+00:00,CZ,BI-MO-R1,2,60
2024-10-27 01:16:54.411000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 01:16:54.380000+00:00,CZ,BI-MO-O1,0,63
