_time,country,sensor,type,speed
2024-08-16 04:17:47.871000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 04:17:47.735000+00:00,CZ,BI-TP-O2,0,-1
2024-08-16 04:17:47.594000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 04:17:45.577000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 04:17:45.112000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 04:17:44.231000+00:00,CZ,BI-MO-R1,1,50
2024-08-16 04:17:44.216000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-16 04:17:44.213000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 04:17:44.169000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 04:17:43.593000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 04:17:42.852000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-16 04:17:41.981000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 04:17:41.795000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 04:17:41.751000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 04:17:41.747000+00:00,CZ,BI-MO-R1,1,47
2024-08-16 04:17:41.411000+00:00,CZ,BI-TP-O2,0,-1
2024-08-16 04:17:40.047000+00:00,CZ,BI-TP-O2,0,-1
2024-08-16 04:17:39.763000+00:00,CZ,BI-MO-R1,1,48
2024-08-16 04:17:39.705000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 04:17:39.563000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 04:17:38.137000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 04:17:38.093000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 04:17:38.091000+00:00,CZ,BI-MO-R1,2,48
2024-08-16 04:17:36.835000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 04:17:35.905000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 04:17:35.873000+00:00,CZ,BI-MO-R1,1,48
2024-08-16 04:17:35.861000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 04:17:33.425000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 04:17:33.374000+00:00,CZ,BI-MO-R1,1,51
2024-08-16 04:17:33.319000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 04:17:32.188000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-16 04:17:31.171000+00:00,CZ,BI-TP-R2,1,66
2024-08-16 04:17:31.084000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-16 04:17:29.460000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-16 04:17:29.383000+00:00,CZ,BI-TP-O2,0,-1
2024-08-16 04:17:28.906000+00:00,CZ,BI-MO-R1,2,54
2024-08-16 04:17:28.899000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 04:17:28.734000+00:00,CZ,BI-MO-R1,4,54
2024-08-16 04:17:28.713000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 04:17:28.669000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 04:17:28.500000+00:00,CZ,BI-TP-R2,2,65
2024-08-16 04:17:28.498000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 04:17:28.418000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-16 04:17:28.335000+00:00,CZ,BI-TP-I2,0,-1
2024-08-16 04:17:26.407000+00:00,CZ,BI-TP-R2,1,63
2024-08-16 04:17:26.310000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-16 04:17:26.221000+00:00,CZ,BI-TP-O2,0,-1
2024-08-16 04:17:26.204000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 04:17:25.545000+00:00,CZ,BI-TP-I2,0,-1
2024-08-16 04:17:25.334000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 04:17:24.954000+00:00,D,BI-TP-R2,3,64
2024-08-16 04:17:24.884000+00:00,D,BI-TP-I2B,0,-1
2024-08-16 04:17:23.437000+00:00,CZ,BI-TP-I2,0,-1
2024-08-16 04:17:23.164000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 04:17:21.887000+00:00,D,BI-TP-I2,0,-1
2024-08-16 04:17:20.376000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 04:17:19.974000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-16 04:17:17.336000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 04:17:17.128000+00:00,CZ,BI-TP-R2,2,62
2024-08-16 04:17:17.107000+00:00,CZ,BI-TP-O2,0,-1
2024-08-16 04:17:17.072000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-16 04:17:16.750000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-16 04:17:16.470000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 04:17:15.602000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 04:17:14.199000+00:00,CZ,BI-TP-I2,0,-1
2024-08-16 04:17:13.945000+00:00,CZ,BI-TP-O2,0,-1
2024-08-16 04:17:13.430000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 04:17:12.500000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 04:17:12.191000+00:00,CZ,BI-TP-R2,1,64
2024-08-16 04:17:12.050000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-16 04:17:09.926000+00:00,CZ,BI-TP-R2,2,64
2024-08-16 04:17:09.712000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 04:17:09.694000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-16 04:17:09.177000+00:00,CZ,BI-TP-I2,0,-1
2024-08-16 04:17:07.044000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 04:17:06.883000+00:00,CZ,BI-TP-I2,0,-1
2024-08-16 04:17:02.086000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 04:17:00.722000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 04:17:00.568000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-16 04:16:59.945000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 04:16:59.929000+00:00,CZ,BI-TP-R2,2,60
2024-08-16 04:16:59.898000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-16 04:16:59.110000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 04:16:58.770000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-16 04:16:58.736000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 04:16:57.948000+00:00,CZ,BI-TP-O2,0,-1
2024-08-16 04:16:57.622000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 04:16:57.589000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 04:16:57.124000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 04:16:56.845000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 04:16:56.804000+00:00,CZ,BI-MO-R1,2,56
2024-08-16 04:16:56.597000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 04:16:56.570000+00:00,CZ,BI-MO-R1,2,56
2024-08-16 04:16:56.553000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 04:16:56.467000+00:00,CZ,BI-TP-I2,0,-1
2024-08-16 04:16:55.636000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 04:16:55.530000+00:00,CZ,BI-TP-O2,0,-1
2024-08-16 04:16:54.923000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 04:16:54.708000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 04:16:54.180000+00:00,CZ,BI-MO-R1,1,53
2024-08-16 04:16:54.179000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 04:16:54.135000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 04:16:54.086000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 04:16:53.961000+00:00,CZ,BI-TP-R2,2,61
2024-08-16 04:16:53.822000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-16 04:16:52.877000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 04:16:51.575000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 04:16:51.571000+00:00,CZ,BI-MO-R1,1,56
2024-08-16 04:16:51.531000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 04:16:50.887000+00:00,CZ,BI-TP-I2,0,-1
2024-08-16 04:16:50.862000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 04:16:50.149000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 04:16:49.343000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 04:16:49.306000+00:00,CZ,BI-MO-R1,1,52
2024-08-16 04:16:49.259000+00:00,CZ,BI-MO-R1,1,52
2024-08-16 04:16:49.219000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 04:16:49.175000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 04:16:49.098000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-16 04:16:49.002000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 04:16:48.537000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 04:16:47.610000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-16 04:16:46.491000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 04:16:46.354000+00:00,CZ,BI-TP-R2,1,52
2024-08-16 04:16:46.320000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-16 04:16:46.182000+00:00,CZ,BI-MO-R1,1,49
2024-08-16 04:16:46.181000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 04:16:46.137000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 04:16:45.874000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-16 04:16:45.858000+00:00,CZ,BI-TP-O2,0,-1
2024-08-16 04:16:44.879000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 04:16:44.631000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 04:16:44.604000+00:00,CZ,BI-MO-R1,1,47
2024-08-16 04:16:44.587000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 04:16:44.432000+00:00,CZ,BI-TP-O2,0,-1
2024-08-16 04:16:44.323000+00:00,CZ,BI-TP-R2,1,60
2024-08-16 04:16:44.212000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-16 04:16:43.205000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 04:16:42.820000+00:00,CZ,BI-TP-O2,0,-1
2024-08-16 04:16:42.765000+00:00,CZ,BI-TP-I2,0,-1
2024-08-16 04:16:42.523000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 04:16:42.511000+00:00,CZ,BI-MO-R1,1,45
2024-08-16 04:16:42.479000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 04:16:41.286000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-16 04:16:41.283000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 04:16:41.121000+00:00,CZ,BI-MO-R1,4,46
2024-08-16 04:16:41.097000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 04:16:41.091000+00:00,CZ,BI-TP-I2,0,-1
2024-08-16 04:16:41.053000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 04:16:39.558000+00:00,CZ,BI-MO-R1,1,46
2024-08-16 04:16:39.547000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 04:16:39.503000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 04:16:39.426000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-16 04:16:38.542000+00:00,CZ,BI-TP-O2,0,-1
2024-08-16 04:16:36.868000+00:00,CZ,BI-TP-O2,0,-1
2024-08-16 04:16:35.271000+00:00,DK,BI-TP-O2B,0,-1
2024-08-16 04:16:31.970000+00:00,CZ,BI-TP-O2,0,-1
2024-08-16 04:16:29.561000+00:00,CZ,BI-TP-R2,2,65
2024-08-16 04:16:29.518000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-16 04:16:27.472000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-16 04:16:27.468000+00:00,CZ,BI-TP-R2,3,64
2024-08-16 04:16:27.410000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-16 04:16:27.405000+00:00,CZ,BI-TP-R2,5,65
2024-08-16 04:16:26.521000+00:00,CZ,BI-TP-I2,0,-1
2024-08-16 04:16:23.979000+00:00,CZ,BI-TP-I2,0,-1
2024-08-16 04:16:23.832000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 04:16:22.558000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 04:16:20.608000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 04:16:20.606000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 04:16:19.768000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 04:16:19.735000+00:00,CZ,BI-MO-R1,1,63
2024-08-16 04:16:19.663000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 04:16:17.568000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 04:16:17.226000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 04:16:17.136000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 04:16:15.183000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-16 04:16:14.205000+00:00,CZ,BI-MO-R1,1,61
2024-08-16 04:16:14.188000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 04:16:14.145000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 04:16:13.971000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 04:16:13.752000+00:00,CZ,BI-TP-R2,2,63
2024-08-16 04:16:13.646000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-16 04:16:13.478000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 04:16:12.580000+00:00,CZ,BI-TP-R2,1,63
2024-08-16 04:16:12.530000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-16 04:16:12.254000+00:00,CZ,BI-TP-O2,0,-1
2024-08-16 04:16:11.956000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 04:16:11.425000+00:00,unknown,BI-TP-R1,2,70
2024-08-16 04:16:11.414000+00:00,unknown,BI-TP-I1B,0,-1
2024-08-16 04:16:10.856000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-16 04:16:10.773000+00:00,CZ,BI-TP-I2,0,-1
2024-08-16 04:16:10.425000+00:00,CZ,BI-TP-R2,2,56
2024-08-16 04:16:10.236000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-16 04:16:09.879000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 04:16:09.784000+00:00,CZ,BI-TP-R1,1,66
2024-08-16 04:16:09.471000+00:00,CZ,BI-TP-I2,0,-1
2024-08-16 04:16:09.368000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-16 04:16:08.503000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 04:16:08.484000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 04:16:08.456000+00:00,CZ,BI-MO-R1,3,60
2024-08-16 04:16:08.107000+00:00,CZ,BI-TP-I2,0,-1
2024-08-16 04:16:07.774000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 04:16:06.680000+00:00,CZ,BI-TP-I2,0,-1
2024-08-16 04:16:06.618000+00:00,CZ,BI-TP-I1,0,-1
2024-08-16 04:16:06.472000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 04:16:04.488000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 04:16:04.237000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 04:16:04.098000+00:00,DK,BI-TP-R2,3,59
2024-08-16 04:16:04.036000+00:00,DK,BI-TP-I2B,0,-1
2024-08-16 04:16:03.186000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 04:16:02.563000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 04:16:02.132000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 04:16:00.765000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 04:15:59.860000+00:00,CZ,BI-TP-I2,0,-1
2024-08-16 04:15:59.463000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 04:15:58.471000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 04:15:55.343000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-16 04:15:53.173000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-16 04:15:52.414000+00:00,CZ,BI-TP-O2,0,-1
2024-08-16 04:15:50.504000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 04:15:50.306000+00:00,CZ,BI-TP-O2,0,-1
2024-08-16 04:15:49.112000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 04:15:48.461000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-16 04:15:47.196000+00:00,unknown,BI-MO-R1,6,60
2024-08-16 04:15:47.174000+00:00,unknown,BI-MO-O1,0,-1
2024-08-16 04:15:47.156000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 04:15:46.849000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-16 04:15:46.133000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 04:15:45.718000+00:00,CZ,BI-TP-O2,0,-1
2024-08-16 04:15:44.834000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 04:15:44.168000+00:00,CZ,BI-TP-O2,0,-1
2024-08-16 04:15:42.041000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 04:15:41.978000+00:00,CZ,BI-TP-R2,2,60
2024-08-16 04:15:41.902000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-16 04:15:39.533000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-16 04:15:38.842000+00:00,CZ,BI-TP-I2,0,-1
2024-08-16 04:15:37.859000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-16 04:15:37.732000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 04:15:37.329000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 04:15:37.115000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-16 04:15:36.790000+00:00,CZ,BI-TP-O2,0,-1
2024-08-16 04:15:35.689000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-16 04:15:34.930000+00:00,CZ,BI-TP-O2,0,-1
2024-08-16 04:15:34.777000+00:00,CZ,BI-MO-R1,1,59
2024-08-16 04:15:34.756000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 04:15:34.712000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 04:15:33.876000+00:00,CZ,BI-TP-O2,0,-1
2024-08-16 04:15:32.400000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 04:15:32.388000+00:00,CZ,BI-TP-O2,0,-1
2024-08-16 04:15:29.551000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-16 04:15:29.200000+00:00,CZ,BI-MO-R1,1,57
2024-08-16 04:15:29.176000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 04:15:29.132000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 04:15:26.684000+00:00,CZ,BI-TP-O2,0,-1
2024-08-16 04:15:25.769000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-16 04:15:22.811000+00:00,CZ,BI-TP-R2,1,62
2024-08-16 04:15:22.778000+00:00,CZ,BI-TP-O2,0,-1
2024-08-16 04:15:22.744000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-16 04:15:20.780000+00:00,CZ,BI-TP-R2,2,63
2024-08-16 04:15:20.636000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-16 04:15:20.437000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-16 04:15:19.755000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-16 04:15:19.684000+00:00,CZ,BI-TP-I2,0,-1
2024-08-16 04:15:17.700000+00:00,CZ,BI-TP-I2,0,-1
2024-08-16 04:15:17.384000+00:00,CZ,BI-TP-O2,0,-1
2024-08-16 04:15:16.764000+00:00,CZ,BI-TP-O2,0,-1
2024-08-16 04:15:16.466000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 04:15:16.127000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 04:15:16.016000+00:00,CZ,BI-TP-R2,1,59
2024-08-16 04:15:15.924000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-16 04:15:14.344000+00:00,CZ,BI-TP-R2,1,60
2024-08-16 04:15:14.250000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-16 04:15:13.552000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 04:15:13.532000+00:00,CZ,BI-MO-R1,1,64
2024-08-16 04:15:13.446000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 04:15:12.926000+00:00,CZ,BI-TP-I2,0,-1
2024-08-16 04:15:11.314000+00:00,CZ,BI-TP-I2,0,-1
2024-08-16 04:15:08.065000+00:00,CZ,BI-TP-R2,1,70
2024-08-16 04:15:07.926000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-16 04:15:06.909000+00:00,CZ,BI-TP-R2,2,68
2024-08-16 04:15:06.748000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-16 04:15:05.990000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-16 04:15:05.456000+00:00,CZ,BI-TP-R2,1,68
2024-08-16 04:15:05.362000+00:00,CZ,BI-TP-I2,0,-1
2024-08-16 04:15:05.322000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-16 04:15:04.122000+00:00,CZ,BI-TP-I2,0,-1
2024-08-16 04:15:02.690000+00:00,CZ,BI-TP-O2,0,-1
2024-08-16 04:15:02.634000+00:00,CZ,BI-TP-I2,0,-1
2024-08-16 04:15:02.425000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 04:15:00.223000+00:00,CZ,BI-TP-R2,1,58
2024-08-16 04:15:00.176000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-16 04:14:59.449000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 04:14:59.323000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 04:14:57.958000+00:00,CZ,BI-TP-R2,2,64
2024-08-16 04:14:57.758000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-16 04:14:56.868000+00:00,CZ,BI-TP-I2,0,-1
2024-08-16 04:14:56.657000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 04:14:54.822000+00:00,CZ,BI-TP-I2,0,-1
2024-08-16 04:14:53.094000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-16 04:14:53.021000+00:00,CZ,BI-TP-R2,2,61
2024-08-16 04:14:52.922000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-16 04:14:51.356000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 04:14:50.227000+00:00,CZ,BI-TP-O2,0,-1
2024-08-16 04:14:49.924000+00:00,CZ,BI-TP-I2,0,-1
2024-08-16 04:14:49.250000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-16 04:14:48.616000+00:00,CZ,BI-MO-R1,2,64
2024-08-16 04:14:48.522000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 04:14:48.379000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 04:14:46.383000+00:00,CZ,BI-TP-O2,0,-1
2024-08-16 04:14:46.288000+00:00,CZ,BI-TP-R2,1,65
2024-08-16 04:14:46.226000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-16 04:14:45.710000+00:00,CZ,BI-MO-R1,1,64
2024-08-16 04:14:45.651000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 04:14:45.608000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 04:14:44.817000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 04:14:44.789000+00:00,CZ,BI-TP-R2,2,60
2024-08-16 04:14:44.676000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-16 04:14:43.419000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 04:14:43.352000+00:00,CZ,BI-TP-I2,0,-1
2024-08-16 04:14:42.087000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 04:14:41.740000+00:00,CZ,BI-TP-I2,0,-1
2024-08-16 04:14:40.665000+00:00,CZ,BI-MO-R1,1,64
2024-08-16 04:14:40.629000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 04:14:40.586000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 04:14:35.843000+00:00,CZ,BI-TP-O2,0,-1
2024-08-16 04:14:35.672000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-16 04:14:35.424000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-16 04:14:32.929000+00:00,CZ,BI-TP-O1,0,-1
2024-08-16 04:14:32.743000+00:00,CZ,BI-TP-O2,0,-1
2024-08-16 04:14:31.763000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 04:14:29.339000+00:00,CZ,BI-TP-R2,2,52
2024-08-16 04:14:29.176000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-16 04:14:29.043000+00:00,CZ,BI-MO-R1,1,68
2024-08-16 04:14:29.035000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 04:14:28.992000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 04:14:25.433000+00:00,CZ,BI-TP-I2,0,-1
2024-08-16 04:14:21.029000+00:00,CZ,BI-TP-R2,1,61
2024-08-16 04:14:20.930000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-16 04:14:19.273000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 04:14:19.242000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-16 04:14:17.993000+00:00,CZ,BI-TP-I2,0,-1
2024-08-16 04:14:16.452000+00:00,CZ,BI-TP-R2,1,65
2024-08-16 04:14:16.437000+00:00,CZ,BI-TP-O2,0,-1
2024-08-16 04:14:16.419000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 04:14:16.342000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-16 04:14:16.297000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 04:14:16.015000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 04:14:13.845000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 04:14:13.529000+00:00,CZ,BI-TP-I2,0,-1
2024-08-16 04:14:13.505000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 04:14:12.977000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 04:14:12.968000+00:00,CZ,BI-MO-R1,1,59
2024-08-16 04:14:12.872000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 04:14:10.875000+00:00,CZ,BI-MO-R1,1,59
2024-08-16 04:14:10.869000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 04:14:10.764000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 04:14:10.438000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-16 04:14:09.074000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-16 04:14:08.299000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 04:14:07.969000+00:00,CZ,BI-TP-R2,1,67
2024-08-16 04:14:07.881000+00:00,CZ,BI-TP-O2,0,-1
2024-08-16 04:14:07.848000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-16 04:14:06.331000+00:00,CZ,BI-TP-O2,0,-1
2024-08-16 04:14:05.221000+00:00,CZ,BI-TP-I2,0,-1
2024-08-16 04:14:05.197000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 04:14:04.955000+00:00,CZ,BI-TP-R1,2,68
