_time,country,sensor,type,speed
2024-08-15 12:56:00.870000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 12:56:00.829000+00:00,CZ,BI-MO-O1,0,-1
2024-08-15 12:56:00.692000+00:00,CZ,BI-TP-R2,2,67
2024-08-15 12:56:00.551000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 12:56:00.232000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 12:55:59.427000+00:00,CZ,BI-TP-R1,2,63
2024-08-15 12:55:59.249000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-15 12:55:58.724000+00:00,CZ,BI-TP-R2,2,51
2024-08-15 12:55:58.691000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 12:55:58.368000+00:00,CZ,BI-TP-O2,0,-1
2024-08-15 12:55:57.732000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 12:55:57.209000+00:00,CZ,BI-TP-R1,1,74
2024-08-15 12:55:57.184000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 12:55:56.955000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-15 12:55:56.182000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 12:55:54.818000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 12:55:54.384000+00:00,CZ,BI-TP-I1,0,-1
2024-08-15 12:55:53.660000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 12:55:52.355000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 12:55:51.991000+00:00,CZ,BI-TP-R2,2,53
2024-08-15 12:55:51.871000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 12:55:50.922000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 12:55:50.476000+00:00,CZ,BI-TP-R2,1,59
2024-08-15 12:55:50.321000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 12:55:49.834000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 12:55:49.565000+00:00,D,BI-TP-O2B,0,-1
2024-08-15 12:55:49.378000+00:00,CZ,BI-TP-O2,0,-1
2024-08-15 12:55:48.494000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 12:55:47.271000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 12:55:47.192000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 12:55:47.065000+00:00,unknown,BI-MO-O1,0,-1
2024-08-15 12:55:47.055000+00:00,unknown,BI-MO-R1,2,62
2024-08-15 12:55:47.044000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 12:55:46.930000+00:00,CZ,BI-MO-R1,4,62
2024-08-15 12:55:46.858000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 12:55:46.755000+00:00,CZ,BI-MO-O1,0,-1
2024-08-15 12:55:46.712000+00:00,D,BI-TP-O2,0,-1
2024-08-15 12:55:45.711000+00:00,CZ,BI-TP-R2,2,60
2024-08-15 12:55:45.547000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 12:55:44.502000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 12:55:44.294000+00:00,CZ,BI-TP-O2,0,-1
2024-08-15 12:55:42.743000+00:00,CZ,BI-TP-R2,2,65
2024-08-15 12:55:42.571000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 12:55:42.542000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 12:55:41.650000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 12:55:41.650000+00:00,CZ,BI-MO-R1,1,64
2024-08-15 12:55:41.609000+00:00,CZ,BI-MO-O1,0,-1
2024-08-15 12:55:40.141000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 12:55:39.830000+00:00,D,BI-TP-O2,0,-1
2024-08-15 12:55:39.690000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 12:55:39.322000+00:00,CZ,BI-TP-R2,1,64
2024-08-15 12:55:39.223000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 12:55:37.474000+00:00,CZ,BI-TP-O2,0,-1
2024-08-15 12:55:37.463000+00:00,CZ,BI-TP-R2,1,61
2024-08-15 12:55:37.301000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 12:55:36.297000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 12:55:36.280000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 12:55:34.295000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 12:55:33.980000+00:00,CZ,BI-TP-R2,2,64
2024-08-15 12:55:33.829000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 12:55:33.754000+00:00,CZ,BI-TP-O2,0,-1
2024-08-15 12:55:33.714000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 12:55:32.722000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 12:55:32.402000+00:00,CZ,BI-TP-R2,1,60
2024-08-15 12:55:32.279000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 12:55:32.208000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 12:55:30.947000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 12:55:30.371000+00:00,CZ,BI-TP-R2,2,55
2024-08-15 12:55:30.171000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 12:55:29.408000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 12:55:29.278000+00:00,CZ,BI-MO-R1,4,50
2024-08-15 12:55:29.273000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 12:55:29.250000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 12:55:29.209000+00:00,CZ,BI-MO-O1,0,-1
2024-08-15 12:55:29.167000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 12:55:28.871000+00:00,PL,BI-TP-R2,4,53
2024-08-15 12:55:28.745000+00:00,PL,BI-TP-I2B,0,-1
2024-08-15 12:55:28.575000+00:00,unknown,BI-TP-R2,2,48
2024-08-15 12:55:28.168000+00:00,unknown,BI-TP-R2,5,52
2024-08-15 12:55:28.125000+00:00,unknown,BI-TP-I2B,0,-1
2024-08-15 12:55:27.443000+00:00,unknown,BI-TP-I2B,0,-1
2024-08-15 12:55:27.059000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 12:55:26.917000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 12:55:26.500000+00:00,CZ,BI-TP-O2,0,-1
2024-08-15 12:55:25.325000+00:00,CZ,BI-TP-R2,1,52
2024-08-15 12:55:25.273000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 12:55:24.454000+00:00,CZ,BI-TP-O2,0,-1
2024-08-15 12:55:24.251000+00:00,PL,BI-TP-I2,0,-1
2024-08-15 12:55:22.718000+00:00,CZ,BI-TP-O2,0,-1
2024-08-15 12:55:21.895000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 12:55:20.632000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 12:55:18.958000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 12:55:18.468000+00:00,CZ,BI-TP-R2,1,60
2024-08-15 12:55:18.391000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 12:55:17.421000+00:00,CZ,BI-MO-R1,1,55
2024-08-15 12:55:17.408000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 12:55:17.367000+00:00,CZ,BI-MO-O1,0,-1
2024-08-15 12:55:17.080000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 12:55:16.726000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 12:55:16.519000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 12:55:16.312000+00:00,D,BI-TP-R2,2,64
2024-08-15 12:55:16.159000+00:00,D,BI-TP-I2B,0,-1
2024-08-15 12:55:15.615000+00:00,CZ,BI-MO-R1,1,53
2024-08-15 12:55:15.610000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 12:55:15.569000+00:00,CZ,BI-MO-O1,0,-1
2024-08-15 12:55:15.199000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 12:55:14.845000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-15 12:55:14.308000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 12:55:14.032000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 12:55:13.667000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 12:55:13.542000+00:00,CZ,BI-TP-O2,0,-1
2024-08-15 12:55:13.531000+00:00,CZ,BI-TP-R2,1,59
2024-08-15 12:55:13.502000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 12:55:13.493000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 12:55:13.469000+00:00,CZ,BI-MO-R1,2,55
2024-08-15 12:55:13.399000+00:00,CZ,BI-MO-O1,0,-1
2024-08-15 12:55:13.215000+00:00,D,BI-TP-I2,0,-1
2024-08-15 12:55:12.882000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 12:55:12.368000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 12:55:12.178000+00:00,CZ,BI-TP-O2,0,-1
2024-08-15 12:55:12.116000+00:00,CZ,BI-TP-O1,0,-1
2024-08-15 12:55:11.270000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 12:55:11.266000+00:00,CZ,BI-MO-R1,1,55
2024-08-15 12:55:11.167000+00:00,CZ,BI-MO-O1,0,-1
2024-08-15 12:55:10.690000+00:00,CZ,BI-TP-O2,0,-1
2024-08-15 12:55:10.504000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 12:55:10.301000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 12:55:09.751000+00:00,CZ,BI-MO-R1,1,53
2024-08-15 12:55:09.720000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 12:55:09.692000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 12:55:09.679000+00:00,CZ,BI-MO-O1,0,-1
2024-08-15 12:55:09.286000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 12:55:09.235000+00:00,CZ,BI-TP-R1,2,66
2024-08-15 12:55:09.029000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-15 12:55:08.704000+00:00,D,BI-TP-R2,2,56
2024-08-15 12:55:08.595000+00:00,D,BI-TP-I2B,0,-1
2024-08-15 12:55:07.342000+00:00,CZ,BI-TP-O2,0,-1
2024-08-15 12:55:07.017000+00:00,CZ,BI-TP-R2,2,60
2024-08-15 12:55:06.930000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 12:55:06.859000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 12:55:06.333000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 12:55:06.142000+00:00,CZ,BI-MO-R1,1,56
2024-08-15 12:55:06.124000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 12:55:06.083000+00:00,CZ,BI-MO-O1,0,-1
2024-08-15 12:55:04.969000+00:00,D,BI-TP-I2,0,-1
2024-08-15 12:55:03.954000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 12:55:03.940000+00:00,CZ,BI-MO-R1,1,60
2024-08-15 12:55:03.913000+00:00,CZ,BI-MO-O1,0,-1
2024-08-15 12:55:03.622000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 12:55:03.481000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 12:55:00.832000+00:00,CZ,BI-TP-O2,0,-1
2024-08-15 12:55:00.792000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 12:54:59.238000+00:00,CZ,BI-TP-R2,2,70
2024-08-15 12:54:59.233000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 12:54:58.064000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 12:54:57.832000+00:00,CZ,BI-MO-R1,1,61
2024-08-15 12:54:57.816000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 12:54:57.775000+00:00,CZ,BI-MO-O1,0,-1
2024-08-15 12:54:56.802000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 12:54:56.599000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 12:54:56.160000+00:00,CZ,BI-TP-R2,2,63
2024-08-15 12:54:56.071000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 12:54:55.376000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 12:54:54.778000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 12:54:54.754000+00:00,CZ,BI-MO-R1,1,54
2024-08-15 12:54:54.737000+00:00,CZ,BI-MO-O1,0,-1
2024-08-15 12:54:54.411000+00:00,CZ,BI-TP-R2,2,64
2024-08-15 12:54:54.397000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 12:54:53.950000+00:00,CZ,BI-TP-O2,0,-1
2024-08-15 12:54:53.127000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 12:54:52.732000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 12:54:52.652000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 12:54:52.462000+00:00,CZ,BI-TP-O2,0,-1
2024-08-15 12:54:51.453000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 12:54:51.222000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 12:54:49.715000+00:00,CZ,BI-MO-O1,0,-1
2024-08-15 12:54:49.709000+00:00,CZ,BI-MO-R1,1,57
2024-08-15 12:54:49.694000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 12:54:49.480000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 12:54:48.370000+00:00,CZ,BI-TP-O2,0,-1
2024-08-15 12:54:47.254000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 12:54:47.090000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 12:54:45.332000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 12:54:44.278000+00:00,CZ,BI-TP-O2,0,-1
2024-08-15 12:54:44.132000+00:00,CZ,BI-TP-R2,2,66
2024-08-15 12:54:44.007000+00:00,CZ,BI-MO-R1,1,56
2024-08-15 12:54:43.990000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 12:54:43.981000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 12:54:43.949000+00:00,CZ,BI-MO-O1,0,-1
2024-08-15 12:54:43.724000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 12:54:43.195000+00:00,CZ,BI-TP-R2,1,65
2024-08-15 12:54:42.989000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 12:54:42.936000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 12:54:42.851000+00:00,CZ,BI-TP-R2,2,67
2024-08-15 12:54:42.542000+00:00,CZ,BI-TP-O2,0,-1
2024-08-15 12:54:42.245000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 12:54:41.988000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 12:54:41.285000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 12:54:40.883000+00:00,CZ,BI-TP-R2,2,64
2024-08-15 12:54:40.757000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 12:54:40.614000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 12:54:40.518000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 12:54:40.293000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 12:54:40.186000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 12:54:39.942000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 12:54:39.774000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 12:54:39.774000+00:00,CZ,BI-MO-R1,1,58
2024-08-15 12:54:39.671000+00:00,CZ,BI-MO-O1,0,-1
2024-08-15 12:54:39.549000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 12:54:38.940000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 12:54:37.937000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 12:54:37.400000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 12:54:37.294000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 12:54:37.274000+00:00,CZ,BI-MO-R1,1,56
2024-08-15 12:54:37.191000+00:00,CZ,BI-MO-O1,0,-1
2024-08-15 12:54:36.900000+00:00,CZ,BI-TP-O2,0,-1
2024-08-15 12:54:36.708000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 12:54:36.036000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 12:54:35.587000+00:00,CZ,BI-TP-R2,1,53
2024-08-15 12:54:35.487000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 12:54:34.414000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 12:54:33.574000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 12:54:33.112000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 12:54:32.932000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 12:54:32.272000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 12:54:31.985000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 12:54:31.807000+00:00,CZ,BI-TP-R2,2,64
2024-08-15 12:54:31.643000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 12:54:30.890000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 12:54:30.660000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 12:54:30.651000+00:00,CZ,BI-MO-R1,1,61
2024-08-15 12:54:30.619000+00:00,CZ,BI-MO-O1,0,-1
2024-08-15 12:54:30.102000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 12:54:29.894000+00:00,CZ,BI-TP-O2,0,-1
2024-08-15 12:54:29.358000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 12:54:29.278000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 12:54:29.048000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 12:54:29.026000+00:00,CZ,BI-MO-R1,1,58
2024-08-15 12:54:29.007000+00:00,CZ,BI-MO-O1,0,-1
2024-08-15 12:54:28.823000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 12:54:27.842000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 12:54:26.860000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 12:54:25.933000+00:00,unknown,BI-MO-R1,4,55
2024-08-15 12:54:25.907000+00:00,unknown,BI-MO-O1,0,-1
2024-08-15 12:54:25.886000+00:00,CZ,BI-TP-R2,2,66
2024-08-15 12:54:25.886000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 12:54:25.858000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 12:54:25.691000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 12:54:25.527000+00:00,CZ,BI-MO-R1,5,56
2024-08-15 12:54:25.514000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 12:54:25.492000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 12:54:25.473000+00:00,CZ,BI-MO-O1,0,-1
2024-08-15 12:54:24.624000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 12:54:23.688000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 12:54:23.057000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 12:54:22.826000+00:00,CZ,BI-TP-O2,0,-1
2024-08-15 12:54:22.575000+00:00,CZ,BI-TP-R2,2,58
2024-08-15 12:54:22.343000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 12:54:22.330000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 12:54:21.462000+00:00,CZ,BI-TP-O2,0,-1
2024-08-15 12:54:21.422000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 12:54:20.598000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 12:54:19.416000+00:00,CZ,BI-TP-O2,0,-1
2024-08-15 12:54:19.151000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 12:54:18.903000+00:00,CZ,BI-TP-R2,2,62
2024-08-15 12:54:18.809000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 12:54:18.570000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 12:54:18.074000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 12:54:18.044000+00:00,CZ,BI-MO-R1,4,54
2024-08-15 12:54:17.994000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 12:54:17.922000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 12:54:17.847000+00:00,CZ,BI-MO-O1,0,-1
2024-08-15 12:54:16.440000+00:00,CZ,BI-TP-O2,0,-1
2024-08-15 12:54:16.378000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 12:54:15.617000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 12:54:15.482000+00:00,CZ,BI-MO-R1,1,57
2024-08-15 12:54:15.470000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 12:54:15.373000+00:00,CZ,BI-MO-R1,4,58
2024-08-15 12:54:15.346000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 12:54:15.248000+00:00,CZ,BI-TP-R1,2,69
2024-08-15 12:54:15.248000+00:00,CZ,BI-MO-R1,4,58
2024-08-15 12:54:15.222000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 12:54:15.181000+00:00,CZ,BI-MO-O1,0,-1
2024-08-15 12:54:15.132000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 12:54:15.089000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-15 12:54:14.779000+00:00,CZ,BI-TP-R2,2,62
2024-08-15 12:54:14.593000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 12:54:13.734000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 12:54:13.650000+00:00,CZ,BI-TP-O2,0,-1
2024-08-15 12:54:12.534000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 12:54:12.393000+00:00,CZ,BI-TP-I1,0,-1
2024-08-15 12:54:11.215000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 12:54:10.696000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 12:54:10.655000+00:00,CZ,BI-MO-R1,4,59
2024-08-15 12:54:10.531000+00:00,CZ,BI-MO-O1,0,-1
2024-08-15 12:54:10.492000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 12:54:09.744000+00:00,CZ,BI-TP-O2,0,-1
2024-08-15 12:54:08.712000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 12:54:08.687000+00:00,CZ,BI-MO-R1,2,58
2024-08-15 12:54:08.671000+00:00,CZ,BI-MO-O1,0,-1
2024-08-15 12:54:07.764000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 12:54:07.382000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 12:54:07.078000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 12:54:06.090000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 12:54:05.250000+00:00,CZ,BI-TP-R2,1,61
2024-08-15 12:54:05.231000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 12:54:04.654000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 12:54:04.288000+00:00,CZ,BI-TP-O2,0,-1
2024-08-15 12:54:03.104000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 12:54:02.163000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 12:54:00.528000+00:00,PL,BI-MO-O1B,0,-1
2024-08-15 12:53:59.828000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 12:53:58.894000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 12:53:58.526000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 12:53:58.221000+00:00,CZ,BI-TP-R2,2,62
2024-08-15 12:53:58.101000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 12:53:57.924000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 12:53:57.180000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 12:53:57.174000+00:00,PL,BI-MO-R1,5,64
2024-08-15 12:53:57.077000+00:00,PL,BI-MO-O1,0,-1
2024-08-15 12:53:56.904000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 12:53:56.560000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 12:53:56.476000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 12:53:55.794000+00:00,CZ,BI-TP-O2,0,-1
2024-08-15 12:53:55.664000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 12:53:55.302000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 12:53:55.219000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 12:53:55.010000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 12:53:54.972000+00:00,CZ,BI-MO-R1,1,62
2024-08-15 12:53:54.907000+00:00,CZ,BI-MO-O1,0,-1
2024-08-15 12:53:54.800000+00:00,CZ,BI-TP-R2,1,67
2024-08-15 12:53:54.505000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 12:53:53.562000+00:00,CZ,BI-TP-O2,0,-1
2024-08-15 12:53:53.394000+00:00,CZ,BI-MO-R1,1,59
2024-08-15 12:53:53.357000+00:00,CZ,BI-MO-O1,0,-1
2024-08-15 12:53:53.274000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 12:53:51.871000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 12:53:51.758000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 12:53:51.724000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 12:53:51.660000+00:00,CZ,BI-TP-R2,4,69
2024-08-15 12:53:51.467000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 12:53:50.958000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 12:53:49.988000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 12:53:49.973000+00:00,CZ,BI-MO-R1,1,57
2024-08-15 12:53:49.947000+00:00,CZ,BI-MO-O1,0,-1
2024-08-15 12:53:49.098000+00:00,CZ,BI-TP-R1,1,68
2024-08-15 12:53:49.049000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-15 12:53:48.934000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 12:53:48.709000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 12:53:48.395000+00:00,CZ,BI-TP-R2,2,55
2024-08-15 12:53:48.354000+00:00,CZ,BI-TP-O2,0,-1
2024-08-15 12:53:48.314000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 12:53:48.305000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 12:53:48.286000+00:00,CZ,BI-MO-R1,1,51
2024-08-15 12:53:48.211000+00:00,CZ,BI-MO-O1,0,-1
2024-08-15 12:53:46.184000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 12:53:46.126000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 12:53:46.105000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 12:53:45.710000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 12:53:45.427000+00:00,CZ,BI-MO-R1,2,51
2024-08-15 12:53:45.400000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 12:53:45.359000+00:00,CZ,BI-MO-O1,0,-1
2024-08-15 12:53:45.193000+00:00,CZ,BI-TP-R2,2,67
2024-08-15 12:53:45.081000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 12:53:44.865000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 12:53:44.284000+00:00,CZ,BI-MO-O1B,0,-1
