_time,country,sensor,type,speed
2024-09-16 07:58:59.687000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-16 07:58:57.743000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-16 07:58:56.796000+00:00,CZ,BI-MO-I1,0,-1
2024-09-16 07:58:56.715000+00:00,unknown,BI-TP-R2,2,57
2024-09-16 07:58:56.590000+00:00,CZ,BI-TP-R2,5,57
2024-09-16 07:58:56.584000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-16 07:58:55.840000+00:00,unknown,BI-TP-I2B,0,-1
2024-09-16 07:58:54.891000+00:00,CZ,BI-TP-O2,0,-1
2024-09-16 07:58:53.961000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-16 07:58:52.623000+00:00,CZ,BI-TP-I2,0,-1
2024-09-16 07:58:52.163000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-16 07:58:52.123000+00:00,PL,BI-TP-R2,5,52
2024-09-16 07:58:51.934000+00:00,PL,BI-TP-I2B,0,-1
2024-09-16 07:58:51.500000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-16 07:58:50.861000+00:00,CZ,BI-TP-O2,0,-1
2024-09-16 07:58:49.063000+00:00,CZ,BI-TP-O2,0,-1
2024-09-16 07:58:48.903000+00:00,CZ,BI-TP-I1,0,-1
2024-09-16 07:58:47.539000+00:00,PL,BI-TP-I2,0,-1
2024-09-16 07:58:46.974000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-16 07:58:46.952000+00:00,CZ,BI-TP-R2,1,55
2024-09-16 07:58:45.179000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-16 07:58:43.633000+00:00,CZ,BI-TP-I2,0,-1
2024-09-16 07:58:42.699000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-16 07:58:42.164000+00:00,CZ,BI-MO-I1,0,-1
2024-09-16 07:58:40.839000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-16 07:58:40.259000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-16 07:58:39.622000+00:00,CZ,BI-MO-I1,0,-1
2024-09-16 07:58:39.135000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-16 07:58:38.607000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-16 07:58:37.886000+00:00,CZ,BI-MO-I1,0,-1
2024-09-16 07:58:37.593000+00:00,CZ,BI-TP-O2,0,-1
2024-09-16 07:58:36.064000+00:00,CZ,BI-MO-R1,1,58
2024-09-16 07:58:35.987000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 07:58:35.849000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-16 07:58:35.468000+00:00,CZ,BI-MO-I1,0,-1
2024-09-16 07:58:32.873000+00:00,PL,BI-MO-O1B,0,-1
2024-09-16 07:58:32.067000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 07:58:32.065000+00:00,CZ,BI-MO-R1,1,47
2024-09-16 07:58:32.019000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 07:58:28.857000+00:00,PL,BI-MO-O1,0,-1
2024-09-16 07:58:28.781000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 07:58:28.753000+00:00,PL,BI-MO-R1,5,46
2024-09-16 07:58:26.433000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-16 07:58:26.239000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-16 07:58:25.937000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-16 07:58:25.123000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-16 07:58:24.875000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-16 07:58:24.635000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-16 07:58:24.442000+00:00,CZ,BI-TP-R2,1,63
2024-09-16 07:58:24.282000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-16 07:58:22.775000+00:00,CZ,BI-TP-O2,0,-1
2024-09-16 07:58:22.708000+00:00,CZ,BI-MO-R1,1,49
2024-09-16 07:58:22.643000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 07:58:22.595000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 07:58:21.783000+00:00,CZ,BI-TP-O1,0,-1
2024-09-16 07:58:21.783000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-16 07:58:21.375000+00:00,CZ,BI-TP-I2,0,-1
2024-09-16 07:58:21.107000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 07:58:21.031000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 07:58:21.021000+00:00,CZ,BI-MO-R1,5,50
2024-09-16 07:58:19.923000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-16 07:58:18.990000+00:00,CZ,BI-TP-R2,2,54
2024-09-16 07:58:18.869000+00:00,CZ,BI-TP-O2,0,-1
2024-09-16 07:58:18.826000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-16 07:58:17.537000+00:00,CZ,BI-TP-R2,2,55
2024-09-16 07:58:17.400000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-16 07:58:17.009000+00:00,CZ,BI-TP-O2,0,-1
2024-09-16 07:58:16.265000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-16 07:58:15.423000+00:00,CZ,BI-TP-I2,0,-1
2024-09-16 07:58:14.777000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-16 07:58:13.997000+00:00,CZ,BI-TP-I2,0,-1
2024-09-16 07:58:13.537000+00:00,CZ,BI-TP-O2,0,-1
2024-09-16 07:58:11.925000+00:00,CZ,BI-TP-O2,0,-1
2024-09-16 07:58:09.476000+00:00,CZ,BI-TP-R2,4,66
2024-09-16 07:58:08.845000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-16 07:58:05.937000+00:00,CZ,BI-TP-I2,0,-1
2024-09-16 07:58:04.973000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-16 07:58:03.019000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-16 07:58:02.989000+00:00,D,BI-MO-O1B,0,-1
2024-09-16 07:58:02.129000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-16 07:58:01.749000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-16 07:58:01.129000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 07:58:01.103000+00:00,CZ,BI-MO-R1,1,45
2024-09-16 07:58:01.081000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 07:58:00.889000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-16 07:57:59.880000+00:00,CZ,BI-MO-I1,0,-1
2024-09-16 07:57:59.517000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-16 07:57:59.277000+00:00,CZ,BI-TP-O2,0,-1
2024-09-16 07:57:59.083000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 07:57:59.057000+00:00,D,BI-MO-R1,1,45
2024-09-16 07:57:58.972000+00:00,D,BI-MO-O1,0,-1
2024-09-16 07:57:58.285000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-16 07:57:58.223000+00:00,CZ,BI-TP-O1,0,-1
2024-09-16 07:57:57.781000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 07:57:57.776000+00:00,CZ,BI-MO-R1,1,44
2024-09-16 07:57:57.670000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 07:57:56.611000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-16 07:57:55.673000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 07:57:55.636000+00:00,CZ,BI-MO-R1,1,45
2024-09-16 07:57:55.624000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 07:57:55.455000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-16 07:57:55.123000+00:00,CZ,BI-TP-O2,0,-1
2024-09-16 07:57:54.999000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-16 07:57:53.480000+00:00,CZ,BI-TP-R2,1,62
2024-09-16 07:57:53.407000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-16 07:57:53.387000+00:00,CZ,BI-TP-O2,0,-1
2024-09-16 07:57:52.068000+00:00,CZ,BI-MO-I1,0,-1
2024-09-16 07:57:51.837000+00:00,CZ,BI-TP-O2,0,-1
2024-09-16 07:57:51.299000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-16 07:57:51.177000+00:00,PL,BI-MO-I1B,0,-1
2024-09-16 07:57:51.153000+00:00,CZ,BI-TP-R2,4,59
2024-09-16 07:57:50.803000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-16 07:57:50.747000+00:00,CZ,BI-TP-R1,2,69
2024-09-16 07:57:50.617000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-16 07:57:50.313000+00:00,CZ,BI-TP-I2,0,-1
2024-09-16 07:57:48.109000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-16 07:57:47.957000+00:00,CZ,BI-TP-I1,0,-1
2024-09-16 07:57:47.709000+00:00,CZ,BI-TP-I2,0,-1
2024-09-16 07:57:47.604000+00:00,PL,BI-MO-I1,0,-1
2024-09-16 07:57:47.544000+00:00,CZ,BI-TP-R2,1,64
2024-09-16 07:57:47.455000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-16 07:57:47.373000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-16 07:57:45.349000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-16 07:57:44.823000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 07:57:44.810000+00:00,CZ,BI-MO-R1,1,54
2024-09-16 07:57:44.712000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 07:57:44.583000+00:00,CZ,BI-TP-O2,0,-1
2024-09-16 07:57:44.547000+00:00,CZ,BI-TP-I2,0,-1
2024-09-16 07:57:44.233000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-16 07:57:43.985000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-16 07:57:43.592000+00:00,CZ,BI-TP-R2,1,61
2024-09-16 07:57:43.487000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-16 07:57:42.436000+00:00,CZ,BI-TP-R2,4,61
2024-09-16 07:57:42.123000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-16 07:57:41.962000+00:00,CZ,BI-MO-I1,0,-1
2024-09-16 07:57:40.641000+00:00,CZ,BI-TP-I2,0,-1
2024-09-16 07:57:40.536000+00:00,CZ,BI-MO-I1,0,-1
2024-09-16 07:57:39.029000+00:00,CZ,BI-TP-I2,0,-1
2024-09-16 07:57:39.003000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-16 07:57:35.965000+00:00,CZ,BI-TP-O2,0,-1
2024-09-16 07:57:32.927000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-16 07:57:30.695000+00:00,CZ,BI-TP-O2,0,-1
2024-09-16 07:57:30.199000+00:00,CZ,BI-TP-O1,0,-1
2024-09-16 07:57:30.048000+00:00,CZ,BI-TP-R1,1,62
2024-09-16 07:57:29.847000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-16 07:57:28.955000+00:00,CZ,BI-TP-R2,1,57
2024-09-16 07:57:28.855000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-16 07:57:26.753000+00:00,CZ,BI-TP-I2,0,-1
2024-09-16 07:57:25.643000+00:00,CZ,BI-MO-R1,4,52
2024-09-16 07:57:25.616000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 07:57:25.603000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 07:57:25.327000+00:00,CZ,BI-TP-I2,0,-1
2024-09-16 07:57:23.991000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-16 07:57:23.937000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-16 07:57:22.407000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-16 07:57:22.378000+00:00,CZ,BI-TP-R2,1,54
2024-09-16 07:57:20.926000+00:00,CZ,BI-TP-R2,2,54
2024-09-16 07:57:20.899000+00:00,CZ,BI-TP-O2,0,-1
2024-09-16 07:57:20.857000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-16 07:57:20.691000+00:00,CZ,BI-MO-R1,4,55
2024-09-16 07:57:20.643000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 07:57:20.519000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 07:57:20.519000+00:00,CZ,BI-MO-R1,2,55
2024-09-16 07:57:20.470000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 07:57:19.473000+00:00,CZ,BI-TP-R2,1,52
2024-09-16 07:57:19.433000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-16 07:57:19.369000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-16 07:57:19.101000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-16 07:57:19.002000+00:00,CZ,BI-TP-I2,0,-1
2024-09-16 07:57:17.390000+00:00,CZ,BI-TP-I2,0,-1
2024-09-16 07:57:17.077000+00:00,D,BI-MO-I1B,0,-1
2024-09-16 07:57:16.125000+00:00,CZ,BI-TP-O2,0,-1
2024-09-16 07:57:15.837000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-16 07:57:15.716000+00:00,CZ,BI-TP-I2,0,-1
2024-09-16 07:57:15.177000+00:00,CZ,BI-TP-R1,2,63
2024-09-16 07:57:15.116000+00:00,CZ,BI-MO-I1,0,-1
2024-09-16 07:57:15.029000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-16 07:57:14.302000+00:00,CZ,BI-TP-R2,2,48
2024-09-16 07:57:14.099000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-16 07:57:13.171000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-16 07:57:12.326000+00:00,D,BI-MO-I1,0,-1
2024-09-16 07:57:11.810000+00:00,CZ,BI-TP-I2,0,-1
2024-09-16 07:57:11.148000+00:00,CZ,BI-MO-I1,0,-1
2024-09-16 07:57:10.322000+00:00,CZ,BI-TP-I2,0,-1
2024-09-16 07:57:09.164000+00:00,CZ,BI-MO-I1,0,-1
2024-09-16 07:57:09.057000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-16 07:57:08.211000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-16 07:57:07.465000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-16 07:57:07.444000+00:00,CZ,BI-TP-R2,1,63
2024-09-16 07:57:06.879000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-16 07:57:06.019000+00:00,CZ,BI-TP-O2,0,-1
2024-09-16 07:57:04.700000+00:00,CZ,BI-MO-I1,0,-1
2024-09-16 07:57:04.432000+00:00,CZ,BI-TP-I2,0,-1
2024-09-16 07:57:03.655000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-16 07:57:03.617000+00:00,CZ,BI-MO-R1,2,50
2024-09-16 07:57:03.593000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 07:57:03.544000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 07:57:03.415000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-16 07:57:02.336000+00:00,CZ,BI-TP-R2,2,60
2024-09-16 07:57:02.291000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-16 07:57:02.133000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-16 07:57:01.927000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-16 07:57:01.671000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-16 07:57:00.439000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-16 07:57:00.354000+00:00,CZ,BI-TP-R2,5,60
2024-09-16 07:57:00.335000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-16 07:57:00.307000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 07:57:00.305000+00:00,CZ,BI-MO-R1,2,51
2024-09-16 07:57:00.072000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 07:56:59.633000+00:00,CZ,BI-TP-O2,0,-1
2024-09-16 07:56:59.162000+00:00,CZ,BI-TP-I2,0,-1
2024-09-16 07:56:58.827000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-16 07:56:58.212000+00:00,unknown,BI-MO-R1,2,52
2024-09-16 07:56:58.212000+00:00,CZ,BI-MO-R1,3,52
2024-09-16 07:56:58.207000+00:00,CZ,BI-TP-O2,0,-1
2024-09-16 07:56:58.088000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 07:56:57.889000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-16 07:56:56.806000+00:00,CZ,BI-TP-I2,0,-1
2024-09-16 07:56:56.719000+00:00,CZ,BI-TP-O2,0,-1
2024-09-16 07:56:55.471000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-16 07:56:55.355000+00:00,CZ,BI-TP-O2,0,-1
2024-09-16 07:56:54.479000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 07:56:54.432000+00:00,CZ,BI-MO-R1,1,51
2024-09-16 07:56:54.368000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 07:56:53.425000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-16 07:56:52.875000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-16 07:56:51.945000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-16 07:56:51.813000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 07:56:51.807000+00:00,CZ,BI-MO-R1,5,51
2024-09-16 07:56:51.702000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 07:56:50.015000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 07:56:50.011000+00:00,CZ,BI-MO-R1,4,53
2024-09-16 07:56:49.902000+00:00,CZ,BI-MO-R1,4,52
2024-09-16 07:56:49.902000+00:00,CZ,BI-TP-R2,2,61
2024-09-16 07:56:49.891000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 07:56:49.780000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 07:56:49.733000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-16 07:56:49.527000+00:00,CZ,BI-TP-O2,0,-1
2024-09-16 07:56:48.783000+00:00,CZ,BI-TP-O2,0,-1
2024-09-16 07:56:48.411000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-16 07:56:47.535000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-16 07:56:47.216000+00:00,CZ,BI-MO-I1,0,-1
2024-09-16 07:56:47.069000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-16 07:56:46.762000+00:00,CZ,BI-TP-I2,0,-1
2024-09-16 07:56:46.293000+00:00,CZ,BI-TP-R2,1,65
2024-09-16 07:56:46.199000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-16 07:56:45.311000+00:00,CZ,BI-TP-O2,0,-1
2024-09-16 07:56:44.311000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 07:56:44.262000+00:00,CZ,BI-MO-R1,1,54
2024-09-16 07:56:44.200000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 07:56:43.682000+00:00,CZ,BI-MO-I1,0,-1
2024-09-16 07:56:43.574000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-16 07:56:43.414000+00:00,CZ,BI-TP-I2,0,-1
2024-09-16 07:56:42.327000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-16 07:56:40.475000+00:00,CZ,BI-TP-O2,0,-1
2024-09-16 07:56:39.296000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-16 07:56:39.041000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 07:56:39.029000+00:00,CZ,BI-MO-R1,4,55
2024-09-16 07:56:38.992000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 07:56:38.180000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-16 07:56:36.816000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-16 07:56:36.655000+00:00,CZ,BI-TP-R2,4,63
2024-09-16 07:56:36.465000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-16 07:56:35.949000+00:00,CZ,BI-TP-O2,0,-1
2024-09-16 07:56:35.081000+00:00,CZ,BI-TP-O2,0,-1
2024-09-16 07:56:33.655000+00:00,CZ,BI-TP-O2,0,-1
2024-09-16 07:56:33.432000+00:00,CZ,BI-TP-I2,0,-1
2024-09-16 07:56:28.047000+00:00,CZ,BI-TP-R2,1,68
2024-09-16 07:56:27.909000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-16 07:56:27.601000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-16 07:56:25.248000+00:00,CZ,BI-TP-I2,0,-1
2024-09-16 07:56:25.160000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-16 07:56:24.471000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-16 07:56:24.462000+00:00,CZ,BI-MO-I1,0,-1
2024-09-16 07:56:24.205000+00:00,CZ,BI-TP-R2,1,66
2024-09-16 07:56:24.065000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-16 07:56:23.548000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-16 07:56:22.765000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-16 07:56:22.425000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-16 07:56:22.371000+00:00,CZ,BI-TP-O2,0,-1
2024-09-16 07:56:22.145000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-16 07:56:21.619000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 07:56:21.596000+00:00,CZ,BI-MO-R1,1,65
2024-09-16 07:56:21.533000+00:00,CZ,BI-TP-R2,1,59
2024-09-16 07:56:21.508000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 07:56:21.399000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-16 07:56:21.280000+00:00,CZ,BI-TP-I2,0,-1
2024-09-16 07:56:20.759000+00:00,CZ,BI-TP-O2,0,-1
2024-09-16 07:56:20.471000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-16 07:56:20.432000+00:00,CZ,BI-MO-I1,0,-1
2024-09-16 07:56:19.909000+00:00,CZ,BI-TP-R2,2,56
2024-09-16 07:56:19.787000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-16 07:56:18.971000+00:00,CZ,BI-MO-R1,4,61
2024-09-16 07:56:18.953000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 07:56:18.904000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 07:56:18.758000+00:00,CZ,BI-MO-I1,0,-1
2024-09-16 07:56:18.366000+00:00,CZ,BI-TP-I2,0,-1
2024-09-16 07:56:17.433000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-16 07:56:17.394000+00:00,CZ,BI-MO-I1,0,-1
2024-09-16 07:56:17.347000+00:00,CZ,BI-TP-R2,3,62
2024-09-16 07:56:17.307000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-16 07:56:16.692000+00:00,CZ,BI-TP-I2,0,-1
2024-09-16 07:56:15.894000+00:00,CZ,BI-TP-R2,2,58
2024-09-16 07:56:15.819000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-16 07:56:15.511000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-16 07:56:15.240000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-16 07:56:14.212000+00:00,CZ,BI-TP-I2,0,-1
2024-09-16 07:56:14.170000+00:00,CZ,BI-MO-I1,0,-1
2024-09-16 07:56:13.311000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-16 07:56:13.285000+00:00,CZ,BI-TP-R2,2,57
2024-09-16 07:56:13.215000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-16 07:56:12.724000+00:00,CZ,BI-TP-I2,0,-1
2024-09-16 07:56:12.319000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-16 07:56:12.203000+00:00,CZ,BI-TP-O2,0,-1
2024-09-16 07:56:11.938000+00:00,CZ,BI-MO-I1,0,-1
2024-09-16 07:56:10.714000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-16 07:56:10.149000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 07:56:10.145000+00:00,CZ,BI-MO-R1,2,56
2024-09-16 07:56:10.038000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 07:56:09.996000+00:00,CZ,BI-TP-I2,0,-1
2024-09-16 07:56:09.505000+00:00,CZ,BI-TP-R2,2,58
2024-09-16 07:56:09.497000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-16 07:56:09.433000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-16 07:56:09.036000+00:00,CZ,BI-MO-R1,1,54
2024-09-16 07:56:09.033000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 07:56:08.984000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 07:56:08.296000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-16 07:56:07.925000+00:00,CZ,BI-TP-O2,0,-1
2024-09-16 07:56:06.296000+00:00,CZ,BI-MO-I1,0,-1
2024-09-16 07:56:06.090000+00:00,CZ,BI-TP-I2,0,-1
2024-09-16 07:56:05.529000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-16 07:56:04.887000+00:00,CZ,BI-TP-O2,0,-1
2024-09-16 07:56:04.630000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 07:56:04.615000+00:00,CZ,BI-MO-R1,4,57
2024-09-16 07:56:04.506000+00:00,CZ,BI-MO-R1,4,57
2024-09-16 07:56:04.506000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 07:56:04.396000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 07:56:04.287000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-16 07:56:04.272000+00:00,CZ,BI-TP-R2,2,60
2024-09-16 07:56:02.757000+00:00,CZ,BI-TP-R2,2,62
2024-09-16 07:56:02.646000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-16 07:56:02.613000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-16 07:56:02.328000+00:00,CZ,BI-MO-I1,0,-1
2024-09-16 07:56:01.068000+00:00,CZ,BI-TP-I2,0,-1
2024-09-16 07:56:00.023000+00:00,CZ,BI-TP-R2,2,49
2024-09-16 07:56:00.009000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-16 07:55:59.704000+00:00,CZ,BI-TP-I2,0,-1
2024-09-16 07:55:59.484000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 07:55:59.445000+00:00,CZ,BI-MO-R1,1,55
2024-09-16 07:55:59.374000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 07:55:56.294000+00:00,CZ,BI-TP-I2,0,-1
2024-09-16 07:55:54.059000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-16 07:55:53.509000+00:00,CZ,BI-TP-R2,1,63
2024-09-16 07:55:53.375000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-16 07:55:51.884000+00:00,CZ,BI-TP-R2,2,62
2024-09-16 07:55:51.742000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-16 07:55:51.701000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-16 07:55:51.354000+00:00,CZ,BI-MO-I1,0,-1
2024-09-16 07:55:51.207000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-16 07:55:50.528000+00:00,CZ,BI-TP-I2,0,-1
2024-09-16 07:55:50.440000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-16 07:55:48.730000+00:00,CZ,BI-TP-I2,0,-1
2024-09-16 07:55:48.581000+00:00,CZ,BI-TP-O2,0,-1
2024-09-16 07:55:48.316000+00:00,CZ,BI-MO-I1,0,-1
2024-09-16 07:55:47.775000+00:00,CZ,BI-TP-O1,0,-1
2024-09-16 07:55:46.030000+00:00,CZ,BI-MO-O1B,0,-1
