_time,country,sensor,type,speed
2024-08-23 04:42:27.563000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-23 04:42:27.241000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-23 04:42:27.226000+00:00,CZ,BI-MO-R1,2,56
2024-08-23 04:42:27.138000+00:00,CZ,BI-MO-O1,0,60
2024-08-23 04:42:26.279000+00:00,CZ,BI-TP-O2,0,68
2024-08-23 04:42:26.031000+00:00,CZ,BI-TP-I2,0,-1
2024-08-23 04:42:24.327000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 04:42:24.171000+00:00,CZ,BI-TP-I2,0,-1
2024-08-23 04:42:23.292000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 04:42:22.559000+00:00,CZ,BI-TP-O2,0,70
2024-08-23 04:42:21.133000+00:00,CZ,BI-MO-R1,2,56
2024-08-23 04:42:21.103000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-23 04:42:21.062000+00:00,CZ,BI-MO-O1,0,-1
2024-08-23 04:42:20.767000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 04:42:20.359000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 04:42:19.509000+00:00,CZ,BI-TP-R2,2,56
2024-08-23 04:42:19.441000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-23 04:42:18.871000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 04:42:17.244000+00:00,CZ,BI-MO-R1,2,56
2024-08-23 04:42:17.197000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-23 04:42:17.156000+00:00,CZ,BI-MO-O1,0,59
2024-08-23 04:42:16.453000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 04:42:16.111000+00:00,CZ,BI-TP-I2,0,-1
2024-08-23 04:42:15.709000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-23 04:42:15.666000+00:00,CZ,BI-MO-R1,1,55
2024-08-23 04:42:15.606000+00:00,CZ,BI-MO-O1,0,59
2024-08-23 04:42:13.490000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 04:42:13.229000+00:00,CZ,BI-MO-R1,2,56
2024-08-23 04:42:13.229000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-23 04:42:13.188000+00:00,CZ,BI-MO-O1,0,57
2024-08-23 04:42:12.931000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-23 04:42:12.885000+00:00,CZ,BI-TP-R2,2,65
2024-08-23 04:42:12.436000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 04:42:11.948000+00:00,CZ,BI-TP-R2,2,63
2024-08-23 04:42:11.877000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-23 04:42:11.320000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 04:42:11.140000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 04:42:10.717000+00:00,CZ,BI-TP-O2,0,63
2024-08-23 04:42:10.558000+00:00,CZ,BI-TP-R2,2,63
2024-08-23 04:42:10.389000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-23 04:42:10.035000+00:00,CZ,BI-TP-I2,0,-1
2024-08-23 04:42:09.539000+00:00,CZ,BI-TP-O2,0,63
2024-08-23 04:42:08.919000+00:00,CZ,BI-TP-I2,0,-1
2024-08-23 04:42:08.615000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 04:42:08.011000+00:00,CZ,BI-TP-R2,2,62
2024-08-23 04:42:07.971000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-23 04:42:07.617000+00:00,CZ,BI-TP-I2,0,-1
2024-08-23 04:42:07.617000+00:00,CZ,BI-TP-O2,0,63
2024-08-23 04:42:06.558000+00:00,CZ,BI-TP-R2,1,59
2024-08-23 04:42:06.483000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-23 04:42:04.889000+00:00,CZ,BI-TP-I2,0,-1
2024-08-23 04:42:03.653000+00:00,CZ,BI-TP-R1,2,66
2024-08-23 04:42:03.401000+00:00,CZ,BI-TP-I2,0,-1
2024-08-23 04:42:03.321000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-23 04:42:02.950000+00:00,CZ,BI-TP-R2,1,58
2024-08-23 04:42:02.825000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-23 04:42:00.487000+00:00,CZ,BI-TP-I2,0,-1
2024-08-23 04:41:59.681000+00:00,CZ,BI-TP-I2,0,-1
2024-08-23 04:41:58.592000+00:00,CZ,BI-TP-R2,2,71
2024-08-23 04:41:58.423000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-23 04:41:57.190000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 04:41:56.155000+00:00,CZ,BI-TP-R2,3,70
2024-08-23 04:41:56.129000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-23 04:41:55.858000+00:00,unknown,BI-TP-R2,3,70
2024-08-23 04:41:55.819000+00:00,unknown,BI-TP-I2B,0,-1
2024-08-23 04:41:55.527000+00:00,CZ,BI-TP-I2,0,-1
2024-08-23 04:41:55.144000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 04:41:54.293000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 04:41:52.799000+00:00,CZ,BI-TP-I2,0,-1
2024-08-23 04:41:52.247000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 04:41:50.928000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 04:41:49.124000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 04:41:48.422000+00:00,CZ,BI-MO-R1,5,69
2024-08-23 04:41:48.367000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-23 04:41:48.326000+00:00,CZ,BI-MO-O1,0,69
2024-08-23 04:41:48.279000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 04:41:45.483000+00:00,CZ,BI-TP-O2,0,59
2024-08-23 04:41:45.019000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 04:41:44.666000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 04:41:44.226000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 04:41:43.172000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 04:41:43.116000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 04:41:42.064000+00:00,unknown,BI-MO-O1,0,-1
2024-08-23 04:41:42.043000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-23 04:41:42.033000+00:00,unknown,BI-MO-R1,1,56
2024-08-23 04:41:41.645000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 04:41:41.175000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-23 04:41:41.158000+00:00,CZ,BI-MO-R1,3,57
2024-08-23 04:41:41.049000+00:00,CZ,BI-MO-R1,4,56
2024-08-23 04:41:41.019000+00:00,CZ,BI-TP-O2,0,62
2024-08-23 04:41:40.989000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-23 04:41:40.948000+00:00,CZ,BI-MO-O1,0,63
2024-08-23 04:41:40.643000+00:00,CZ,BI-TP-R2,2,64
2024-08-23 04:41:40.567000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-23 04:41:40.157000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 04:41:40.089000+00:00,CZ,BI-TP-O2,0,-1
2024-08-23 04:41:39.954000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 04:41:39.596000+00:00,CZ,BI-TP-R2,2,62
2024-08-23 04:41:39.513000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-23 04:41:38.424000+00:00,CZ,BI-TP-R2,4,60
2024-08-23 04:41:38.315000+00:00,unknown,BI-TP-R2,5,61
2024-08-23 04:41:38.273000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-23 04:41:37.795000+00:00,CZ,BI-TP-I2,0,-1
2024-08-23 04:41:37.641000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 04:41:37.269000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-23 04:41:37.269000+00:00,CZ,BI-MO-R1,2,58
2024-08-23 04:41:37.228000+00:00,CZ,BI-MO-O1,0,58
2024-08-23 04:41:36.809000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 04:41:36.493000+00:00,CZ,BI-TP-I2,0,-1
2024-08-23 04:41:34.509000+00:00,CZ,BI-TP-I2,0,-1
2024-08-23 04:41:34.300000+00:00,CZ,BI-MO-R1,2,54
2024-08-23 04:41:34.293000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-23 04:41:34.252000+00:00,CZ,BI-MO-O1,0,57
2024-08-23 04:41:32.566000+00:00,CZ,BI-MO-R1,4,55
2024-08-23 04:41:32.557000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-23 04:41:32.516000+00:00,CZ,BI-MO-O1,0,57
2024-08-23 04:41:30.710000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 04:41:28.044000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 04:41:27.937000+00:00,CZ,BI-TP-O2,0,63
2024-08-23 04:41:25.675000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 04:41:25.147000+00:00,CZ,BI-TP-O2,0,64
2024-08-23 04:41:24.138000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 04:41:22.823000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 04:41:22.459000+00:00,CZ,BI-MO-R1,2,55
2024-08-23 04:41:22.451000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-23 04:41:22.410000+00:00,CZ,BI-MO-O1,0,57
2024-08-23 04:41:21.472000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 04:41:21.117000+00:00,CZ,BI-TP-O2,0,60
2024-08-23 04:41:20.982000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 04:41:19.554000+00:00,CZ,BI-MO-R1,2,56
2024-08-23 04:41:19.537000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-23 04:41:19.496000+00:00,CZ,BI-MO-O1,0,57
2024-08-23 04:41:18.496000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 04:41:18.389000+00:00,CZ,BI-TP-O2,0,59
2024-08-23 04:41:18.209000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 04:41:15.413000+00:00,CZ,BI-TP-O2,0,57
2024-08-23 04:41:13.868000+00:00,CZ,BI-TP-R2,3,55
2024-08-23 04:41:13.845000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-23 04:41:13.535000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-23 04:41:11.496000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 04:41:10.150000+00:00,CZ,BI-TP-R2,1,66
2024-08-23 04:41:10.063000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-23 04:41:09.957000+00:00,CZ,BI-TP-I2,0,-1
2024-08-23 04:41:08.806000+00:00,CZ,BI-TP-R2,1,61
2024-08-23 04:41:08.699000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-23 04:41:08.041000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 04:41:07.353000+00:00,CZ,BI-TP-I2,0,-1
2024-08-23 04:41:05.803000+00:00,CZ,BI-TP-I2,0,-1
2024-08-23 04:41:04.118000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 04:41:01.407000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 04:41:00.646000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 04:40:59.220000+00:00,TRASH,BI-MO-I1B,0,-1
2024-08-23 04:40:57.887000+00:00,CZ,BI-TP-R2,2,65
2024-08-23 04:40:57.787000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-23 04:40:57.625000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 04:40:57.354000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 04:40:55.951000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 04:40:55.794000+00:00,CZ,BI-TP-R2,2,65
2024-08-23 04:40:55.679000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-23 04:40:54.953000+00:00,CZ,BI-TP-I2,0,-1
2024-08-23 04:40:54.643000+00:00,CZ,BI-TP-O2,0,67
2024-08-23 04:40:52.845000+00:00,CZ,BI-TP-I2,0,-1
2024-08-23 04:40:49.715000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 04:40:49.295000+00:00,CZ,BI-TP-R2,2,63
2024-08-23 04:40:49.107000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-23 04:40:48.618000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 04:40:48.413000+00:00,CZ,BI-MO-O1B,0,63
2024-08-23 04:40:46.987000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 04:40:46.562000+00:00,CZ,BI-TP-R2,2,57
2024-08-23 04:40:46.499000+00:00,CZ,BI-MO-R1,1,55
2024-08-23 04:40:46.491000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-23 04:40:46.387000+00:00,CZ,BI-MO-O1,0,64
2024-08-23 04:40:46.379000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-23 04:40:46.211000+00:00,CZ,BI-TP-I2,0,-1
2024-08-23 04:40:46.138000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 04:40:45.721000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 04:40:45.561000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 04:40:45.457000+00:00,unknown,BI-MO-O1,0,-1
2024-08-23 04:40:45.453000+00:00,unknown,BI-MO-R1,6,57
2024-08-23 04:40:43.765000+00:00,CZ,BI-MO-R1,2,56
2024-08-23 04:40:43.763000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-23 04:40:43.721000+00:00,CZ,BI-MO-O1,0,63
2024-08-23 04:40:43.235000+00:00,CZ,BI-TP-I2,0,-1
2024-08-23 04:40:43.117000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 04:40:42.399000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-23 04:40:42.375000+00:00,CZ,BI-MO-R1,2,54
2024-08-23 04:40:42.266000+00:00,CZ,BI-TP-R2,2,53
2024-08-23 04:40:42.213000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-23 04:40:42.203000+00:00,CZ,BI-MO-R1,1,54
2024-08-23 04:40:42.171000+00:00,CZ,BI-MO-O1,0,-1
2024-08-23 04:40:42.163000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-23 04:40:38.770000+00:00,CZ,BI-TP-I2,0,-1
2024-08-23 04:40:38.444000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 04:40:35.733000+00:00,CZ,BI-TP-O2,0,63
2024-08-23 04:40:35.330000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 04:40:32.221000+00:00,CZ,BI-MO-R1,2,59
2024-08-23 04:40:32.168000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-23 04:40:32.127000+00:00,CZ,BI-MO-O1,0,63
2024-08-23 04:40:27.642000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 04:40:26.816000+00:00,CZ,BI-TP-R2,2,61
2024-08-23 04:40:26.787000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-23 04:40:26.216000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 04:40:24.790000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-23 04:40:24.770000+00:00,CZ,BI-MO-R1,1,63
2024-08-23 04:40:24.749000+00:00,CZ,BI-MO-O1,0,66
2024-08-23 04:40:23.642000+00:00,CZ,BI-TP-I2,0,-1
2024-08-23 04:40:23.253000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 04:40:23.240000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-23 04:40:23.208000+00:00,CZ,BI-MO-R1,1,61
2024-08-23 04:40:23.137000+00:00,CZ,BI-MO-O1,0,-1
2024-08-23 04:40:21.380000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 04:40:20.667000+00:00,CZ,BI-TP-O2,0,71
2024-08-23 04:40:18.975000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-23 04:40:18.802000+00:00,CZ,BI-MO-R1,1,67
2024-08-23 04:40:18.776000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-23 04:40:18.673000+00:00,CZ,BI-MO-O1,0,64
2024-08-23 04:40:18.045000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 04:40:16.502000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 04:40:16.079000+00:00,CZ,BI-TP-O1,0,62
2024-08-23 04:40:15.689000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 04:40:15.448000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 04:40:15.025000+00:00,CZ,BI-TP-O2,0,26
2024-08-23 04:40:13.729000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 04:40:13.402000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 04:40:12.948000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 04:40:12.359000+00:00,CZ,BI-TP-O2,0,54
2024-08-23 04:40:11.026000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 04:40:10.691000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 04:40:09.570000+00:00,CZ,BI-MO-R1,1,57
2024-08-23 04:40:09.538000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-23 04:40:09.497000+00:00,CZ,BI-MO-O1,0,58
2024-08-23 04:40:08.628000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 04:40:08.422000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 04:40:07.758000+00:00,CZ,BI-MO-R1,1,56
2024-08-23 04:40:07.740000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-23 04:40:07.637000+00:00,CZ,BI-MO-O1,0,59
2024-08-23 04:40:05.853000+00:00,CZ,BI-TP-R2,2,59
2024-08-23 04:40:05.708000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-23 04:40:05.545000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 04:40:05.136000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 04:40:05.087000+00:00,CZ,BI-MO-R1,1,55
2024-08-23 04:40:05.033000+00:00,CZ,BI-MO-O1,0,-1
2024-08-23 04:40:04.715000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 04:40:03.537000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 04:40:02.780000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 04:40:02.500000+00:00,CZ,BI-TP-I2,0,-1
2024-08-23 04:40:02.483000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 04:40:01.974000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-23 04:40:01.963000+00:00,CZ,BI-MO-R1,1,56
2024-08-23 04:40:01.933000+00:00,CZ,BI-MO-O1,0,59
2024-08-23 04:40:01.932000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 04:40:01.819000+00:00,CZ,BI-TP-O2,0,60
2024-08-23 04:40:00.455000+00:00,CZ,BI-TP-O2,0,59
2024-08-23 04:39:59.698000+00:00,CZ,BI-MO-R1,1,57
2024-08-23 04:39:59.680000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-23 04:39:59.639000+00:00,CZ,BI-MO-O1,0,59
2024-08-23 04:39:59.463000+00:00,CZ,BI-TP-O2,0,59
2024-08-23 04:39:59.184000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 04:39:59.035000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 04:39:55.980000+00:00,CZ,BI-MO-R1,2,56
2024-08-23 04:39:55.960000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-23 04:39:55.919000+00:00,CZ,BI-MO-O1,0,60
2024-08-23 04:39:55.918000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 04:39:54.534000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 04:39:54.492000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 04:39:54.485000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 04:39:54.230000+00:00,CZ,BI-TP-R2,2,73
2024-08-23 04:39:54.052000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-23 04:39:53.480000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 04:39:53.393000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 04:39:51.843000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 04:39:51.651000+00:00,CZ,BI-TP-O2,0,65
2024-08-23 04:39:51.526000+00:00,CZ,BI-TP-I2,0,-1
2024-08-23 04:39:50.814000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-23 04:39:50.809000+00:00,CZ,BI-MO-R1,1,51
2024-08-23 04:39:50.711000+00:00,CZ,BI-MO-O1,0,53
2024-08-23 04:39:49.575000+00:00,CZ,BI-MO-R1,2,48
2024-08-23 04:39:49.574000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-23 04:39:49.471000+00:00,CZ,BI-MO-O1,0,53
2024-08-23 04:39:49.463000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 04:39:48.912000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 04:39:47.727000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 04:39:46.859000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 04:39:46.815000+00:00,CZ,BI-TP-O2,0,66
2024-08-23 04:39:46.722000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 04:39:46.239000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-23 04:39:46.015000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 04:39:45.805000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 04:39:45.685000+00:00,CZ,BI-TP-R2,2,60
2024-08-23 04:39:45.620000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-23 04:39:44.751000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 04:39:44.583000+00:00,CZ,BI-TP-O2,0,59
2024-08-23 04:39:43.839000+00:00,CZ,BI-TP-O2,0,58
2024-08-23 04:39:43.839000+00:00,CZ,BI-TP-O1,0,63
2024-08-23 04:39:43.250000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 04:39:43.248000+00:00,CZ,BI-MO-R1,2,51
2024-08-23 04:39:43.209000+00:00,CZ,BI-MO-O1,0,53
2024-08-23 04:39:42.723000+00:00,CZ,BI-TP-O2,0,58
2024-08-23 04:39:42.506000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 04:39:42.288000+00:00,CZ,BI-TP-I2,0,-1
2024-08-23 04:39:41.545000+00:00,CZ,BI-TP-O2,0,54
2024-08-23 04:39:40.721000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 04:39:39.964000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-23 04:39:39.937000+00:00,unknown,BI-MO-R1,1,51
2024-08-23 04:39:39.923000+00:00,unknown,BI-MO-O1,0,-1
2024-08-23 04:39:38.848000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-23 04:39:38.843000+00:00,CZ,BI-MO-R1,4,51
2024-08-23 04:39:38.807000+00:00,CZ,BI-MO-O1,0,48
2024-08-23 04:39:37.887000+00:00,CZ,BI-TP-O2,0,62
2024-08-23 04:39:37.732000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 04:39:37.562000+00:00,CZ,BI-TP-R2,2,56
2024-08-23 04:39:37.436000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-23 04:39:37.008000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 04:39:35.768000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 04:39:34.228000+00:00,CZ,BI-TP-I2,0,-1
2024-08-23 04:39:34.074000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 04:39:33.954000+00:00,CZ,BI-MO-R1,1,50
2024-08-23 04:39:33.909000+00:00,CZ,BI-MO-O1,0,52
2024-08-23 04:39:33.677000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 04:39:33.536000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 04:39:32.499000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 04:39:32.475000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 04:39:30.515000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 04:39:30.236000+00:00,CZ,BI-TP-R2,2,61
2024-08-23 04:39:30.120000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-23 04:39:29.982000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-23 04:39:29.955000+00:00,CZ,BI-MO-R1,4,50
2024-08-23 04:39:29.941000+00:00,CZ,BI-MO-O1,0,53
2024-08-23 04:39:29.568000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 04:39:29.331000+00:00,CZ,BI-TP-O2,0,60
2024-08-23 04:39:28.439000+00:00,CZ,BI-TP-R2,2,59
2024-08-23 04:39:28.384000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-23 04:39:27.211000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 04:39:27.160000+00:00,CZ,BI-TP-I2,0,-1
2024-08-23 04:39:27.096000+00:00,CZ,BI-TP-R2,1,58
2024-08-23 04:39:27.020000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-23 04:39:26.609000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 04:39:26.275000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 04:39:25.300000+00:00,CZ,BI-TP-I2,0,-1
2024-08-23 04:39:24.359000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 04:39:24.253000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 04:39:24.229000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 04:39:23.998000+00:00,CZ,BI-TP-I2,0,-1
2024-08-23 04:39:23.379000+00:00,CZ,BI-TP-O2,0,62
2024-08-23 04:39:22.753000+00:00,CZ,BI-TP-R2,1,63
2024-08-23 04:39:22.680000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-23 04:39:21.873000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 04:39:21.401000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 04:39:21.271000+00:00,CZ,BI-TP-O2,0,63
2024-08-23 04:39:20.620000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 04:39:19.827000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 04:39:19.658000+00:00,CZ,BI-TP-I2,0,-1
2024-08-23 04:39:18.915000+00:00,CZ,BI-TP-O2,0,62
2024-08-23 04:39:18.649000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 04:39:18.332000+00:00,CZ,BI-TP-R2,1,66
2024-08-23 04:39:18.216000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-23 04:39:17.409000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 04:39:17.286000+00:00,CZ,BI-MO-R1,1,55
2024-08-23 04:39:17.231000+00:00,CZ,BI-MO-O1,0,55
2024-08-23 04:39:17.024000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 04:39:16.993000+00:00,CZ,BI-TP-O2,0,62
2024-08-23 04:39:15.504000+00:00,CZ,BI-TP-I2,0,-1
2024-08-23 04:39:14.997000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 04:39:14.867000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-23 04:39:13.986000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-23 04:39:13.958000+00:00,CZ,BI-TP-R2,2,62
2024-08-23 04:39:13.958000+00:00,CZ,BI-MO-R1,2,55
