_time,country,sensor,type,speed
2024-09-18 03:37:22.943000+00:00,CZ,BI-TP-R2,1,66
2024-09-18 03:37:22.828000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 03:37:22.200000+00:00,CZ,BI-TP-O2,0,62
2024-09-18 03:37:22.173000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 03:37:21.428000+00:00,CZ,BI-TP-R2,1,64
2024-09-18 03:37:21.340000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 03:37:20.442000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 03:37:20.127000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 03:37:20.085000+00:00,CZ,BI-TP-R2,1,64
2024-09-18 03:37:19.976000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 03:37:18.577000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 03:37:18.452000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-18 03:37:17.652000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 03:37:17.517000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 03:37:17.151000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 03:37:15.273000+00:00,CZ,BI-MO-R1,1,58
2024-09-18 03:37:15.228000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 03:37:15.201000+00:00,CZ,BI-MO-O1,0,60
2024-09-18 03:37:14.913000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 03:37:14.242000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 03:37:11.627000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 03:37:11.562000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-18 03:37:10.460000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 03:37:09.020000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-18 03:37:08.436000+00:00,CZ,BI-TP-O2,0,58
2024-09-18 03:37:07.904000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-18 03:37:07.886000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 03:37:07.884000+00:00,CZ,BI-TP-R2,2,66
2024-09-18 03:37:07.659000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 03:37:06.540000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-18 03:37:05.956000+00:00,CZ,BI-TP-O2,0,57
2024-09-18 03:37:05.858000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-18 03:37:04.999000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 03:37:04.840000+00:00,CZ,BI-TP-O2,0,57
2024-09-18 03:37:03.724000+00:00,CZ,BI-TP-O1,0,64
2024-09-18 03:37:03.104000+00:00,CZ,BI-TP-O2,0,65
2024-09-18 03:36:51.966000+00:00,CZ,BI-TP-R2,2,59
2024-09-18 03:36:51.890000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 03:36:50.180000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-18 03:36:48.817000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 03:36:47.030000+00:00,CZ,BI-MO-R1,1,60
2024-09-18 03:36:47.018000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-18 03:36:46.991000+00:00,CZ,BI-MO-O1,0,65
2024-09-18 03:36:44.290000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-18 03:36:44.249000+00:00,CZ,BI-MO-R1,1,64
2024-09-18 03:36:44.228000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 03:36:44.139000+00:00,CZ,BI-MO-O1,0,67
2024-09-18 03:36:43.614000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 03:36:41.172000+00:00,CZ,BI-MO-R1,1,61
2024-09-18 03:36:41.128000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 03:36:41.101000+00:00,CZ,BI-MO-O1,0,67
2024-09-18 03:36:40.503000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 03:36:35.829000+00:00,CZ,BI-TP-R2,2,59
2024-09-18 03:36:35.770000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 03:36:34.205000+00:00,CZ,BI-TP-R2,1,58
2024-09-18 03:36:34.096000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 03:36:34.080000+00:00,CZ,BI-TP-R1,1,65
2024-09-18 03:36:33.972000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-18 03:36:32.799000+00:00,CZ,BI-TP-R2,1,56
2024-09-18 03:36:32.732000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 03:36:32.697000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 03:36:31.581000+00:00,CZ,BI-TP-R2,1,55
2024-09-18 03:36:31.554000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 03:36:31.147000+00:00,CZ,BI-TP-I1,0,-1
2024-09-18 03:36:31.085000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 03:36:29.287000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 03:36:28.233000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 03:36:17.946000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 03:36:15.714000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 03:36:15.149000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-18 03:36:15.021000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 03:36:13.037000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 03:36:12.862000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 03:36:10.685000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 03:36:10.679000+00:00,CZ,BI-MO-R1,5,50
2024-09-18 03:36:10.659000+00:00,CZ,BI-MO-O1,0,58
2024-09-18 03:36:10.247000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 03:36:07.640000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-18 03:36:04.948000+00:00,CZ,BI-TP-O2,0,65
2024-09-18 03:36:04.795000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-18 03:36:03.176000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-18 03:36:02.134000+00:00,CZ,BI-MO-R1,1,67
2024-09-18 03:36:02.129000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-18 03:36:02.103000+00:00,CZ,BI-MO-O1,0,66
2024-09-18 03:36:01.192000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-18 03:36:00.484000+00:00,CZ,BI-TP-O2,0,64
2024-09-18 03:35:59.354000+00:00,CZ,BI-MO-R1,1,66
2024-09-18 03:35:59.339000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 03:35:59.313000+00:00,CZ,BI-MO-O1,0,67
2024-09-18 03:35:58.190000+00:00,CZ,BI-TP-O2,0,62
2024-09-18 03:35:57.162000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-18 03:35:55.488000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-18 03:35:54.222000+00:00,CZ,BI-TP-O2,0,64
2024-09-18 03:35:53.566000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-18 03:35:52.548000+00:00,CZ,BI-TP-O2,0,63
2024-09-18 03:35:51.093000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-18 03:35:50.378000+00:00,CZ,BI-TP-O2,0,62
2024-09-18 03:35:48.309000+00:00,CZ,BI-MO-R1,2,65
2024-09-18 03:35:48.241000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 03:35:48.215000+00:00,CZ,BI-MO-O1,0,65
2024-09-18 03:35:47.745000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-18 03:35:45.637000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-18 03:35:44.824000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-18 03:35:44.591000+00:00,CZ,BI-MO-R1,1,58
2024-09-18 03:35:44.583000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 03:35:44.495000+00:00,CZ,BI-MO-O1,0,60
2024-09-18 03:35:44.087000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-18 03:35:42.227000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 03:35:42.217000+00:00,CZ,BI-MO-R1,1,54
2024-09-18 03:35:42.201000+00:00,CZ,BI-MO-O1,0,58
2024-09-18 03:35:41.698000+00:00,CZ,BI-TP-O2,0,55
2024-09-18 03:35:40.739000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 03:35:40.702000+00:00,CZ,BI-MO-R1,1,55
2024-09-18 03:35:40.651000+00:00,CZ,BI-MO-O1,0,57
2024-09-18 03:35:38.204000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 03:35:36.109000+00:00,CZ,BI-TP-R2,2,60
2024-09-18 03:35:36.003000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 03:35:34.721000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 03:35:33.368000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 03:35:32.928000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 03:35:31.407000+00:00,CZ,BI-TP-R2,2,63
2024-09-18 03:35:31.291000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 03:35:30.764000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 03:35:30.567000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 03:35:28.216000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 03:35:28.087000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 03:35:27.455000+00:00,CZ,BI-TP-R2,2,66
2024-09-18 03:35:27.385000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 03:35:24.558000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 03:35:24.253000+00:00,CZ,BI-TP-R2,1,66
2024-09-18 03:35:24.099000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 03:35:22.581000+00:00,CZ,BI-TP-R2,2,66
2024-09-18 03:35:22.425000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 03:35:21.829000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-18 03:35:21.520000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 03:35:21.016000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-18 03:35:20.488000+00:00,CZ,BI-TP-R2,3,62
2024-09-18 03:35:20.255000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 03:35:19.660000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 03:35:19.039000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-18 03:35:18.798000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 03:35:18.784000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-18 03:35:18.722000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-18 03:35:18.605000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 03:35:18.566000+00:00,CZ,BI-MO-R1,2,56
2024-09-18 03:35:18.517000+00:00,CZ,BI-MO-O1,0,64
2024-09-18 03:35:18.386000+00:00,CZ,BI-TP-O2,0,67
2024-09-18 03:35:17.978000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-18 03:35:17.056000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 03:35:16.800000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-18 03:35:15.997000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 03:35:15.968000+00:00,CZ,BI-TP-O1,0,65
2024-09-18 03:35:15.939000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 03:35:15.895000+00:00,CZ,BI-MO-R1,1,55
2024-09-18 03:35:15.851000+00:00,CZ,BI-MO-O1,0,56
2024-09-18 03:35:14.852000+00:00,CZ,BI-TP-O2,0,61
2024-09-18 03:35:13.612000+00:00,CZ,BI-TP-O2,0,58
2024-09-18 03:35:12.832000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-18 03:35:12.474000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 03:35:10.078000+00:00,CZ,BI-TP-O2,0,64
2024-09-18 03:35:09.549000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 03:35:09.498000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 03:35:07.710000+00:00,CZ,BI-TP-R2,2,52
2024-09-18 03:35:07.700000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 03:35:07.669000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 03:35:06.387000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 03:35:04.403000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 03:35:04.098000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 03:35:02.113000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-18 03:35:01.114000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-18 03:34:59.819000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 03:34:59.805000+00:00,CZ,BI-MO-R1,1,74
2024-09-18 03:34:59.731000+00:00,CZ,BI-MO-O1,0,73
2024-09-18 03:34:58.360000+00:00,CZ,BI-TP-O2,0,58
2024-09-18 03:34:50.042000+00:00,CZ,BI-TP-R2,2,66
2024-09-18 03:34:49.937000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 03:34:48.976000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 03:34:48.651000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-18 03:34:47.296000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 03:34:47.199000+00:00,CZ,BI-TP-R1,3,64
2024-09-18 03:34:46.527000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-18 03:34:46.295000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-18 03:34:46.237000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 03:34:46.031000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 03:34:45.774000+00:00,CZ,BI-TP-O2,0,65
2024-09-18 03:34:44.683000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-18 03:34:44.059000+00:00,CZ,BI-TP-R2,2,61
2024-09-18 03:34:43.985000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 03:34:43.824000+00:00,CZ,BI-TP-I1,0,-1
2024-09-18 03:34:43.356000+00:00,CZ,BI-TP-O2,0,60
2024-09-18 03:34:43.080000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 03:34:42.342000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 03:34:41.620000+00:00,CZ,BI-TP-O2,0,57
2024-09-18 03:34:41.443000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 03:34:41.388000+00:00,CZ,BI-TP-R2,1,55
2024-09-18 03:34:40.848000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 03:34:40.747000+00:00,CZ,BI-TP-R1,1,65
2024-09-18 03:34:40.575000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-18 03:34:39.045000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 03:34:37.810000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 03:34:37.748000+00:00,CZ,BI-TP-I1,0,-1
2024-09-18 03:34:33.895000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-18 03:34:33.786000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 03:34:31.266000+00:00,CZ,BI-TP-O2,0,68
2024-09-18 03:34:31.109000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 03:34:28.687000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-18 03:34:26.339000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 03:34:26.313000+00:00,unknown,BI-MO-O1,0,-1
2024-09-18 03:34:26.173000+00:00,CZ,BI-TP-R2,2,65
2024-09-18 03:34:26.067000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 03:34:25.781000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 03:34:25.767000+00:00,CZ,BI-MO-R1,4,60
2024-09-18 03:34:25.748000+00:00,CZ,BI-TP-O2,0,63
2024-09-18 03:34:25.595000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 03:34:25.594000+00:00,CZ,BI-MO-R1,5,60
2024-09-18 03:34:25.507000+00:00,CZ,BI-MO-O1,0,64
2024-09-18 03:34:24.099000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-18 03:34:23.363000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-18 03:34:22.806000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 03:34:21.098000+00:00,CZ,BI-TP-O2,0,61
2024-09-18 03:34:20.565000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-18 03:34:19.891000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 03:34:19.846000+00:00,CZ,BI-MO-R1,2,51
2024-09-18 03:34:19.803000+00:00,CZ,BI-MO-O1,0,60
2024-09-18 03:34:19.387000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-18 03:34:19.201000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-18 03:34:18.333000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-18 03:34:17.502000+00:00,CZ,BI-TP-O2,0,62
2024-09-18 03:34:16.706000+00:00,CZ,BI-TP-R2,2,64
2024-09-18 03:34:16.581000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 03:34:16.572000+00:00,CZ,BI-TP-O1,0,76
2024-09-18 03:34:16.200000+00:00,CZ,BI-TP-O2,0,62
2024-09-18 03:34:15.890000+00:00,CZ,BI-TP-O1,0,71
2024-09-18 03:34:13.692000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 03:34:12.567000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-18 03:34:12.051000+00:00,CZ,BI-TP-R2,1,60
2024-09-18 03:34:11.931000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 03:34:11.645000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-18 03:34:09.814000+00:00,CZ,BI-TP-O2,0,63
2024-09-18 03:34:08.864000+00:00,CZ,BI-MO-R1,1,63
2024-09-18 03:34:08.855000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 03:34:08.829000+00:00,CZ,BI-MO-O1,0,66
2024-09-18 03:34:08.794000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 03:34:08.458000+00:00,CZ,BI-TP-R2,1,56
2024-09-18 03:34:08.359000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-18 03:34:08.335000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 03:34:05.383000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 03:34:05.381000+00:00,CZ,BI-MO-R1,1,61
2024-09-18 03:34:05.357000+00:00,CZ,BI-MO-O1,0,66
2024-09-18 03:34:05.074000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 03:34:04.941000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-18 03:34:03.631000+00:00,CZ,BI-TP-R2,2,68
2024-09-18 03:34:03.561000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 03:34:03.081000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-18 03:34:02.188000+00:00,CZ,BI-TP-O2,0,64
2024-09-18 03:34:01.345000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-18 03:34:00.796000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 03:34:00.204000+00:00,CZ,BI-TP-O2,0,63
2024-09-18 03:33:59.485000+00:00,PL,BI-TP-O2B,0,-1
2024-09-18 03:33:58.530000+00:00,CZ,BI-TP-O2,0,64
2024-09-18 03:33:56.236000+00:00,PL,BI-TP-O2,0,62
2024-09-18 03:33:55.852000+00:00,CZ,BI-TP-R2,2,63
2024-09-18 03:33:55.687000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 03:33:55.525000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-18 03:33:53.541000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-18 03:33:53.041000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 03:33:52.798000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 03:33:52.673000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 03:33:52.665000+00:00,CZ,BI-MO-R1,1,63
2024-09-18 03:33:52.585000+00:00,CZ,BI-MO-O1,0,63
2024-09-18 03:33:52.087000+00:00,CZ,BI-TP-R2,2,74
2024-09-18 03:33:51.905000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 03:33:51.097000+00:00,unknown,BI-MO-O1,0,-1
2024-09-18 03:33:51.061000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 03:33:51.040000+00:00,unknown,BI-MO-R1,4,63
2024-09-18 03:33:50.689000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 03:33:50.681000+00:00,CZ,BI-MO-R1,3,64
2024-09-18 03:33:50.601000+00:00,CZ,BI-MO-O1,0,63
2024-09-18 03:33:49.994000+00:00,CZ,BI-TP-R2,1,57
2024-09-18 03:33:49.983000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 03:33:49.634000+00:00,CZ,BI-TP-R1,1,69
2024-09-18 03:33:49.363000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-18 03:33:49.326000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 03:33:47.720000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 03:33:47.432000+00:00,CZ,BI-TP-R2,1,61
2024-09-18 03:33:47.379000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 03:33:46.784000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 03:33:46.722000+00:00,CZ,BI-TP-I1,0,-1
2024-09-18 03:33:45.807000+00:00,CZ,BI-TP-R2,2,60
2024-09-18 03:33:45.643000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 03:33:44.981000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 03:33:44.465000+00:00,unknown,BI-TP-I2B,0,-1
2024-09-18 03:33:44.118000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 03:33:42.568000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 03:33:41.388000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-18 03:33:40.218000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 03:33:40.059000+00:00,CZ,BI-TP-R2,1,63
2024-09-18 03:33:40.017000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-18 03:33:39.877000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 03:33:38.371000+00:00,CZ,BI-MO-R1,1,60
2024-09-18 03:33:38.350000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 03:33:38.325000+00:00,CZ,BI-MO-O1,0,64
2024-09-18 03:33:38.040000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-18 03:33:37.417000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 03:33:36.926000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 03:33:36.830000+00:00,CZ,BI-TP-O2,0,57
2024-09-18 03:33:36.374000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 03:33:34.716000+00:00,CZ,BI-MO-R1,1,55
2024-09-18 03:33:34.692000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 03:33:34.605000+00:00,CZ,BI-MO-O1,0,59
2024-09-18 03:33:33.759000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 03:33:32.795000+00:00,CZ,BI-TP-R2,2,64
2024-09-18 03:33:32.747000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 03:33:30.295000+00:00,CZ,BI-TP-R2,2,65
2024-09-18 03:33:30.143000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 03:33:29.858000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 03:33:29.014000+00:00,CZ,BI-TP-R2,1,65
2024-09-18 03:33:28.965000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 03:33:27.316000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 03:33:26.577000+00:00,PL,BI-TP-R2,5,60
2024-09-18 03:33:26.570000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-18 03:33:26.485000+00:00,PL,BI-TP-I2B,0,-1
2024-09-18 03:33:26.262000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 03:33:23.266000+00:00,CZ,BI-MO-R1,1,53
2024-09-18 03:33:23.222000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 03:33:23.197000+00:00,CZ,BI-MO-O1,0,58
2024-09-18 03:33:22.852000+00:00,PL,BI-TP-I2,0,-1
2024-09-18 03:33:22.424000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 03:33:21.610000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-18 03:33:20.502000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 03:33:19.499000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 03:33:19.378000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-18 03:33:18.262000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 03:33:18.237000+00:00,CZ,BI-MO-O1,0,60
2024-09-18 03:33:18.220000+00:00,CZ,BI-MO-R1,1,54
2024-09-18 03:33:17.515000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 03:33:16.423000+00:00,CZ,BI-MO-R1,1,59
2024-09-18 03:33:16.402000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 03:33:16.315000+00:00,CZ,BI-MO-O1,0,59
2024-09-18 03:33:11.559000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-18 03:33:08.714000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-18 03:33:08.660000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 03:33:08.620000+00:00,CZ,BI-TP-O2,0,61
2024-09-18 03:33:05.862000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 03:33:05.848000+00:00,CZ,BI-MO-R1,2,62
2024-09-18 03:33:05.837000+00:00,CZ,BI-MO-O1,0,65
2024-09-18 03:33:05.797000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 03:33:03.630000+00:00,CZ,BI-TP-R2,1,58
2024-09-18 03:33:03.607000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 03:33:02.274000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 03:33:00.407000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 03:32:59.411000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 03:32:58.167000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-18 03:32:55.538000+00:00,CZ,BI-TP-O2,0,64
2024-09-18 03:32:53.021000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-18 03:32:51.912000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 03:32:51.898000+00:00,CZ,BI-MO-R1,1,54
2024-09-18 03:32:51.824000+00:00,CZ,BI-MO-O1,0,64
2024-09-18 03:32:50.494000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 03:32:49.958000+00:00,CZ,BI-TP-O2,0,58
2024-09-18 03:32:47.631000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 03:32:46.278000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 03:32:44.899000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-18 03:32:43.984000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 03:32:43.725000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 03:32:42.083000+00:00,CZ,BI-TP-O2,0,64
2024-09-18 03:32:40.997000+00:00,CZ,BI-MO-I1,0,-1
