_time,country,sensor,type,speed
2024-08-07 07:16:23.739000+00:00,CZ,BI-MO-R1,5,49
2024-08-07 07:16:23.599000+00:00,CZ,BI-MO-O1,0,49
2024-08-07 07:16:22.939000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-07 07:16:22.191000+00:00,CZ,BI-TP-O2,0,63
2024-08-07 07:16:21.265000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-07 07:16:20.331000+00:00,CZ,BI-TP-O2,0,68
2024-08-07 07:16:19.615000+00:00,CZ,BI-TP-R2,3,58
2024-08-07 07:16:19.500000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-07 07:16:18.781000+00:00,CZ,BI-TP-O2,0,75
2024-08-07 07:16:17.544000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 07:16:16.632000+00:00,PL,BI-MO-O1B,0,-1
2024-08-07 07:16:16.239000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 07:16:16.060000+00:00,CZ,BI-TP-I2,0,-1
2024-08-07 07:16:16.012000+00:00,PL,BI-MO-O1B,0,-1
2024-08-07 07:16:14.627000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 07:16:13.780000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 07:16:13.757000+00:00,unknown,BI-MO-R1,2,53
2024-08-07 07:16:13.741000+00:00,unknown,BI-MO-O1,0,-1
2024-08-07 07:16:13.460000+00:00,CZ,BI-TP-R2,2,64
2024-08-07 07:16:13.300000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-07 07:16:13.080000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 07:16:12.726000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 07:16:12.710000+00:00,PL,BI-MO-R1,3,52
2024-08-07 07:16:12.563000+00:00,PL,BI-MO-O1,0,55
2024-08-07 07:16:11.920000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 07:16:11.023000+00:00,CZ,BI-TP-R2,1,66
2024-08-07 07:16:10.972000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 07:16:10.820000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-07 07:16:10.170000+00:00,CZ,BI-TP-I2,0,-1
2024-08-07 07:16:09.626000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 07:16:08.758000+00:00,unknown,BI-MO-R1,2,55
2024-08-07 07:16:08.758000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 07:16:08.719000+00:00,unknown,BI-MO-O1,0,-1
2024-08-07 07:16:08.586000+00:00,CZ,BI-MO-R1,4,55
2024-08-07 07:16:08.572000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 07:16:08.409000+00:00,CZ,BI-MO-O1,0,57
2024-08-07 07:16:08.062000+00:00,CZ,BI-TP-I2,0,-1
2024-08-07 07:16:07.952000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 07:16:06.665000+00:00,CZ,BI-MO-R1,1,57
2024-08-07 07:16:06.650000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 07:16:06.487000+00:00,CZ,BI-MO-O1,0,57
2024-08-07 07:16:05.968000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 07:16:04.521000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 07:16:04.509000+00:00,CZ,BI-MO-R1,2,49
2024-08-07 07:16:04.379000+00:00,CZ,BI-MO-O1,0,-1
2024-08-07 07:16:04.294000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 07:16:03.178000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 07:16:02.603000+00:00,CZ,BI-MO-R1,1,50
2024-08-07 07:16:02.496000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 07:16:02.457000+00:00,CZ,BI-MO-O1,0,55
2024-08-07 07:16:01.610000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 07:16:01.026000+00:00,CZ,BI-MO-R1,1,52
2024-08-07 07:16:01.008000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 07:16:00.907000+00:00,CZ,BI-MO-O1,0,56
2024-08-07 07:16:00.429000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 07:15:59.768000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 07:15:59.745000+00:00,CZ,BI-MO-R1,2,51
2024-08-07 07:15:59.605000+00:00,CZ,BI-MO-O1,0,55
2024-08-07 07:15:58.631000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 07:15:56.898000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 07:15:55.283000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 07:15:55.038000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 07:15:53.824000+00:00,CZ,BI-TP-R1,1,70
2024-08-07 07:15:53.584000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-07 07:15:53.361000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 07:15:53.309000+00:00,CZ,BI-TP-R2,3,61
2024-08-07 07:15:53.088000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-07 07:15:52.949000+00:00,CZ,BI-TP-R1,1,68
2024-08-07 07:15:52.468000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-07 07:15:51.873000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 07:15:51.074000+00:00,CZ,BI-TP-I2,0,-1
2024-08-07 07:15:50.822000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 07:15:49.710000+00:00,CZ,BI-TP-I1,0,-1
2024-08-07 07:15:49.338000+00:00,CZ,BI-TP-I2,0,-1
2024-08-07 07:15:49.331000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 07:15:48.838000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 07:15:48.794000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 07:15:47.846000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 07:15:47.660000+00:00,CZ,BI-TP-O2B,0,66
2024-08-07 07:15:47.347000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 07:15:46.376000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 07:15:46.172000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-07 07:15:45.676000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 07:15:45.673000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 07:15:45.632000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 07:15:45.623000+00:00,CZ,BI-MO-R1,2,52
2024-08-07 07:15:45.469000+00:00,CZ,BI-MO-O1,0,60
2024-08-07 07:15:44.702000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 07:15:43.816000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 07:15:43.193000+00:00,CZ,BI-TP-O2,0,63
2024-08-07 07:15:43.186000+00:00,CZ,BI-MO-R1,2,53
2024-08-07 07:15:43.152000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 07:15:43.051000+00:00,CZ,BI-MO-O1,0,59
2024-08-07 07:15:41.522000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 07:15:41.416000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 07:15:41.390000+00:00,CZ,BI-MO-R1,4,57
2024-08-07 07:15:41.253000+00:00,CZ,BI-MO-O1,0,-1
2024-08-07 07:15:38.853000+00:00,PL,BI-MO-I1B,0,-1
2024-08-07 07:15:38.422000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-07 07:15:38.254000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 07:15:38.171000+00:00,PL,BI-MO-I1B,0,-1
2024-08-07 07:15:38.050000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-07 07:15:36.748000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-07 07:15:35.344000+00:00,CZ,BI-MO-R1,1,57
2024-08-07 07:15:35.319000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 07:15:35.319000+00:00,CZ,BI-TP-O1,0,69
2024-08-07 07:15:35.278000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 07:15:35.195000+00:00,CZ,BI-TP-O2,0,-1
2024-08-07 07:15:35.177000+00:00,CZ,BI-MO-O1,0,56
2024-08-07 07:15:34.578000+00:00,PL,BI-MO-I1,0,-1
2024-08-07 07:15:34.079000+00:00,CZ,BI-TP-O2,0,65
2024-08-07 07:15:33.728000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 07:15:33.338000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-07 07:15:33.211000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 07:15:32.392000+00:00,CZ,BI-MO-R1,1,59
2024-08-07 07:15:32.364000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 07:15:32.201000+00:00,CZ,BI-MO-O1,0,59
2024-08-07 07:15:31.850000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 07:15:30.986000+00:00,CZ,BI-MO-R1,1,61
2024-08-07 07:15:30.938000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 07:15:30.837000+00:00,CZ,BI-MO-O1,0,58
2024-08-07 07:15:30.114000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 07:15:30.049000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 07:15:29.677000+00:00,CZ,BI-TP-O2,0,52
2024-08-07 07:15:28.127000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 07:15:28.006000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-07 07:15:26.890000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 07:15:26.639000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 07:15:26.084000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-07 07:15:25.275000+00:00,CZ,BI-TP-O2,0,64
2024-08-07 07:15:24.965000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 07:15:24.906000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 07:15:23.480000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 07:15:23.353000+00:00,CZ,BI-TP-O2,0,63
2024-08-07 07:15:21.620000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 07:15:16.536000+00:00,CZ,BI-TP-R2,6,69
2024-08-07 07:15:16.198000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-07 07:15:16.040000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-07 07:15:13.309000+00:00,CZ,BI-TP-O2,0,66
2024-08-07 07:15:13.309000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 07:15:13.099000+00:00,CZ,BI-TP-R2,1,60
2024-08-07 07:15:12.974000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-07 07:15:10.646000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 07:15:10.643000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 07:15:09.982000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 07:15:09.968000+00:00,CZ,BI-TP-I2,0,-1
2024-08-07 07:15:09.716000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-07 07:15:08.042000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 07:15:07.991000+00:00,CZ,BI-TP-R2,1,68
2024-08-07 07:15:07.977000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 07:15:07.828000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-07 07:15:06.861000+00:00,CZ,BI-TP-O2,0,75
2024-08-07 07:15:06.710000+00:00,CZ,BI-MO-R1,4,56
2024-08-07 07:15:06.696000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 07:15:06.409000+00:00,CZ,BI-MO-O1,0,63
2024-08-07 07:15:06.368000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-07 07:15:05.383000+00:00,CZ,BI-TP-R2,2,61
2024-08-07 07:15:05.162000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-07 07:15:05.008000+00:00,CZ,BI-TP-I2,0,-1
2024-08-07 07:15:04.694000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 07:15:04.136000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-07 07:15:03.758000+00:00,CZ,BI-MO-R1,2,60
2024-08-07 07:15:03.619000+00:00,CZ,BI-MO-O1,0,62
2024-08-07 07:15:03.534000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 07:15:03.079000+00:00,CZ,BI-TP-O2,0,56
2024-08-07 07:15:02.156000+00:00,CZ,BI-TP-I2,0,-1
2024-08-07 07:15:01.814000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-07 07:15:01.798000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 07:15:01.774000+00:00,CZ,BI-TP-R2,5,55
2024-08-07 07:15:01.653000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 07:15:01.442000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-07 07:15:00.909000+00:00,CZ,BI-TP-O2,0,56
2024-08-07 07:15:00.259000+00:00,CZ,BI-MO-R1,1,54
2024-08-07 07:15:00.248000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 07:15:00.085000+00:00,CZ,BI-MO-O1,0,60
2024-08-07 07:14:59.855000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 07:14:59.111000+00:00,CZ,BI-TP-O2,0,55
2024-08-07 07:14:58.370000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 07:14:58.367000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 07:14:58.064000+00:00,CZ,BI-TP-I2,0,-1
2024-08-07 07:14:58.060000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-07 07:14:57.587000+00:00,CZ,BI-MO-R1,3,52
2024-08-07 07:14:57.458000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 07:14:57.419000+00:00,CZ,BI-MO-O1,0,59
2024-08-07 07:14:57.316000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-07 07:14:56.820000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 07:14:55.963000+00:00,CZ,BI-TP-R2,2,56
2024-08-07 07:14:55.738000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-07 07:14:55.208000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 07:14:54.523000+00:00,CZ,BI-TP-O2,0,53
2024-08-07 07:14:54.041000+00:00,CZ,BI-TP-R1,1,63
2024-08-07 07:14:53.940000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-07 07:14:53.717000+00:00,CZ,BI-TP-O2,0,51
2024-08-07 07:14:53.526000+00:00,CZ,BI-TP-R2,4,51
2024-08-07 07:14:53.506000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-07 07:14:53.134000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-07 07:14:52.670000+00:00,CZ,BI-TP-I2,0,-1
2024-08-07 07:14:50.562000+00:00,CZ,BI-TP-I2,0,-1
2024-08-07 07:14:49.570000+00:00,CZ,BI-TP-I2,0,-1
2024-08-07 07:14:49.398000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 07:14:47.476000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 07:14:46.608000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 07:14:46.606000+00:00,CZ,BI-MO-R1,2,64
2024-08-07 07:14:46.445000+00:00,CZ,BI-MO-O1,0,68
2024-08-07 07:14:45.846000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-07 07:14:44.624000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 07:14:44.575000+00:00,CZ,BI-MO-R1,1,59
2024-08-07 07:14:44.575000+00:00,CZ,BI-TP-R2,2,65
2024-08-07 07:14:44.461000+00:00,CZ,BI-MO-O1,0,62
2024-08-07 07:14:44.454000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-07 07:14:44.358000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-07 07:14:42.950000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 07:14:42.557000+00:00,CZ,BI-TP-O2,0,55
2024-08-07 07:14:41.732000+00:00,CZ,BI-TP-R2,1,78
2024-08-07 07:14:41.634000+00:00,CZ,BI-TP-I2,0,-1
2024-08-07 07:14:41.416000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-07 07:14:41.255000+00:00,CZ,BI-TP-O2,0,54
2024-08-07 07:14:41.196000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-07 07:14:40.160000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 07:14:39.664000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 07:14:39.638000+00:00,CZ,BI-MO-R1,1,53
2024-08-07 07:14:39.501000+00:00,CZ,BI-MO-O1,0,56
2024-08-07 07:14:38.968000+00:00,CZ,BI-TP-I2,0,-1
2024-08-07 07:14:38.713000+00:00,CZ,BI-TP-O2,0,66
2024-08-07 07:14:38.114000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 07:14:36.626000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 07:14:36.624000+00:00,CZ,BI-MO-R1,1,52
2024-08-07 07:14:36.525000+00:00,CZ,BI-MO-O1,0,54
2024-08-07 07:14:36.233000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 07:14:34.913000+00:00,unknown,BI-MO-O1,0,-1
2024-08-07 07:14:34.890000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 07:14:34.874000+00:00,unknown,BI-MO-R1,1,50
2024-08-07 07:14:34.208000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 07:14:34.187000+00:00,unknown,BI-MO-R1,4,50
2024-08-07 07:14:34.169000+00:00,unknown,BI-MO-O1,0,-1
2024-08-07 07:14:33.720000+00:00,CZ,BI-MO-R1,3,50
2024-08-07 07:14:33.712000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 07:14:33.549000+00:00,CZ,BI-MO-O1,0,53
2024-08-07 07:14:33.260000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 07:14:33.030000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 07:14:33.009000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 07:14:31.046000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 07:14:29.974000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 07:14:29.868000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 07:14:29.828000+00:00,CZ,BI-MO-R1,1,53
2024-08-07 07:14:29.705000+00:00,CZ,BI-MO-O1,0,56
2024-08-07 07:14:29.664000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-07 07:14:29.360000+00:00,CZ,BI-TP-R2,2,55
2024-08-07 07:14:29.016000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-07 07:14:28.049000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 07:14:27.804000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-07 07:14:27.735000+00:00,CZ,BI-MO-R1,1,52
2024-08-07 07:14:27.698000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 07:14:27.597000+00:00,CZ,BI-MO-O1,0,-1
2024-08-07 07:14:27.095000+00:00,CZ,BI-TP-R2,2,57
2024-08-07 07:14:26.908000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-07 07:14:26.808000+00:00,CZ,BI-TP-O2,0,64
2024-08-07 07:14:25.823000+00:00,CZ,BI-TP-I2,0,-1
2024-08-07 07:14:25.482000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-07 07:14:25.470000+00:00,CZ,BI-TP-R2,1,52
2024-08-07 07:14:25.200000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 07:14:25.135000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 07:14:25.010000+00:00,CZ,BI-TP-O2,0,66
2024-08-07 07:14:24.423000+00:00,CZ,BI-MO-R1,1,52
2024-08-07 07:14:24.311000+00:00,CZ,BI-MO-O1,0,56
2024-08-07 07:14:24.164000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 07:14:23.591000+00:00,CZ,BI-TP-I2,0,-1
2024-08-07 07:14:23.588000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-07 07:14:22.472000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-07 07:14:22.348000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 07:14:21.669000+00:00,CZ,BI-TP-I2,0,-1
2024-08-07 07:14:20.877000+00:00,CZ,BI-MO-R1,2,52
2024-08-07 07:14:20.777000+00:00,CZ,BI-MO-O1,0,57
2024-08-07 07:14:20.670000+00:00,CZ,BI-TP-O2,0,63
2024-08-07 07:14:20.630000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 07:14:19.616000+00:00,CZ,BI-TP-O2,0,62
2024-08-07 07:14:19.487000+00:00,CZ,BI-TP-R2,2,50
2024-08-07 07:14:19.344000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-07 07:14:19.061000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-07 07:14:18.501000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 07:14:17.800000+00:00,CZ,BI-MO-R1,1,59
2024-08-07 07:14:17.778000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 07:14:17.615000+00:00,CZ,BI-MO-O1,0,58
2024-08-07 07:14:17.035000+00:00,CZ,BI-TP-R2,1,46
2024-08-07 07:14:16.864000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-07 07:14:16.724000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 07:14:16.457000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-07 07:14:16.268000+00:00,CZ,BI-TP-O2,0,64
2024-08-07 07:14:15.900000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 07:14:15.531000+00:00,CZ,BI-TP-I2,0,-1
2024-08-07 07:14:13.913000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 07:14:13.624000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 07:14:13.613000+00:00,CZ,BI-MO-R1,2,61
2024-08-07 07:14:13.540000+00:00,CZ,BI-TP-O2,0,62
2024-08-07 07:14:13.461000+00:00,CZ,BI-MO-O1,0,61
2024-08-07 07:14:12.989000+00:00,CZ,BI-TP-I2,0,-1
2024-08-07 07:14:11.064000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 07:14:10.599000+00:00,CZ,BI-TP-R2,2,60
2024-08-07 07:14:10.354000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-07 07:14:08.615000+00:00,CZ,BI-TP-R2,2,53
2024-08-07 07:14:08.432000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-07 07:14:07.409000+00:00,CZ,BI-TP-I2,0,-1
2024-08-07 07:14:07.362000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 07:14:06.971000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-07 07:14:06.646000+00:00,CZ,BI-TP-R2,2,50
2024-08-07 07:14:06.386000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-07 07:14:05.356000+00:00,CZ,BI-TP-O2,0,-1
2024-08-07 07:14:05.233000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 07:14:05.049000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-07 07:14:04.929000+00:00,CZ,BI-TP-I2,0,-1
2024-08-07 07:14:04.834000+00:00,CZ,BI-MO-R1,2,65
2024-08-07 07:14:04.820000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 07:14:04.657000+00:00,CZ,BI-MO-O1,0,63
2024-08-07 07:14:03.930000+00:00,CZ,BI-TP-O2,0,66
2024-08-07 07:14:02.697000+00:00,CZ,BI-TP-I2,0,-1
2024-08-07 07:14:02.322000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 07:14:01.822000+00:00,CZ,BI-TP-O2,0,61
2024-08-07 07:14:01.389000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 07:13:58.973000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-07 07:13:58.292000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 07:13:57.633000+00:00,CZ,BI-TP-R2,1,60
2024-08-07 07:13:57.458000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-07 07:13:57.175000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-07 07:13:56.399000+00:00,CZ,BI-TP-R2,2,64
2024-08-07 07:13:56.218000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-07 07:13:55.747000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 07:13:54.389000+00:00,CZ,BI-TP-I2,0,-1
2024-08-07 07:13:54.200000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 07:13:54.134000+00:00,CZ,BI-TP-O2,0,64
2024-08-07 07:13:53.639000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 07:13:53.273000+00:00,CZ,BI-TP-I2,0,-1
2024-08-07 07:13:52.340000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 07:13:50.947000+00:00,CZ,BI-TP-R2,1,57
2024-08-07 07:13:50.762000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-07 07:13:50.663000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 07:13:50.356000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 07:13:49.728000+00:00,CZ,BI-TP-R2,2,60
2024-08-07 07:13:49.584000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-07 07:13:47.445000+00:00,CZ,BI-TP-I2,0,-1
2024-08-07 07:13:47.377000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 07:13:47.318000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 07:13:47.166000+00:00,CZ,BI-TP-R2,2,61
2024-08-07 07:13:47.042000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-07 07:13:46.205000+00:00,CZ,BI-TP-I2,0,-1
2024-08-07 07:13:44.711000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 07:13:44.280000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 07:13:43.973000+00:00,CZ,BI-TP-I2,0,-1
2024-08-07 07:13:43.783000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-07 07:13:43.042000+00:00,CZ,BI-TP-R2,1,64
2024-08-07 07:13:42.826000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-07 07:13:42.541000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 07:13:41.676000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 07:13:41.114000+00:00,CZ,BI-TP-O2,0,67
2024-08-07 07:13:39.881000+00:00,CZ,BI-TP-I2,0,-1
2024-08-07 07:13:39.444000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 07:13:37.211000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-07 07:13:36.997000+00:00,CZ,BI-TP-R2,5,68
2024-08-07 07:13:36.812000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-07 07:13:36.671000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 07:13:36.529000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-07 07:13:35.372000+00:00,CZ,BI-TP-R2,2,63
2024-08-07 07:13:35.200000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-07 07:13:34.729000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 07:13:34.480000+00:00,CZ,BI-TP-O1,0,67
2024-08-07 07:13:33.991000+00:00,CZ,BI-TP-I2,0,-1
2024-08-07 07:13:33.943000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 07:13:33.798000+00:00,CZ,BI-TP-O2,0,65
