_time,country,sensor,type,speed
2024-08-02 08:06:21.134000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 08:06:20.027000+00:00,CZ,BI-TP-R1,4,64
2024-08-02 08:06:19.894000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-02 08:06:19.668000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-02 08:06:19.634000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 08:06:19.097000+00:00,CZ,BI-TP-I1,0,-1
2024-08-02 08:06:17.485000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 08:06:17.113000+00:00,CZ,BI-TP-I1,0,-1
2024-08-02 08:06:16.859000+00:00,CZ,BI-TP-O2,0,67
2024-08-02 08:06:16.840000+00:00,CZ,BI-MO-R1,1,61
2024-08-02 08:06:16.816000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-02 08:06:16.693000+00:00,CZ,BI-MO-O1,0,-1
2024-08-02 08:06:15.576000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-02 08:06:14.488000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 08:06:12.887000+00:00,CZ,BI-MO-R1,2,64
2024-08-02 08:06:12.848000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-02 08:06:12.787000+00:00,CZ,BI-MO-O1,0,-1
2024-08-02 08:06:11.215000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-02 08:06:09.810000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-02 08:06:09.729000+00:00,CZ,BI-TP-O2,0,49
2024-08-02 08:06:07.516000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-02 08:06:07.431000+00:00,CZ,BI-MO-I1,0,-1
2024-08-02 08:06:06.462000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-02 08:06:06.434000+00:00,CZ,BI-MO-R1,1,51
2024-08-02 08:06:06.339000+00:00,CZ,BI-MO-O1,0,56
2024-08-02 08:06:04.271000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-02 08:06:04.107000+00:00,CZ,BI-MO-R1,1,52
2024-08-02 08:06:04.106000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-02 08:06:03.983000+00:00,CZ,BI-MO-O1,0,56
2024-08-02 08:06:01.812000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-02 08:06:01.006000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-02 08:06:00.982000+00:00,CZ,BI-MO-R1,5,53
2024-08-02 08:06:00.883000+00:00,CZ,BI-MO-O1,0,57
2024-08-02 08:06:00.673000+00:00,CZ,BI-MO-I1,0,-1
2024-08-02 08:05:58.420000+00:00,CZ,BI-MO-R1,1,51
2024-08-02 08:05:58.341000+00:00,CZ,BI-MO-O1,0,57
2024-08-02 08:05:58.340000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-02 08:05:57.906000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-02 08:05:56.085000+00:00,CZ,BI-MO-I1,0,-1
2024-08-02 08:05:54.873000+00:00,unknown,BI-MO-R1,2,54
2024-08-02 08:05:54.869000+00:00,unknown,BI-MO-O1,0,-1
2024-08-02 08:05:54.868000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-02 08:05:54.372000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-02 08:05:54.357000+00:00,CZ,BI-MO-R1,4,53
2024-08-02 08:05:54.249000+00:00,CZ,BI-MO-O1,0,58
2024-08-02 08:05:52.229000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 08:05:51.334000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-02 08:05:49.207000+00:00,CZ,BI-TP-O2,0,-1
2024-08-02 08:05:49.081000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-02 08:05:48.668000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-02 08:05:48.608000+00:00,CZ,BI-MO-R1,2,60
2024-08-02 08:05:48.483000+00:00,CZ,BI-MO-R1,1,60
2024-08-02 08:05:48.359000+00:00,CZ,BI-MO-O1,0,63
2024-08-02 08:05:48.311000+00:00,CZ,BI-TP-R2,1,71
2024-08-02 08:05:48.150000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 08:05:47.097000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-02 08:05:46.002000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-02 08:05:45.983000+00:00,CZ,BI-MO-R1,1,64
2024-08-02 08:05:45.879000+00:00,CZ,BI-MO-O1,0,65
2024-08-02 08:05:45.803000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 08:05:45.731000+00:00,CZ,BI-MO-I1,0,-1
2024-08-02 08:05:44.057000+00:00,CZ,BI-MO-I1,0,-1
2024-08-02 08:05:41.641000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-02 08:05:41.476000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-02 08:05:40.883000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 08:05:38.843000+00:00,CZ,BI-MO-R1,2,67
2024-08-02 08:05:38.810000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-02 08:05:38.749000+00:00,CZ,BI-MO-O1,0,67
2024-08-02 08:05:38.477000+00:00,CZ,BI-MO-I1,0,-1
2024-08-02 08:05:37.489000+00:00,CZ,BI-TP-O2,0,-1
2024-08-02 08:05:35.055000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 08:05:32.279000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-02 08:05:31.971000+00:00,CZ,BI-TP-O2,0,58
2024-08-02 08:05:31.472000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 08:05:31.406000+00:00,CZ,BI-TP-R2,2,44
2024-08-02 08:05:29.985000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-02 08:05:29.301000+00:00,CZ,BI-MO-I1,0,-1
2024-08-02 08:05:28.187000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-02 08:05:26.954000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 08:05:26.883000+00:00,CZ,BI-MO-I1,0,-1
2024-08-02 08:05:24.777000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-02 08:05:24.403000+00:00,CZ,BI-MO-I1,0,-1
2024-08-02 08:05:22.903000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 08:05:21.925000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-02 08:05:21.675000+00:00,CZ,BI-MO-I1,0,-1
2024-08-02 08:05:21.167000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 08:05:19.695000+00:00,CZ,BI-TP-O2,0,68
2024-08-02 08:05:19.245000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 08:05:18.451000+00:00,CZ,BI-MO-I1,0,-1
2024-08-02 08:05:18.267000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-02 08:05:18.083000+00:00,CZ,BI-TP-O2,0,68
2024-08-02 08:05:17.298000+00:00,CZ,BI-TP-R2,1,56
2024-08-02 08:05:17.150000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 08:05:17.137000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 08:05:16.593000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-02 08:05:16.161000+00:00,CZ,BI-TP-O2,0,66
2024-08-02 08:05:15.622000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-02 08:05:15.525000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-02 08:05:15.289000+00:00,CZ,BI-MO-I1,0,-1
2024-08-02 08:05:14.177000+00:00,CZ,BI-TP-O2,0,68
2024-08-02 08:05:13.872000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 08:05:13.739000+00:00,CZ,BI-MO-I1,0,-1
2024-08-02 08:05:12.751000+00:00,CZ,BI-TP-O1,0,75
2024-08-02 08:05:12.646000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-02 08:05:12.595000+00:00,CZ,BI-MO-R1,1,57
2024-08-02 08:05:12.523000+00:00,CZ,BI-MO-O1,0,61
2024-08-02 08:05:10.455000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-02 08:05:10.206000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 08:05:10.204000+00:00,CZ,BI-TP-R2,5,56
2024-08-02 08:05:07.663000+00:00,CZ,BI-MO-I1,0,-1
2024-08-02 08:05:06.742000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 08:05:05.233000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 08:05:03.236000+00:00,CZ,BI-TP-R2,2,53
2024-08-02 08:05:03.138000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 08:05:02.273000+00:00,CZ,BI-TP-O2,0,63
2024-08-02 08:04:59.674000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 08:04:59.529000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 08:04:59.236000+00:00,CZ,BI-TP-R2,2,56
2024-08-02 08:04:59.170000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 08:04:56.631000+00:00,CZ,BI-TP-O2,0,63
2024-08-02 08:04:56.016000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 08:04:52.461000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 08:04:52.253000+00:00,CZ,BI-TP-R2,2,66
2024-08-02 08:04:52.102000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 08:04:50.331000+00:00,CZ,BI-TP-R2,1,71
2024-08-02 08:04:50.180000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 08:04:49.258000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 08:04:49.129000+00:00,CZ,BI-TP-O2,0,61
2024-08-02 08:04:47.815000+00:00,CZ,BI-TP-R2,2,68
2024-08-02 08:04:47.762000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-02 08:04:47.638000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 08:04:47.460000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 08:04:46.487000+00:00,CZ,BI-TP-R2,1,70
2024-08-02 08:04:46.323000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 08:04:46.274000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 08:04:45.042000+00:00,CZ,BI-TP-I1,0,-1
2024-08-02 08:04:44.856000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 08:04:44.498000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-02 08:04:43.554000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 08:04:42.867000+00:00,CZ,BI-TP-O2,0,51
2024-08-02 08:04:41.501000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-02 08:04:41.082000+00:00,CZ,BI-MO-R1,1,55
2024-08-02 08:04:41.026000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-02 08:04:40.965000+00:00,CZ,BI-MO-O1,0,65
2024-08-02 08:04:39.042000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-02 08:04:38.585000+00:00,CZ,BI-MO-I1,0,-1
2024-08-02 08:04:35.676000+00:00,CZ,BI-MO-R1,2,54
2024-08-02 08:04:35.631000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-02 08:04:35.571000+00:00,CZ,BI-MO-O1,0,60
2024-08-02 08:04:34.729000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 08:04:33.647000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-02 08:04:32.551000+00:00,CZ,BI-TP-R2,2,62
2024-08-02 08:04:32.386000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 08:04:31.397000+00:00,CZ,BI-TP-O2,0,54
2024-08-02 08:04:31.133000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 08:04:30.485000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-02 08:04:30.457000+00:00,CZ,BI-MO-R1,2,56
2024-08-02 08:04:30.363000+00:00,CZ,BI-MO-O1,0,63
2024-08-02 08:04:29.356000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 08:04:28.173000+00:00,CZ,BI-TP-O2,0,61
2024-08-02 08:04:27.819000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-02 08:04:26.849000+00:00,CZ,BI-TP-R2,2,65
2024-08-02 08:04:26.620000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 08:04:24.474000+00:00,CZ,BI-MO-R1,2,56
2024-08-02 08:04:24.471000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-02 08:04:24.411000+00:00,CZ,BI-MO-O1,0,63
2024-08-02 08:04:23.776000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 08:04:18.193000+00:00,CZ,BI-TP-R2,2,60
2024-08-02 08:04:18.064000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 08:04:14.972000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 08:04:13.029000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 08:04:12.815000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-02 08:04:11.617000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-02 08:04:10.255000+00:00,CZ,BI-TP-O2,0,63
2024-08-02 08:04:09.428000+00:00,CZ,BI-MO-R1,1,53
2024-08-02 08:04:09.405000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-02 08:04:09.283000+00:00,CZ,BI-MO-O1,0,51
2024-08-02 08:04:08.999000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 08:04:08.949000+00:00,CZ,BI-MO-I1,0,-1
2024-08-02 08:04:07.961000+00:00,CZ,BI-TP-O2,0,60
2024-08-02 08:04:06.225000+00:00,CZ,BI-TP-O2,0,68
2024-08-02 08:04:06.178000+00:00,CZ,BI-TP-R2,1,48
2024-08-02 08:04:06.098000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 08:04:03.867000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-02 08:04:02.262000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 08:04:00.889000+00:00,CZ,BI-MO-I1,0,-1
2024-08-02 08:04:00.209000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-02 08:03:57.350000+00:00,CZ,BI-TP-R1,2,59
2024-08-02 08:03:57.231000+00:00,CZ,BI-MO-I1,0,-1
2024-08-02 08:03:57.108000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-02 08:03:56.304000+00:00,CZ,BI-TP-R2,1,50
2024-08-02 08:03:56.240000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 08:03:54.078000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 08:03:53.947000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-02 08:03:52.590000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 08:03:51.155000+00:00,CZ,BI-MO-I1,0,-1
2024-08-02 08:03:47.236000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 08:03:45.810000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 08:03:44.028000+00:00,CZ,BI-TP-O2,0,58
2024-08-02 08:03:43.640000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 08:03:43.055000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-02 08:03:42.726000+00:00,CZ,BI-TP-O2,0,55
2024-08-02 08:03:40.617000+00:00,CZ,BI-TP-R2,1,61
2024-08-02 08:03:40.554000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 08:03:40.445000+00:00,CZ,BI-MO-R1,1,67
2024-08-02 08:03:40.432000+00:00,CZ,BI-TP-O2,0,55
2024-08-02 08:03:40.389000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-02 08:03:40.329000+00:00,CZ,BI-MO-O1,0,67
2024-08-02 08:03:38.696000+00:00,unknown,BI-TP-R1,2,67
2024-08-02 08:03:38.694000+00:00,unknown,BI-TP-I1B,0,-1
2024-08-02 08:03:38.570000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 08:03:37.640000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 08:03:37.539000+00:00,CZ,BI-TP-R2,3,54
2024-08-02 08:03:37.539000+00:00,CZ,BI-TP-R2,5,54
2024-08-02 08:03:37.461000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 08:03:36.200000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 08:03:35.787000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 08:03:33.364000+00:00,CZ,BI-TP-O2,0,63
2024-08-02 08:03:33.245000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 08:03:31.998000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-02 08:03:30.806000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 08:03:28.326000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 08:03:28.215000+00:00,CZ,BI-MO-I1,0,-1
2024-08-02 08:03:27.536000+00:00,CZ,BI-TP-O2,0,53
2024-08-02 08:03:25.056000+00:00,CZ,BI-TP-O2,0,54
2024-08-02 08:03:22.080000+00:00,CZ,BI-TP-O2,0,54
2024-08-02 08:03:19.805000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-02 08:03:16.744000+00:00,CZ,BI-MO-R1,1,59
2024-08-02 08:03:16.705000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-02 08:03:16.644000+00:00,CZ,BI-MO-O1,0,56
2024-08-02 08:03:14.721000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-02 08:03:14.624000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 08:03:12.034000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-02 08:03:11.912000+00:00,CZ,BI-TP-O2,0,64
2024-08-02 08:03:11.745000+00:00,CZ,BI-MO-R1,4,58
2024-08-02 08:03:11.745000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-02 08:03:11.622000+00:00,CZ,BI-MO-O1,0,57
2024-08-02 08:03:11.276000+00:00,CZ,BI-TP-R2,2,67
2024-08-02 08:03:11.166000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 08:03:10.532000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 08:03:09.243000+00:00,CZ,BI-MO-I1,0,-1
2024-08-02 08:03:08.796000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 08:03:08.495000+00:00,CZ,BI-TP-R2,2,56
2024-08-02 08:03:08.445000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 08:03:08.314000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 08:03:07.758000+00:00,CZ,BI-TP-O2,0,67
2024-08-02 08:03:06.564000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 08:03:06.229000+00:00,CZ,BI-TP-R2,2,54
2024-08-02 08:03:06.082000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 08:03:05.960000+00:00,CZ,BI-TP-O2,0,60
2024-08-02 08:03:05.221000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 08:03:03.480000+00:00,CZ,BI-TP-O2,0,61
2024-08-02 08:03:03.433000+00:00,CZ,BI-TP-R2,2,63
2024-08-02 08:03:03.416000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 08:03:02.617000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 08:03:00.585000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-02 08:03:00.447000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 08:03:00.054000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 08:02:57.032000+00:00,CZ,BI-TP-O2,0,64
2024-08-02 08:02:57.016000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 08:02:56.680000+00:00,CZ,BI-MO-O1,0,58
2024-08-02 08:02:55.156000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 08:02:55.075000+00:00,CZ,BI-MO-R1,5,49
2024-08-02 08:02:55.067000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-02 08:02:55.006000+00:00,CZ,BI-MO-O1,0,55
2024-08-02 08:02:53.746000+00:00,CZ,BI-TP-O2,0,60
2024-08-02 08:02:53.021000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-02 08:02:52.862000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 08:02:52.382000+00:00,CZ,BI-TP-O2,0,60
2024-08-02 08:02:52.091000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-02 08:02:52.060000+00:00,CZ,BI-MO-R1,2,49
2024-08-02 08:02:51.968000+00:00,CZ,BI-MO-O1,0,56
2024-08-02 08:02:51.873000+00:00,CZ,BI-TP-R2,2,51
2024-08-02 08:02:51.760000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 08:02:51.064000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 08:02:50.293000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-02 08:02:50.139000+00:00,CZ,BI-TP-R2,2,50
2024-08-02 08:02:50.086000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 08:02:50.026000+00:00,CZ,BI-TP-O2,0,60
2024-08-02 08:02:49.390000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 08:02:48.967000+00:00,CZ,BI-MO-R1,4,49
2024-08-02 08:02:48.929000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-02 08:02:48.868000+00:00,CZ,BI-MO-O1,0,56
2024-08-02 08:02:48.357000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 08:02:48.350000+00:00,unknown,BI-TP-I2B,0,-1
2024-08-02 08:02:48.326000+00:00,unknown,BI-TP-R2,4,52
2024-08-02 08:02:47.980000+00:00,CZ,BI-TP-O2,0,60
2024-08-02 08:02:47.730000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 08:02:47.358000+00:00,unknown,BI-TP-I2B,0,-1
2024-08-02 08:02:46.559000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 08:02:46.476000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 08:02:46.326000+00:00,CZ,BI-MO-O1,0,54
2024-08-02 08:02:46.296000+00:00,CZ,BI-MO-R1,1,45
2024-08-02 08:02:46.201000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-02 08:02:46.166000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-02 08:02:45.996000+00:00,CZ,BI-TP-O2,0,50
2024-08-02 08:02:44.155000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-02 08:02:43.955000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 08:02:43.454000+00:00,CZ,BI-TP-O1,0,62
2024-08-02 08:02:43.018000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-02 08:02:42.648000+00:00,CZ,BI-TP-O2,0,47
2024-08-02 08:02:42.640000+00:00,CZ,BI-TP-R2,2,60
2024-08-02 08:02:42.522000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 08:02:42.468000+00:00,CZ,BI-MO-R1,1,46
2024-08-02 08:02:42.419000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-02 08:02:42.358000+00:00,CZ,BI-MO-O1,0,-1
2024-08-02 08:02:41.764000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 08:02:41.117000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-02 08:02:40.078000+00:00,CZ,BI-MO-R1,3,46
2024-08-02 08:02:40.063000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-02 08:02:40.002000+00:00,CZ,BI-MO-O1,0,-1
2024-08-02 08:02:39.563000+00:00,CZ,BI-TP-R2,2,65
2024-08-02 08:02:39.483000+00:00,CZ,BI-MO-I1,0,-1
2024-08-02 08:02:39.429000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 08:02:39.424000+00:00,CZ,BI-TP-O2,0,-1
2024-08-02 08:02:39.422000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 08:02:38.306000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-02 08:02:37.769000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-02 08:02:37.766000+00:00,CZ,BI-MO-R1,1,53
2024-08-02 08:02:37.708000+00:00,CZ,BI-MO-O1,0,-1
2024-08-02 08:02:36.701000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 08:02:35.350000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-02 08:02:34.957000+00:00,CZ,BI-MO-I1,0,-1
2024-08-02 08:02:34.861000+00:00,CZ,BI-MO-R1,1,50
2024-08-02 08:02:34.854000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-02 08:02:34.732000+00:00,CZ,BI-MO-O1,0,-1
2024-08-02 08:02:34.627000+00:00,CZ,BI-TP-R2,1,59
2024-08-02 08:02:34.586000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 08:02:33.049000+00:00,CZ,BI-TP-R2,3,59
2024-08-02 08:02:32.912000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 08:02:32.746000+00:00,A,BI-MO-O1B,0,-1
2024-08-02 08:02:31.658000+00:00,CZ,BI-MO-R1,1,46
2024-08-02 08:02:31.630000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-02 08:02:31.570000+00:00,CZ,BI-MO-O1,0,-1
2024-08-02 08:02:31.486000+00:00,unknown,BI-TP-I2B,0,-1
2024-08-02 08:02:31.431000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 08:02:29.261000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 08:02:29.026000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-02 08:02:28.815000+00:00,A,BI-MO-R1,2,43
2024-08-02 08:02:28.780000+00:00,A,BI-MO-O1,0,-1
2024-08-02 08:02:28.778000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-02 08:02:27.425000+00:00,CZ,BI-TP-R2,1,61
2024-08-02 08:02:27.332000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 08:02:27.168000+00:00,unknown,BI-MO-O1,0,-1
2024-08-02 08:02:27.166000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-02 08:02:27.128000+00:00,unknown,BI-MO-R1,2,45
2024-08-02 08:02:24.996000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-02 08:02:24.988000+00:00,CZ,BI-MO-R1,3,46
2024-08-02 08:02:24.936000+00:00,CZ,BI-MO-O1,0,-1
2024-08-02 08:02:24.301000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 08:02:23.364000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-02 08:02:23.012000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-02 08:02:22.895000+00:00,CZ,BI-TP-R2,2,55
2024-08-02 08:02:22.806000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 08:02:21.270000+00:00,CZ,BI-TP-R2,1,55
2024-08-02 08:02:21.070000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 08:02:20.697000+00:00,CZ,BI-MO-I1,0,-1
2024-08-02 08:02:19.416000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-02 08:02:19.411000+00:00,CZ,BI-MO-R1,2,45
2024-08-02 08:02:19.356000+00:00,CZ,BI-MO-O1,0,-1
2024-08-02 08:02:19.217000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 08:02:18.537000+00:00,CZ,BI-TP-R2,1,56
2024-08-02 08:02:18.466000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 08:02:18.032000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-02 08:02:17.729000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 08:02:17.100000+00:00,CZ,BI-MO-I1,0,-1
2024-08-02 08:02:16.615000+00:00,CZ,BI-TP-R2,2,56
