_time,country,sensor,type,speed
2024-10-26 07:36:37.036000+00:00,CZ,BI-MO-O1,0,67
2024-10-26 07:36:35.655000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 07:36:34.844000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-26 07:36:33.695000+00:00,CZ,BI-TP-R2,2,57
2024-10-26 07:36:33.596000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-26 07:36:32.906000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 07:36:32.488000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-26 07:36:32.070000+00:00,CZ,BI-TP-R2,2,55
2024-10-26 07:36:31.984000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-26 07:36:31.511000+00:00,CZ,BI-TP-O2,0,59
2024-10-26 07:36:30.757000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 07:36:30.504000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-26 07:36:30.390000+00:00,CZ,BI-TP-I2,0,-1
2024-10-26 07:36:29.341000+00:00,CZ,BI-TP-O2,0,59
2024-10-26 07:36:29.336000+00:00,CZ,BI-TP-R2,2,60
2024-10-26 07:36:29.256000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-26 07:36:28.654000+00:00,CZ,BI-TP-I2,0,-1
2024-10-26 07:36:27.326000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 07:36:26.908000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-26 07:36:26.728000+00:00,CZ,BI-TP-R2,1,61
2024-10-26 07:36:26.675000+00:00,CZ,BI-TP-O2,0,56
2024-10-26 07:36:26.590000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-26 07:36:26.050000+00:00,CZ,BI-TP-I2,0,-1
2024-10-26 07:36:24.009000+00:00,CZ,BI-TP-O2,0,65
2024-10-26 07:36:23.604000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 07:36:23.508000+00:00,CZ,BI-TP-I2,0,-1
2024-10-26 07:36:21.643000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 07:36:21.248000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 07:36:20.979000+00:00,CZ,BI-MO-R1,1,64
2024-10-26 07:36:20.938000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 07:36:20.854000+00:00,CZ,BI-MO-O1,0,65
2024-10-26 07:36:19.464000+00:00,CZ,BI-TP-R2,2,56
2024-10-26 07:36:19.411000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 07:36:19.336000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-26 07:36:18.522000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 07:36:17.886000+00:00,CZ,BI-MO-R1,1,58
2024-10-26 07:36:17.754000+00:00,CZ,BI-MO-O1,0,65
2024-10-26 07:36:17.714000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 07:36:17.489000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 07:36:16.414000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 07:36:16.068000+00:00,CZ,BI-TP-I2,0,-1
2024-10-26 07:36:15.319000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 07:36:14.934000+00:00,CZ,BI-MO-R1,2,63
2024-10-26 07:36:14.924000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 07:36:14.840000+00:00,CZ,BI-MO-O1,0,64
2024-10-26 07:36:14.554000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 07:36:11.950000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 07:36:11.450000+00:00,CZ,BI-TP-R2,2,50
2024-10-26 07:36:11.338000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-26 07:36:09.406000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 07:36:08.809000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 07:36:07.760000+00:00,CZ,BI-TP-I2,0,-1
2024-10-26 07:36:07.067000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-26 07:36:06.430000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 07:36:06.389000+00:00,CZ,BI-MO-R1,1,56
2024-10-26 07:36:06.346000+00:00,CZ,BI-MO-O1,0,-1
2024-10-26 07:36:06.060000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 07:36:05.686000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 07:36:04.231000+00:00,CZ,BI-TP-O2,0,64
2024-10-26 07:36:03.843000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-26 07:36:02.671000+00:00,CZ,BI-MO-R1,1,59
2024-10-26 07:36:02.648000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 07:36:02.564000+00:00,CZ,BI-MO-O1,0,62
2024-10-26 07:36:01.069000+00:00,CZ,BI-TP-O2,0,64
2024-10-26 07:35:59.434000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-26 07:35:59.422000+00:00,CZ,BI-TP-R2,1,61
2024-10-26 07:35:57.563000+00:00,CZ,BI-TP-R2,1,55
2024-10-26 07:35:57.450000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-26 07:35:56.290000+00:00,CZ,BI-TP-I2,0,-1
2024-10-26 07:35:55.063000+00:00,CZ,BI-TP-R1,2,63
2024-10-26 07:35:54.908000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-26 07:35:54.120000+00:00,CZ,BI-TP-I2,0,-1
2024-10-26 07:35:53.978000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-26 07:35:53.954000+00:00,CZ,BI-TP-R2,5,52
2024-10-26 07:35:51.950000+00:00,CZ,BI-TP-I2,0,-1
2024-10-26 07:35:51.697000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 07:35:50.619000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 07:35:49.594000+00:00,CZ,BI-TP-I2,0,-1
2024-10-26 07:35:49.565000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 07:35:49.072000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 07:35:48.349000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 07:35:48.268000+00:00,CZ,BI-MO-R1,1,72
2024-10-26 07:35:48.263000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 07:35:48.180000+00:00,CZ,BI-MO-O1,0,-1
2024-10-26 07:35:47.049000+00:00,CZ,BI-MO-R1,1,69
2024-10-26 07:35:47.023000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 07:35:46.940000+00:00,CZ,BI-MO-O1,0,68
2024-10-26 07:35:45.662000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 07:35:45.187000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 07:35:44.065000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-26 07:35:42.500000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 07:35:41.352000+00:00,CZ,BI-TP-O2,0,65
2024-10-26 07:35:39.583000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 07:35:36.669000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 07:35:36.646000+00:00,CZ,BI-MO-R1,2,60
2024-10-26 07:35:36.586000+00:00,CZ,BI-MO-O1,0,66
2024-10-26 07:35:35.943000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-26 07:35:34.957000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 07:35:34.615000+00:00,CZ,BI-TP-R2,1,64
2024-10-26 07:35:34.510000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-26 07:35:33.897000+00:00,D,BI-TP-O2B,0,-1
2024-10-26 07:35:33.865000+00:00,CZ,BI-MO-R1,2,64
2024-10-26 07:35:33.817000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 07:35:33.796000+00:00,CZ,BI-MO-O1,0,63
2024-10-26 07:35:33.135000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 07:35:33.106000+00:00,CZ,BI-TP-O2,0,64
2024-10-26 07:35:32.719000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-26 07:35:32.208000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 07:35:32.053000+00:00,CZ,BI-TP-R2,2,58
2024-10-26 07:35:31.968000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-26 07:35:31.614000+00:00,CZ,BI-TP-I2,0,-1
2024-10-26 07:35:31.547000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 07:35:31.060000+00:00,D,BI-TP-O2,0,64
2024-10-26 07:35:30.363000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-26 07:35:30.221000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 07:35:30.194000+00:00,CZ,BI-MO-R1,1,63
2024-10-26 07:35:30.138000+00:00,CZ,BI-MO-O1,0,64
2024-10-26 07:35:29.882000+00:00,CZ,BI-TP-O2,0,62
2024-10-26 07:35:28.736000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 07:35:28.700000+00:00,CZ,BI-TP-I2,0,-1
2024-10-26 07:35:27.526000+00:00,CZ,BI-TP-O2,0,65
2024-10-26 07:35:24.488000+00:00,CZ,BI-TP-O2,0,65
2024-10-26 07:35:21.231000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 07:35:20.821000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 07:35:19.333000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 07:35:18.320000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 07:35:18.131000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 07:35:18.119000+00:00,CZ,BI-MO-R1,1,59
2024-10-26 07:35:18.048000+00:00,CZ,BI-MO-O1,0,67
2024-10-26 07:35:16.522000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 07:35:15.049000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-26 07:35:14.783000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 07:35:12.398000+00:00,CZ,BI-TP-O2,0,61
2024-10-26 07:35:12.120000+00:00,CZ,BI-TP-R2,2,64
2024-10-26 07:35:12.066000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-26 07:35:11.995000+00:00,CZ,BI-MO-R1,1,63
2024-10-26 07:35:11.910000+00:00,CZ,BI-MO-O1,0,66
2024-10-26 07:35:11.869000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 07:35:09.232000+00:00,CZ,BI-TP-I2,0,-1
2024-10-26 07:35:09.152000+00:00,CZ,BI-MO-R1,1,66
2024-10-26 07:35:09.141000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 07:35:09.058000+00:00,CZ,BI-MO-O1,0,68
2024-10-26 07:35:07.491000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 07:35:04.866000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 07:35:03.709000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 07:35:03.341000+00:00,CZ,BI-TP-R2,2,64
2024-10-26 07:35:03.200000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-26 07:35:01.232000+00:00,D,BI-TP-R2,2,64
2024-10-26 07:35:01.216000+00:00,D,BI-TP-I2B,0,-1
2024-10-26 07:35:00.733000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 07:35:00.650000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 07:35:00.366000+00:00,CZ,BI-TP-I2,0,-1
2024-10-26 07:34:59.608000+00:00,CZ,BI-TP-R2,1,60
2024-10-26 07:34:59.542000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-26 07:34:58.382000+00:00,D,BI-TP-I2,0,-1
2024-10-26 07:34:58.327000+00:00,CZ,BI-TP-R2,1,62
2024-10-26 07:34:58.240000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-26 07:34:57.860000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 07:34:56.522000+00:00,CZ,BI-TP-I2,0,-1
2024-10-26 07:34:56.256000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-26 07:34:56.233000+00:00,CZ,BI-TP-R2,5,63
2024-10-26 07:34:55.406000+00:00,CZ,BI-TP-I2,0,-1
2024-10-26 07:34:52.678000+00:00,CZ,BI-TP-I2,0,-1
2024-10-26 07:34:52.649000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 07:34:50.032000+00:00,CZ,BI-MO-R1,1,65
2024-10-26 07:34:49.983000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 07:34:49.900000+00:00,CZ,BI-MO-O1,0,66
2024-10-26 07:34:49.387000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 07:34:46.762000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 07:34:45.271000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 07:34:44.421000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-26 07:34:44.093000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 07:34:43.125000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 07:34:42.605000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 07:34:42.596000+00:00,CZ,BI-MO-R1,1,67
2024-10-26 07:34:42.522000+00:00,CZ,BI-MO-O1,0,67
2024-10-26 07:34:41.584000+00:00,CZ,BI-TP-O2,0,65
2024-10-26 07:34:41.549000+00:00,CZ,BI-MO-R1,1,68
2024-10-26 07:34:41.489000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 07:34:41.406000+00:00,CZ,BI-MO-O1,0,67
2024-10-26 07:34:41.252000+00:00,CZ,BI-TP-R2,2,59
2024-10-26 07:34:41.128000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-26 07:34:41.079000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 07:34:40.376000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 07:34:38.454000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 07:34:38.170000+00:00,CZ,BI-TP-I2,0,-1
2024-10-26 07:34:33.695000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-26 07:34:30.672000+00:00,CZ,BI-TP-O2,0,60
2024-10-26 07:34:30.019000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 07:34:27.353000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 07:34:27.334000+00:00,CZ,BI-MO-R1,1,64
2024-10-26 07:34:27.270000+00:00,CZ,BI-MO-O1,0,69
2024-10-26 07:34:21.177000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 07:34:18.490000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 07:34:14.233000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 07:34:13.241000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 07:34:12.697000+00:00,CZ,BI-TP-R2,2,65
2024-10-26 07:34:12.546000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-26 07:34:11.623000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-26 07:34:11.484000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 07:34:10.554000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 07:34:09.711000+00:00,CZ,BI-TP-I2,0,-1
2024-10-26 07:34:08.848000+00:00,CZ,BI-TP-O2,0,63
2024-10-26 07:34:06.911000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-26 07:34:05.485000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-26 07:34:05.051000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-26 07:34:04.384000+00:00,CZ,BI-TP-O2,0,69
2024-10-26 07:34:02.338000+00:00,CZ,BI-TP-O1,0,64
2024-10-26 07:34:02.214000+00:00,CZ,BI-TP-O2,0,52
2024-10-26 07:34:01.827000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-26 07:34:01.127000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 07:33:59.905000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-26 07:33:59.539000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 07:33:59.285000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-26 07:33:59.153000+00:00,CZ,BI-TP-R2,2,61
2024-10-26 07:33:59.092000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-26 07:33:58.618000+00:00,CZ,BI-TP-O2,0,53
2024-10-26 07:33:58.169000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-26 07:33:58.151000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 07:33:58.106000+00:00,CZ,BI-MO-R1,1,64
2024-10-26 07:33:58.006000+00:00,CZ,BI-MO-O1,0,65
2024-10-26 07:33:57.254000+00:00,CZ,BI-TP-O1,0,65
2024-10-26 07:33:56.914000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 07:33:56.386000+00:00,CZ,BI-TP-O2,0,70
2024-10-26 07:33:56.071000+00:00,CZ,BI-TP-I2,0,-1
2024-10-26 07:33:54.898000+00:00,CZ,BI-TP-O2,0,55
2024-10-26 07:33:53.395000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-26 07:33:50.310000+00:00,CZ,BI-TP-O2,0,54
2024-10-26 07:33:46.557000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 07:33:44.015000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 07:33:43.985000+00:00,CZ,BI-MO-R1,1,68
2024-10-26 07:33:43.870000+00:00,CZ,BI-MO-O1,0,67
2024-10-26 07:33:42.713000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 07:33:42.669000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-26 07:33:39.460000+00:00,CZ,BI-TP-O2,0,66
2024-10-26 07:33:39.158000+00:00,CZ,BI-MO-R1,1,51
2024-10-26 07:33:39.096000+00:00,CZ,BI-MO-O1,0,57
2024-10-26 07:33:38.993000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 07:33:38.986000+00:00,CZ,BI-TP-R2,1,62
2024-10-26 07:33:38.880000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-26 07:33:36.721000+00:00,CZ,BI-TP-R2,1,72
2024-10-26 07:33:36.586000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-26 07:33:36.045000+00:00,CZ,BI-TP-I2,0,-1
2024-10-26 07:33:35.737000+00:00,CZ,BI-MO-R1,2,56
2024-10-26 07:33:35.707000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 07:33:35.624000+00:00,CZ,BI-MO-O1,0,58
2024-10-26 07:33:34.061000+00:00,CZ,BI-TP-I2,0,-1
2024-10-26 07:33:32.659000+00:00,CZ,BI-TP-R2,2,63
2024-10-26 07:33:32.618000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-26 07:33:30.189000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 07:33:29.754000+00:00,CZ,BI-TP-R2,2,65
2024-10-26 07:33:29.659000+00:00,CZ,BI-TP-I2,0,-1
2024-10-26 07:33:29.642000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-26 07:33:28.911000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 07:33:28.238000+00:00,CZ,BI-TP-R2,1,60
2024-10-26 07:33:28.154000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-26 07:33:27.426000+00:00,CZ,BI-MO-R1,1,67
2024-10-26 07:33:27.399000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 07:33:27.378000+00:00,CZ,BI-MO-O1,0,67
2024-10-26 07:33:26.497000+00:00,CZ,BI-TP-I2,0,-1
2024-10-26 07:33:26.418000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-26 07:33:26.379000+00:00,CZ,BI-TP-R2,2,48
2024-10-26 07:33:26.162000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 07:33:25.009000+00:00,CZ,BI-TP-I2,0,-1
2024-10-26 07:33:23.177000+00:00,CZ,BI-TP-R2,2,52
2024-10-26 07:33:23.132000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-26 07:33:22.219000+00:00,CZ,BI-TP-I2,0,-1
2024-10-26 07:33:21.385000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 07:33:21.381000+00:00,CZ,BI-MO-R1,4,54
2024-10-26 07:33:21.261000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 07:33:21.257000+00:00,CZ,BI-MO-R1,4,54
2024-10-26 07:33:21.177000+00:00,CZ,BI-MO-O1,0,59
2024-10-26 07:33:20.838000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-26 07:33:20.787000+00:00,CZ,BI-TP-R2,1,53
2024-10-26 07:33:20.641000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 07:33:19.553000+00:00,CZ,BI-TP-I2,0,-1
2024-10-26 07:33:19.339000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 07:33:19.334000+00:00,CZ,BI-MO-R1,1,54
2024-10-26 07:33:19.193000+00:00,CZ,BI-MO-O1,0,59
2024-10-26 07:33:19.029000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 07:33:17.558000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-26 07:33:17.475000+00:00,CZ,BI-MO-R1,2,56
2024-10-26 07:33:17.417000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 07:33:17.333000+00:00,CZ,BI-MO-O1,0,60
2024-10-26 07:33:17.321000+00:00,CZ,BI-TP-I2,0,-1
2024-10-26 07:33:15.991000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 07:33:15.976000+00:00,CZ,BI-MO-R1,2,57
2024-10-26 07:33:15.867000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 07:33:15.851000+00:00,CZ,BI-MO-R1,1,57
2024-10-26 07:33:15.783000+00:00,CZ,BI-MO-O1,0,60
2024-10-26 07:33:15.636000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-26 07:33:15.457000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 07:33:15.152000+00:00,CZ,BI-TP-R2,1,53
2024-10-26 07:33:15.072000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-26 07:33:14.846000+00:00,CZ,BI-TP-O2,0,64
2024-10-26 07:33:13.776000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-26 07:33:13.015000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 07:33:12.832000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 07:33:12.800000+00:00,CZ,BI-TP-O2,0,65
2024-10-26 07:33:12.660000+00:00,SK,BI-TP-O1B,0,-1
2024-10-26 07:33:11.865000+00:00,CZ,BI-TP-I2,0,-1
2024-10-26 07:33:11.320000+00:00,CZ,BI-TP-R2,2,63
2024-10-26 07:33:11.279000+00:00,D,BI-MO-O1B,0,-1
2024-10-26 07:33:11.166000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-26 07:33:10.816000+00:00,CZ,BI-TP-O2,0,62
2024-10-26 07:33:09.886000+00:00,SK,BI-TP-O1,0,68
2024-10-26 07:33:09.758000+00:00,CZ,BI-MO-R1,1,48
2024-10-26 07:33:09.729000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 07:33:09.707000+00:00,CZ,BI-MO-O1,0,52
2024-10-26 07:33:08.923000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 07:33:08.145000+00:00,CZ,BI-TP-I2,0,-1
2024-10-26 07:33:07.790000+00:00,D,BI-MO-R1,2,53
2024-10-26 07:33:07.745000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 07:33:07.661000+00:00,D,BI-MO-O1,0,53
2024-10-26 07:33:05.723000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 07:33:05.575000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 07:33:05.571000+00:00,CZ,BI-MO-R1,1,52
2024-10-26 07:33:05.491000+00:00,CZ,BI-MO-O1,0,53
2024-10-26 07:33:02.726000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 07:33:02.561000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 07:32:59.502000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 07:32:58.965000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 07:32:58.816000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 07:32:57.266000+00:00,PL,BI-MO-O1B,0,-1
2024-10-26 07:32:56.340000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 07:32:55.073000+00:00,CZ,BI-MO-R1,1,49
2024-10-26 07:32:55.034000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 07:32:54.951000+00:00,CZ,BI-MO-O1,0,56
2024-10-26 07:32:53.385000+00:00,PL,BI-MO-R1,4,48
2024-10-26 07:32:53.360000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 07:32:53.153000+00:00,PL,BI-MO-O1,0,50
2024-10-26 07:32:53.050000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 07:32:51.066000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 07:32:49.839000+00:00,CZ,BI-MO-R1,2,51
2024-10-26 07:32:49.826000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 07:32:49.743000+00:00,CZ,BI-MO-O1,0,51
2024-10-26 07:32:49.293000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 07:32:49.286000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-26 07:32:49.268000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 07:32:48.108000+00:00,D,BI-TP-O2B,0,-1
2024-10-26 07:32:47.808000+00:00,CZ,BI-MO-R1,1,54
2024-10-26 07:32:47.780000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 07:32:47.759000+00:00,CZ,BI-MO-O1,0,52
2024-10-26 07:32:47.178000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-26 07:32:47.123000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 07:32:46.512000+00:00,CZ,BI-TP-O2,0,67
2024-10-26 07:32:46.354000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 07:32:46.124000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-26 07:32:46.011000+00:00,CZ,BI-MO-R1,2,55
2024-10-26 07:32:45.982000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 07:32:45.961000+00:00,CZ,BI-MO-O1,0,52
2024-10-26 07:32:45.800000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 07:32:45.573000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 07:32:45.433000+00:00,CZ,BI-TP-R2,1,62
2024-10-26 07:32:45.313000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-26 07:32:45.210000+00:00,D,BI-TP-O2,0,63
2024-10-26 07:32:44.023000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 07:32:44.002000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 07:32:43.970000+00:00,CZ,BI-TP-O2,0,61
2024-10-26 07:32:43.855000+00:00,CZ,BI-TP-R2,2,64
2024-10-26 07:32:43.763000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-26 07:32:42.978000+00:00,CZ,BI-TP-O2,0,58
2024-10-26 07:32:42.962000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-26 07:32:42.574000+00:00,CZ,BI-MO-R1,1,48
2024-10-26 07:32:42.572000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 07:32:42.489000+00:00,CZ,BI-MO-O1,0,52
2024-10-26 07:32:42.390000+00:00,CZ,BI-MO-I1,0,-1
