_time,country,sensor,type,speed
2024-11-02 05:30:02.662000+00:00,CZ,BI-MO-O1,0,62
2024-11-02 05:30:01.760000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-02 05:29:58.846000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-02 05:29:58.844000+00:00,CZ,BI-MO-R1,1,63
2024-11-02 05:29:58.756000+00:00,CZ,BI-MO-O1,0,64
2024-11-02 05:29:50.662000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-02 05:29:47.565000+00:00,CZ,BI-MO-R1,2,60
2024-11-02 05:29:47.562000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-02 05:29:47.472000+00:00,CZ,BI-MO-O1,0,64
2024-11-02 05:29:47.007000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-02 05:29:44.187000+00:00,CZ,BI-MO-I1,0,-1
2024-11-02 05:29:37.146000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-02 05:29:34.728000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-02 05:29:34.235000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-02 05:29:33.381000+00:00,CZ,BI-MO-R1,1,50
2024-11-02 05:29:33.367000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-02 05:29:33.364000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-02 05:29:33.336000+00:00,CZ,BI-MO-O1,0,59
2024-11-02 05:29:33.094000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 05:29:33.037000+00:00,CZ,BI-TP-R2,5,60
2024-11-02 05:29:31.941000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-02 05:29:31.412000+00:00,CZ,BI-MO-R1,1,55
2024-11-02 05:29:31.380000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-02 05:29:31.353000+00:00,CZ,BI-MO-I1,0,-1
2024-11-02 05:29:31.352000+00:00,CZ,BI-MO-O1,0,59
2024-11-02 05:29:30.423000+00:00,CZ,BI-MO-I1,0,-1
2024-11-02 05:29:29.996000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 05:29:29.213000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-02 05:29:29.059000+00:00,CZ,BI-MO-I1,0,-1
2024-11-02 05:29:26.331000+00:00,CZ,BI-MO-I1,0,-1
2024-11-02 05:29:17.743000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-02 05:29:14.923000+00:00,CZ,BI-MO-I1,0,-1
2024-11-02 05:29:07.257000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 05:29:05.025000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 05:29:04.498000+00:00,CZ,BI-TP-O2,0,62
2024-11-02 05:29:02.390000+00:00,CZ,BI-TP-O2,0,64
2024-11-02 05:29:00.879000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-02 05:28:59.205000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-02 05:28:57.873000+00:00,CZ,BI-MO-I1,0,-1
2024-11-02 05:28:57.771000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-02 05:28:55.827000+00:00,CZ,BI-MO-I1,0,-1
2024-11-02 05:28:55.234000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-02 05:28:52.437000+00:00,CZ,BI-MO-R1,1,63
2024-11-02 05:28:52.382000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-02 05:28:52.354000+00:00,CZ,BI-MO-O1,0,67
2024-11-02 05:28:47.484000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-02 05:28:44.446000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-02 05:28:44.441000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 05:28:44.322000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-02 05:28:44.299000+00:00,CZ,BI-MO-R1,5,67
2024-11-02 05:28:44.232000+00:00,CZ,BI-MO-O1,0,67
2024-11-02 05:28:41.620000+00:00,CZ,BI-TP-O2,0,66
2024-11-02 05:28:34.254000+00:00,CZ,BI-TP-R2,2,62
2024-11-02 05:28:34.070000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 05:28:32.864000+00:00,CZ,BI-TP-R2,1,61
2024-11-02 05:28:32.852000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-02 05:28:32.768000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 05:28:31.158000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 05:28:29.938000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-02 05:28:29.896000+00:00,CZ,BI-MO-R1,2,66
2024-11-02 05:28:29.848000+00:00,CZ,BI-MO-O1,0,66
2024-11-02 05:28:29.794000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 05:28:28.383000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 05:28:25.314000+00:00,CZ,BI-TP-O2,0,61
2024-11-02 05:28:25.221000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 05:28:24.113000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-02 05:28:24.110000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-02 05:28:22.498000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-02 05:28:22.400000+00:00,CZ,BI-TP-O2,0,62
2024-11-02 05:28:21.749000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 05:28:21.479000+00:00,CZ,BI-MO-I1,0,-1
2024-11-02 05:28:21.476000+00:00,CZ,BI-MO-R1,2,65
2024-11-02 05:28:21.444000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-02 05:28:21.354000+00:00,CZ,BI-MO-O1,0,67
2024-11-02 05:28:19.851000+00:00,CZ,BI-MO-R1,1,67
2024-11-02 05:28:19.832000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-02 05:28:19.742000+00:00,CZ,BI-MO-O1,0,67
2024-11-02 05:28:18.928000+00:00,CZ,BI-TP-O2,0,63
2024-11-02 05:28:16.611000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-02 05:28:16.231000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 05:28:13.357000+00:00,CZ,BI-MO-I1,0,-1
2024-11-02 05:28:13.118000+00:00,CZ,BI-TP-R2,2,67
2024-11-02 05:28:13.038000+00:00,CZ,BI-TP-O2,0,56
2024-11-02 05:28:12.990000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 05:28:10.326000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 05:28:08.605000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 05:28:05.783000+00:00,CZ,BI-TP-O2,0,63
2024-11-02 05:28:01.235000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-02 05:27:59.248000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-02 05:27:58.477000+00:00,CZ,BI-MO-I1,0,-1
2024-11-02 05:27:57.574000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-02 05:27:56.310000+00:00,CZ,BI-MO-R1,1,61
2024-11-02 05:27:56.272000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-02 05:27:56.244000+00:00,CZ,BI-MO-O1,0,66
2024-11-02 05:27:54.748000+00:00,CZ,BI-TP-R2,2,58
2024-11-02 05:27:54.638000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 05:27:54.598000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-02 05:27:54.576000+00:00,CZ,BI-MO-R1,1,60
2024-11-02 05:27:54.508000+00:00,CZ,BI-MO-O1,0,67
2024-11-02 05:27:52.927000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-02 05:27:51.670000+00:00,CZ,BI-TP-R2,2,60
2024-11-02 05:27:51.600000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 05:27:51.478000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 05:27:51.191000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-02 05:27:50.479000+00:00,CZ,BI-MO-I1,0,-1
2024-11-02 05:27:49.819000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 05:27:49.452000+00:00,CZ,BI-TP-R2,2,61
2024-11-02 05:27:49.430000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 05:27:48.626000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 05:27:48.495000+00:00,CZ,BI-MO-I1,0,-1
2024-11-02 05:27:48.269000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-02 05:27:46.687000+00:00,CZ,BI-TP-O2,0,59
2024-11-02 05:27:46.022000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 05:27:45.447000+00:00,CZ,BI-TP-O1,0,64
2024-11-02 05:27:39.407000+00:00,CZ,BI-TP-R2,1,53
2024-11-02 05:27:39.324000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 05:27:35.916000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 05:27:35.861000+00:00,CZ,BI-TP-R2,1,59
2024-11-02 05:27:35.790000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 05:27:32.630000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 05:27:27.875000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-02 05:27:27.506000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-02 05:27:26.134000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 05:27:26.080000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-02 05:27:24.899000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-02 05:27:24.880000+00:00,CZ,BI-MO-R1,2,64
2024-11-02 05:27:24.810000+00:00,CZ,BI-MO-O1,0,74
2024-11-02 05:27:24.687000+00:00,CZ,BI-MO-I1,0,-1
2024-11-02 05:27:23.313000+00:00,CZ,BI-TP-O2,0,67
2024-11-02 05:27:23.261000+00:00,CZ,BI-MO-I1,0,-1
2024-11-02 05:27:21.521000+00:00,CZ,BI-MO-R1,1,54
2024-11-02 05:27:21.489000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-02 05:27:21.400000+00:00,CZ,BI-MO-O1,0,56
2024-11-02 05:27:16.163000+00:00,CZ,BI-TP-R1,2,67
2024-11-02 05:27:16.075000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 05:27:14.945000+00:00,CZ,BI-TP-R2,2,54
2024-11-02 05:27:14.835000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 05:27:13.099000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 05:27:12.494000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 05:27:11.941000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-02 05:27:11.425000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 05:27:09.735000+00:00,CZ,BI-TP-O2,0,64
2024-11-02 05:27:08.259000+00:00,CZ,BI-MO-R1,2,51
2024-11-02 05:27:08.221000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-02 05:27:08.194000+00:00,CZ,BI-MO-O1,0,56
2024-11-02 05:27:06.604000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 05:27:03.845000+00:00,CZ,BI-TP-O2,0,66
2024-11-02 05:27:00.409000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-02 05:26:58.986000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-02 05:26:56.937000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-02 05:26:56.933000+00:00,CZ,BI-MO-R1,1,50
2024-11-02 05:26:56.848000+00:00,CZ,BI-MO-O1,0,57
2024-11-02 05:26:56.539000+00:00,CZ,BI-MO-I1,0,-1
2024-11-02 05:26:54.840000+00:00,CZ,BI-TP-R2,2,66
2024-11-02 05:26:54.809000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 05:26:52.081000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 05:26:51.414000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 05:26:48.469000+00:00,CZ,BI-TP-O2,0,48
2024-11-02 05:26:47.454000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-02 05:26:44.780000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 05:26:44.449000+00:00,CZ,BI-MO-I1,0,-1
2024-11-02 05:26:43.669000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-02 05:26:41.463000+00:00,CZ,BI-TP-O2,0,52
2024-11-02 05:26:40.569000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-02 05:26:40.546000+00:00,CZ,BI-MO-R1,1,59
2024-11-02 05:26:40.480000+00:00,CZ,BI-MO-O1,0,66
2024-11-02 05:26:40.375000+00:00,CZ,BI-TP-R2,2,60
2024-11-02 05:26:40.301000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 05:26:37.263000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 05:26:35.852000+00:00,SK,BI-TP-O2B,0,-1
2024-11-02 05:26:35.141000+00:00,CZ,BI-TP-R2,1,65
2024-11-02 05:26:34.907000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 05:26:34.062000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-02 05:26:32.117000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 05:26:31.791000+00:00,SK,BI-TP-O2,0,55
2024-11-02 05:26:30.995000+00:00,CZ,BI-MO-I1,0,-1
2024-11-02 05:26:23.522000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-02 05:26:20.579000+00:00,CZ,BI-MO-I1,0,-1
2024-11-02 05:26:11.866000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-02 05:26:10.928000+00:00,CZ,BI-TP-R2,1,33
2024-11-02 05:26:10.913000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 05:26:10.632000+00:00,unknown,BI-MO-R1,1,60
2024-11-02 05:26:10.065000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-02 05:26:10.054000+00:00,unknown,BI-MO-R1,4,60
2024-11-02 05:26:10.038000+00:00,unknown,BI-MO-O1,0,-1
2024-11-02 05:26:09.819000+00:00,CZ,BI-MO-R1,4,60
2024-11-02 05:26:09.817000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-02 05:26:09.728000+00:00,CZ,BI-MO-O1,0,67
2024-11-02 05:26:09.171000+00:00,CZ,BI-MO-I1,0,-1
2024-11-02 05:26:05.581000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 05:26:05.289000+00:00,CZ,BI-TP-R2,1,48
2024-11-02 05:26:05.271000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 05:26:02.811000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-02 05:26:01.489000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 05:25:59.215000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-02 05:25:59.181000+00:00,CZ,BI-MO-R1,1,57
2024-11-02 05:25:59.125000+00:00,CZ,BI-MO-O1,0,65
2024-11-02 05:25:58.025000+00:00,SK,BI-TP-R2,5,51
2024-11-02 05:25:58.017000+00:00,SK,BI-TP-I2B,0,-1
2024-11-02 05:25:53.754000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 05:25:53.739000+00:00,SK,BI-TP-I2,0,-1
2024-11-02 05:25:53.134000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 05:25:50.933000+00:00,CZ,BI-TP-O2,0,66
2024-11-02 05:25:50.313000+00:00,CZ,BI-TP-O2,0,66
2024-11-02 05:25:43.715000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-02 05:25:42.966000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 05:25:41.123000+00:00,CZ,BI-MO-R1,1,67
2024-11-02 05:25:41.111000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-02 05:25:41.021000+00:00,CZ,BI-MO-O1,0,67
2024-11-02 05:25:40.021000+00:00,CZ,BI-TP-O2,0,58
2024-11-02 05:25:38.481000+00:00,CZ,BI-MO-I1,0,-1
2024-11-02 05:25:31.191000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-02 05:25:29.892000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-02 05:25:29.140000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 05:25:28.095000+00:00,CZ,BI-MO-R1,2,60
2024-11-02 05:25:28.091000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-02 05:25:28.063000+00:00,CZ,BI-MO-O1,0,59
2024-11-02 05:25:27.073000+00:00,CZ,BI-MO-I1,0,-1
2024-11-02 05:25:25.761000+00:00,CZ,BI-TP-O2,0,54
2024-11-02 05:25:22.455000+00:00,CZ,BI-TP-R2,2,68
2024-11-02 05:25:22.429000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 05:25:21.518000+00:00,CZ,BI-TP-R2,1,66
2024-11-02 05:25:21.375000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 05:25:20.837000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-02 05:25:19.639000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 05:25:18.585000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 05:25:17.925000+00:00,CZ,BI-MO-R1,1,59
2024-11-02 05:25:17.923000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-02 05:25:17.895000+00:00,CZ,BI-MO-O1,0,62
2024-11-02 05:25:12.718000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-02 05:25:10.023000+00:00,CZ,BI-MO-I1,0,-1
2024-11-02 05:25:07.459000+00:00,CZ,BI-TP-R2,1,57
2024-11-02 05:25:07.425000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 05:25:04.263000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 05:24:55.916000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-02 05:24:52.849000+00:00,CZ,BI-MO-I1,0,-1
2024-11-02 05:24:50.619000+00:00,CZ,BI-TP-R2,1,53
2024-11-02 05:24:50.561000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 05:24:47.174000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-02 05:24:47.150000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 05:24:44.231000+00:00,CZ,BI-MO-I1,0,-1
2024-11-02 05:24:39.793000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-02 05:24:39.762000+00:00,CZ,BI-MO-R1,1,75
2024-11-02 05:24:39.703000+00:00,CZ,BI-MO-O1,0,73
2024-11-02 05:24:18.583000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 05:24:16.135000+00:00,CZ,BI-TP-O2,0,70
2024-11-02 05:24:13.818000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-02 05:24:12.383000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 05:24:10.999000+00:00,CZ,BI-MO-I1,0,-1
2024-11-02 05:24:09.687000+00:00,CZ,BI-TP-O2,0,64
2024-11-02 05:23:54.780000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-02 05:23:51.060000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-02 05:23:51.055000+00:00,CZ,BI-MO-R1,2,47
2024-11-02 05:23:50.971000+00:00,CZ,BI-MO-O1,0,58
2024-11-02 05:23:49.939000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 05:23:49.259000+00:00,CZ,BI-TP-R2,2,65
2024-11-02 05:23:49.120000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 05:23:46.995000+00:00,CZ,BI-TP-O2,0,64
2024-11-02 05:23:46.514000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 05:23:40.307000+00:00,CZ,BI-TP-R2,1,64
2024-11-02 05:23:40.192000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 05:23:38.345000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 05:23:38.040000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-02 05:23:37.338000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 05:23:35.587000+00:00,CZ,BI-TP-O2,0,65
2024-11-02 05:23:35.431000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 05:23:34.731000+00:00,CZ,BI-MO-R1,2,57
2024-11-02 05:23:34.692000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-02 05:23:34.665000+00:00,CZ,BI-MO-O1,0,65
2024-11-02 05:23:32.673000+00:00,CZ,BI-TP-O2,0,65
2024-11-02 05:23:32.331000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 05:23:29.263000+00:00,CZ,BI-TP-O2,0,67
2024-11-02 05:23:21.915000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 05:23:18.288000+00:00,CZ,BI-TP-O2,0,50
2024-11-02 05:23:18.018000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-02 05:23:17.422000+00:00,CZ,BI-TP-R2,1,66
2024-11-02 05:23:17.376000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 05:23:16.774000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-02 05:23:15.199000+00:00,CZ,BI-MO-I1,0,-1
2024-11-02 05:23:14.522000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 05:23:13.986000+00:00,CZ,BI-MO-R1,1,65
2024-11-02 05:23:13.984000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-02 05:23:13.895000+00:00,CZ,BI-MO-O1,0,-1
2024-11-02 05:23:07.164000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-02 05:23:06.206000+00:00,CZ,BI-TP-R2,1,64
2024-11-02 05:23:06.092000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 05:23:05.494000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-02 05:23:04.581000+00:00,CZ,BI-MO-R1,1,66
2024-11-02 05:23:04.560000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-02 05:23:04.471000+00:00,CZ,BI-MO-O1,0,67
2024-11-02 05:23:04.002000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-02 05:23:03.988000+00:00,CZ,BI-TP-R2,2,64
2024-11-02 05:23:03.798000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 05:23:03.362000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 05:23:02.861000+00:00,CZ,BI-MO-I1,0,-1
2024-11-02 05:23:02.020000+00:00,CZ,BI-TP-R2,5,61
2024-11-02 05:23:01.938000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 05:23:01.317000+00:00,unknown,BI-TP-R2,2,61
2024-11-02 05:23:00.973000+00:00,CZ,BI-MO-R1,1,61
2024-11-02 05:23:00.964000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-02 05:23:00.882000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 05:23:00.875000+00:00,CZ,BI-MO-O1,0,-1
2024-11-02 05:23:00.760000+00:00,unknown,BI-TP-I2B,0,-1
2024-11-02 05:22:58.278000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 05:22:49.799000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 05:22:47.319000+00:00,D,BI-TP-O2B,0,-1
2024-11-02 05:22:46.916000+00:00,CZ,BI-TP-O2,0,62
2024-11-02 05:22:45.087000+00:00,D,BI-TP-O2B,0,-1
2024-11-02 05:22:44.662000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-02 05:22:41.905000+00:00,CZ,BI-MO-I1,0,-1
2024-11-02 05:22:41.584000+00:00,D,BI-TP-O2,0,59
2024-11-02 05:22:41.243000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 05:22:40.486000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 05:22:40.376000+00:00,CZ,BI-TP-R2,2,50
2024-11-02 05:22:38.608000+00:00,CZ,BI-TP-O2,0,74
2024-11-02 05:22:36.825000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 05:22:36.784000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-02 05:22:35.920000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-02 05:22:33.843000+00:00,CZ,BI-MO-O1,0,-1
2024-11-02 05:22:33.768000+00:00,CZ,BI-MO-R1,1,62
2024-11-02 05:22:33.746000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-02 05:22:33.225000+00:00,CZ,BI-MO-I1,0,-1
2024-11-02 05:22:32.014000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-02 05:22:29.195000+00:00,CZ,BI-MO-I1,0,-1
2024-11-02 05:22:20.974000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-02 05:22:18.529000+00:00,CZ,BI-MO-O1,0,74
2024-11-02 05:22:18.412000+00:00,CZ,BI-MO-R1,1,73
2024-11-02 05:22:18.370000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-02 05:22:16.058000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 05:22:16.038000+00:00,CZ,BI-TP-R2,2,62
2024-11-02 05:22:13.144000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 05:22:13.141000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 05:22:13.070000+00:00,CZ,BI-TP-R2,2,68
2024-11-02 05:22:11.789000+00:00,unknown,BI-TP-R2,5,55
2024-11-02 05:22:11.780000+00:00,unknown,BI-TP-I2B,0,-1
2024-11-02 05:22:10.475000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 05:22:10.044000+00:00,D,BI-TP-I2B,0,-1
2024-11-02 05:22:09.821000+00:00,D,BI-TP-R2,5,55
2024-11-02 05:22:08.016000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-02 05:22:06.073000+00:00,D,BI-TP-I2,0,-1
2024-11-02 05:22:04.951000+00:00,CZ,BI-MO-O1,0,-1
2024-11-02 05:22:04.822000+00:00,CZ,BI-MO-R1,1,59
2024-11-02 05:22:04.792000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-02 05:22:04.114000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-02 05:22:01.295000+00:00,CZ,BI-MO-I1,0,-1
2024-11-02 05:21:58.772000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 05:21:57.036000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 05:21:56.014000+00:00,CZ,BI-TP-O2,0,67
2024-11-02 05:21:53.906000+00:00,CZ,BI-TP-O2,0,59
2024-11-02 05:21:50.259000+00:00,CZ,BI-MO-I1,0,-1
2024-11-02 05:21:35.708000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 05:21:33.362000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-02 05:21:32.764000+00:00,CZ,BI-TP-O2,0,60
2024-11-02 05:21:30.171000+00:00,CZ,BI-MO-I1,0,-1
2024-11-02 05:21:28.504000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 05:21:28.455000+00:00,CZ,BI-TP-R2,4,64
2024-11-02 05:21:25.153000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 05:21:21.746000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 05:21:21.660000+00:00,CZ,BI-TP-R2,2,63
2024-11-02 05:21:18.581000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 05:21:17.418000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 05:21:14.474000+00:00,CZ,BI-TP-O2,0,62
2024-11-02 05:21:14.132000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 05:21:11.188000+00:00,CZ,BI-TP-O2,0,61
2024-11-02 05:21:03.840000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 05:21:02.786000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 05:21:02.662000+00:00,CZ,BI-TP-O1B,0,-1
