_time,country,sensor,type,speed
2024-11-25 11:06:09.316000+00:00,CZ,BI-TP-O2,0,52
2024-11-25 11:06:09.058000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 11:06:09.016000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 11:06:07.434000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 11:06:06.103000+00:00,CZ,BI-TP-R2,2,56
2024-11-25 11:06:06.040000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 11:06:06.040000+00:00,CZ,BI-MO-R1,2,58
2024-11-25 11:06:05.986000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 11:06:05.969000+00:00,CZ,BI-MO-O1,0,58
2024-11-25 11:06:04.470000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 11:06:02.657000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 11:06:02.412000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 11:06:01.557000+00:00,CZ,BI-TP-R2,1,57
2024-11-25 11:06:01.460000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 11:06:01.104000+00:00,CZ,BI-MO-R1,2,56
2024-11-25 11:06:01.080000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 11:06:00.956000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 11:06:00.932000+00:00,CZ,BI-MO-R1,1,56
2024-11-25 11:06:00.885000+00:00,CZ,BI-MO-O1,0,58
2024-11-25 11:05:59.746000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 11:05:59.262000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 11:05:58.317000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 11:05:57.964000+00:00,CZ,BI-TP-R2,1,52
2024-11-25 11:05:57.926000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 11:05:57.360000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 11:05:56.956000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 11:05:56.534000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 11:05:56.038000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 11:05:55.046000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 11:05:54.543000+00:00,CZ,BI-MO-R1,2,63
2024-11-25 11:05:54.508000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 11:05:54.499000+00:00,CZ,BI-MO-O1,0,64
2024-11-25 11:05:54.038000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 11:05:53.806000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 11:05:53.732000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 11:05:53.134000+00:00,CZ,BI-TP-O2,0,64
2024-11-25 11:05:53.062000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 11:05:52.018000+00:00,CZ,BI-TP-O2,0,62
2024-11-25 11:05:50.769000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 11:05:50.540000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 11:05:50.260000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 11:05:50.034000+00:00,CZ,BI-TP-O2,0,58
2024-11-25 11:05:49.962000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 11:05:49.114000+00:00,PL,BI-MO-O1B,0,-1
2024-11-25 11:05:47.564000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 11:05:47.560000+00:00,CZ,BI-MO-R1,1,60
2024-11-25 11:05:47.493000+00:00,CZ,BI-MO-O1,0,61
2024-11-25 11:05:47.421000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 11:05:47.120000+00:00,CZ,BI-TP-O2,0,59
2024-11-25 11:05:46.342000+00:00,unknown,BI-MO-R1,2,60
2024-11-25 11:05:46.324000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 11:05:46.315000+00:00,unknown,BI-MO-O1,0,-1
2024-11-25 11:05:46.056000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 11:05:45.952000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 11:05:45.943000+00:00,unknown,BI-MO-O1,0,-1
2024-11-25 11:05:45.936000+00:00,unknown,BI-MO-R1,4,60
2024-11-25 11:05:45.580000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 11:05:45.530000+00:00,PL,BI-MO-R1,4,60
2024-11-25 11:05:45.509000+00:00,PL,BI-MO-O1,0,61
2024-11-25 11:05:43.338000+00:00,CZ,BI-TP-O2,0,-1
2024-11-25 11:05:42.584000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 11:05:41.654000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 11:05:40.468000+00:00,CZ,BI-TP-R2,1,60
2024-11-25 11:05:40.318000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 11:05:40.186000+00:00,GB,BI-MO-O1B,0,-1
2024-11-25 11:05:39.370000+00:00,CZ,BI-TP-O2,0,61
2024-11-25 11:05:38.254000+00:00,CZ,BI-TP-O2,0,58
2024-11-25 11:05:37.810000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 11:05:37.298000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 11:05:36.938000+00:00,GB,BI-MO-R1,1,52
2024-11-25 11:05:36.900000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 11:05:36.891000+00:00,GB,BI-MO-O1,0,51
2024-11-25 11:05:36.136000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 11:05:34.906000+00:00,CZ,BI-TP-O2,0,59
2024-11-25 11:05:33.644000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 11:05:33.170000+00:00,CZ,BI-TP-O2,0,60
2024-11-25 11:05:33.095000+00:00,CZ,BI-TP-R2,1,51
2024-11-25 11:05:32.940000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 11:05:30.804000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 11:05:30.762000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 11:05:30.309000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 11:05:29.750000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 11:05:29.362000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 11:05:27.940000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 11:05:27.838000+00:00,CZ,BI-TP-O2,0,64
2024-11-25 11:05:27.003000+00:00,CZ,BI-MO-R1,1,46
2024-11-25 11:05:26.980000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 11:05:26.909000+00:00,CZ,BI-MO-O1,0,-1
2024-11-25 11:05:26.908000+00:00,CZ,BI-TP-O2,0,64
2024-11-25 11:05:24.996000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 11:05:24.915000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 11:05:24.654000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 11:05:24.180000+00:00,CZ,BI-TP-O2,0,64
2024-11-25 11:05:23.800000+00:00,CZ,BI-TP-R2,2,61
2024-11-25 11:05:23.702000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 11:05:21.753000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 11:05:21.598000+00:00,CZ,BI-TP-R2,2,61
2024-11-25 11:05:21.532000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 11:05:21.426000+00:00,CZ,BI-MO-R1,1,48
2024-11-25 11:05:21.400000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 11:05:21.391000+00:00,CZ,BI-MO-O1,0,52
2024-11-25 11:05:20.620000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 11:05:18.512000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 11:05:17.583000+00:00,CZ,BI-TP-R2,2,59
2024-11-25 11:05:17.502000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 11:05:16.284000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 11:05:15.037000+00:00,CZ,BI-TP-R2,1,62
2024-11-25 11:05:15.022000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 11:05:14.858000+00:00,PL,BI-MO-I1B,0,-1
2024-11-25 11:05:14.172000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 11:05:13.383000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 11:05:12.002000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 11:05:11.904000+00:00,CZ,BI-TP-O2,0,57
2024-11-25 11:05:11.461000+00:00,PL,BI-MO-I1,0,-1
2024-11-25 11:05:09.847000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 11:05:08.388000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 11:05:08.351000+00:00,CZ,BI-TP-R2,2,60
2024-11-25 11:05:06.882000+00:00,CZ,BI-TP-O2,0,57
2024-11-25 11:05:06.809000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 11:05:06.582000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 11:05:05.474000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 11:05:05.445000+00:00,CZ,BI-TP-R2,2,56
2024-11-25 11:05:05.182000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 11:05:05.135000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 11:05:03.782000+00:00,CZ,BI-TP-O2,0,58
2024-11-25 11:05:03.420000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 11:05:03.414000+00:00,CZ,BI-MO-R1,1,55
2024-11-25 11:05:03.410000+00:00,CZ,BI-MO-O1,0,60
2024-11-25 11:05:02.602000+00:00,CZ,BI-TP-R2,2,59
2024-11-25 11:05:02.531000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 11:05:02.498000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 11:05:02.144000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 11:05:02.108000+00:00,CZ,BI-TP-O2,0,58
2024-11-25 11:05:01.446000+00:00,CZ,BI-TP-R2,1,61
2024-11-25 11:05:01.320000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 11:05:00.040000+00:00,GB,BI-MO-I1B,0,-1
2024-11-25 11:04:59.416000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 11:04:59.380000+00:00,CZ,BI-TP-O2,0,59
2024-11-25 11:04:58.775000+00:00,CZ,BI-TP-R2,1,57
2024-11-25 11:04:58.592000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 11:04:58.300000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 11:04:58.129000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 11:04:57.775000+00:00,CZ,BI-TP-R2,1,59
2024-11-25 11:04:57.724000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 11:04:56.457000+00:00,GB,BI-MO-I1,0,-1
2024-11-25 11:04:56.331000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 11:04:55.988000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 11:04:55.979000+00:00,CZ,BI-TP-R2,5,57
2024-11-25 11:04:55.324000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 11:04:54.730000+00:00,CZ,BI-TP-O2,0,60
2024-11-25 11:04:54.456000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 11:04:52.994000+00:00,CZ,BI-TP-O2,0,56
2024-11-25 11:04:52.115000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 11:04:51.790000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 11:04:49.376000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 11:04:49.336000+00:00,CZ,BI-TP-O2,0,64
2024-11-25 11:04:47.734000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 11:04:47.217000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 11:04:45.917000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 11:04:45.130000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 11:04:45.122000+00:00,CZ,BI-MO-R1,1,66
2024-11-25 11:04:45.058000+00:00,CZ,BI-MO-O1,0,-1
2024-11-25 11:04:44.416000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 11:04:44.252000+00:00,CZ,BI-TP-O2,0,59
2024-11-25 11:04:43.063000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 11:04:41.081000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 11:04:40.356000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 11:04:40.284000+00:00,CZ,BI-TP-O2,0,62
2024-11-25 11:04:40.185000+00:00,unknown,BI-TP-R2,4,57
2024-11-25 11:04:40.178000+00:00,unknown,BI-TP-I2B,0,-1
2024-11-25 11:04:39.496000+00:00,unknown,BI-TP-I2B,0,-1
2024-11-25 11:04:39.483000+00:00,unknown,BI-TP-R2,5,57
2024-11-25 11:04:37.504000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 11:04:37.499000+00:00,CZ,BI-MO-R1,1,69
2024-11-25 11:04:37.494000+00:00,CZ,BI-MO-O1,0,71
2024-11-25 11:04:35.546000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 11:04:33.734000+00:00,CZ,BI-TP-R2,1,54
2024-11-25 11:04:33.669000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 11:04:32.016000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 11:04:31.110000+00:00,CZ,BI-TP-R2,2,55
2024-11-25 11:04:31.003000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 11:04:30.214000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 11:04:29.313000+00:00,CZ,BI-TP-R2,1,55
2024-11-25 11:04:29.267000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 11:04:28.929000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 11:04:27.832000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 11:04:27.672000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 11:04:27.579000+00:00,CZ,BI-TP-R2,1,53
2024-11-25 11:04:27.407000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 11:04:26.060000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 11:04:25.589000+00:00,CZ,BI-TP-O2,0,68
2024-11-25 11:04:24.918000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 11:04:24.908000+00:00,CZ,BI-MO-R1,2,61
2024-11-25 11:04:24.846000+00:00,CZ,BI-MO-O1,0,68
2024-11-25 11:04:24.014000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 11:04:22.943000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 11:04:22.924000+00:00,CZ,BI-TP-R2,1,60
2024-11-25 11:04:22.562000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 11:04:21.301000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 11:04:19.896000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 11:04:19.798000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 11:04:19.772000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 11:04:19.737000+00:00,CZ,BI-TP-R1,1,63
2024-11-25 11:04:19.737000+00:00,CZ,BI-MO-R1,2,64
2024-11-25 11:04:19.638000+00:00,CZ,BI-MO-O1,0,-1
2024-11-25 11:04:19.409000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-25 11:04:19.379000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 11:04:19.206000+00:00,CZ,BI-TP-R2,1,56
2024-11-25 11:04:19.161000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 11:04:18.397000+00:00,CZ,BI-TP-O2,0,61
2024-11-25 11:04:16.636000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 11:04:16.610000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 11:04:16.597000+00:00,CZ,BI-MO-R1,1,56
2024-11-25 11:04:16.578000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 11:04:16.538000+00:00,CZ,BI-MO-O1,0,59
2024-11-25 11:04:16.351000+00:00,CZ,BI-TP-O2,0,62
2024-11-25 11:04:15.830000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 11:04:15.618000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 11:04:15.473000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 11:04:13.863000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 11:04:13.427000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 11:04:12.569000+00:00,CZ,BI-TP-O2,0,-1
2024-11-25 11:04:12.411000+00:00,CZ,BI-TP-R2,1,59
2024-11-25 11:04:12.403000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 11:04:11.774000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 11:04:11.770000+00:00,CZ,BI-MO-R1,5,51
2024-11-25 11:04:11.702000+00:00,CZ,BI-MO-O1,0,61
2024-11-25 11:04:10.688000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 11:04:10.399000+00:00,CZ,BI-TP-O2,0,61
2024-11-25 11:04:09.677000+00:00,CZ,BI-TP-R2,2,60
2024-11-25 11:04:09.613000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 11:04:09.134000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 11:04:08.653000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 11:04:08.221000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 11:04:06.468000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 11:04:05.377000+00:00,CZ,BI-TP-O2,0,63
2024-11-25 11:04:01.668000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 11:03:59.002000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 11:03:58.992000+00:00,CZ,BI-MO-R1,1,66
2024-11-25 11:03:58.930000+00:00,CZ,BI-MO-O1,0,66
2024-11-25 11:03:58.568000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 11:03:58.289000+00:00,CZ,BI-TP-R2,5,69
2024-11-25 11:03:58.267000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 11:03:56.986000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 11:03:55.805000+00:00,CZ,BI-MO-R1,1,64
2024-11-25 11:03:55.778000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 11:03:55.706000+00:00,CZ,BI-MO-O1,0,65
2024-11-25 11:03:54.936000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 11:03:54.271000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 11:03:50.848000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 11:03:49.061000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-25 11:03:48.958000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 11:03:48.195000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 11:03:47.432000+00:00,CZ,BI-TP-R2,1,60
2024-11-25 11:03:47.355000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 11:03:46.850000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 11:03:46.705000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 11:03:46.261000+00:00,CZ,BI-MO-R1,1,67
2024-11-25 11:03:46.230000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 11:03:46.158000+00:00,CZ,BI-MO-O1,0,-1
2024-11-25 11:03:46.095000+00:00,CZ,BI-TP-O2,0,60
2024-11-25 11:03:45.683000+00:00,CZ,BI-TP-R2,1,60
2024-11-25 11:03:45.619000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 11:03:44.524000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 11:03:44.148000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 11:03:43.949000+00:00,CZ,BI-MO-R1,2,61
2024-11-25 11:03:43.864000+00:00,CZ,BI-MO-O1,0,66
2024-11-25 11:03:43.750000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 11:03:43.615000+00:00,CZ,BI-TP-O2,0,59
2024-11-25 11:03:42.536000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 11:03:41.580000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 11:03:41.561000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 11:03:41.090000+00:00,CZ,BI-MO-R1,1,64
2024-11-25 11:03:41.084000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 11:03:41.012000+00:00,CZ,BI-MO-O1,0,65
2024-11-25 11:03:40.680000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 11:03:39.700000+00:00,CZ,BI-TP-R2,2,57
2024-11-25 11:03:39.667000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 11:03:39.534000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 11:03:38.914000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 11:03:38.887000+00:00,CZ,BI-MO-R1,1,67
2024-11-25 11:03:38.780000+00:00,CZ,BI-MO-O1,0,66
2024-11-25 11:03:38.645000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 11:03:37.779000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 11:03:36.868000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 11:03:36.857000+00:00,CZ,BI-MO-R1,1,65
2024-11-25 11:03:36.796000+00:00,CZ,BI-MO-O1,0,66
2024-11-25 11:03:36.274000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 11:03:36.051000+00:00,CZ,BI-TP-O2,0,69
2024-11-25 11:03:35.685000+00:00,unknown,BI-TP-R2,5,60
2024-11-25 11:03:35.483000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 11:03:35.451000+00:00,unknown,BI-TP-I2B,0,-1
2024-11-25 11:03:32.641000+00:00,CZ,BI-TP-O2,0,65
2024-11-25 11:03:32.306000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 11:03:30.078000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 11:03:29.366000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 11:03:28.415000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 11:03:27.177000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 11:03:26.482000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 11:03:26.218000+00:00,CZ,BI-MO-R1,1,58
2024-11-25 11:03:26.204000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 11:03:26.132000+00:00,CZ,BI-MO-O1,0,62
2024-11-25 11:03:25.387000+00:00,CZ,BI-TP-O2,0,62
2024-11-25 11:03:23.829000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 11:03:23.207000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 11:03:21.409000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 11:03:21.058000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 11:03:20.427000+00:00,CZ,BI-TP-O2,0,67
2024-11-25 11:03:19.290000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 11:03:18.815000+00:00,CZ,BI-TP-O2,0,67
2024-11-25 11:03:18.486000+00:00,CZ,BI-MO-R1,1,66
2024-11-25 11:03:18.454000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 11:03:18.444000+00:00,CZ,BI-MO-O1,0,67
2024-11-25 11:03:14.950000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 11:03:14.768000+00:00,CZ,BI-TP-R2,1,57
2024-11-25 11:03:14.734000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 11:03:14.651000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 11:03:14.619000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 11:03:12.297000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 11:03:12.077000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 11:03:12.047000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 11:03:12.034000+00:00,CZ,BI-TP-R2,1,53
2024-11-25 11:03:11.933000+00:00,CZ,BI-TP-O2,0,65
2024-11-25 11:03:11.912000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 11:03:11.815000+00:00,CZ,BI-MO-R1,1,62
2024-11-25 11:03:11.758000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 11:03:11.748000+00:00,CZ,BI-MO-O1,0,61
2024-11-25 11:03:11.350000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 11:03:09.928000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 11:03:09.526000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 11:03:09.254000+00:00,CZ,BI-TP-R2,1,62
2024-11-25 11:03:09.225000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 11:03:09.135000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 11:03:09.081000+00:00,CZ,BI-TP-O2,0,61
2024-11-25 11:03:08.498000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 11:03:08.254000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 11:03:07.089000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 11:03:06.364000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 11:03:06.080000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 11:03:06.004000+00:00,CZ,BI-MO-R1,3,54
2024-11-25 11:03:05.992000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 11:03:05.920000+00:00,CZ,BI-MO-O1,0,-1
2024-11-25 11:03:05.415000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 11:03:03.614000+00:00,unknown,BI-TP-R2,1,62
2024-11-25 11:03:03.459000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 11:03:03.264000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 11:03:03.099000+00:00,CZ,BI-MO-R1,1,52
2024-11-25 11:03:03.068000+00:00,CZ,BI-MO-O1,0,56
2024-11-25 11:03:00.437000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 11:02:59.959000+00:00,CZ,BI-MO-R1,2,53
2024-11-25 11:02:59.916000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 11:02:59.844000+00:00,CZ,BI-MO-O1,0,55
2024-11-25 11:02:58.407000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 11:02:55.358000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 11:02:55.195000+00:00,CZ,BI-TP-R2,2,60
2024-11-25 11:02:55.089000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 11:02:54.945000+00:00,CZ,BI-TP-O2,0,66
2024-11-25 11:02:52.457000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 11:02:52.398000+00:00,CZ,BI-TP-R2,1,67
2024-11-25 11:02:52.299000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 11:02:52.005000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 11:02:51.463000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 11:02:50.836000+00:00,CZ,BI-TP-R2,2,67
2024-11-25 11:02:50.687000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 11:02:49.902000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 11:02:49.401000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 11:02:48.187000+00:00,CZ,BI-TP-O2,0,63
