_time,country,sensor,type,speed
2024-11-18 08:16:37.034000+00:00,CZ,BI-MO-O1,0,50
2024-11-18 08:16:36.988000+00:00,CZ,BI-MO-R1,5,48
2024-11-18 08:16:36.972000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 08:16:36.395000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 08:16:36.073000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 08:16:35.841000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-18 08:16:35.031000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 08:16:33.345000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 08:16:33.151000+00:00,CZ,BI-TP-O2,0,60
2024-11-18 08:16:32.803000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-18 08:16:32.074000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 08:16:31.981000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 08:16:30.237000+00:00,CZ,BI-TP-O2,0,68
2024-11-18 08:16:28.602000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 08:16:28.599000+00:00,CZ,BI-MO-R1,1,50
2024-11-18 08:16:28.478000+00:00,CZ,BI-MO-O1,0,52
2024-11-18 08:16:25.688000+00:00,D,BI-MO-O1B,0,-1
2024-11-18 08:16:22.319000+00:00,D,BI-MO-R1,1,52
2024-11-18 08:16:22.278000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 08:16:22.216000+00:00,D,BI-MO-O1,0,55
2024-11-18 08:16:21.968000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 08:16:20.275000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 08:16:19.860000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 08:16:18.558000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 08:16:18.539000+00:00,CZ,BI-MO-R1,1,54
2024-11-18 08:16:18.434000+00:00,CZ,BI-MO-O1,0,57
2024-11-18 08:16:17.411000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 08:16:16.789000+00:00,CZ,BI-MO-R1,1,57
2024-11-18 08:16:16.760000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 08:16:16.636000+00:00,CZ,BI-MO-O1,0,58
2024-11-18 08:16:16.183000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 08:16:14.776000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 08:16:14.699000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-18 08:16:13.381000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 08:16:12.197000+00:00,CZ,BI-TP-R2,2,55
2024-11-18 08:16:12.133000+00:00,CZ,BI-TP-O2,0,67
2024-11-18 08:16:12.005000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-18 08:16:11.490000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 08:16:11.197000+00:00,CZ,BI-MO-R1,1,51
2024-11-18 08:16:11.180000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 08:16:11.118000+00:00,CZ,BI-MO-O1,0,56
2024-11-18 08:16:10.808000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 08:16:08.747000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-18 08:16:08.619000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 08:16:08.603000+00:00,CZ,BI-TP-I2,0,-1
2024-11-18 08:16:08.576000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 08:16:07.751000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 08:16:07.088000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 08:16:07.073000+00:00,CZ,BI-MO-R1,5,51
2024-11-18 08:16:06.964000+00:00,CZ,BI-MO-O1,0,-1
2024-11-18 08:16:06.139000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 08:16:05.685000+00:00,CZ,BI-TP-O2,0,63
2024-11-18 08:16:05.461000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-18 08:16:05.321000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 08:16:05.214000+00:00,CZ,BI-MO-R1,2,52
2024-11-18 08:16:05.166000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 08:16:05.104000+00:00,CZ,BI-MO-O1,0,54
2024-11-18 08:16:04.267000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 08:16:03.783000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 08:16:02.652000+00:00,CZ,BI-TP-R2,1,64
2024-11-18 08:16:02.581000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-18 08:16:02.531000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 08:16:02.314000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 08:16:01.965000+00:00,CZ,BI-TP-O2,0,62
2024-11-18 08:16:01.777000+00:00,CZ,BI-TP-R2,2,57
2024-11-18 08:16:01.651000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-18 08:16:00.931000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 08:16:00.485000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 08:15:59.753000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 08:15:59.551000+00:00,CZ,BI-TP-I2,0,-1
2024-11-18 08:15:58.718000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 08:15:58.700000+00:00,CZ,BI-MO-R1,1,50
2024-11-18 08:15:58.656000+00:00,CZ,BI-MO-O1,0,52
2024-11-18 08:15:58.497000+00:00,CZ,BI-TP-I2,0,-1
2024-11-18 08:15:58.098000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 08:15:57.323000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 08:15:55.556000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 08:15:55.401000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 08:15:53.944000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 08:15:53.935000+00:00,CZ,BI-MO-R1,4,44
2024-11-18 08:15:53.820000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 08:15:53.810000+00:00,CZ,BI-MO-R1,4,43
2024-11-18 08:15:53.696000+00:00,CZ,BI-MO-O1,0,46
2024-11-18 08:15:53.138000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 08:15:51.693000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 08:15:51.670000+00:00,CZ,BI-MO-R1,2,44
2024-11-18 08:15:51.650000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 08:15:51.588000+00:00,CZ,BI-MO-O1,0,44
2024-11-18 08:15:50.348000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 08:15:49.280000+00:00,CZ,BI-MO-R1,1,44
2024-11-18 08:15:49.232000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 08:15:49.170000+00:00,CZ,BI-MO-O1,0,44
2024-11-18 08:15:48.333000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 08:15:48.240000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 08:15:48.035000+00:00,D,BI-MO-I1B,0,-1
2024-11-18 08:15:46.546000+00:00,CZ,BI-MO-R1,2,43
2024-11-18 08:15:46.504000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 08:15:46.504000+00:00,CZ,BI-MO-O1,0,44
2024-11-18 08:15:45.946000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 08:15:45.307000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 08:15:44.613000+00:00,D,BI-MO-I1,0,-1
2024-11-18 08:15:44.406000+00:00,CZ,BI-MO-R1,2,43
2024-11-18 08:15:44.396000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 08:15:44.334000+00:00,CZ,BI-MO-O1,0,43
2024-11-18 08:15:43.938000+00:00,CZ,BI-TP-R2,1,67
2024-11-18 08:15:43.796000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-18 08:15:43.757000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 08:15:41.947000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 08:15:41.782000+00:00,CZ,BI-MO-R1,2,43
2024-11-18 08:15:41.730000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 08:15:41.547000+00:00,CZ,BI-MO-R1,2,43
2024-11-18 08:15:41.544000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 08:15:41.482000+00:00,CZ,BI-MO-O1,0,44
2024-11-18 08:15:41.199000+00:00,CZ,BI-TP-I2,0,-1
2024-11-18 08:15:40.521000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 08:15:36.894000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 08:15:36.875000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 08:15:36.033000+00:00,CZ,BI-TP-R2,2,60
2024-11-18 08:15:35.922000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-18 08:15:35.081000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-18 08:15:33.825000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 08:15:33.608000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 08:15:33.581000+00:00,CZ,BI-MO-R1,2,51
2024-11-18 08:15:33.546000+00:00,CZ,BI-MO-O1,0,47
2024-11-18 08:15:33.112000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 08:15:32.891000+00:00,CZ,BI-TP-I2,0,-1
2024-11-18 08:15:32.477000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-18 08:15:32.329000+00:00,CZ,BI-TP-O2,0,65
2024-11-18 08:15:32.081000+00:00,CZ,BI-TP-R2,5,61
2024-11-18 08:15:32.039000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 08:15:31.954000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-18 08:15:30.632000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 08:15:29.950000+00:00,unknown,BI-MO-O1,0,-1
2024-11-18 08:15:29.925000+00:00,unknown,BI-MO-R1,1,50
2024-11-18 08:15:29.849000+00:00,CZ,BI-TP-O2,0,73
2024-11-18 08:15:29.745000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 08:15:29.691000+00:00,CZ,BI-MO-R1,2,50
2024-11-18 08:15:29.640000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 08:15:29.578000+00:00,CZ,BI-MO-O1,0,48
2024-11-18 08:15:29.330000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 08:15:28.617000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 08:15:28.241000+00:00,CZ,BI-TP-I2,0,-1
2024-11-18 08:15:27.160000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 08:15:27.129000+00:00,CZ,BI-MO-R1,1,48
2024-11-18 08:15:27.098000+00:00,CZ,BI-MO-O1,0,49
2024-11-18 08:15:26.323000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 08:15:25.801000+00:00,CZ,BI-MO-R1,2,46
2024-11-18 08:15:25.796000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 08:15:25.672000+00:00,CZ,BI-MO-O1,0,49
2024-11-18 08:15:22.247000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-18 08:15:21.766000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 08:15:21.685000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 08:15:20.278000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 08:15:19.829000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-18 08:15:19.557000+00:00,CZ,BI-TP-O2,0,66
2024-11-18 08:15:18.697000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 08:15:18.415000+00:00,CZ,BI-MO-R1,1,54
2024-11-18 08:15:18.294000+00:00,CZ,BI-MO-O1,0,53
2024-11-18 08:15:18.232000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 08:15:16.829000+00:00,CZ,BI-TP-O2,0,61
2024-11-18 08:15:16.682000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 08:15:16.663000+00:00,CZ,BI-MO-R1,1,51
2024-11-18 08:15:16.620000+00:00,CZ,BI-MO-O1,0,54
2024-11-18 08:15:14.745000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-18 08:15:14.698000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 08:15:14.679000+00:00,CZ,BI-MO-R1,1,51
2024-11-18 08:15:14.574000+00:00,CZ,BI-MO-O1,0,54
2024-11-18 08:15:12.947000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-18 08:15:11.869000+00:00,CZ,BI-TP-O2,0,64
2024-11-18 08:15:11.703000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 08:15:11.101000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 08:15:11.025000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-18 08:15:09.947000+00:00,CZ,BI-TP-O2,0,62
2024-11-18 08:15:09.303000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 08:15:08.901000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 08:15:08.483000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-18 08:15:07.901000+00:00,CZ,BI-TP-O2,0,63
2024-11-18 08:15:07.735000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 08:15:07.305000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-18 08:15:07.243000+00:00,CZ,BI-MO-R1,1,47
2024-11-18 08:15:07.134000+00:00,CZ,BI-MO-O1,0,57
2024-11-18 08:15:06.947000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 08:15:05.979000+00:00,CZ,BI-TP-O2,0,61
2024-11-18 08:15:05.917000+00:00,CZ,BI-TP-O1,0,70
2024-11-18 08:15:05.665000+00:00,CZ,BI-MO-R1,1,45
2024-11-18 08:15:05.645000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 08:15:05.584000+00:00,CZ,BI-MO-O1,0,56
2024-11-18 08:15:05.131000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 08:15:04.949000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-18 08:15:04.701000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-18 08:15:04.623000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 08:15:04.405000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 08:15:03.995000+00:00,CZ,BI-TP-O2,0,61
2024-11-18 08:15:03.808000+00:00,CZ,BI-TP-R1,1,74
2024-11-18 08:15:03.620000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-18 08:15:03.413000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 08:15:03.400000+00:00,CZ,BI-MO-R1,1,52
2024-11-18 08:15:03.352000+00:00,CZ,BI-MO-O1,0,53
2024-11-18 08:15:03.181000+00:00,CZ,BI-TP-R2,2,64
2024-11-18 08:15:03.062000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-18 08:15:02.321000+00:00,CZ,BI-TP-O1,0,-1
2024-11-18 08:15:02.143000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 08:15:02.031000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 08:15:01.197000+00:00,unknown,BI-MO-R1,2,51
2024-11-18 08:15:01.147000+00:00,CZ,BI-TP-I2,0,-1
2024-11-18 08:15:01.143000+00:00,CZ,BI-TP-O2,0,52
2024-11-18 08:15:01.026000+00:00,CZ,BI-MO-R1,1,51
2024-11-18 08:15:00.995000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 08:15:00.934000+00:00,CZ,BI-MO-O1,0,-1
2024-11-18 08:15:00.313000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 08:15:00.279000+00:00,CZ,BI-TP-I2,0,-1
2024-11-18 08:14:59.693000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 08:14:59.303000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 08:14:58.857000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 08:14:57.381000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 08:14:56.495000+00:00,unknown,BI-MO-R1,4,51
2024-11-18 08:14:56.269000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-18 08:14:56.129000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 08:14:56.035000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 08:14:56.027000+00:00,CZ,BI-MO-R1,5,50
2024-11-18 08:14:55.912000+00:00,CZ,BI-MO-O1,0,51
2024-11-18 08:14:55.911000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 08:14:55.902000+00:00,CZ,BI-MO-R1,4,51
2024-11-18 08:14:53.897000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 08:14:53.579000+00:00,CZ,BI-TP-O2,0,69
2024-11-18 08:14:53.041000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 08:14:52.921000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-18 08:14:52.439000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 08:14:50.966000+00:00,CZ,BI-TP-R2,2,64
2024-11-18 08:14:50.848000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-18 08:14:50.007000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-18 08:14:49.941000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 08:14:49.797000+00:00,CZ,BI-TP-O2,0,58
2024-11-18 08:14:49.743000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 08:14:48.997000+00:00,CZ,BI-MO-R1,5,54
2024-11-18 08:14:48.967000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 08:14:48.906000+00:00,CZ,BI-MO-O1,0,-1
2024-11-18 08:14:48.333000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-18 08:14:48.267000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 08:14:47.941000+00:00,CZ,BI-TP-I2,0,-1
2024-11-18 08:14:46.593000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 08:14:46.519000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 08:14:46.201000+00:00,CZ,BI-TP-O2,0,60
2024-11-18 08:14:46.177000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 08:14:46.138000+00:00,CZ,BI-TP-R2,4,63
2024-11-18 08:14:46.101000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-18 08:14:46.074000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-18 08:14:45.233000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-18 08:14:45.147000+00:00,CZ,BI-TP-O2,0,60
2024-11-18 08:14:44.597000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 08:14:43.163000+00:00,CZ,BI-TP-O1,0,70
2024-11-18 08:14:43.101000+00:00,CZ,BI-TP-O2,0,60
2024-11-18 08:14:43.047000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 08:14:42.953000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 08:14:42.952000+00:00,CZ,BI-MO-R1,6,55
2024-11-18 08:14:42.892000+00:00,CZ,BI-MO-O1,0,-1
2024-11-18 08:14:42.857000+00:00,CZ,BI-TP-I2,0,-1
2024-11-18 08:14:42.655000+00:00,CZ,BI-TP-R2,2,60
2024-11-18 08:14:42.540000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-18 08:14:42.501000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 08:14:41.589000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 08:14:41.137000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 08:14:39.578000+00:00,CZ,BI-TP-R2,1,58
2024-11-18 08:14:39.525000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 08:14:39.509000+00:00,CZ,BI-TP-I2,0,-1
2024-11-18 08:14:39.502000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-18 08:14:39.079000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 08:14:39+00:00,CZ,BI-TP-R1,1,70
2024-11-18 08:14:38.634000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-18 08:14:38.125000+00:00,CZ,BI-TP-R2,1,65
2024-11-18 08:14:37.994000+00:00,CZ,BI-MO-O1,0,-1
2024-11-18 08:14:37.993000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 08:14:37.953000+00:00,CZ,BI-MO-R1,4,54
2024-11-18 08:14:37.952000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-18 08:14:37.839000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 08:14:36.553000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-18 08:14:36.285000+00:00,CZ,BI-TP-I2,0,-1
2024-11-18 08:14:36.257000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 08:14:36.037000+00:00,CZ,BI-TP-I1,0,-1
2024-11-18 08:14:35.969000+00:00,CZ,BI-TP-R2,1,64
2024-11-18 08:14:35.917000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 08:14:35.844000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-18 08:14:35.224000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-18 08:14:35.219000+00:00,CZ,BI-TP-R2,3,61
2024-11-18 08:14:35.045000+00:00,CZ,BI-TP-I2,0,-1
2024-11-18 08:14:34.025000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 08:14:33.925000+00:00,CZ,BI-TP-O2,0,58
2024-11-18 08:14:33.759000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 08:14:33.360000+00:00,CZ,BI-TP-R2,2,57
2024-11-18 08:14:33.302000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-18 08:14:33.205000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-18 08:14:33.181000+00:00,CZ,BI-TP-O2,0,53
2024-11-18 08:14:33.126000+00:00,CZ,BI-MO-R1,2,55
2024-11-18 08:14:33.096000+00:00,CZ,BI-MO-O1,0,56
2024-11-18 08:14:33.095000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 08:14:32.275000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-18 08:14:31.883000+00:00,CZ,BI-TP-I2,0,-1
2024-11-18 08:14:31.093000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 08:14:30.957000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 08:14:30.925000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 08:14:30.908000+00:00,CZ,BI-MO-R1,2,58
2024-11-18 08:14:30.802000+00:00,CZ,BI-MO-O1,0,57
2024-11-18 08:14:30.663000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-18 08:14:30.181000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 08:14:30.085000+00:00,CZ,BI-TP-I2,0,-1
2024-11-18 08:14:30.081000+00:00,CZ,BI-TP-O2,0,54
2024-11-18 08:14:29.089000+00:00,CZ,BI-TP-O2,0,54
2024-11-18 08:14:28.755000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 08:14:28.229000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 08:14:27.477000+00:00,CZ,BI-TP-O2,0,54
2024-11-18 08:14:27.435000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 08:14:26.784000+00:00,CZ,BI-MO-R1,2,54
2024-11-18 08:14:26.771000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 08:14:26.710000+00:00,CZ,BI-MO-O1,0,55
2024-11-18 08:14:26.337000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 08:14:26.206000+00:00,CZ,BI-TP-R1,1,69
2024-11-18 08:14:26.110000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-18 08:14:26.110000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-18 08:14:25.513000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 08:14:25.221000+00:00,CZ,BI-MO-R1,2,52
2024-11-18 08:14:25.159000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 08:14:25.098000+00:00,CZ,BI-MO-O1,0,55
2024-11-18 08:14:25.083000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-18 08:14:24.925000+00:00,CZ,BI-TP-R2,2,48
2024-11-18 08:14:24.870000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-18 08:14:24.539000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 08:14:24.385000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 08:14:23.389000+00:00,CZ,BI-TP-I2,0,-1
2024-11-18 08:14:22.679000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 08:14:22.660000+00:00,CZ,BI-MO-R1,2,51
2024-11-18 08:14:22.618000+00:00,CZ,BI-MO-O1,0,55
2024-11-18 08:14:22.339000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 08:14:21.859000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-18 08:14:21.773000+00:00,CZ,BI-TP-O2,0,56
2024-11-18 08:14:21.005000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 08:14:20.973000+00:00,CZ,BI-MO-R1,1,50
2024-11-18 08:14:20.971000+00:00,CZ,BI-TP-I2,0,-1
2024-11-18 08:14:20.944000+00:00,CZ,BI-MO-O1,0,55
2024-11-18 08:14:19.623000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 08:14:19.003000+00:00,LT,BI-MO-I1B,0,-1
2024-11-18 08:14:18.897000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 08:14:18.549000+00:00,CZ,BI-TP-O2,0,55
2024-11-18 08:14:17.967000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 08:14:17.661000+00:00,CZ,BI-TP-R2,1,49
2024-11-18 08:14:17.616000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-18 08:14:16.208000+00:00,CZ,BI-TP-R1,1,69
2024-11-18 08:14:16.128000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-18 08:14:16.099000+00:00,CZ,BI-TP-R2,5,50
2024-11-18 08:14:15.880000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-18 08:14:15.271000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 08:14:14.929000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 08:14:14.927000+00:00,CZ,BI-MO-R1,1,48
2024-11-18 08:14:14.806000+00:00,CZ,BI-MO-O1,0,55
2024-11-18 08:14:14.477000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 08:14:14.433000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 08:14:14.020000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-18 08:14:13.903000+00:00,CZ,BI-TP-I2,0,-1
2024-11-18 08:14:13.880000+00:00,CZ,BI-MO-R1,2,46
2024-11-18 08:14:13.875000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 08:14:13.814000+00:00,CZ,BI-MO-O1,0,54
2024-11-18 08:14:13.221000+00:00,CZ,BI-TP-I1,0,-1
2024-11-18 08:14:13.069000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 08:14:11.959000+00:00,CZ,BI-TP-R2,2,59
2024-11-18 08:14:11.891000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 08:14:11.850000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-18 08:14:11.485000+00:00,CZ,BI-TP-I2,0,-1
2024-11-18 08:14:10.621000+00:00,CZ,BI-MO-I1,0,-1
