_time,country,sensor,type,speed
2024-11-08 08:38:25.350000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 08:38:24.755000+00:00,CZ,BI-TP-O2,0,65
2024-11-08 08:38:23.943000+00:00,CZ,BI-TP-I2,0,-1
2024-11-08 08:38:23.763000+00:00,CZ,BI-TP-O2,0,59
2024-11-08 08:38:23.056000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 08:38:22.792000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-08 08:38:21.798000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 08:38:21.196000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 08:38:21.118000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-08 08:38:20.262000+00:00,CZ,BI-TP-R2,1,55
2024-11-08 08:38:20.107000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-08 08:38:20+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 08:38:19.857000+00:00,CZ,BI-TP-O2,0,62
2024-11-08 08:38:19.708000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 08:38:18.886000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-08 08:38:18.245000+00:00,CZ,BI-TP-O2,0,61
2024-11-08 08:38:18.140000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 08:38:17.753000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 08:38:17.228000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 08:38:16.751000+00:00,CZ,BI-TP-I2,0,-1
2024-11-08 08:38:16.652000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 08:38:16.530000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-08 08:38:15.889000+00:00,CZ,BI-TP-O2,0,62
2024-11-08 08:38:15.154000+00:00,CZ,BI-TP-R2,2,71
2024-11-08 08:38:15.149000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 08:38:15.104000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-08 08:38:15.085000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-08 08:38:14.529000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 08:38:14.514000+00:00,CZ,BI-MO-R1,1,52
2024-11-08 08:38:14.450000+00:00,CZ,BI-MO-O1,0,57
2024-11-08 08:38:14.234000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 08:38:14.050000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-08 08:38:13.471000+00:00,CZ,BI-TP-O2,0,60
2024-11-08 08:38:13.405000+00:00,CZ,BI-TP-R1,1,70
2024-11-08 08:38:13.039000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-08 08:38:12.500000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-08 08:38:12.483000+00:00,CZ,BI-TP-R2,5,59
2024-11-08 08:38:12.483000+00:00,CZ,BI-TP-R1,1,68
2024-11-08 08:38:12.421000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 08:38:12.357000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-08 08:38:12.349000+00:00,CZ,BI-TP-I2,0,-1
2024-11-08 08:38:12.109000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-08 08:38:11.983000+00:00,CZ,BI-TP-O2,0,57
2024-11-08 08:38:11.863000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 08:38:11.861000+00:00,unknown,BI-TP-I2B,0,-1
2024-11-08 08:38:11.784000+00:00,CZ,BI-MO-O1,0,58
2024-11-08 08:38:11.780000+00:00,unknown,BI-TP-R2,5,59
2024-11-08 08:38:11.780000+00:00,CZ,BI-MO-R1,2,55
2024-11-08 08:38:11.053000+00:00,CZ,BI-TP-O2,0,57
2024-11-08 08:38:10.489000+00:00,CZ,BI-TP-I1,0,-1
2024-11-08 08:38:10.489000+00:00,CZ,BI-TP-I2,0,-1
2024-11-08 08:38:09.435000+00:00,CZ,BI-TP-I1,0,-1
2024-11-08 08:38:09.383000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 08:38:09.379000+00:00,CZ,BI-TP-O2,0,57
2024-11-08 08:38:09.343000+00:00,CZ,BI-MO-R1,1,57
2024-11-08 08:38:09.304000+00:00,CZ,BI-MO-O1,0,57
2024-11-08 08:38:08.639000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 08:38:08.319000+00:00,CZ,BI-TP-I2,0,-1
2024-11-08 08:38:07.742000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 08:38:06.035000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 08:38:05.415000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 08:38:05.391000+00:00,CZ,BI-MO-R1,1,54
2024-11-08 08:38:05.336000+00:00,CZ,BI-MO-O1,0,58
2024-11-08 08:38:04.624000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 08:38:03.126000+00:00,CZ,BI-MO-R1,2,57
2024-11-08 08:38:03.121000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 08:38:03.016000+00:00,CZ,BI-MO-R1,1,57
2024-11-08 08:38:02.997000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 08:38:02.918000+00:00,CZ,BI-MO-O1,0,57
2024-11-08 08:38:02.146000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-08 08:38:01.790000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 08:38:01.439000+00:00,CZ,BI-TP-R2,1,65
2024-11-08 08:38:01.383000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-08 08:37:59.930000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 08:37:58.982000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 08:37:58.715000+00:00,CZ,BI-TP-O2,0,59
2024-11-08 08:37:58.585000+00:00,CZ,BI-TP-I2,0,-1
2024-11-08 08:37:58.161000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 08:37:57.122000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 08:37:55.690000+00:00,CZ,BI-TP-R2,1,68
2024-11-08 08:37:55.617000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-08 08:37:55.264000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-08 08:37:54.706000+00:00,CZ,BI-MO-R1,2,51
2024-11-08 08:37:54.689000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 08:37:54.672000+00:00,CZ,BI-MO-O1,0,55
2024-11-08 08:37:53.883000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 08:37:52.943000+00:00,CZ,BI-TP-I2,0,-1
2024-11-08 08:37:52.825000+00:00,CZ,BI-TP-O2,0,74
2024-11-08 08:37:51.972000+00:00,CZ,BI-TP-R2,1,56
2024-11-08 08:37:51.960000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-08 08:37:49.988000+00:00,CZ,BI-TP-R2,2,57
2024-11-08 08:37:49.863000+00:00,CZ,BI-MO-R1,2,44
2024-11-08 08:37:49.853000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 08:37:49.836000+00:00,CZ,BI-MO-O1,0,52
2024-11-08 08:37:49.294000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-08 08:37:48.665000+00:00,CZ,BI-TP-I2,0,-1
2024-11-08 08:37:47.427000+00:00,CZ,BI-TP-R2,1,61
2024-11-08 08:37:47.372000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-08 08:37:46.061000+00:00,CZ,BI-TP-I2,0,-1
2024-11-08 08:37:45.567000+00:00,CZ,BI-TP-R2,1,62
2024-11-08 08:37:45.512000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-08 08:37:44.387000+00:00,CZ,BI-TP-I2,0,-1
2024-11-08 08:37:42.527000+00:00,CZ,BI-TP-I2,0,-1
2024-11-08 08:37:41.912000+00:00,CZ,BI-TP-R2,1,57
2024-11-08 08:37:41.854000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-08 08:37:41.235000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 08:37:41.082000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 08:37:39.241000+00:00,CZ,BI-TP-R2,2,56
2024-11-08 08:37:39.098000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 08:37:39.064000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-08 08:37:38.559000+00:00,CZ,BI-TP-I2,0,-1
2024-11-08 08:37:38.507000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 08:37:38.212000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 08:37:38.022000+00:00,CZ,BI-MO-R1,1,55
2024-11-08 08:37:38.011000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 08:37:37.960000+00:00,CZ,BI-MO-R1,1,57
2024-11-08 08:37:37.960000+00:00,CZ,BI-TP-R2,2,55
2024-11-08 08:37:37.949000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 08:37:37.948000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-08 08:37:37.870000+00:00,CZ,BI-MO-O1,0,63
2024-11-08 08:37:36.246000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 08:37:35.929000+00:00,CZ,BI-TP-R2,1,54
2024-11-08 08:37:35.902000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-08 08:37:35.856000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 08:37:35.769000+00:00,CZ,BI-TP-I2,0,-1
2024-11-08 08:37:35.548000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-08 08:37:35.351000+00:00,CZ,BI-MO-R1,1,59
2024-11-08 08:37:35.345000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 08:37:35.300000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-08 08:37:35.266000+00:00,CZ,BI-MO-O1,0,64
2024-11-08 08:37:34.653000+00:00,CZ,BI-TP-I2,0,-1
2024-11-08 08:37:34.370000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-08 08:37:34.291000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 08:37:33.066000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 08:37:32.737000+00:00,CZ,BI-TP-O1,0,69
2024-11-08 08:37:32.737000+00:00,CZ,BI-TP-O2,0,63
2024-11-08 08:37:32.731000+00:00,CZ,BI-TP-I2,0,-1
2024-11-08 08:37:32.555000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 08:37:32.526000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 08:37:31.497000+00:00,CZ,BI-TP-O2,0,63
2024-11-08 08:37:30.696000+00:00,CZ,BI-MO-R1,1,50
2024-11-08 08:37:30.695000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 08:37:30.616000+00:00,CZ,BI-MO-O1,0,52
2024-11-08 08:37:29.968000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-08 08:37:29.736000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 08:37:29.656000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 08:37:29.145000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 08:37:29.134000+00:00,CZ,BI-MO-R1,1,50
2024-11-08 08:37:29.128000+00:00,CZ,BI-MO-O1,0,-1
2024-11-08 08:37:28.028000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-08 08:37:27.978000+00:00,CZ,BI-TP-R2,5,54
2024-11-08 08:37:27.853000+00:00,unknown,BI-TP-R2,5,53
2024-11-08 08:37:27.744000+00:00,CZ,BI-TP-R1,2,72
2024-11-08 08:37:27.284000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-08 08:37:27.284000+00:00,unknown,BI-TP-I2B,0,-1
2024-11-08 08:37:26.971000+00:00,CZ,BI-TP-O2,0,60
2024-11-08 08:37:26.618000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 08:37:24.760000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-08 08:37:24.733000+00:00,CZ,BI-TP-I1,0,-1
2024-11-08 08:37:23.679000+00:00,CZ,BI-TP-I2,0,-1
2024-11-08 08:37:23.317000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 08:37:21.267000+00:00,CZ,BI-TP-O2,0,54
2024-11-08 08:37:20.308000+00:00,CZ,BI-MO-R1,1,57
2024-11-08 08:37:20.279000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 08:37:20.262000+00:00,CZ,BI-MO-O1,0,57
2024-11-08 08:37:20.250000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 08:37:17.194000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 08:37:13.306000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 08:37:13.169000+00:00,unknown,BI-MO-R1,4,50
2024-11-08 08:37:13.148000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 08:37:13.132000+00:00,unknown,BI-MO-O1,0,-1
2024-11-08 08:37:12.156000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 08:37:11.997000+00:00,CZ,BI-MO-R1,5,51
2024-11-08 08:37:11.970000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 08:37:11.892000+00:00,CZ,BI-MO-O1,0,55
2024-11-08 08:37:10.002000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 08:37:07.416000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 08:37:05.608000+00:00,CZ,BI-TP-R2,2,66
2024-11-08 08:37:05.556000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 08:37:05.522000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-08 08:37:04.608000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 08:37:02.828000+00:00,CZ,BI-TP-R2,2,62
2024-11-08 08:37:02.748000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 08:37:02.723000+00:00,CZ,BI-TP-I2,0,-1
2024-11-08 08:37:02.670000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-08 08:37:01.312000+00:00,CZ,BI-TP-R2,1,61
2024-11-08 08:37:01.244000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-08 08:36:59.747000+00:00,CZ,BI-TP-I2,0,-1
2024-11-08 08:36:58.533000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-08 08:36:58.259000+00:00,CZ,BI-TP-I2,0,-1
2024-11-08 08:36:57.648000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 08:36:56.098000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 08:36:55.971000+00:00,CZ,BI-TP-O2,0,70
2024-11-08 08:36:55.610000+00:00,CZ,BI-TP-R2,2,60
2024-11-08 08:36:55.416000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-08 08:36:54.672000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 08:36:54.148000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 08:36:53.990000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 08:36:53.986000+00:00,CZ,BI-MO-R1,1,50
2024-11-08 08:36:53.912000+00:00,CZ,BI-MO-O1,0,55
2024-11-08 08:36:52.784000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 08:36:52.493000+00:00,CZ,BI-TP-I2,0,-1
2024-11-08 08:36:52.457000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-08 08:36:52.424000+00:00,CZ,BI-MO-R1,2,50
2024-11-08 08:36:52.378000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 08:36:52.362000+00:00,CZ,BI-MO-O1,0,55
2024-11-08 08:36:51.014000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 08:36:50.998000+00:00,CZ,BI-MO-O1,0,51
2024-11-08 08:36:50.971000+00:00,CZ,BI-MO-R1,1,49
2024-11-08 08:36:50.844000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 08:36:50.721000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-08 08:36:50.146000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 08:36:49.709000+00:00,CZ,BI-TP-O2,0,63
2024-11-08 08:36:49.542000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 08:36:48.410000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 08:36:48.409000+00:00,CZ,BI-MO-R1,1,46
2024-11-08 08:36:48.394000+00:00,CZ,BI-MO-O1,0,51
2024-11-08 08:36:47.911000+00:00,CZ,BI-TP-O2,0,63
2024-11-08 08:36:47.017000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 08:36:46.984000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 08:36:46.206000+00:00,CZ,BI-TP-R2,1,54
2024-11-08 08:36:46.116000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-08 08:36:45.992000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 08:36:45.976000+00:00,unknown,BI-MO-O1,0,-1
2024-11-08 08:36:45.972000+00:00,unknown,BI-MO-R1,4,47
2024-11-08 08:36:45.558000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 08:36:45.418000+00:00,CZ,BI-MO-O1,0,52
2024-11-08 08:36:45.394000+00:00,CZ,BI-MO-R1,3,47
2024-11-08 08:36:43.900000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 08:36:43.140000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 08:36:43.129000+00:00,CZ,BI-MO-R1,1,47
2024-11-08 08:36:43.062000+00:00,CZ,BI-MO-O1,0,52
2024-11-08 08:36:42.635000+00:00,CZ,BI-TP-I2,0,-1
2024-11-08 08:36:40.801000+00:00,CZ,BI-MO-R1,5,48
2024-11-08 08:36:40.768000+00:00,CZ,BI-MO-O1,0,51
2024-11-08 08:36:40.536000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 08:36:39.127000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-08 08:36:37.188000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 08:36:37.146000+00:00,CZ,BI-MO-R1,2,51
2024-11-08 08:36:37.064000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 08:36:37.021000+00:00,CZ,BI-MO-R1,1,51
2024-11-08 08:36:36.986000+00:00,CZ,BI-MO-O1,0,48
2024-11-08 08:36:36.317000+00:00,CZ,BI-TP-O2,0,63
2024-11-08 08:36:34.415000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-08 08:36:34.352000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 08:36:34.088000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 08:36:31.546000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 08:36:31.543000+00:00,CZ,BI-TP-O2,0,66
2024-11-08 08:36:30.757000+00:00,CZ,BI-MO-R1,2,53
2024-11-08 08:36:30.740000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 08:36:30.724000+00:00,CZ,BI-MO-O1,0,53
2024-11-08 08:36:29.996000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 08:36:29.070000+00:00,CZ,BI-TP-R2,2,69
2024-11-08 08:36:29.066000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 08:36:28.942000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-08 08:36:28.260000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 08:36:28.257000+00:00,CZ,BI-MO-R1,2,52
2024-11-08 08:36:28.182000+00:00,CZ,BI-MO-O1,0,53
2024-11-08 08:36:26.789000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-08 08:36:26.710000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 08:36:26.680000+00:00,CZ,BI-MO-R1,1,53
2024-11-08 08:36:26.632000+00:00,CZ,BI-MO-O1,0,53
2024-11-08 08:36:26.329000+00:00,CZ,BI-TP-I2,0,-1
2024-11-08 08:36:25.758000+00:00,CZ,BI-MO-R1,1,52
2024-11-08 08:36:25.718000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 08:36:25.702000+00:00,CZ,BI-MO-O1,0,53
2024-11-08 08:36:24.041000+00:00,CZ,BI-TP-O2,0,62
2024-11-08 08:36:19.838000+00:00,CZ,BI-TP-R2,2,61
2024-11-08 08:36:19.704000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-08 08:36:19.055000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 08:36:18.030000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-08 08:36:18.025000+00:00,CZ,BI-TP-R2,2,63
2024-11-08 08:36:17.753000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 08:36:16.533000+00:00,CZ,BI-TP-I2,0,-1
2024-11-08 08:36:16+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 08:36:15.054000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 08:36:14.921000+00:00,CZ,BI-TP-I2,0,-1
2024-11-08 08:36:14.698000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 08:36:13.661000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 08:36:12.281000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-08 08:36:11.954000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 08:36:11.933000+00:00,CZ,BI-MO-R1,2,56
2024-11-08 08:36:11.876000+00:00,CZ,BI-MO-O1,0,57
2024-11-08 08:36:11.413000+00:00,PL,BI-TP-O2B,0,-1
2024-11-08 08:36:11.243000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 08:36:11.086000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 08:36:10.234000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 08:36:10.003000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 08:36:09.656000+00:00,CZ,BI-TP-O2,0,69
2024-11-08 08:36:09.367000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-08 08:36:08.048000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 08:36:08.043000+00:00,CZ,BI-MO-R1,1,59
2024-11-08 08:36:07.970000+00:00,CZ,BI-MO-O1,0,60
2024-11-08 08:36:07.796000+00:00,PL,BI-TP-O2,0,57
2024-11-08 08:36:07.568000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 08:36:06.680000+00:00,CZ,BI-TP-O1,0,68
2024-11-08 08:36:06.531000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 08:36:06.231000+00:00,CZ,BI-TP-R2,2,63
2024-11-08 08:36:06.126000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-08 08:36:05.770000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 08:36:03.352000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 08:36:03.327000+00:00,CZ,BI-TP-I2,0,-1
2024-11-08 08:36:02.898000+00:00,CZ,BI-TP-O2,0,71
2024-11-08 08:36:02.873000+00:00,CZ,BI-TP-R2,2,66
2024-11-08 08:36:02.840000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-08 08:36:01.555000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-08 08:36:00.856000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 08:36:00.376000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 08:35:59.855000+00:00,CZ,BI-TP-I2,0,-1
2024-11-08 08:35:57.938000+00:00,CZ,BI-TP-O2,0,65
2024-11-08 08:35:57.921000+00:00,CZ,BI-MO-R1,2,62
2024-11-08 08:35:57.802000+00:00,CZ,BI-MO-O1,0,62
2024-11-08 08:35:57.632000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 08:35:57.231000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 08:35:55.495000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 08:35:54.735000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-08 08:35:54.734000+00:00,CZ,BI-MO-R1,1,59
2024-11-08 08:35:54.718000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 08:35:54.640000+00:00,CZ,BI-MO-O1,0,61
2024-11-08 08:35:53.625000+00:00,CZ,BI-TP-R2,2,63
2024-11-08 08:35:53.618000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 08:35:53.540000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-08 08:35:53.263000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 08:35:52.734000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 08:35:51.820000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 08:35:51.341000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 08:35:51.056000+00:00,CZ,BI-TP-O2,0,56
2024-11-08 08:35:50.678000+00:00,CZ,BI-TP-I2,0,-1
2024-11-08 08:35:50.225000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 08:35:49.882000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 08:35:49.860000+00:00,CZ,BI-MO-R1,1,62
2024-11-08 08:35:49.804000+00:00,CZ,BI-MO-O1,0,64
2024-11-08 08:35:49.340000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 08:35:48.208000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 08:35:47.728000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 08:35:46.736000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 08:35:44.799000+00:00,CZ,BI-MO-R1,3,53
2024-11-08 08:35:44.798000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 08:35:44.782000+00:00,CZ,BI-MO-O1,0,58
2024-11-08 08:35:44.736000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 08:35:44.736000+00:00,CZ,BI-MO-R1,3,55
2024-11-08 08:35:42.471000+00:00,CZ,BI-TP-R2,2,66
2024-11-08 08:35:42.380000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 08:35:42.318000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-08 08:35:39.580000+00:00,CZ,BI-TP-I2,0,-1
2024-11-08 08:35:38.925000+00:00,CZ,BI-TP-R2,2,68
2024-11-08 08:35:38.892000+00:00,CZ,BI-MO-O1,0,59
2024-11-08 08:35:38.847000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-08 08:35:38.846000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 08:35:38.816000+00:00,CZ,BI-MO-R1,5,55
2024-11-08 08:35:38.321000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 08:35:36.428000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 08:35:36.232000+00:00,CZ,BI-TP-I2,0,-1
2024-11-08 08:35:36.192000+00:00,CZ,BI-TP-R1,2,72
2024-11-08 08:35:36.181000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-08 08:35:36.151000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 08:35:35.442000+00:00,PL,BI-TP-R2,5,52
2024-11-08 08:35:35.437000+00:00,PL,BI-TP-I2B,0,-1
2024-11-08 08:35:35.390000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 08:35:33.700000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 08:35:33.442000+00:00,CZ,BI-TP-I2,0,-1
2024-11-08 08:35:33.348000+00:00,CZ,BI-MO-R1,1,58
2024-11-08 08:35:33.344000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 08:35:33.328000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 08:35:33.312000+00:00,CZ,BI-MO-O1,0,62
2024-11-08 08:35:31.840000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 08:35:31.148000+00:00,PL,BI-TP-I2,0,-1
