_time,country,sensor,type,speed
2024-08-28 04:51:36.004000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-28 04:51:35.136000+00:00,CZ,BI-TP-R2,2,63
2024-08-28 04:51:35.056000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 04:51:34.640000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 04:51:34.566000+00:00,CZ,BI-TP-O2,0,63
2024-08-28 04:51:34.041000+00:00,CZ,BI-MO-I1,0,-1
2024-08-28 04:51:33.388000+00:00,CZ,BI-TP-O2,0,62
2024-08-28 04:51:33.232000+00:00,CZ,BI-MO-R1,1,61
2024-08-28 04:51:33.126000+00:00,CZ,BI-MO-O1,0,60
2024-08-28 04:51:33.061000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-28 04:51:32.491000+00:00,CZ,BI-MO-I1,0,-1
2024-08-28 04:51:32.098000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 04:51:31.410000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 04:51:31.012000+00:00,CZ,BI-TP-R2,2,69
2024-08-28 04:51:30.902000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 04:51:30.631000+00:00,CZ,BI-MO-I1,0,-1
2024-08-28 04:51:30.090000+00:00,CZ,BI-TP-R2,1,66
2024-08-28 04:51:29.972000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 04:51:29.967000+00:00,CZ,BI-MO-R1,1,59
2024-08-28 04:51:29.961000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-28 04:51:29.902000+00:00,CZ,BI-MO-O1,0,60
2024-08-28 04:51:29.178000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 04:51:29.116000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-28 04:51:28.304000+00:00,CZ,BI-TP-O2,0,61
2024-08-28 04:51:28.101000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-28 04:51:28.006000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 04:51:27.591000+00:00,CZ,BI-TP-R2,2,60
2024-08-28 04:51:27.492000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 04:51:27.076000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 04:51:26.444000+00:00,CZ,BI-TP-O1,0,67
2024-08-28 04:51:26.140000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 04:51:26.134000+00:00,CZ,BI-TP-O2,0,58
2024-08-28 04:51:25.732000+00:00,CZ,BI-TP-R2,1,63
2024-08-28 04:51:25.632000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 04:51:25.004000+00:00,CZ,BI-MO-O1,0,59
2024-08-28 04:51:24.920000+00:00,CZ,BI-MO-R1,4,61
2024-08-28 04:51:24.877000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-28 04:51:24.348000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 04:51:22.972000+00:00,CZ,BI-TP-O2,0,56
2024-08-28 04:51:22.674000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 04:51:21.608000+00:00,CZ,BI-MO-R1,5,56
2024-08-28 04:51:21.591000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-28 04:51:21.532000+00:00,CZ,BI-MO-O1,0,59
2024-08-28 04:51:20.327000+00:00,CZ,BI-TP-R2,2,67
2024-08-28 04:51:20.238000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 04:51:18.235000+00:00,CZ,BI-TP-R2,2,63
2024-08-28 04:51:18.068000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 04:51:17.156000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 04:51:15.577000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-28 04:51:15.438000+00:00,CZ,BI-TP-R2,2,66
2024-08-28 04:51:15.340000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 04:51:15.172000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 04:51:14.924000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-28 04:51:14.422000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 04:51:12.630000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 04:51:12.548000+00:00,CZ,BI-MO-R1,1,60
2024-08-28 04:51:12.539000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-28 04:51:12.480000+00:00,CZ,BI-MO-O1,0,62
2024-08-28 04:51:11.845000+00:00,CZ,BI-MO-I1,0,-1
2024-08-28 04:51:11.671000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-28 04:51:11.440000+00:00,CZ,BI-TP-O2,0,63
2024-08-28 04:51:10.144000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 04:51:09.406000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-28 04:51:09.067000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-28 04:51:08.656000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 04:51:08.633000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-28 04:51:08.595000+00:00,CZ,BI-MO-R1,1,59
2024-08-28 04:51:08.574000+00:00,CZ,BI-MO-O1,0,64
2024-08-28 04:51:08.210000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 04:51:08.189000+00:00,CZ,BI-TP-R2,2,55
2024-08-28 04:51:07.670000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-28 04:51:07.416000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 04:51:07.018000+00:00,CZ,BI-TP-R2,1,54
2024-08-28 04:51:06.970000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 04:51:06.914000+00:00,CZ,BI-TP-O2,0,64
2024-08-28 04:51:06.699000+00:00,CZ,BI-MO-I1,0,-1
2024-08-28 04:51:05.971000+00:00,CZ,BI-MO-R1,1,60
2024-08-28 04:51:05.967000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-28 04:51:05.908000+00:00,CZ,BI-MO-O1,0,66
2024-08-28 04:51:05.550000+00:00,CZ,BI-TP-O2,0,64
2024-08-28 04:51:05.347000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-28 04:51:05.246000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 04:51:04.839000+00:00,CZ,BI-MO-I1,0,-1
2024-08-28 04:51:04.756000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 04:51:04.706000+00:00,CZ,BI-TP-R2,2,64
2024-08-28 04:51:04.614000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 04:51:04.372000+00:00,CZ,BI-TP-O2,0,59
2024-08-28 04:51:03.702000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 04:51:03.549000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-28 04:51:02.956000+00:00,CZ,BI-TP-R2,2,60
2024-08-28 04:51:02.754000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 04:51:02.270000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 04:51:02.264000+00:00,CZ,BI-TP-O2,0,57
2024-08-28 04:51:02.144000+00:00,CZ,BI-MO-R1,1,56
2024-08-28 04:51:02.126000+00:00,CZ,BI-MO-O1,0,58
2024-08-28 04:51:02.123000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-28 04:51:01.718000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 04:51:01.441000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-28 04:51:01.284000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-28 04:51:00.394000+00:00,CZ,BI-MO-R1,1,56
2024-08-28 04:51:00.390000+00:00,CZ,BI-MO-O1,0,58
2024-08-28 04:51:00.387000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-28 04:50:59.796000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 04:50:59.660000+00:00,CZ,BI-TP-O2,0,64
2024-08-28 04:50:58.267000+00:00,CZ,BI-MO-I1,0,-1
2024-08-28 04:50:58.178000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 04:50:58.131000+00:00,CZ,BI-TP-R2,2,64
2024-08-28 04:50:58.042000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 04:50:58.031000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-28 04:50:58.020000+00:00,CZ,BI-MO-R1,1,48
2024-08-28 04:50:57.936000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-28 04:50:57.848000+00:00,CZ,BI-MO-R1,1,48
2024-08-28 04:50:57.848000+00:00,CZ,BI-MO-O1,0,56
2024-08-28 04:50:57.845000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-28 04:50:57.174000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 04:50:57.145000+00:00,CZ,BI-TP-R2,2,61
2024-08-28 04:50:55.388000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 04:50:55.320000+00:00,CZ,BI-TP-O2,0,63
2024-08-28 04:50:55.270000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 04:50:54.981000+00:00,CZ,BI-MO-I1,0,-1
2024-08-28 04:50:54.216000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 04:50:53.896000+00:00,CZ,BI-TP-R2,2,50
2024-08-28 04:50:53.826000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 04:50:53.032000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 04:50:52.852000+00:00,UNK,BI-MO-I1B,0,-1
2024-08-28 04:50:52.282000+00:00,CZ,BI-TP-O2,0,62
2024-08-28 04:50:50.434000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-28 04:50:50.186000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 04:50:49.814000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-28 04:50:49.802000+00:00,CZ,BI-TP-O2,0,59
2024-08-28 04:50:49.649000+00:00,CZ,BI-MO-I1,0,-1
2024-08-28 04:50:49.428000+00:00,CZ,BI-TP-R2,1,57
2024-08-28 04:50:49.424000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 04:50:48.692000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 04:50:46.363000+00:00,CZ,BI-MO-I1,0,-1
2024-08-28 04:50:46.156000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 04:50:46.144000+00:00,CZ,BI-TP-O2,0,69
2024-08-28 04:50:44.972000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 04:50:42.345000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-28 04:50:42.300000+00:00,CZ,BI-TP-O2,0,65
2024-08-28 04:50:41.940000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-28 04:50:41.364000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 04:50:41.352000+00:00,CZ,BI-TP-R2,2,60
2024-08-28 04:50:39.321000+00:00,CZ,BI-MO-R1,1,56
2024-08-28 04:50:39.310000+00:00,CZ,BI-MO-O1,0,-1
2024-08-28 04:50:39.307000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-28 04:50:39.262000+00:00,D,BI-TP-O2,0,67
2024-08-28 04:50:38.985000+00:00,CZ,BI-MO-I1,0,-1
2024-08-28 04:50:38.778000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-28 04:50:38.282000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 04:50:37.228000+00:00,CZ,BI-TP-R2,2,68
2024-08-28 04:50:37.210000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 04:50:36.918000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-28 04:50:36.009000+00:00,CZ,BI-MO-I1,0,-1
2024-08-28 04:50:35.773000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-28 04:50:35.666000+00:00,CZ,BI-TP-R2,1,64
2024-08-28 04:50:35.660000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 04:50:34.438000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 04:50:34.211000+00:00,CZ,BI-MO-I1,0,-1
2024-08-28 04:50:33.045000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-28 04:50:33.043000+00:00,CZ,BI-MO-R1,1,63
2024-08-28 04:50:32.986000+00:00,CZ,BI-MO-O1,0,64
2024-08-28 04:50:32.826000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 04:50:32.635000+00:00,CZ,BI-TP-R2,2,59
2024-08-28 04:50:32.498000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 04:50:32.487000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-28 04:50:30.689000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-28 04:50:30.495000+00:00,CZ,BI-TP-R2,1,62
2024-08-28 04:50:30.390000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 04:50:29.635000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-28 04:50:29.620000+00:00,CZ,BI-MO-R1,1,63
2024-08-28 04:50:29.576000+00:00,CZ,BI-MO-O1,0,68
2024-08-28 04:50:29.354000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 04:50:29.106000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-28 04:50:28.746000+00:00,CZ,BI-TP-R2,2,55
2024-08-28 04:50:28.716000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 04:50:28.085000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-28 04:50:27.742000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-28 04:50:27.713000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-28 04:50:27.699000+00:00,CZ,BI-MO-R1,2,58
2024-08-28 04:50:27.654000+00:00,CZ,BI-MO-O1,0,59
2024-08-28 04:50:27.369000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 04:50:26.088000+00:00,CZ,BI-MO-I1,0,-1
2024-08-28 04:50:25.853000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-28 04:50:25.559000+00:00,CZ,BI-TP-R2,1,58
2024-08-28 04:50:25.509000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 04:50:25.492000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 04:50:25.047000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-28 04:50:25.028000+00:00,CZ,BI-MO-R1,1,60
2024-08-28 04:50:24.988000+00:00,CZ,BI-MO-O1,0,59
2024-08-28 04:50:24.822000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 04:50:24.724000+00:00,CZ,BI-MO-I1,0,-1
2024-08-28 04:50:23.712000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-28 04:50:23.311000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-28 04:50:23.272000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 04:50:22.763000+00:00,CZ,BI-MO-R1,1,59
2024-08-28 04:50:22.694000+00:00,CZ,BI-MO-O1,0,60
2024-08-28 04:50:22.691000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-28 04:50:22.347000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 04:50:22.150000+00:00,CZ,BI-TP-O2,0,69
2024-08-28 04:50:21.888000+00:00,CZ,BI-TP-R2,2,57
2024-08-28 04:50:21.772000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 04:50:20.632000+00:00,CZ,BI-MO-I1,0,-1
2024-08-28 04:50:20.600000+00:00,CZ,BI-TP-O2,0,66
2024-08-28 04:50:20.435000+00:00,unknown,BI-MO-R1,1,59
2024-08-28 04:50:20.400000+00:00,unknown,BI-MO-O1,0,-1
2024-08-28 04:50:20.397000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-28 04:50:19.715000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-28 04:50:19.685000+00:00,CZ,BI-MO-R1,4,60
2024-08-28 04:50:19.467000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-28 04:50:19.451000+00:00,CZ,BI-MO-R1,4,60
2024-08-28 04:50:19.408000+00:00,CZ,BI-MO-O1,0,59
2024-08-28 04:50:19.154000+00:00,CZ,BI-TP-R2,2,67
2024-08-28 04:50:19.044000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 04:50:18.869000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 04:50:18.565000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 04:50:18.061000+00:00,CZ,BI-TP-R2,2,56
2024-08-28 04:50:18.052000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 04:50:16.553000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-28 04:50:16.545000+00:00,CZ,BI-MO-R1,2,60
2024-08-28 04:50:16.494000+00:00,CZ,BI-MO-O1,0,61
2024-08-28 04:50:16.147000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 04:50:16.074000+00:00,CZ,BI-TP-O2,0,63
2024-08-28 04:50:14.473000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 04:50:13.174000+00:00,CZ,BI-TP-R2,2,63
2024-08-28 04:50:13.030000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 04:50:12.337000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-28 04:50:11.437000+00:00,D,BI-TP-R2,3,65
2024-08-28 04:50:11.418000+00:00,D,BI-TP-I2B,0,-1
2024-08-28 04:50:10.257000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 04:50:09.175000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-28 04:50:09.172000+00:00,CZ,BI-MO-R1,1,60
2024-08-28 04:50:09.116000+00:00,CZ,BI-MO-O1,0,65
2024-08-28 04:50:08.025000+00:00,D,BI-TP-I2,0,-1
2024-08-28 04:50:07.957000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 04:50:07.654000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-28 04:50:04.976000+00:00,CZ,BI-TP-O2,0,61
2024-08-28 04:50:04.698000+00:00,CZ,BI-MO-I1,0,-1
2024-08-28 04:50:04.609000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 04:50:03.431000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 04:50:03.066000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-28 04:50:01.566000+00:00,CZ,BI-TP-O2,0,55
2024-08-28 04:50:01.516000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-28 04:50:01.509000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-28 04:50:01.323000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 04:50:00.450000+00:00,CZ,BI-TP-O2,0,56
2024-08-28 04:50:00.234000+00:00,CZ,BI-MO-I1,0,-1
2024-08-28 04:49:59.835000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 04:49:58.900000+00:00,CZ,BI-TP-O1,0,67
2024-08-28 04:49:58.746000+00:00,CZ,BI-MO-I1,0,-1
2024-08-28 04:49:58.528000+00:00,CZ,BI-TP-O2,0,64
2024-08-28 04:49:57.417000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 04:49:57.226000+00:00,CZ,BI-TP-O2,0,68
2024-08-28 04:49:55.564000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-28 04:49:55.433000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 04:49:54.869000+00:00,CZ,BI-TP-O2,0,68
2024-08-28 04:49:54.853000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-28 04:49:54.535000+00:00,CZ,BI-TP-R2,2,70
2024-08-28 04:49:54.368000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 04:49:54.131000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 04:49:52.960000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-28 04:49:52.608000+00:00,CZ,BI-MO-I1,0,-1
2024-08-28 04:49:52.389000+00:00,CZ,BI-TP-O2,0,60
2024-08-28 04:49:52.207000+00:00,CZ,BI-MO-R1,1,68
2024-08-28 04:49:52.190000+00:00,CZ,BI-MO-O1,0,65
2024-08-28 04:49:52.098000+00:00,CZ,BI-TP-R2,1,64
2024-08-28 04:49:52.063000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-28 04:49:52.012000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 04:49:51.781000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 04:49:51.087000+00:00,CZ,BI-TP-O2,0,60
2024-08-28 04:49:51.038000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-28 04:49:49.818000+00:00,CZ,BI-MO-I1,0,-1
2024-08-28 04:49:49.397000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-28 04:49:49.364000+00:00,CZ,BI-MO-R1,1,63
2024-08-28 04:49:49.337000+00:00,CZ,BI-MO-O1,0,-1
2024-08-28 04:49:49.177000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 04:49:48+00:00,CZ,BI-MO-I1B,0,-1
2024-08-28 04:49:47.958000+00:00,CZ,BI-MO-I1,0,-1
2024-08-28 04:49:47.380000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-28 04:49:46.287000+00:00,CZ,BI-TP-R2,1,61
2024-08-28 04:49:46.184000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 04:49:45.582000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-28 04:49:44.707000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 04:49:44.114000+00:00,CZ,BI-MO-I1,0,-1
2024-08-28 04:49:43.219000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 04:49:43.163000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 04:49:42.564000+00:00,CZ,BI-MO-I1,0,-1
2024-08-28 04:49:41.973000+00:00,CZ,BI-TP-O2,0,65
2024-08-28 04:49:41.545000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 04:49:40.485000+00:00,CZ,BI-TP-O2,0,65
2024-08-28 04:49:39.754000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-28 04:49:38.687000+00:00,CZ,BI-TP-O2,0,65
2024-08-28 04:49:38.175000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-28 04:49:37.046000+00:00,CZ,BI-MO-I1,0,-1
2024-08-28 04:49:36.027000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 04:49:35.509000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-28 04:49:35.492000+00:00,CZ,BI-MO-R1,2,64
2024-08-28 04:49:35.449000+00:00,CZ,BI-MO-O1,0,65
2024-08-28 04:49:34.167000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 04:49:34.040000+00:00,CZ,BI-TP-R2,2,63
2024-08-28 04:49:33.970000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 04:49:33.113000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 04:49:32.983000+00:00,CZ,BI-TP-O2,0,67
2024-08-28 04:49:31.603000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-28 04:49:31.073000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 04:49:31.067000+00:00,UA,BI-TP-O1B,0,-1
2024-08-28 04:49:30.999000+00:00,CZ,BI-TP-O2,0,63
2024-08-28 04:49:30.947000+00:00,CZ,BI-TP-R2,3,65
2024-08-28 04:49:30.374000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 04:49:29.759000+00:00,CZ,BI-TP-O2,0,54
2024-08-28 04:49:29.728000+00:00,CZ,BI-TP-R2,2,57
2024-08-28 04:49:29.619000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-28 04:49:29.494000+00:00,CZ,BI-TP-R1,2,68
2024-08-28 04:49:29.444000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 04:49:29.382000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-28 04:49:29.145000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-28 04:49:28.916000+00:00,CZ,BI-MO-R1,1,66
2024-08-28 04:49:28.875000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-28 04:49:28.815000+00:00,CZ,BI-MO-O1,0,66
2024-08-28 04:49:28.209000+00:00,UA,BI-TP-O1,0,62
2024-08-28 04:49:27.917000+00:00,CZ,BI-TP-R2,2,50
2024-08-28 04:49:27.894000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 04:49:27.663000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 04:49:27.061000+00:00,CZ,BI-TP-R1,2,68
2024-08-28 04:49:26.840000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-28 04:49:26.823000+00:00,CZ,BI-TP-R2,2,50
2024-08-28 04:49:26.778000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 04:49:26.760000+00:00,CZ,BI-MO-R1,2,63
2024-08-28 04:49:26.707000+00:00,CZ,BI-MO-O1,0,65
2024-08-28 04:49:26.705000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-28 04:49:26.671000+00:00,CZ,BI-TP-I1,0,-1
2024-08-28 04:49:26.473000+00:00,CZ,BI-TP-O1,0,68
2024-08-28 04:49:26.237000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 04:49:25.667000+00:00,CZ,BI-TP-O2,0,54
2024-08-28 04:49:24.191000+00:00,CZ,BI-TP-I1,0,-1
2024-08-28 04:49:24.005000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 04:49:23.262000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-28 04:49:23.075000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 04:49:21.246000+00:00,CZ,BI-TP-R2,1,54
2024-08-28 04:49:21.198000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 04:49:21.063000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-28 04:49:20.368000+00:00,CZ,BI-MO-I1,0,-1
2024-08-28 04:49:20.100000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-28 04:49:19.793000+00:00,CZ,BI-TP-R2,1,52
2024-08-28 04:49:19.772000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 04:49:18.295000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 04:49:18.231000+00:00,CZ,BI-MO-R1,2,60
2024-08-28 04:49:18.211000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-28 04:49:18.043000+00:00,CZ,BI-MO-R1,1,60
2024-08-28 04:49:18.025000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-28 04:49:17.965000+00:00,CZ,BI-MO-O1,0,72
2024-08-28 04:49:17.805000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 04:49:17.489000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 04:49:17.392000+00:00,CZ,BI-MO-I1,0,-1
2024-08-28 04:49:16.255000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 04:49:16.041000+00:00,CZ,BI-MO-O1B,0,68
2024-08-28 04:49:14.389000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 04:49:13.871000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-28 04:49:13.763000+00:00,CZ,BI-TP-O2,0,59
2024-08-28 04:49:13.459000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 04:49:13.107000+00:00,CZ,BI-TP-R2,1,62
2024-08-28 04:49:13.067000+00:00,unknown,BI-MO-O1,0,-1
2024-08-28 04:49:13.065000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-28 04:49:13.060000+00:00,unknown,BI-MO-R1,6,59
2024-08-28 04:49:13.014000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 04:49:12.275000+00:00,CZ,BI-TP-O2,0,56
2024-08-28 04:49:11.949000+00:00,CZ,BI-MO-O1B,0,-1
