_time,country,sensor,type,speed
2024-09-17 03:48:30.346000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 03:48:30.311000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 03:48:30.160000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 03:48:30.141000+00:00,CZ,BI-MO-R1,1,60
2024-09-17 03:48:30.057000+00:00,CZ,BI-MO-O1,0,63
2024-09-17 03:48:28.238000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 03:48:28.219000+00:00,CZ,BI-MO-R1,2,59
2024-09-17 03:48:28.197000+00:00,CZ,BI-MO-O1,0,63
2024-09-17 03:48:27.904000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 03:48:27.317000+00:00,CZ,BI-TP-I2,0,-1
2024-09-17 03:48:27.298000+00:00,CZ,BI-MO-R1,1,58
2024-09-17 03:48:27.246000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 03:48:27.205000+00:00,CZ,BI-MO-O1,0,63
2024-09-17 03:48:25.820000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 03:48:25.351000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 03:48:25.032000+00:00,CZ,BI-MO-R1,1,55
2024-09-17 03:48:25.014000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 03:48:24.911000+00:00,CZ,BI-MO-O1,0,61
2024-09-17 03:48:22.844000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 03:48:22.299000+00:00,CZ,BI-MO-R1,2,48
2024-09-17 03:48:22.286000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 03:48:22.245000+00:00,CZ,BI-MO-O1,0,57
2024-09-17 03:48:21.294000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 03:48:19.744000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 03:48:19.393000+00:00,CZ,BI-MO-R1,1,49
2024-09-17 03:48:19.372000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 03:48:19.331000+00:00,CZ,BI-MO-O1,0,54
2024-09-17 03:48:18.318000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 03:48:17.878000+00:00,CZ,BI-MO-R1,1,52
2024-09-17 03:48:17.843000+00:00,CZ,BI-MO-O1,0,54
2024-09-17 03:48:17.822000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 03:48:16.272000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 03:48:16.148000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 03:48:16.144000+00:00,CZ,BI-MO-R1,1,47
2024-09-17 03:48:16.045000+00:00,CZ,BI-MO-O1,0,-1
2024-09-17 03:48:14.823000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-17 03:48:14.722000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 03:48:14.691000+00:00,CZ,BI-MO-R1,2,48
2024-09-17 03:48:14.619000+00:00,CZ,BI-MO-O1,0,51
2024-09-17 03:48:12.770000+00:00,CZ,BI-MO-R1,1,49
2024-09-17 03:48:12.738000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 03:48:12.697000+00:00,CZ,BI-MO-O1,0,50
2024-09-17 03:48:11.758000+00:00,CZ,BI-TP-O2,0,59
2024-09-17 03:48:08.870000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-17 03:48:06.514000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-17 03:48:06.116000+00:00,CZ,BI-TP-O2,0,65
2024-09-17 03:48:05.026000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 03:48:03.698000+00:00,CZ,BI-TP-O2,0,66
2024-09-17 03:48:02.980000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 03:48:02.194000+00:00,CZ,BI-TP-R2,1,58
2024-09-17 03:48:02.178000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-17 03:48:01.791000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 03:48:01.368000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 03:48:00.562000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-17 03:47:59.880000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 03:47:59.869000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 03:47:59.045000+00:00,CZ,BI-TP-I2,0,-1
2024-09-17 03:47:58.206000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 03:47:58.009000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 03:47:57.436000+00:00,CZ,BI-TP-O2,0,58
2024-09-17 03:47:57.214000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 03:47:56.769000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 03:47:55.219000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 03:47:54.238000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-17 03:47:54.227000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 03:47:53.928000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 03:47:52.068000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-17 03:47:51.484000+00:00,CZ,BI-TP-O2,0,63
2024-09-17 03:47:51.065000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 03:47:49.252000+00:00,CZ,BI-TP-O2,0,64
2024-09-17 03:47:49.240000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 03:47:48.658000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 03:47:46.326000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 03:47:46.323000+00:00,CZ,BI-MO-R1,1,62
2024-09-17 03:47:46.285000+00:00,CZ,BI-MO-O1,0,65
2024-09-17 03:47:45.609000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 03:47:45.272000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 03:47:44.218000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 03:47:44.070000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 03:47:42.706000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 03:47:42.371000+00:00,CZ,BI-MO-R1,1,63
2024-09-17 03:47:42.317000+00:00,CZ,BI-MO-O1,0,64
2024-09-17 03:47:42.296000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 03:47:41.304000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 03:47:41.277000+00:00,CZ,BI-MO-R1,2,62
2024-09-17 03:47:41.201000+00:00,CZ,BI-MO-O1,0,63
2024-09-17 03:47:40.835000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 03:47:40.660000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-17 03:47:40.412000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 03:47:39.528000+00:00,CZ,BI-TP-R2,2,56
2024-09-17 03:47:39.486000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-17 03:47:39.471000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 03:47:37.906000+00:00,CZ,BI-TP-O2,0,66
2024-09-17 03:47:37.372000+00:00,CZ,BI-TP-R2,2,63
2024-09-17 03:47:37.316000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-17 03:47:37.301000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 03:47:37.250000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 03:47:36.591000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 03:47:36.229000+00:00,CZ,BI-TP-I2,0,-1
2024-09-17 03:47:34.997000+00:00,CZ,BI-TP-R2,2,63
2024-09-17 03:47:34.898000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-17 03:47:34.336000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-17 03:47:34.336000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 03:47:34.307000+00:00,CZ,BI-TP-I2,0,-1
2024-09-17 03:47:34.201000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 03:47:33.739000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 03:47:33.716000+00:00,CZ,BI-MO-R1,1,59
2024-09-17 03:47:33.637000+00:00,CZ,BI-MO-O1,0,61
2024-09-17 03:47:31.951000+00:00,CZ,BI-TP-I2,0,-1
2024-09-17 03:47:31.706000+00:00,CZ,BI-TP-O2,0,63
2024-09-17 03:47:31.535000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 03:47:30.244000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-17 03:47:27.702000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-17 03:47:27.304000+00:00,CZ,BI-TP-O2,0,65
2024-09-17 03:47:25.133000+00:00,CZ,BI-TP-O2,0,67
2024-09-17 03:47:25.062000+00:00,CZ,BI-TP-R2,1,55
2024-09-17 03:47:25.040000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-17 03:47:21.936000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-17 03:47:21.720000+00:00,CZ,BI-TP-I2,0,-1
2024-09-17 03:47:21.641000+00:00,CZ,BI-TP-R2,1,61
2024-09-17 03:47:21.568000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-17 03:47:21.215000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 03:47:19.954000+00:00,CZ,BI-TP-R2,2,61
2024-09-17 03:47:19.894000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-17 03:47:19.243000+00:00,CZ,BI-TP-O2,0,66
2024-09-17 03:47:18.620000+00:00,CZ,BI-TP-I2,0,-1
2024-09-17 03:47:17.689000+00:00,CZ,BI-MO-R1,4,53
2024-09-17 03:47:17.681000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 03:47:17.517000+00:00,CZ,BI-MO-O1,0,60
2024-09-17 03:47:16.852000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 03:47:16.822000+00:00,CZ,BI-TP-I2,0,-1
2024-09-17 03:47:15.736000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-17 03:47:14.051000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 03:47:12.907000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 03:47:12.671000+00:00,CZ,BI-TP-O2,0,70
2024-09-17 03:47:12.450000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 03:47:11.830000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-17 03:47:11.272000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-17 03:47:10.838000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 03:47:09.683000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 03:47:09.675000+00:00,CZ,BI-MO-R1,2,53
2024-09-17 03:47:09.649000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 03:47:09.643000+00:00,CZ,BI-MO-O1,0,52
2024-09-17 03:47:09.378000+00:00,CZ,BI-TP-R2,1,66
2024-09-17 03:47:09.168000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-17 03:47:09.137000+00:00,CZ,BI-TP-O2,0,64
2024-09-17 03:47:08.703000+00:00,CZ,BI-TP-O1,0,66
2024-09-17 03:47:08.037000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 03:47:06.769000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 03:47:06.344000+00:00,CZ,BI-TP-I2,0,-1
2024-09-17 03:47:04.165000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 03:47:03.111000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 03:47:03.099000+00:00,CZ,BI-MO-R1,2,48
2024-09-17 03:47:03.009000+00:00,CZ,BI-MO-O1,0,57
2024-09-17 03:47:02.902000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-17 03:47:02.406000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 03:47:01.646000+00:00,CZ,BI-TP-R2,1,60
2024-09-17 03:47:01.542000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-17 03:47:00.662000+00:00,CZ,BI-MO-R1,1,50
2024-09-17 03:47:00.631000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 03:47:00.591000+00:00,CZ,BI-MO-O1,0,55
2024-09-17 03:47:00.023000+00:00,CZ,BI-TP-O2,0,61
2024-09-17 03:46:59.481000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 03:46:58.532000+00:00,CZ,BI-TP-I2,0,-1
2024-09-17 03:46:58.506000+00:00,CZ,BI-TP-R2,2,63
2024-09-17 03:46:58.442000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-17 03:46:58.190000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-17 03:46:57.178000+00:00,CZ,BI-TP-R2,2,61
2024-09-17 03:46:57.016000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-17 03:46:55.373000+00:00,CZ,BI-TP-O2,0,64
2024-09-17 03:46:55.370000+00:00,CZ,BI-TP-I2,0,-1
2024-09-17 03:46:54.346000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-17 03:46:53.944000+00:00,CZ,BI-TP-I2,0,-1
2024-09-17 03:46:52.633000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 03:46:51.804000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-17 03:46:51.715000+00:00,CZ,BI-TP-O2,0,67
2024-09-17 03:46:50.936000+00:00,D,BI-TP-O2B,0,-1
2024-09-17 03:46:50.836000+00:00,CZ,BI-TP-R2,1,63
2024-09-17 03:46:50.754000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-17 03:46:49.843000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 03:46:49.805000+00:00,CZ,BI-MO-R1,1,63
2024-09-17 03:46:49.741000+00:00,CZ,BI-MO-O1,0,65
2024-09-17 03:46:48.952000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-17 03:46:48.739000+00:00,CZ,BI-TP-O2,0,66
2024-09-17 03:46:48.022000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-17 03:46:47.930000+00:00,CZ,BI-TP-I2,0,-1
2024-09-17 03:46:47.189000+00:00,D,BI-TP-O2,0,60
2024-09-17 03:46:46.321000+00:00,CZ,BI-TP-O2,0,66
2024-09-17 03:46:46.087000+00:00,CZ,BI-TP-R2,5,68
2024-09-17 03:46:45.918000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-17 03:46:45.728000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 03:46:45.453000+00:00,CZ,BI-TP-O2,0,69
2024-09-17 03:46:42.803000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 03:46:42.784000+00:00,CZ,BI-TP-I2,0,-1
2024-09-17 03:46:40.276000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-17 03:46:40.042000+00:00,CZ,BI-TP-R1,3,64
2024-09-17 03:46:39.780000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-17 03:46:37.390000+00:00,CZ,BI-TP-I1,0,-1
2024-09-17 03:46:36.770000+00:00,CZ,BI-TP-I2,0,-1
2024-09-17 03:46:33.576000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 03:46:29.969000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 03:46:29.403000+00:00,CZ,BI-TP-R2,4,57
2024-09-17 03:46:29.302000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-17 03:46:29.236000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 03:46:28.825000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 03:46:26.260000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 03:46:26.249000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 03:46:26.044000+00:00,CZ,BI-TP-I2,0,-1
2024-09-17 03:46:26.035000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 03:46:26.029000+00:00,CZ,BI-MO-R1,1,65
2024-09-17 03:46:25.932000+00:00,CZ,BI-MO-O1,0,66
2024-09-17 03:46:25.686000+00:00,CZ,BI-TP-R2,2,64
2024-09-17 03:46:25.582000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-17 03:46:24.795000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 03:46:23.717000+00:00,CZ,BI-TP-R2,2,65
2024-09-17 03:46:23.536000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-17 03:46:23.183000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 03:46:23.087000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 03:46:22.696000+00:00,CZ,BI-TP-I2,0,-1
2024-09-17 03:46:21.390000+00:00,CZ,BI-MO-R1,1,54
2024-09-17 03:46:21.385000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 03:46:21.282000+00:00,CZ,BI-MO-O1,0,62
2024-09-17 03:46:20.712000+00:00,CZ,BI-TP-I2,0,-1
2024-09-17 03:46:20.618000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 03:46:20.406000+00:00,CZ,BI-TP-R2,2,66
2024-09-17 03:46:20.188000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-17 03:46:19.587000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 03:46:19.578000+00:00,CZ,BI-MO-R1,2,52
2024-09-17 03:46:19.484000+00:00,CZ,BI-MO-O1,0,59
2024-09-17 03:46:18.359000+00:00,CZ,BI-TP-R1,1,69
2024-09-17 03:46:18.018000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-17 03:46:17.879000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 03:46:17.672000+00:00,CZ,BI-TP-R2,1,59
2024-09-17 03:46:17.584000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-17 03:46:17.426000+00:00,CZ,BI-TP-I2,0,-1
2024-09-17 03:46:16.328000+00:00,D,BI-TP-R2,5,56
2024-09-17 03:46:16.282000+00:00,D,BI-TP-I2B,0,-1
2024-09-17 03:46:15.442000+00:00,CZ,BI-TP-I1,0,-1
2024-09-17 03:46:15.409000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-17 03:46:14.574000+00:00,CZ,BI-TP-I2,0,-1
2024-09-17 03:46:12.717000+00:00,CZ,BI-TP-O2,0,66
2024-09-17 03:46:12.466000+00:00,D,BI-TP-I2,0,-1
2024-09-17 03:46:03.443000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-17 03:46:00.627000+00:00,CZ,BI-TP-O2,0,60
2024-09-17 03:45:56.996000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 03:45:56.522000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 03:45:56.482000+00:00,unknown,BI-MO-O1,0,-1
2024-09-17 03:45:55.693000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-17 03:45:54.195000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 03:45:52.753000+00:00,CZ,BI-TP-O2,0,61
2024-09-17 03:45:50.362000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 03:45:47.561000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 03:45:47.346000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 03:45:47.076000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 03:45:46.889000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-17 03:45:45.153000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-17 03:45:44.089000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 03:45:44.086000+00:00,CZ,BI-MO-R1,1,56
2024-09-17 03:45:44.060000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 03:45:44.020000+00:00,CZ,BI-MO-O1,0,-1
2024-09-17 03:45:43.899000+00:00,CZ,BI-TP-R2,1,65
2024-09-17 03:45:43.795000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-17 03:45:43.639000+00:00,CZ,BI-TP-O2,0,69
2024-09-17 03:45:42.461000+00:00,CZ,BI-TP-O2,0,75
2024-09-17 03:45:41.156000+00:00,CZ,BI-TP-I2,0,-1
2024-09-17 03:45:31.203000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-17 03:45:29.715000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-17 03:45:29.386000+00:00,CZ,BI-TP-R2,1,57
2024-09-17 03:45:29.287000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-17 03:45:28.201000+00:00,CZ,BI-TP-O2,0,56
2024-09-17 03:45:26.589000+00:00,CZ,BI-TP-O2,0,54
2024-09-17 03:45:26.266000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 03:45:26.152000+00:00,CZ,BI-TP-I2,0,-1
2024-09-17 03:45:24.220000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 03:45:23.228000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 03:45:23.216000+00:00,CZ,BI-MO-R1,2,57
2024-09-17 03:45:23.188000+00:00,CZ,BI-MO-O1,0,60
2024-09-17 03:45:22.466000+00:00,CZ,BI-TP-R2,2,57
2024-09-17 03:45:21.971000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-17 03:45:21.035000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-17 03:45:20.624000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 03:45:20.607000+00:00,CZ,BI-MO-R1,3,54
2024-09-17 03:45:20.522000+00:00,CZ,BI-MO-O1,0,55
2024-09-17 03:45:20.500000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 03:45:20.482000+00:00,CZ,BI-MO-R1,3,54
2024-09-17 03:45:18.836000+00:00,CZ,BI-TP-I2,0,-1
2024-09-17 03:45:18.183000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-17 03:45:17.592000+00:00,CZ,BI-TP-R1,1,71
2024-09-17 03:45:17.475000+00:00,CZ,BI-TP-O2,0,49
2024-09-17 03:45:17.445000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-17 03:45:17.061000+00:00,CZ,BI-TP-R2,5,65
2024-09-17 03:45:17.011000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-17 03:45:16.827000+00:00,CZ,BI-TP-R2,3,64
2024-09-17 03:45:16.757000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-17 03:45:16.391000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-17 03:45:15.207000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-17 03:45:14.868000+00:00,CZ,BI-TP-I2,0,-1
2024-09-17 03:45:14.672000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 03:45:14.375000+00:00,CZ,BI-TP-O2,0,49
2024-09-17 03:45:13.504000+00:00,CZ,BI-TP-I2,0,-1
2024-09-17 03:45:13.135000+00:00,CZ,BI-TP-O2,0,-1
2024-09-17 03:45:12.976000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 03:45:11.634000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 03:45:11.523000+00:00,CZ,BI-TP-O2,0,47
2024-09-17 03:45:11.448000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 03:45:11.422000+00:00,CZ,BI-MO-R1,3,65
2024-09-17 03:45:11.408000+00:00,CZ,BI-MO-O1,0,60
2024-09-17 03:45:11.386000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 03:45:10.332000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 03:45:10.236000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 03:45:08.348000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 03:45:07.423000+00:00,CZ,BI-MO-R1,1,60
2024-09-17 03:45:07.418000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 03:45:07.378000+00:00,CZ,BI-MO-O1,0,61
2024-09-17 03:45:06.302000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 03:45:05.439000+00:00,CZ,BI-MO-R1,2,61
2024-09-17 03:45:05.434000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 03:45:05.394000+00:00,CZ,BI-MO-O1,0,62
2024-09-17 03:45:03.299000+00:00,CZ,BI-MO-R1,2,59
2024-09-17 03:45:03.264000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 03:45:03.224000+00:00,CZ,BI-MO-O1,0,63
2024-09-17 03:45:02.559000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-17 03:45:00.389000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-17 03:44:59.680000+00:00,CZ,BI-TP-O2,0,59
2024-09-17 03:44:59.048000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 03:44:58.963000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-17 03:44:57.262000+00:00,CZ,BI-TP-O2,0,57
2024-09-17 03:44:56.607000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-17 03:44:56.207000+00:00,CZ,BI-MO-R1,1,63
2024-09-17 03:44:56.196000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 03:44:56.156000+00:00,CZ,BI-MO-O1,0,69
2024-09-17 03:44:55.650000+00:00,CZ,BI-TP-O2,0,55
2024-09-17 03:44:54.645000+00:00,CZ,BI-TP-R2,2,55
2024-09-17 03:44:54.567000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-17 03:44:54.150000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 03:44:53.728000+00:00,CZ,BI-TP-O2,0,65
2024-09-17 03:44:51.777000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-17 03:44:51.739000+00:00,CZ,BI-TP-R2,2,55
2024-09-17 03:44:51.461000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 03:44:51.245000+00:00,CZ,BI-TP-I2,0,-1
2024-09-17 03:44:50.630000+00:00,CZ,BI-MO-R1,2,50
2024-09-17 03:44:50.616000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 03:44:50.576000+00:00,CZ,BI-MO-O1,0,55
2024-09-17 03:44:49.105000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-17 03:44:48.660000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 03:44:48.269000+00:00,CZ,BI-TP-I2,0,-1
2024-09-17 03:44:46.563000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 03:44:46.288000+00:00,CZ,BI-TP-O2,0,65
2024-09-17 03:44:44.207000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-17 03:44:42.956000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 03:44:41.603000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-17 03:44:41.204000+00:00,CZ,BI-TP-O2,0,59
2024-09-17 03:44:40.859000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-17 03:44:40.363000+00:00,D,BI-TP-O2B,0,-1
2024-09-17 03:44:40.239000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 03:44:38.662000+00:00,CZ,BI-TP-O2,0,66
2024-09-17 03:44:38.290000+00:00,CZ,BI-TP-O1,0,70
2024-09-17 03:44:38.195000+00:00,CZ,BI-TP-R2,2,55
2024-09-17 03:44:38.137000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-17 03:44:37.174000+00:00,D,BI-TP-O2,0,61
2024-09-17 03:44:36.756000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 03:44:36.294000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 03:44:36.147000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 03:44:35.961000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-17 03:44:35.633000+00:00,CZ,BI-TP-R2,2,52
2024-09-17 03:44:35.471000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-17 03:44:34.877000+00:00,CZ,BI-TP-I2,0,-1
