_time,country,sensor,type,speed
2024-08-30 07:38:05.105000+00:00,CZ,BI-MO-O1,0,57
2024-08-30 07:38:05.099000+00:00,CZ,BI-TP-R1,2,69
2024-08-30 07:38:04.927000+00:00,CZ,BI-TP-R2,1,54
2024-08-30 07:38:04.808000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 07:38:04.684000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-30 07:38:03.913000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 07:38:03.880000+00:00,CZ,BI-MO-R1,1,54
2024-08-30 07:38:03.857000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 07:38:03.803000+00:00,CZ,BI-MO-O1,0,54
2024-08-30 07:38:03.302000+00:00,CZ,BI-TP-R2,1,60
2024-08-30 07:38:03.196000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 07:38:03.152000+00:00,CZ,BI-MO-I1,0,-1
2024-08-30 07:38:02.146000+00:00,CZ,BI-TP-R2,1,58
2024-08-30 07:38:02.080000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 07:38:02.045000+00:00,CZ,BI-TP-I1,0,-1
2024-08-30 07:38:01.749000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 07:38:01.740000+00:00,CZ,BI-MO-R1,4,54
2024-08-30 07:38:01.695000+00:00,CZ,BI-MO-O1,0,-1
2024-08-30 07:38:01.363000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 07:38:00.424000+00:00,CZ,BI-MO-I1,0,-1
2024-08-30 07:37:59.813000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 07:37:58.759000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 07:37:58.587000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-30 07:37:55.398000+00:00,unknown,BI-MO-R1,2,55
2024-08-30 07:37:55.371000+00:00,unknown,BI-MO-O1,0,-1
2024-08-30 07:37:55.363000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 07:37:54.933000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-30 07:37:54.681000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-30 07:37:53.627000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-30 07:37:52.366000+00:00,CZ,BI-TP-O2,0,66
2024-08-30 07:37:52.205000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-30 07:37:51.227000+00:00,CZ,BI-MO-R1,2,52
2024-08-30 07:37:51.209000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 07:37:51.155000+00:00,CZ,BI-MO-O1,0,58
2024-08-30 07:37:50.159000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-30 07:37:50.055000+00:00,CZ,BI-MO-R1,1,48
2024-08-30 07:37:49.977000+00:00,CZ,BI-MO-O1,0,56
2024-08-30 07:37:49.969000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 07:37:49.638000+00:00,CZ,BI-TP-O2,0,64
2024-08-30 07:37:48.175000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-30 07:37:47.530000+00:00,CZ,BI-TP-O2,0,62
2024-08-30 07:37:47.384000+00:00,CZ,BI-TP-R2,2,50
2024-08-30 07:37:47.200000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 07:37:46.001000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-30 07:37:45.422000+00:00,CZ,BI-TP-O2,0,61
2024-08-30 07:37:44.947000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-30 07:37:44.827000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-30 07:37:43.506000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 07:37:42.260000+00:00,CZ,BI-TP-O2,0,67
2024-08-30 07:37:42.088000+00:00,CZ,BI-MO-R1,2,46
2024-08-30 07:37:42.041000+00:00,CZ,BI-MO-O1,0,53
2024-08-30 07:37:42.033000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 07:37:40.863000+00:00,CZ,BI-MO-O1,0,52
2024-08-30 07:37:40.855000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 07:37:40.854000+00:00,CZ,BI-MO-R1,1,44
2024-08-30 07:37:40.425000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-30 07:37:38.995000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-30 07:37:37.548000+00:00,CZ,BI-TP-O2,0,62
2024-08-30 07:37:36.970000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 07:37:36.965000+00:00,CZ,BI-TP-R2,1,59
2024-08-30 07:37:35.589000+00:00,D,BI-TP-O2B,0,-1
2024-08-30 07:37:35.337000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 07:37:35.324000+00:00,CZ,BI-MO-R1,1,47
2024-08-30 07:37:35.283000+00:00,CZ,BI-MO-O1,0,53
2024-08-30 07:37:33.481000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-30 07:37:33.338000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 07:37:32.981000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-30 07:37:32.588000+00:00,D,BI-TP-O2,0,61
2024-08-30 07:37:31.311000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-30 07:37:31.053000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 07:37:30.749000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-30 07:37:30.356000+00:00,CZ,BI-TP-O2,0,58
2024-08-30 07:37:29.701000+00:00,CZ,BI-MO-R1,1,55
2024-08-30 07:37:29.695000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 07:37:29.641000+00:00,CZ,BI-MO-O1,0,56
2024-08-30 07:37:28.759000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 07:37:28.432000+00:00,CZ,BI-MO-I1,0,-1
2024-08-30 07:37:28.248000+00:00,CZ,BI-TP-O2,0,59
2024-08-30 07:37:28.207000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-30 07:37:27.525000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-30 07:37:27.139000+00:00,CZ,BI-MO-R1,2,51
2024-08-30 07:37:27.091000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 07:37:27.037000+00:00,CZ,BI-MO-O1,0,57
2024-08-30 07:37:26.031000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 07:37:25.642000+00:00,CZ,BI-MO-I1,0,-1
2024-08-30 07:37:25.107000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-30 07:37:24.577000+00:00,unknown,BI-MO-R1,4,52
2024-08-30 07:37:24.557000+00:00,unknown,BI-MO-O1,0,-1
2024-08-30 07:37:24.549000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 07:37:24.305000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-30 07:37:23.889000+00:00,CZ,BI-MO-R1,4,54
2024-08-30 07:37:23.867000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 07:37:23.827000+00:00,CZ,BI-TP-R2,2,65
2024-08-30 07:37:23.813000+00:00,CZ,BI-MO-O1,0,58
2024-08-30 07:37:23.702000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 07:37:22.480000+00:00,CZ,BI-MO-I1,0,-1
2024-08-30 07:37:21.905000+00:00,CZ,BI-MO-R1,1,53
2024-08-30 07:37:21.883000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 07:37:21.829000+00:00,CZ,BI-MO-O1,0,-1
2024-08-30 07:37:21.629000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 07:37:21.304000+00:00,CZ,BI-TP-O2,0,59
2024-08-30 07:37:20.938000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 07:37:20.328000+00:00,CZ,BI-TP-R2,2,60
2024-08-30 07:37:20.230000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 07:37:19.841000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-30 07:37:19.713000+00:00,D,BI-MO-O1B,0,-1
2024-08-30 07:37:18.467000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 07:37:17.336000+00:00,CZ,BI-TP-O2,0,72
2024-08-30 07:37:17.280000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 07:37:17.141000+00:00,CZ,BI-TP-R2,2,55
2024-08-30 07:37:17.006000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 07:37:16.675000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 07:37:16.672000+00:00,D,BI-MO-R1,2,59
2024-08-30 07:37:16.621000+00:00,D,BI-MO-O1,0,-1
2024-08-30 07:37:15.801000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 07:37:15.621000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-30 07:37:15.598000+00:00,CZ,BI-MO-I1,0,-1
2024-08-30 07:37:15.157000+00:00,CZ,BI-TP-R2,2,56
2024-08-30 07:37:15.084000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 07:37:14.111000+00:00,CZ,BI-TP-R1,2,63
2024-08-30 07:37:13.906000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-30 07:37:13.808000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 07:37:13.269000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-30 07:37:13.203000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-30 07:37:12.932000+00:00,CZ,BI-MO-I1,0,-1
2024-08-30 07:37:12.314000+00:00,CZ,BI-MO-R1,1,53
2024-08-30 07:37:12.273000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 07:37:12.219000+00:00,CZ,BI-MO-O1,0,55
2024-08-30 07:37:11.591000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-30 07:37:11.576000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 07:37:11.285000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-30 07:37:11.142000+00:00,CZ,BI-TP-I1,0,-1
2024-08-30 07:37:10.169000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-30 07:37:10.144000+00:00,CZ,BI-TP-O2,0,60
2024-08-30 07:37:09.877000+00:00,CZ,BI-MO-R1,1,53
2024-08-30 07:37:09.855000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 07:37:09.801000+00:00,CZ,BI-MO-O1,0,56
2024-08-30 07:37:09.049000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-30 07:37:08.471000+00:00,CZ,BI-MO-R1,2,55
2024-08-30 07:37:08.437000+00:00,CZ,BI-MO-O1,0,56
2024-08-30 07:37:08.429000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 07:37:08.346000+00:00,CZ,BI-TP-O2,0,59
2024-08-30 07:37:07.503000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-30 07:37:07.168000+00:00,CZ,BI-TP-O2,0,59
2024-08-30 07:37:07.018000+00:00,CZ,BI-TP-R2,1,60
2024-08-30 07:37:06.941000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-30 07:37:06.900000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 07:37:06.573000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-30 07:37:06.077000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-30 07:37:05.881000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 07:37:05.862000+00:00,CZ,BI-MO-R1,1,56
2024-08-30 07:37:05.825000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 07:37:05.771000+00:00,CZ,BI-MO-O1,0,56
2024-08-30 07:37:04.440000+00:00,CZ,BI-TP-O2,0,55
2024-08-30 07:37:04.207000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 07:37:04.192000+00:00,CZ,BI-TP-O1,0,75
2024-08-30 07:37:03.888000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 07:37:03.539000+00:00,CZ,BI-MO-O1,0,56
2024-08-30 07:37:03.535000+00:00,CZ,BI-MO-R1,2,55
2024-08-30 07:37:03.531000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 07:37:02.704000+00:00,CZ,BI-TP-O2,0,55
2024-08-30 07:37:02.702000+00:00,CZ,BI-MO-I1,0,-1
2024-08-30 07:37:01.504000+00:00,D,BI-TP-R2,2,62
2024-08-30 07:37:01.382000+00:00,D,BI-TP-I2B,0,-1
2024-08-30 07:37:00.966000+00:00,CZ,BI-MO-I1,0,-1
2024-08-30 07:36:58.999000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 07:36:58.556000+00:00,D,BI-TP-I2,0,-1
2024-08-30 07:36:58.130000+00:00,CZ,BI-TP-R2,2,58
2024-08-30 07:36:57.972000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 07:36:56.333000+00:00,CZ,BI-TP-R2,2,58
2024-08-30 07:36:56.174000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 07:36:55.944000+00:00,CZ,BI-MO-I1,0,-1
2024-08-30 07:36:55.589000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 07:36:54.774000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 07:36:54.107000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-30 07:36:53.481000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 07:36:52.995000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-30 07:36:52.976000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 07:36:52.782000+00:00,CZ,BI-MO-I1,0,-1
2024-08-30 07:36:51.559000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 07:36:51.379000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-30 07:36:51.288000+00:00,CZ,BI-TP-R2,2,68
2024-08-30 07:36:51.152000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 07:36:50.759000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 07:36:50.757000+00:00,CZ,BI-MO-R1,1,54
2024-08-30 07:36:50.643000+00:00,CZ,BI-MO-O1,0,58
2024-08-30 07:36:50.488000+00:00,CZ,BI-MO-I1,0,-1
2024-08-30 07:36:50.242000+00:00,CZ,BI-TP-O2,0,68
2024-08-30 07:36:50.019000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-30 07:36:49.194000+00:00,CZ,BI-TP-R2,2,57
2024-08-30 07:36:49.106000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 07:36:49.023000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-30 07:36:48.574000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 07:36:47.976000+00:00,CZ,BI-MO-R1,1,55
2024-08-30 07:36:47.969000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 07:36:47.915000+00:00,CZ,BI-MO-O1,0,58
2024-08-30 07:36:47.884000+00:00,CZ,BI-MO-I1,0,-1
2024-08-30 07:36:47.204000+00:00,CZ,BI-TP-O2,0,63
2024-08-30 07:36:46.599000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 07:36:45.989000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-30 07:36:45.784000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 07:36:45.497000+00:00,CZ,BI-MO-O1,0,56
2024-08-30 07:36:45.414000+00:00,CZ,BI-MO-R1,5,56
2024-08-30 07:36:45.179000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-30 07:36:44.057000+00:00,D,BI-MO-I1B,0,-1
2024-08-30 07:36:43.360000+00:00,CZ,BI-TP-O2,0,66
2024-08-30 07:36:42.986000+00:00,CZ,BI-MO-I1,0,-1
2024-08-30 07:36:42.337000+00:00,CZ,BI-MO-R1,2,60
2024-08-30 07:36:42.327000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 07:36:42.211000+00:00,CZ,BI-MO-O1,0,58
2024-08-30 07:36:40.754000+00:00,D,BI-MO-I1,0,-1
2024-08-30 07:36:39.971000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-30 07:36:39.322000+00:00,CZ,BI-TP-R1,1,72
2024-08-30 07:36:39.186000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-30 07:36:38.669000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-30 07:36:38.556000+00:00,CZ,BI-TP-R2,1,61
2024-08-30 07:36:38.442000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 07:36:38.053000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-30 07:36:37.739000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-30 07:36:37.609000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 07:36:36.999000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-30 07:36:36.933000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 07:36:36.932000+00:00,CZ,BI-MO-R1,1,61
2024-08-30 07:36:36.879000+00:00,CZ,BI-MO-O1,0,63
2024-08-30 07:36:36.525000+00:00,CZ,BI-TP-R2,1,57
2024-08-30 07:36:36.484000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 07:36:36.458000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 07:36:35.817000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 07:36:35.811000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 07:36:35.776000+00:00,CZ,BI-MO-R1,1,62
2024-08-30 07:36:35.651000+00:00,CZ,BI-MO-R1,1,62
2024-08-30 07:36:35.631000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 07:36:35.577000+00:00,CZ,BI-MO-O1,0,63
2024-08-30 07:36:35.541000+00:00,CZ,BI-TP-R2,2,57
2024-08-30 07:36:35.466000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 07:36:35.306000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 07:36:35.238000+00:00,CZ,BI-TP-O2,0,59
2024-08-30 07:36:35.139000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-30 07:36:34.620000+00:00,unknown,BI-MO-R1,2,58
2024-08-30 07:36:34.557000+00:00,CZ,BI-MO-R1,2,58
2024-08-30 07:36:34.515000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 07:36:34.461000+00:00,CZ,BI-MO-O1,0,63
2024-08-30 07:36:34.370000+00:00,CZ,BI-TP-O1,0,68
2024-08-30 07:36:34.306000+00:00,CZ,BI-MO-I1,0,-1
2024-08-30 07:36:34.023000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-30 07:36:33.322000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 07:36:32.510000+00:00,CZ,BI-TP-O2,0,69
2024-08-30 07:36:32.508000+00:00,CZ,BI-MO-I1,0,-1
2024-08-30 07:36:32.144000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 07:36:31.781000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 07:36:31.394000+00:00,CZ,BI-TP-O2,0,68
2024-08-30 07:36:31.206000+00:00,CZ,BI-MO-I1,0,-1
2024-08-30 07:36:30.371000+00:00,CZ,BI-TP-R2,1,50
2024-08-30 07:36:30.258000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 07:36:29.921000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 07:36:28.918000+00:00,CZ,BI-TP-R2,2,51
2024-08-30 07:36:28.770000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 07:36:28.540000+00:00,CZ,BI-MO-I1,0,-1
2024-08-30 07:36:27.654000+00:00,unknown,BI-TP-I2B,0,-1
2024-08-30 07:36:26.812000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 07:36:26.618000+00:00,CZ,BI-MO-I1,0,-1
2024-08-30 07:36:25.076000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 07:36:24.227000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-30 07:36:22.797000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-30 07:36:22.357000+00:00,CZ,BI-TP-R2,1,67
2024-08-30 07:36:22.322000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 07:36:21.659000+00:00,CZ,BI-TP-O2,0,68
2024-08-30 07:36:21.375000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-30 07:36:20.131000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-30 07:36:19.821000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 07:36:19.811000+00:00,CZ,BI-MO-R1,1,58
2024-08-30 07:36:19.767000+00:00,CZ,BI-MO-O1,0,60
2024-08-30 07:36:19.496000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 07:36:18.621000+00:00,CZ,BI-TP-O2,0,66
2024-08-30 07:36:18.141000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 07:36:17.311000+00:00,CZ,BI-MO-R1,1,61
2024-08-30 07:36:17.279000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 07:36:17.225000+00:00,CZ,BI-MO-O1,0,60
2024-08-30 07:36:17.139000+00:00,CZ,BI-TP-R2,2,63
2024-08-30 07:36:17.034000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-30 07:36:16.990000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 07:36:15.103000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 07:36:15.024000+00:00,CZ,BI-MO-I1,0,-1
2024-08-30 07:36:14.874000+00:00,CZ,BI-TP-R2,1,63
2024-08-30 07:36:14.758000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 07:36:14.157000+00:00,CZ,BI-TP-O2,0,63
2024-08-30 07:36:14.102000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 07:36:13.435000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-30 07:36:12.296000+00:00,CZ,BI-MO-I1,0,-1
2024-08-30 07:36:11.870000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 07:36:11.196000+00:00,TRASH,BI-MO-I1B,0,-1
2024-08-30 07:36:10.344000+00:00,CZ,BI-MO-R1,2,61
2024-08-30 07:36:10.335000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 07:36:10.281000+00:00,CZ,BI-MO-O1,0,64
2024-08-30 07:36:09.653000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-30 07:36:09.398000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 07:36:08.080000+00:00,CZ,BI-MO-I1,0,-1
2024-08-30 07:36:06.918000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 07:36:06.860000+00:00,CZ,BI-TP-R2,2,66
2024-08-30 07:36:06.804000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-30 07:36:06.760000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 07:36:06.367000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 07:36:06.329000+00:00,CZ,BI-MO-R1,2,57
2024-08-30 07:36:06.251000+00:00,CZ,BI-MO-O1,0,64
2024-08-30 07:36:06.159000+00:00,PL,BI-TP-O2,0,58
2024-08-30 07:36:06.096000+00:00,CZ,BI-MO-I1,0,-1
2024-08-30 07:36:05.579000+00:00,CZ,BI-TP-R2,1,67
2024-08-30 07:36:05.520000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 07:36:05.368000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 07:36:05.192000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-30 07:36:04.128000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 07:36:04.051000+00:00,CZ,BI-TP-O2,0,68
2024-08-30 07:36:03.926000+00:00,CZ,BI-MO-I1,0,-1
2024-08-30 07:36:03.721000+00:00,CZ,BI-TP-R1,1,67
2024-08-30 07:36:03.686000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 07:36:03.536000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-30 07:36:03.536000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 07:36:03.486000+00:00,CZ,BI-TP-R2,1,51
2024-08-30 07:36:02.501000+00:00,CZ,BI-TP-O2,0,69
2024-08-30 07:36:02.438000+00:00,CZ,BI-MO-I1,0,-1
2024-08-30 07:36:02.384000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 07:36:01.407000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-30 07:36:01.198000+00:00,CZ,BI-MO-I1,0,-1
2024-08-30 07:36:00.586000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 07:35:59.780000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 07:35:58.927000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 07:35:58.894000+00:00,CZ,BI-MO-R1,1,68
2024-08-30 07:35:58.811000+00:00,CZ,BI-MO-O1,0,72
2024-08-30 07:35:56.822000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-30 07:35:54.069000+00:00,CZ,BI-TP-O2,0,60
2024-08-30 07:35:53.770000+00:00,CZ,BI-TP-R2,2,67
2024-08-30 07:35:53.617000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 07:35:50.914000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 07:35:49.755000+00:00,CZ,BI-TP-R2,1,65
2024-08-30 07:35:49.711000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 07:35:48.194000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 07:35:47.088000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-30 07:35:46.884000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 07:35:45.590000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 07:35:45.264000+00:00,CZ,BI-MO-I1,0,-1
2024-08-30 07:35:44.366000+00:00,CZ,BI-TP-R2,2,64
2024-08-30 07:35:44.193000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 07:35:44.087000+00:00,CZ,BI-TP-O2,0,60
2024-08-30 07:35:42.598000+00:00,CZ,BI-MO-I1,0,-1
2024-08-30 07:35:42.507000+00:00,CZ,BI-MO-R1,1,63
2024-08-30 07:35:42.500000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-30 07:35:42.497000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 07:35:42.443000+00:00,CZ,BI-MO-O1,0,69
2024-08-30 07:35:41.056000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 07:35:40.268000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-30 07:35:39.995000+00:00,CZ,BI-TP-O1,0,69
2024-08-30 07:35:38.222000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-30 07:35:38.010000+00:00,CZ,BI-MO-I1,0,-1
2024-08-30 07:35:37.515000+00:00,CZ,BI-TP-O2,0,65
2024-08-30 07:35:36.538000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 07:35:36.289000+00:00,CZ,BI-TP-R1,1,71
2024-08-30 07:35:36.238000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-30 07:35:36.173000+00:00,D,BI-MO-O1B,0,59
2024-08-30 07:35:36.133000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-30 07:35:35.540000+00:00,unknown,BI-TP-R2,3,57
2024-08-30 07:35:35.513000+00:00,unknown,BI-TP-I2B,0,-1
2024-08-30 07:35:35.352000+00:00,CZ,BI-TP-R1,1,68
2024-08-30 07:35:35.079000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-30 07:35:35.035000+00:00,CZ,BI-TP-O2,0,61
2024-08-30 07:35:34.493000+00:00,unknown,BI-TP-R2,5,56
2024-08-30 07:35:34.459000+00:00,unknown,BI-TP-I2B,0,-1
2024-08-30 07:35:34.437000+00:00,CZ,BI-MO-O1B,0,-1
