_time,country,sensor,type,speed
2024-10-13 13:13:19.214000+00:00,CZ,BI-TP-R2,1,61
2024-10-13 13:13:19.163000+00:00,CZ,BI-TP-O2,0,64
2024-10-13 13:13:19.104000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 13:13:16.143000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 13:13:15.189000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 13:13:14.392000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 13:13:14.387000+00:00,CZ,BI-TP-R2,2,64
2024-10-13 13:13:14.213000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 13:13:13.149000+00:00,CZ,BI-TP-O2,0,64
2024-10-13 13:13:12.612000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 13:13:11.717000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 13:13:11.715000+00:00,CZ,BI-MO-R1,1,58
2024-10-13 13:13:11.674000+00:00,CZ,BI-MO-O1,0,64
2024-10-13 13:13:11.538000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 13:13:11.121000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 13:13:10.504000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 13:13:09.863000+00:00,CZ,BI-TP-O2,0,66
2024-10-13 13:13:09.237000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 13:13:08.396000+00:00,D,BI-TP-O2B,0,-1
2024-10-13 13:13:07.693000+00:00,CZ,BI-TP-O2,0,62
2024-10-13 13:13:06.835000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 13:13:06.447000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 13:13:06.420000+00:00,CZ,BI-MO-R1,1,65
2024-10-13 13:13:06.342000+00:00,CZ,BI-MO-O1,0,68
2024-10-13 13:13:06.226000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 13:13:05.523000+00:00,D,BI-TP-O2,0,60
2024-10-13 13:13:04.738000+00:00,D,BI-TP-O2B,0,-1
2024-10-13 13:13:03.974000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 13:13:03.415000+00:00,CZ,BI-TP-O2,0,60
2024-10-13 13:13:01.803000+00:00,D,BI-TP-O2,0,54
2024-10-13 13:13:01.765000+00:00,CZ,BI-TP-R2,2,64
2024-10-13 13:13:01.682000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 13:12:58.411000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 13:12:57.794000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 13:12:55.672000+00:00,CZ,BI-TP-R2,1,66
2024-10-13 13:12:55.668000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 13:12:55.551000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 13:12:55.231000+00:00,CZ,BI-TP-O2,0,70
2024-10-13 13:12:54.853000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 13:12:54.094000+00:00,CZ,BI-TP-R2,1,61
2024-10-13 13:12:53.994000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 13:12:53.826000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 13:12:53.558000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 13:12:52.876000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 13:12:52.521000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 13:12:52.064000+00:00,CZ,BI-TP-R2,2,65
2024-10-13 13:12:51.954000+00:00,CZ,BI-MO-R1,1,63
2024-10-13 13:12:51.948000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 13:12:51.939000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 13:12:51.834000+00:00,CZ,BI-MO-O1,0,-1
2024-10-13 13:12:50.909000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 13:12:50.901000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 13:12:50.705000+00:00,CZ,BI-TP-O2,0,57
2024-10-13 13:12:49.736000+00:00,CZ,BI-TP-R2,2,63
2024-10-13 13:12:49.654000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 13:12:48.987000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 13:12:48.742000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 13:12:48.226000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 13:12:47.130000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 13:12:46.507000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 13:12:46.483000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 13:12:45.683000+00:00,CZ,BI-TP-O2,0,58
2024-10-13 13:12:44.071000+00:00,CZ,BI-TP-O2,0,57
2024-10-13 13:12:43.644000+00:00,CZ,BI-TP-R2,2,60
2024-10-13 13:12:43.578000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 13:12:43.011000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 13:12:43.003000+00:00,CZ,BI-MO-R1,1,51
2024-10-13 13:12:42.968000+00:00,CZ,BI-MO-O1,0,56
2024-10-13 13:12:42.097000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 13:12:41.191000+00:00,CZ,BI-TP-R2,2,62
2024-10-13 13:12:41.098000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 13:12:40.617000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 13:12:40.558000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 13:12:39.360000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 13:12:38.199000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 13:12:38.191000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 13:12:37.437000+00:00,CZ,BI-TP-O2,0,63
2024-10-13 13:12:37.114000+00:00,CZ,BI-TP-R2,2,64
2024-10-13 13:12:37.006000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 13:12:35.578000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 13:12:34.169000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 13:12:34.037000+00:00,D,BI-TP-R2,2,61
2024-10-13 13:12:33.907000+00:00,D,BI-TP-I2B,0,-1
2024-10-13 13:12:32.843000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 13:12:32.002000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 13:12:31.662000+00:00,CZ,BI-TP-R2,2,61
2024-10-13 13:12:31.551000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 13:12:30.983000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 13:12:30.821000+00:00,D,BI-TP-I2,0,-1
2024-10-13 13:12:30.700000+00:00,D,BI-TP-O2B,0,-1
2024-10-13 13:12:29.506000+00:00,CZ,BI-MO-R1,1,56
2024-10-13 13:12:29.495000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 13:12:29.452000+00:00,CZ,BI-MO-O1,0,57
2024-10-13 13:12:29.129000+00:00,CZ,BI-TP-O2,0,62
2024-10-13 13:12:28.651000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 13:12:28.265000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-13 13:12:28.226000+00:00,CZ,BI-TP-R1,1,68
2024-10-13 13:12:28.141000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 13:12:27.951000+00:00,D,BI-TP-O2,0,62
2024-10-13 13:12:27.820000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 13:12:27.819000+00:00,CZ,BI-MO-R1,1,56
2024-10-13 13:12:27.778000+00:00,CZ,BI-MO-O1,0,57
2024-10-13 13:12:27.304000+00:00,D,BI-TP-R2,2,51
2024-10-13 13:12:27.211000+00:00,D,BI-TP-I2B,0,-1
2024-10-13 13:12:25.303000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 13:12:25.058000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 13:12:23.629000+00:00,D,BI-TP-I2,0,-1
2024-10-13 13:12:23.001000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 13:12:22.247000+00:00,CZ,BI-TP-O2,0,66
2024-10-13 13:12:21.214000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 13:12:20.628000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 13:12:20.264000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 13:12:18.706000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 13:12:18.093000+00:00,CZ,BI-TP-O2,0,56
2024-10-13 13:12:17.353000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 13:12:17.353000+00:00,CZ,BI-TP-R2,2,54
2024-10-13 13:12:17.032000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 13:12:17.009000+00:00,CZ,BI-MO-R1,1,52
2024-10-13 13:12:16.928000+00:00,CZ,BI-MO-O1,0,-1
2024-10-13 13:12:16.164000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 13:12:15.151000+00:00,CZ,BI-MO-R1,2,52
2024-10-13 13:12:15.110000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 13:12:15.068000+00:00,CZ,BI-MO-O1,0,57
2024-10-13 13:12:14.394000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 13:12:14.187000+00:00,CZ,BI-TP-O2,0,64
2024-10-13 13:12:14.018000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 13:12:12.995000+00:00,CZ,BI-TP-R2,2,61
2024-10-13 13:12:12.889000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 13:12:12.650000+00:00,CZ,BI-MO-O1,0,59
2024-10-13 13:12:12.636000+00:00,CZ,BI-MO-R1,2,54
2024-10-13 13:12:12.630000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 13:12:11.831000+00:00,CZ,BI-TP-O2,0,70
2024-10-13 13:12:10.902000+00:00,CZ,BI-TP-R2,1,56
2024-10-13 13:12:10.843000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 13:12:10.240000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 13:12:09.864000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 13:12:08.865000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 13:12:08.256000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 13:12:07.652000+00:00,CZ,BI-TP-R2,2,66
2024-10-13 13:12:07.632000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 13:12:07.495000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 13:12:07.367000+00:00,CZ,BI-TP-O2,0,64
2024-10-13 13:12:07.360000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 13:12:05.818000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 13:12:05.776000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 13:12:05.197000+00:00,CZ,BI-TP-O2,0,59
2024-10-13 13:12:04.594000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 13:12:04.288000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 13:12:03.640000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 13:12:03.638000+00:00,CZ,BI-MO-R1,1,51
2024-10-13 13:12:03.598000+00:00,CZ,BI-MO-O1,0,-1
2024-10-13 13:12:02.841000+00:00,CZ,BI-TP-O2,0,70
2024-10-13 13:12:01.601000+00:00,CZ,BI-TP-O2,0,68
2024-10-13 13:11:58.928000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 13:11:58.764000+00:00,CZ,BI-TP-R2,1,61
2024-10-13 13:11:58.691000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 13:11:57.717000+00:00,D,BI-TP-R2,1,60
2024-10-13 13:11:57.637000+00:00,D,BI-TP-I2B,0,-1
2024-10-13 13:11:56.092000+00:00,CZ,BI-MO-R1,2,62
2024-10-13 13:11:56.076000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 13:11:56.034000+00:00,CZ,BI-MO-O1,0,59
2024-10-13 13:11:55.907000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 13:11:55.728000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 13:11:55.270000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 13:11:54.550000+00:00,D,BI-TP-I2,0,-1
2024-10-13 13:11:54.419000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 13:11:54.181000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 13:11:53.765000+00:00,CZ,BI-TP-R2,1,65
2024-10-13 13:11:53.607000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 13:11:53.534000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 13:11:52.674000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 13:11:52.250000+00:00,CZ,BI-MO-R1,1,56
2024-10-13 13:11:52.232000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 13:11:52.108000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 13:11:52.078000+00:00,CZ,BI-MO-R1,1,56
2024-10-13 13:11:52.004000+00:00,CZ,BI-MO-O1,0,59
2024-10-13 13:11:51.619000+00:00,CZ,BI-TP-O2,0,69
2024-10-13 13:11:51.062000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 13:11:50.992000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 13:11:50.706000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 13:11:50.372000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 13:11:50.344000+00:00,CZ,BI-MO-R1,1,56
2024-10-13 13:11:50.268000+00:00,CZ,BI-MO-O1,0,59
2024-10-13 13:11:49.504000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 13:11:48.787000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 13:11:47.582000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 13:11:47.548000+00:00,CZ,BI-MO-R1,1,55
2024-10-13 13:11:47.478000+00:00,CZ,BI-MO-O1,0,61
2024-10-13 13:11:46.900000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 13:11:46.220000+00:00,CZ,BI-MO-R1,1,53
2024-10-13 13:11:46.218000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 13:11:46.094000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 13:11:46.048000+00:00,CZ,BI-MO-R1,1,53
2024-10-13 13:11:45.990000+00:00,CZ,BI-MO-O1,0,60
2024-10-13 13:11:45.361000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 13:11:45.345000+00:00,CZ,BI-TP-R2,2,59
2024-10-13 13:11:45.047000+00:00,CZ,BI-TP-O2,0,51
2024-10-13 13:11:44.876000+00:00,CZ,BI-TP-R1,1,69
2024-10-13 13:11:44.555000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-13 13:11:44.470000+00:00,CZ,BI-TP-R2,2,54
2024-10-13 13:11:44.431000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 13:11:44.189000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 13:11:43.142000+00:00,CZ,BI-MO-R1,1,50
2024-10-13 13:11:43.118000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 13:11:43.076000+00:00,CZ,BI-MO-O1,0,59
2024-10-13 13:11:41.964000+00:00,CZ,BI-TP-I1,0,-1
2024-10-13 13:11:41.940000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 13:11:41.778000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 13:11:41.647000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 13:11:41.452000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 13:11:40.786000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 13:11:40.097000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 13:11:38.476000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 13:11:38.315000+00:00,CZ,BI-MO-R1,2,49
2024-10-13 13:11:38.282000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 13:11:38.240000+00:00,CZ,BI-MO-O1,0,50
2024-10-13 13:11:38.144000+00:00,CZ,BI-TP-R2,2,58
2024-10-13 13:11:38.045000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 13:11:37.112000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 13:11:36.113000+00:00,CZ,BI-TP-R2,2,66
2024-10-13 13:11:35.937000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 13:11:34.772000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 13:11:33.957000+00:00,CZ,BI-TP-R1,2,67
2024-10-13 13:11:33.829000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-13 13:11:33.207000+00:00,CZ,BI-TP-R2,2,55
2024-10-13 13:11:33.147000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 13:11:32.912000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 13:11:31.985000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 13:11:31.834000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 13:11:31.355000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 13:11:30.990000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 13:11:29.688000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 13:11:29.237000+00:00,CZ,BI-TP-O2,0,66
2024-10-13 13:11:28.505000+00:00,CZ,BI-MO-R1,1,56
2024-10-13 13:11:28.486000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 13:11:28.444000+00:00,CZ,BI-MO-O1,0,58
2024-10-13 13:11:28.389000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 13:11:27.874000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 13:11:25.455000+00:00,CZ,BI-TP-O2,0,64
2024-10-13 13:11:24.731000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 13:11:24.084000+00:00,unknown,BI-TP-R2,2,69
2024-10-13 13:11:23.909000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 13:11:23.543000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 13:11:21.941000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 13:11:21.611000+00:00,CZ,BI-TP-O2,0,56
2024-10-13 13:11:21.418000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 13:11:21.380000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 13:11:20.496000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 13:11:19.823000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 13:11:19.007000+00:00,CZ,BI-TP-O2,0,62
2024-10-13 13:11:18.398000+00:00,CZ,BI-MO-R1,1,61
2024-10-13 13:11:18.380000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 13:11:18.335000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 13:11:18.276000+00:00,CZ,BI-MO-O1,0,65
2024-10-13 13:11:18.035000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 13:11:16.714000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 13:11:16.103000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 13:11:15.226000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 13:11:14.605000+00:00,CZ,BI-TP-O2,0,57
2024-10-13 13:11:14.119000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 13:11:13.180000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 13:11:11.932000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 13:11:11.267000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 13:11:11.072000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 13:11:10.099000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 13:11:08.728000+00:00,unknown,BI-MO-O1,0,-1
2024-10-13 13:11:08.708000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 13:11:08.697000+00:00,unknown,BI-MO-R1,1,59
2024-10-13 13:11:08.418000+00:00,unknown,BI-MO-O1,0,-1
2024-10-13 13:11:08.401000+00:00,unknown,BI-MO-R1,4,60
2024-10-13 13:11:08.398000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 13:11:08.034000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 13:11:07.840000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 13:11:07.823000+00:00,CZ,BI-MO-R1,2,60
2024-10-13 13:11:07.736000+00:00,CZ,BI-MO-O1,0,64
2024-10-13 13:11:07.713000+00:00,CZ,BI-TP-R2,1,50
2024-10-13 13:11:07.665000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 13:11:07.557000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 13:11:06.668000+00:00,CZ,BI-TP-O2,0,60
2024-10-13 13:11:06.131000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 13:11:04.519000+00:00,BG,BI-TP-O2B,0,-1
2024-10-13 13:11:04.020000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 13:11:03.754000+00:00,CZ,BI-TP-O2,0,61
2024-10-13 13:11:01.894000+00:00,CZ,BI-TP-O2,0,53
2024-10-13 13:11:01.853000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 13:11:01.516000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 13:11:00.621000+00:00,CZ,BI-TP-R2,2,68
2024-10-13 13:11:00.535000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 13:11:00.169000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 13:11:00.158000+00:00,BG,BI-TP-O2,0,41
2024-10-13 13:10:59.718000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 13:10:58.794000+00:00,CZ,BI-TP-O1,0,51
2024-10-13 13:10:58.691000+00:00,SK,BI-TP-O2B,0,-1
2024-10-13 13:10:58.419000+00:00,CZ,BI-MO-R1,1,56
2024-10-13 13:10:58.416000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 13:10:58.312000+00:00,CZ,BI-MO-O1,0,61
2024-10-13 13:10:57.820000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 13:10:56.626000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 13:10:56.560000+00:00,CZ,BI-MO-R1,1,56
2024-10-13 13:10:56.556000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 13:10:56.514000+00:00,CZ,BI-MO-O1,0,58
2024-10-13 13:10:56.087000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 13:10:55.919000+00:00,CZ,BI-TP-R2,1,63
2024-10-13 13:10:55.829000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 13:10:55.761000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 13:10:55.322000+00:00,SK,BI-TP-O2,0,59
2024-10-13 13:10:52.842000+00:00,CZ,BI-TP-O2,0,65
2024-10-13 13:10:52.798000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 13:10:52.658000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 13:10:49.071000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 13:10:48.895000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 13:10:48.890000+00:00,CZ,BI-TP-R1,2,56
2024-10-13 13:10:48.693000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-13 13:10:48.358000+00:00,CZ,BI-TP-R2,1,50
2024-10-13 13:10:48.321000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 13:10:47.566000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 13:10:46.272000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 13:10:46.084000+00:00,CZ,BI-TP-O2,0,64
2024-10-13 13:10:46.043000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 13:10:45.296000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 13:10:44.552000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 13:10:44.297000+00:00,CZ,BI-MO-R1,1,55
2024-10-13 13:10:44.280000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 13:10:44.238000+00:00,CZ,BI-MO-O1,0,61
2024-10-13 13:10:43.997000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 13:10:43.294000+00:00,CZ,BI-TP-O2,0,65
2024-10-13 13:10:41.735000+00:00,CZ,BI-TP-R2,2,58
2024-10-13 13:10:41.625000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 13:10:41.124000+00:00,CZ,BI-TP-O2,0,67
2024-10-13 13:10:39.196000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 13:10:38.531000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 13:10:38.104000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 13:10:36.346000+00:00,CZ,BI-MO-R1,1,62
2024-10-13 13:10:36.344000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 13:10:36.302000+00:00,CZ,BI-MO-O1,0,62
2024-10-13 13:10:35.050000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 13:10:34.940000+00:00,CZ,BI-TP-R2,2,66
2024-10-13 13:10:34.867000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 13:10:34.732000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 13:10:32.971000+00:00,CZ,BI-TP-R2,1,68
2024-10-13 13:10:32.883000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 13:10:31.880000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 13:10:31.862000+00:00,CZ,BI-MO-R1,1,61
2024-10-13 13:10:31.842000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 13:10:31.838000+00:00,CZ,BI-MO-O1,0,62
2024-10-13 13:10:29.958000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 13:10:29.858000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 13:10:29.179000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 13:10:27.850000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 13:10:27.168000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 13:10:27.145000+00:00,CZ,BI-MO-R1,1,61
2024-10-13 13:10:27.064000+00:00,CZ,BI-MO-O1,0,62
2024-10-13 13:10:27.061000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 13:10:26.430000+00:00,CZ,BI-TP-O2,0,66
2024-10-13 13:10:26.270000+00:00,CZ,BI-TP-R2,2,55
2024-10-13 13:10:26.249000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 13:10:24.942000+00:00,CZ,BI-MO-R1,1,60
2024-10-13 13:10:24.936000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 13:10:24.894000+00:00,CZ,BI-MO-O1,0,-1
2024-10-13 13:10:24.324000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 13:10:24.239000+00:00,CZ,BI-TP-R1,2,64
2024-10-13 13:10:24.017000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-13 13:10:23.770000+00:00,SK,BI-TP-R2,2,53
2024-10-13 13:10:23.645000+00:00,SK,BI-TP-I2B,0,-1
2024-10-13 13:10:23.217000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 13:10:22.728000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 13:10:21.568000+00:00,CZ,BI-TP-R2,2,48
2024-10-13 13:10:21.475000+00:00,CZ,BI-TP-I2B,0,-1
