_time,country,sensor,type,speed
2024-10-24 07:56:17.039000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 07:56:16.733000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 07:56:14.187000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 07:56:12.487000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-24 07:56:11.253000+00:00,CZ,BI-TP-R2,2,58
2024-10-24 07:56:11.121000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 07:56:09.981000+00:00,CZ,BI-TP-O2,0,66
2024-10-24 07:56:08.643000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-24 07:56:08.072000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-24 07:56:08.053000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 07:56:06.721000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-24 07:56:06.144000+00:00,CZ,BI-TP-R2,1,64
2024-10-24 07:56:06.037000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 07:56:05.331000+00:00,CZ,BI-TP-O2,0,65
2024-10-24 07:56:05.011000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 07:56:04.600000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-24 07:56:04.091000+00:00,CZ,BI-TP-O2,0,73
2024-10-24 07:56:03.155000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 07:56:02.301000+00:00,CZ,BI-TP-R2,1,61
2024-10-24 07:56:02.193000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 07:56:01.605000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 07:55:59.458000+00:00,CZ,BI-TP-R2,2,63
2024-10-24 07:55:59.403000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 07:55:59.187000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 07:55:57.364000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-24 07:55:56.419000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-24 07:55:56.273000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 07:55:55.616000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 07:55:55.137000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-24 07:55:53.879000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 07:55:53.866000+00:00,CZ,BI-TP-O2,0,56
2024-10-24 07:55:53.669000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 07:55:53.584000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-24 07:55:53.069000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-24 07:55:52.147000+00:00,CZ,BI-MO-R1,1,51
2024-10-24 07:55:52.143000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-24 07:55:52.094000+00:00,CZ,BI-MO-O1,0,56
2024-10-24 07:55:51.562000+00:00,CZ,BI-TP-O2,0,56
2024-10-24 07:55:51.536000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-24 07:55:51.519000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-24 07:55:50.469000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-24 07:55:50.460000+00:00,CZ,BI-MO-R1,2,51
2024-10-24 07:55:50.420000+00:00,CZ,BI-MO-O1,0,55
2024-10-24 07:55:50.004000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 07:55:49.805000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-24 07:55:49.729000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-24 07:55:49.707000+00:00,CZ,BI-TP-O2,0,53
2024-10-24 07:55:48.083000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 07:55:47.977000+00:00,CZ,BI-TP-O2,0,51
2024-10-24 07:55:47.363000+00:00,H,BI-MO-I1B,0,-1
2024-10-24 07:55:47.307000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 07:55:46.593000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 07:55:46.364000+00:00,CZ,BI-TP-O2,0,51
2024-10-24 07:55:44.906000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-24 07:55:44.579000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 07:55:44.352000+00:00,CZ,BI-MO-R1,2,61
2024-10-24 07:55:44.331000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-24 07:55:44.282000+00:00,CZ,BI-MO-O1,0,62
2024-10-24 07:55:43.247000+00:00,H,BI-MO-I1,0,-1
2024-10-24 07:55:42.088000+00:00,CZ,BI-TP-O1,0,69
2024-10-24 07:55:41.915000+00:00,CZ,BI-TP-R2,1,61
2024-10-24 07:55:41.795000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 07:55:41.767000+00:00,CZ,BI-TP-O2,0,52
2024-10-24 07:55:41.417000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-24 07:55:41.399000+00:00,CZ,BI-MO-R1,2,60
2024-10-24 07:55:41.306000+00:00,CZ,BI-MO-O1,0,63
2024-10-24 07:55:38.838000+00:00,CZ,BI-TP-R2,1,66
2024-10-24 07:55:38.695000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 07:55:38.603000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 07:55:37.765000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 07:55:37.744000+00:00,CZ,BI-TP-R2,5,60
2024-10-24 07:55:37.041000+00:00,unknown,BI-TP-R2,5,52
2024-10-24 07:55:36.897000+00:00,unknown,BI-TP-I2B,0,-1
2024-10-24 07:55:35.689000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 07:55:33.799000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-24 07:55:33.667000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 07:55:33.333000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 07:55:30.797000+00:00,CZ,BI-TP-O2,0,-1
2024-10-24 07:55:30.652000+00:00,CZ,BI-MO-R1,1,60
2024-10-24 07:55:30.629000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-24 07:55:30.580000+00:00,CZ,BI-MO-O1,0,63
2024-10-24 07:55:30.575000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-24 07:55:27.449000+00:00,CZ,BI-TP-O2,0,59
2024-10-24 07:55:20.311000+00:00,CZ,BI-TP-R2,2,56
2024-10-24 07:55:20.281000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 07:55:19.538000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-24 07:55:18.286000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-24 07:55:17.702000+00:00,CZ,BI-TP-R2,2,56
2024-10-24 07:55:17.677000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 07:55:16.965000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 07:55:16.865000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 07:55:16.624000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-24 07:55:16.227000+00:00,CZ,BI-TP-O2,0,66
2024-10-24 07:55:15.372000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-24 07:55:15.225000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 07:55:14.906000+00:00,CZ,BI-TP-R1,2,66
2024-10-24 07:55:14.825000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-24 07:55:14.763000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 07:55:14.390000+00:00,CZ,BI-MO-R1,1,66
2024-10-24 07:55:14.385000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-24 07:55:14.274000+00:00,CZ,BI-MO-O1,0,68
2024-10-24 07:55:14.237000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 07:55:14.046000+00:00,CZ,BI-TP-R2,5,54
2024-10-24 07:55:14.019000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 07:55:13.921000+00:00,unknown,BI-TP-R2,3,54
2024-10-24 07:55:13.585000+00:00,unknown,BI-TP-I2B,0,-1
2024-10-24 07:55:13.326000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-24 07:55:13.003000+00:00,CZ,BI-TP-O2,0,65
2024-10-24 07:55:12.435000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 07:55:11.757000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 07:55:10.846000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-24 07:55:10.610000+00:00,CZ,BI-TP-R2,1,51
2024-10-24 07:55:10.609000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 07:55:10.513000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 07:55:10.393000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 07:55:09.121000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 07:55:09.110000+00:00,CZ,BI-TP-R2,1,48
2024-10-24 07:55:08.033000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 07:55:07.169000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 07:55:06.314000+00:00,CZ,BI-TP-R2,5,48
2024-10-24 07:55:06.269000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 07:55:05.371000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 07:55:03.659000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 07:55:02.178000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-24 07:55:01.465000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 07:55:00.368000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-24 07:55:00.331000+00:00,CZ,BI-MO-R1,1,54
2024-10-24 07:55:00.311000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-24 07:55:00.262000+00:00,CZ,BI-MO-O1,0,58
2024-10-24 07:54:59.425000+00:00,CZ,BI-TP-O2,0,69
2024-10-24 07:54:58.272000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-24 07:54:58.003000+00:00,CZ,BI-TP-R2,2,54
2024-10-24 07:54:57.961000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 07:54:57.555000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 07:54:55.629000+00:00,CZ,BI-TP-R2,2,56
2024-10-24 07:54:55.543000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 07:54:55.413000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 07:54:54.775000+00:00,CZ,BI-TP-O2,0,68
2024-10-24 07:54:54.521000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 07:54:51.979000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 07:54:51.849000+00:00,CZ,BI-MO-R1,4,57
2024-10-24 07:54:51.830000+00:00,CZ,BI-MO-O1,0,62
2024-10-24 07:54:51.817000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-24 07:54:48.910000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-24 07:54:47.787000+00:00,CZ,BI-TP-R2,2,66
2024-10-24 07:54:47.669000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 07:54:46.356000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-24 07:54:45.562000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-24 07:54:45.537000+00:00,CZ,BI-TP-O2,0,60
2024-10-24 07:54:44.787000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 07:54:44.585000+00:00,CZ,BI-TP-R2,5,63
2024-10-24 07:54:44.563000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 07:54:44.507000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 07:54:43.481000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 07:54:42.437000+00:00,CZ,BI-TP-O2,0,52
2024-10-24 07:54:41.570000+00:00,CZ,BI-MO-R1,1,57
2024-10-24 07:54:41.525000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-24 07:54:41.476000+00:00,CZ,BI-MO-O1,0,59
2024-10-24 07:54:40.757000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 07:54:40.533000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 07:54:37.619000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-24 07:54:37.618000+00:00,CZ,BI-MO-R1,1,60
2024-10-24 07:54:37.570000+00:00,CZ,BI-MO-O1,0,57
2024-10-24 07:54:36.813000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 07:54:36.076000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-24 07:54:33.962000+00:00,CZ,BI-MO-R1,1,60
2024-10-24 07:54:33.961000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-24 07:54:33.850000+00:00,CZ,BI-MO-O1,0,57
2024-10-24 07:54:33.534000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-24 07:54:32.951000+00:00,CZ,BI-TP-O2,0,59
2024-10-24 07:54:31.931000+00:00,CZ,BI-TP-R2,1,70
2024-10-24 07:54:31.921000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 07:54:30.471000+00:00,CZ,BI-TP-O2,0,61
2024-10-24 07:54:29.287000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 07:54:28.505000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 07:54:27.870000+00:00,CZ,BI-TP-R2,5,67
2024-10-24 07:54:27.767000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 07:54:27.384000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-24 07:54:25.715000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 07:54:24.558000+00:00,CZ,BI-MO-R1,1,46
2024-10-24 07:54:24.537000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-24 07:54:24.488000+00:00,CZ,BI-MO-O1,0,53
2024-10-24 07:54:24.385000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 07:54:24.203000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 07:54:21.824000+00:00,CZ,BI-MO-R1,4,48
2024-10-24 07:54:21.809000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-24 07:54:21.685000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-24 07:54:21.653000+00:00,CZ,BI-MO-R1,4,48
2024-10-24 07:54:21.574000+00:00,CZ,BI-MO-O1,0,54
2024-10-24 07:54:21.184000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-24 07:54:19.949000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 07:54:18.061000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 07:54:17.035000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-24 07:54:17.013000+00:00,CZ,BI-MO-R1,1,59
2024-10-24 07:54:16.924000+00:00,CZ,BI-MO-O1,0,58
2024-10-24 07:54:16.105000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 07:54:13.701000+00:00,CZ,BI-TP-R2,2,65
2024-10-24 07:54:13.569000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 07:54:13.108000+00:00,CZ,BI-MO-R1,1,61
2024-10-24 07:54:13.067000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-24 07:54:13.018000+00:00,CZ,BI-MO-O1,0,62
2024-10-24 07:54:10.873000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 07:54:10.153000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 07:54:09.032000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-24 07:54:07.425000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-24 07:54:07.422000+00:00,CZ,BI-MO-R1,2,64
2024-10-24 07:54:07.314000+00:00,CZ,BI-MO-O1,0,65
2024-10-24 07:54:06.998000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-24 07:54:06.247000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 07:54:06.219000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 07:54:05.906000+00:00,CZ,BI-TP-R2,2,52
2024-10-24 07:54:05.758000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 07:54:04.244000+00:00,CZ,BI-TP-O2,0,64
2024-10-24 07:54:03.886000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-24 07:54:03.643000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-24 07:54:03.641000+00:00,CZ,BI-MO-R1,1,66
2024-10-24 07:54:03.532000+00:00,CZ,BI-MO-O1,0,67
2024-10-24 07:54:02.255000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 07:54:01.852000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-24 07:54:01.204000+00:00,CZ,BI-TP-R2,2,55
2024-10-24 07:54:01.163000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 07:54:01.135000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 07:54:01.046000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 07:54:00.662000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-24 07:53:59.814000+00:00,CZ,BI-TP-R2,1,58
2024-10-24 07:53:59.806000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 07:53:58.974000+00:00,CZ,BI-TP-O2,0,66
2024-10-24 07:53:57.729000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 07:53:57.505000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-24 07:53:57.486000+00:00,CZ,BI-MO-R1,1,48
2024-10-24 07:53:57.456000+00:00,CZ,BI-MO-O1,0,59
2024-10-24 07:53:57.353000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 07:53:56.427000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 07:53:56.327000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 07:53:53.766000+00:00,CZ,BI-TP-O2,0,66
2024-10-24 07:53:52.129000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-24 07:53:52.097000+00:00,CZ,BI-MO-R1,4,52
2024-10-24 07:53:52.035000+00:00,CZ,BI-MO-O1,0,60
2024-10-24 07:53:51.684000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-24 07:53:49.886000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-24 07:53:49.576000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-24 07:53:48.868000+00:00,CZ,BI-TP-O2,0,66
2024-10-24 07:53:48.758000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-24 07:53:47.256000+00:00,CZ,BI-TP-O1,0,73
2024-10-24 07:53:46.698000+00:00,CZ,BI-TP-O2,0,63
2024-10-24 07:53:46.650000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-24 07:53:45.511000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 07:53:44.542000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-24 07:53:44.120000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-24 07:53:43.155000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 07:53:42.248000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-24 07:53:41.366000+00:00,CZ,BI-TP-O2,0,64
2024-10-24 07:53:41.357000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 07:53:39.311000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 07:53:38.156000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-24 07:53:35.304000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-24 07:53:35.281000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 07:53:34.726000+00:00,CZ,BI-TP-R2,2,63
2024-10-24 07:53:34.664000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 07:53:32.491000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 07:53:32.464000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-24 07:53:31.852000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 07:53:31.596000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-24 07:53:30.540000+00:00,CZ,BI-TP-R2,2,67
2024-10-24 07:53:30.480000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-24 07:53:30.446000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 07:53:29.586000+00:00,CZ,BI-TP-O2,0,64
2024-10-24 07:53:28.780000+00:00,CZ,BI-TP-O2,0,64
2024-10-24 07:53:27.664000+00:00,CZ,BI-TP-O2,0,62
2024-10-24 07:53:27.658000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 07:53:26.264000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-24 07:53:25.260000+00:00,unknown,BI-TP-R2,5,60
2024-10-24 07:53:25.074000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-24 07:53:23.076000+00:00,CZ,BI-TP-O2,0,66
2024-10-24 07:53:22.261000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 07:53:22.016000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 07:53:21.479000+00:00,CZ,BI-TP-R1,1,73
2024-10-24 07:53:21.304000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-24 07:53:21.173000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 07:53:20.672000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-24 07:53:20.433000+00:00,CZ,BI-TP-R2,2,66
2024-10-24 07:53:20.250000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 07:53:19.871000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 07:53:18.730000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 07:53:18.168000+00:00,CZ,BI-MO-R1,1,60
2024-10-24 07:53:18.135000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 07:53:18.086000+00:00,CZ,BI-MO-O1,0,66
2024-10-24 07:53:17.490000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 07:53:17.487000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 07:53:17.398000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-24 07:53:17.081000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-24 07:53:17.074000+00:00,CZ,BI-MO-R1,1,60
2024-10-24 07:53:16.970000+00:00,CZ,BI-MO-O1,0,61
2024-10-24 07:53:16.949000+00:00,CZ,BI-TP-R2,2,58
2024-10-24 07:53:16.840000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 07:53:16.089000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 07:53:15.166000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-24 07:53:15.035000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-24 07:53:15.028000+00:00,CZ,BI-MO-R1,1,54
2024-10-24 07:53:14.862000+00:00,CZ,BI-MO-O1,0,57
2024-10-24 07:53:14.396000+00:00,CZ,BI-TP-O2,0,63
2024-10-24 07:53:13.646000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 07:53:13.060000+00:00,CZ,BI-MO-R1,1,58
2024-10-24 07:53:13.051000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-24 07:53:13.002000+00:00,CZ,BI-MO-O1,0,55
2024-10-24 07:53:12.226000+00:00,CZ,BI-TP-O2,0,59
2024-10-24 07:53:11.904000+00:00,CZ,BI-TP-R2,1,64
2024-10-24 07:53:11.818000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-24 07:53:11.818000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 07:53:10.702000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-24 07:53:09.517000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 07:53:09.188000+00:00,CZ,BI-TP-O1,0,68
2024-10-24 07:53:09.058000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 07:53:08.010000+00:00,CZ,BI-TP-O1,0,68
2024-10-24 07:53:06.107000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 07:53:05.749000+00:00,CZ,BI-MO-R1,1,47
2024-10-24 07:53:05.735000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-24 07:53:05.624000+00:00,CZ,BI-MO-O1,0,-1
2024-10-24 07:53:04.619000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 07:53:02.821000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-24 07:53:02.781000+00:00,CZ,BI-MO-R1,1,53
2024-10-24 07:53:02.710000+00:00,CZ,BI-MO-O1,0,59
2024-10-24 07:53:02.263000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 07:53:01.156000+00:00,CZ,BI-MO-R1,2,49
2024-10-24 07:53:01.147000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-24 07:53:01.036000+00:00,CZ,BI-MO-O1,0,51
2024-10-24 07:53:00.465000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 07:52:59.750000+00:00,CZ,BI-TP-R2,2,65
2024-10-24 07:52:59.666000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 07:52:59.225000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 07:52:58.938000+00:00,CZ,BI-TP-R2,2,65
2024-10-24 07:52:58.736000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 07:52:58.667000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-24 07:52:58.641000+00:00,CZ,BI-MO-R1,1,51
2024-10-24 07:52:58.556000+00:00,CZ,BI-MO-O1,0,46
2024-10-24 07:52:57.190000+00:00,CZ,BI-TP-R2,2,59
2024-10-24 07:52:57.141000+00:00,CZ,BI-MO-R1,1,52
2024-10-24 07:52:57.117000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-24 07:52:57.068000+00:00,CZ,BI-MO-O1,0,46
2024-10-24 07:52:57+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 07:52:56.906000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 07:52:56.621000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 07:52:56.566000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-24 07:52:56.100000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 07:52:55.939000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-24 07:52:55.923000+00:00,CZ,BI-MO-R1,2,52
2024-10-24 07:52:55.890000+00:00,CZ,BI-MO-O1,0,47
2024-10-24 07:52:55.078000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-24 07:52:55.078000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 07:52:55.048000+00:00,CZ,BI-TP-R2,5,63
2024-10-24 07:52:54.141000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 07:52:53.992000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 07:52:53.936000+00:00,CZ,BI-TP-O2,0,68
2024-10-24 07:52:53.714000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-24 07:52:53.424000+00:00,CZ,BI-MO-R1,1,52
2024-10-24 07:52:53.335000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-24 07:52:53.224000+00:00,CZ,BI-MO-O1,0,48
2024-10-24 07:52:52.448000+00:00,CZ,BI-TP-O2,0,67
2024-10-24 07:52:51.785000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 07:52:51.450000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 07:52:50.960000+00:00,CZ,BI-TP-O2,0,62
2024-10-24 07:52:50.924000+00:00,CZ,BI-MO-R1,2,53
2024-10-24 07:52:50.917000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-24 07:52:50.868000+00:00,CZ,BI-MO-O1,0,49
2024-10-24 07:52:49.114000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-24 07:52:48.768000+00:00,CZ,BI-MO-R1,1,56
2024-10-24 07:52:48.636000+00:00,CZ,BI-MO-O1,0,-1
