_time,country,sensor,type,speed
2024-08-22 05:32:28.253000+00:00,CZ,BI-TP-O2,0,62
2024-08-22 05:32:28.243000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 05:32:27.915000+00:00,CZ,BI-MO-I1,0,-1
2024-08-22 05:32:26.319000+00:00,CZ,BI-TP-R2,2,51
2024-08-22 05:32:26.207000+00:00,CZ,BI-TP-O2,0,52
2024-08-22 05:32:26.146000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 05:32:26.135000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-22 05:32:26.055000+00:00,CZ,BI-MO-I1,0,-1
2024-08-22 05:32:26.021000+00:00,CZ,BI-TP-O1,0,63
2024-08-22 05:32:24.719000+00:00,CZ,BI-TP-O2,0,52
2024-08-22 05:32:24.548000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-22 05:32:24.485000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-22 05:32:24.350000+00:00,CZ,BI-TP-R1,1,68
2024-08-22 05:32:24.286000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-22 05:32:24.027000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-22 05:32:23.665000+00:00,CZ,BI-TP-O1,0,63
2024-08-22 05:32:23.245000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-22 05:32:22.652000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 05:32:22.477000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 05:32:21.758000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-22 05:32:21.536000+00:00,CZ,BI-TP-I1,0,-1
2024-08-22 05:32:21.247000+00:00,CZ,BI-TP-O1,0,65
2024-08-22 05:32:21.113000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 05:32:21.101000+00:00,CZ,BI-MO-R1,2,53
2024-08-22 05:32:21.076000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-22 05:32:21.033000+00:00,CZ,BI-MO-I1,0,-1
2024-08-22 05:32:21.021000+00:00,CZ,BI-MO-O1,0,58
2024-08-22 05:32:20.827000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-22 05:32:19.545000+00:00,CZ,BI-MO-I1,0,-1
2024-08-22 05:32:18.829000+00:00,CZ,BI-TP-O2,0,50
2024-08-22 05:32:18.430000+00:00,CZ,BI-MO-R1,1,54
2024-08-22 05:32:18.409000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-22 05:32:18.355000+00:00,CZ,BI-MO-O1,0,58
2024-08-22 05:32:18.086000+00:00,CZ,BI-TP-R2,2,68
2024-08-22 05:32:18.024000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 05:32:17.851000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-22 05:32:17.465000+00:00,CZ,BI-TP-O2,0,49
2024-08-22 05:32:16.941000+00:00,CZ,BI-MO-I1,0,-1
2024-08-22 05:32:15.805000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-22 05:32:15.212000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 05:32:14.813000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-22 05:32:14.689000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-22 05:32:14.213000+00:00,CZ,BI-MO-I1,0,-1
2024-08-22 05:32:13.177000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 05:32:13.025000+00:00,CZ,BI-MO-R1,1,64
2024-08-22 05:32:13.015000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-22 05:32:12.961000+00:00,CZ,BI-MO-O1,0,63
2024-08-22 05:32:12.395000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-22 05:32:11.155000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-22 05:32:10.741000+00:00,CZ,BI-MO-I1,0,-1
2024-08-22 05:32:10.211000+00:00,CZ,BI-TP-O2,0,67
2024-08-22 05:32:10.039000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-22 05:32:08.633000+00:00,CZ,BI-MO-I1,0,-1
2024-08-22 05:32:08.365000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-22 05:32:07.517000+00:00,CZ,BI-MO-I1,0,-1
2024-08-22 05:32:07.001000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-22 05:32:07.001000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-22 05:32:06.995000+00:00,CZ,BI-MO-R1,1,60
2024-08-22 05:32:06.947000+00:00,CZ,BI-MO-O1,0,64
2024-08-22 05:32:06.932000+00:00,CZ,BI-TP-R2,2,49
2024-08-22 05:32:06.864000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 05:32:05.389000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-22 05:32:04.851000+00:00,CZ,BI-MO-I1,0,-1
2024-08-22 05:32:03.839000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-22 05:32:03.324000+00:00,CZ,BI-TP-R2,1,65
2024-08-22 05:32:03.206000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 05:32:03.122000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 05:32:03.115000+00:00,CZ,BI-MO-I1,0,-1
2024-08-22 05:32:02.351000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-22 05:32:02.340000+00:00,CZ,BI-MO-R1,1,59
2024-08-22 05:32:02.297000+00:00,CZ,BI-MO-O1,0,59
2024-08-22 05:32:00.332000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 05:32:00.139000+00:00,CZ,BI-MO-I1,0,-1
2024-08-22 05:31:59.189000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-22 05:31:59.028000+00:00,CZ,BI-TP-R2,2,55
2024-08-22 05:31:58.990000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 05:31:58.153000+00:00,CZ,BI-TP-R2,2,56
2024-08-22 05:31:57.998000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 05:31:56.591000+00:00,CZ,BI-TP-R2,2,61
2024-08-22 05:31:56.510000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 05:31:55.717000+00:00,CZ,BI-MO-R1,4,56
2024-08-22 05:31:55.717000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-22 05:31:55.607000+00:00,CZ,BI-MO-R1,4,58
2024-08-22 05:31:55.601000+00:00,CZ,BI-MO-O1,0,60
2024-08-22 05:31:55.593000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-22 05:31:55.433000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 05:31:54.503000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 05:31:53.811000+00:00,CZ,BI-TP-R2,1,64
2024-08-22 05:31:53.658000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 05:31:53.077000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 05:31:52.865000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-22 05:31:52.405000+00:00,CZ,BI-TP-R2,2,62
2024-08-22 05:31:52.356000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 05:31:50.597000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 05:31:50.139000+00:00,CZ,BI-TP-R2,1,53
2024-08-22 05:31:50+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 05:31:49.661000+00:00,CZ,BI-MO-I1,0,-1
2024-08-22 05:31:49.295000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 05:31:48.525000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-22 05:31:48.234000+00:00,CZ,BI-TP-R2,2,55
2024-08-22 05:31:48.202000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 05:31:47.471000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-22 05:31:46.567000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 05:31:45.921000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-22 05:31:45.549000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-22 05:31:45.197000+00:00,CZ,BI-MO-I1,0,-1
2024-08-22 05:31:44.769000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 05:31:44.309000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-22 05:31:44.282000+00:00,CZ,BI-MO-R1,1,55
2024-08-22 05:31:44.193000+00:00,CZ,BI-MO-O1,0,58
2024-08-22 05:31:42.945000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-22 05:31:42.829000+00:00,CZ,BI-MO-R1,1,58
2024-08-22 05:31:42.821000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-22 05:31:42.767000+00:00,CZ,BI-MO-O1,0,58
2024-08-22 05:31:42.532000+00:00,CZ,BI-TP-R2,5,66
2024-08-22 05:31:42.436000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 05:31:42.407000+00:00,CZ,BI-MO-I1,0,-1
2024-08-22 05:31:41.395000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-22 05:31:41.032000+00:00,CZ,BI-TP-R2,1,55
2024-08-22 05:31:40.886000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 05:31:40.051000+00:00,CZ,BI-MO-I1,0,-1
2024-08-22 05:31:39.969000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-22 05:31:39.375000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 05:31:38.939000+00:00,CZ,BI-TP-R2,3,48
2024-08-22 05:31:38.840000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 05:31:38.767000+00:00,CZ,BI-TP-R2,3,49
2024-08-22 05:31:38.766000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 05:31:38.533000+00:00,CZ,BI-MO-R1,1,61
2024-08-22 05:31:38.481000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-22 05:31:38.427000+00:00,CZ,BI-MO-O1,0,62
2024-08-22 05:31:37.639000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 05:31:37.365000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-22 05:31:37.127000+00:00,CZ,BI-MO-R1,1,61
2024-08-22 05:31:37.117000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-22 05:31:37.063000+00:00,CZ,BI-MO-O1,0,62
2024-08-22 05:31:35.852000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 05:31:35.305000+00:00,CZ,BI-TP-O2,0,54
2024-08-22 05:31:35.159000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 05:31:34.657000+00:00,CZ,BI-MO-I1,0,-1
2024-08-22 05:31:32.701000+00:00,CZ,BI-TP-O2,0,55
2024-08-22 05:31:32.194000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 05:31:30.235000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-22 05:31:29.539000+00:00,CZ,BI-TP-O2,0,68
2024-08-22 05:31:27.093000+00:00,CZ,BI-MO-I1,0,-1
2024-08-22 05:31:24.159000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-22 05:31:20.893000+00:00,CZ,BI-MO-I1,0,-1
2024-08-22 05:31:18.492000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 05:31:18.145000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-22 05:31:17.066000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 05:31:15.527000+00:00,CZ,BI-TP-O2,0,63
2024-08-22 05:31:15.417000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-22 05:31:15.413000+00:00,CZ,BI-MO-R1,1,64
2024-08-22 05:31:15.363000+00:00,CZ,BI-MO-O1,0,68
2024-08-22 05:31:14.834000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 05:31:14.425000+00:00,CZ,BI-MO-O1B,0,67
2024-08-22 05:31:14.101000+00:00,CZ,BI-TP-O2,0,63
2024-08-22 05:31:13.532000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 05:31:12.937000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-22 05:31:11.635000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-22 05:31:11.621000+00:00,CZ,BI-TP-O2,0,62
2024-08-22 05:31:11.457000+00:00,unknown,BI-MO-O1,0,-1
2024-08-22 05:31:11.449000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-22 05:31:11.414000+00:00,unknown,BI-MO-R1,6,61
2024-08-22 05:31:10.333000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-22 05:31:10.319000+00:00,CZ,BI-TP-O2,0,61
2024-08-22 05:31:09.899000+00:00,CZ,BI-MO-R1,1,64
2024-08-22 05:31:09.899000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-22 05:31:09.845000+00:00,CZ,BI-MO-O1,0,-1
2024-08-22 05:31:08.510000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 05:31:08.431000+00:00,CZ,BI-MO-I1,0,-1
2024-08-22 05:31:07.667000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-22 05:31:07.129000+00:00,CZ,BI-MO-I1,0,-1
2024-08-22 05:31:06.241000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-22 05:31:05.669000+00:00,CZ,BI-TP-O2,0,66
2024-08-22 05:31:04.753000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-22 05:31:04.728000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 05:31:04.711000+00:00,CZ,BI-MO-I1,0,-1
2024-08-22 05:31:03.347000+00:00,CZ,BI-MO-I1,0,-1
2024-08-22 05:31:03.116000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 05:31:02.707000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-22 05:31:02.135000+00:00,CZ,BI-TP-O2,0,70
2024-08-22 05:31:01.760000+00:00,CZ,BI-TP-R1,3,66
2024-08-22 05:31:01.702000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-22 05:31:01.182000+00:00,CZ,BI-MO-R1,1,50
2024-08-22 05:31:01.103000+00:00,CZ,BI-MO-O1,0,53
2024-08-22 05:31:01.095000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-22 05:31:01.010000+00:00,CZ,BI-TP-R2,3,51
2024-08-22 05:31:00.834000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 05:31:00.213000+00:00,CZ,BI-TP-O2,0,69
2024-08-22 05:30:59.173000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-22 05:30:59.152000+00:00,CZ,BI-MO-R1,1,52
2024-08-22 05:30:59.119000+00:00,CZ,BI-MO-O1,0,52
2024-08-22 05:30:58.951000+00:00,CZ,BI-TP-I1,0,-1
2024-08-22 05:30:58.683000+00:00,CZ,BI-TP-R2,2,51
2024-08-22 05:30:58.540000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 05:30:57.623000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-22 05:30:57.574000+00:00,CZ,BI-MO-R1,1,52
2024-08-22 05:30:57.507000+00:00,CZ,BI-MO-O1,0,52
2024-08-22 05:30:56.905000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 05:30:56.854000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 05:30:55.242000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-22 05:30:54.983000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 05:30:54.870000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 05:30:54.075000+00:00,CZ,BI-TP-O2,0,-1
2024-08-22 05:30:53.221000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-22 05:30:52.711000+00:00,CZ,BI-TP-O1,0,69
2024-08-22 05:30:51.733000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-22 05:30:51.471000+00:00,CZ,BI-TP-O2,0,64
2024-08-22 05:30:49.075000+00:00,CZ,BI-MO-O1,0,51
2024-08-22 05:30:48.385000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-22 05:30:47.641000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-22 05:30:47.639000+00:00,CZ,BI-MO-R1,5,45
2024-08-22 05:30:47.587000+00:00,CZ,BI-MO-O1,0,50
2024-08-22 05:30:47.331000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-22 05:30:45.780000+00:00,CZ,BI-TP-R2,4,58
2024-08-22 05:30:45.706000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 05:30:44.623000+00:00,CZ,BI-MO-I1,0,-1
2024-08-22 05:30:44.479000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-22 05:30:44.452000+00:00,CZ,BI-MO-R1,1,45
2024-08-22 05:30:44.425000+00:00,CZ,BI-MO-O1,0,46
2024-08-22 05:30:44.264000+00:00,CZ,BI-TP-R2,2,61
2024-08-22 05:30:44.218000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 05:30:43.487000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-22 05:30:42.583000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 05:30:41.999000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-22 05:30:41.187000+00:00,CZ,BI-TP-R2,2,64
2024-08-22 05:30:41.139000+00:00,unknown,BI-MO-O1,0,-1
2024-08-22 05:30:41.131000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-22 05:30:41.125000+00:00,unknown,BI-MO-R1,3,46
2024-08-22 05:30:41.095000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 05:30:41.056000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 05:30:40.829000+00:00,unknown,BI-MO-O1,0,-1
2024-08-22 05:30:40.828000+00:00,unknown,BI-MO-R1,2,46
2024-08-22 05:30:40.821000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-22 05:30:39.353000+00:00,CZ,BI-MO-I1,0,-1
2024-08-22 05:30:39.141000+00:00,CZ,BI-TP-R2,2,60
2024-08-22 05:30:39.134000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 05:30:38.181000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 05:30:37.219000+00:00,CZ,BI-TP-R2,2,67
2024-08-22 05:30:37.026000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 05:30:36.073000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 05:30:35.836000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 05:30:35.551000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-22 05:30:35.063000+00:00,CZ,BI-TP-R2,3,68
2024-08-22 05:30:34.918000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 05:30:34.213000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 05:30:33.381000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-22 05:30:33.305000+00:00,CZ,BI-TP-O2,0,72
2024-08-22 05:30:33.080000+00:00,CZ,BI-TP-R2,4,70
2024-08-22 05:30:33.009000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-22 05:30:32.934000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 05:30:32.229000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 05:30:31.521000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-22 05:30:31.517000+00:00,CZ,BI-MO-R1,1,42
2024-08-22 05:30:31.467000+00:00,CZ,BI-MO-O1,0,49
2024-08-22 05:30:30.183000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 05:30:29.475000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-22 05:30:29.471000+00:00,CZ,BI-MO-R1,4,47
2024-08-22 05:30:29.450000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 05:30:29.421000+00:00,CZ,BI-MO-O1,0,49
2024-08-22 05:30:27.787000+00:00,CZ,BI-TP-O2,0,64
2024-08-22 05:30:26.237000+00:00,CZ,BI-TP-O2,0,57
2024-08-22 05:30:25.581000+00:00,CZ,BI-TP-R1,2,68
2024-08-22 05:30:25.432000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-22 05:30:25.050000+00:00,CZ,BI-TP-R2,2,60
2024-08-22 05:30:24.998000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 05:30:24.825000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-22 05:30:23.746000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 05:30:23.082000+00:00,CZ,BI-TP-R2,5,59
2024-08-22 05:30:23.076000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 05:30:22.557000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 05:30:22.345000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-22 05:30:21.993000+00:00,CZ,BI-MO-I1,0,-1
2024-08-22 05:30:21.911000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-22 05:30:20.857000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-22 05:30:20.781000+00:00,CZ,BI-TP-O2,0,58
2024-08-22 05:30:20.175000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-22 05:30:19.220000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 05:30:19.023000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 05:30:19.017000+00:00,CZ,BI-MO-I1,0,-1
2024-08-22 05:30:18.563000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-22 05:30:18.552000+00:00,CZ,BI-MO-R1,2,53
2024-08-22 05:30:18.538000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-22 05:30:18.447000+00:00,CZ,BI-MO-O1,0,57
2024-08-22 05:30:17.571000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-22 05:30:17.529000+00:00,CZ,BI-MO-I1,0,-1
2024-08-22 05:30:16.693000+00:00,CZ,BI-MO-R1,1,54
2024-08-22 05:30:16.641000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-22 05:30:16.587000+00:00,CZ,BI-MO-O1,0,54
2024-08-22 05:30:16.255000+00:00,CZ,BI-TP-O2,0,60
2024-08-22 05:30:15.883000+00:00,CZ,BI-TP-O1,0,69
2024-08-22 05:30:14.905000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-22 05:30:13.897000+00:00,CZ,BI-MO-R1,1,52
2024-08-22 05:30:13.851000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-22 05:30:13.797000+00:00,CZ,BI-MO-O1,0,55
2024-08-22 05:30:12.239000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-22 05:30:11.309000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-22 05:30:11.100000+00:00,CZ,BI-MO-R1,4,50
2024-08-22 05:30:11.061000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-22 05:30:11.007000+00:00,CZ,BI-MO-O1,0,55
2024-08-22 05:30:10.751000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-22 05:30:09.734000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 05:30:08.773000+00:00,CZ,BI-MO-R1,1,50
2024-08-22 05:30:08.767000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-22 05:30:08.705000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-22 05:30:08.651000+00:00,CZ,BI-MO-O1,0,55
2024-08-22 05:30:08.539000+00:00,CZ,BI-MO-I1,0,-1
2024-08-22 05:30:07.341000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-22 05:30:07.320000+00:00,CZ,BI-MO-R1,1,50
2024-08-22 05:30:07.287000+00:00,CZ,BI-MO-O1,0,54
2024-08-22 05:30:07.211000+00:00,CZ,BI-TP-R2,1,71
2024-08-22 05:30:07.142000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 05:30:07.017000+00:00,CZ,BI-TP-O2,0,66
2024-08-22 05:30:05.997000+00:00,CZ,BI-MO-I1,0,-1
2024-08-22 05:30:04.577000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 05:30:03.187000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-22 05:30:02.232000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-22 05:30:01.203000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-22 05:29:59.735000+00:00,CZ,BI-MO-I1,0,-1
2024-08-22 05:29:59.577000+00:00,CZ,BI-TP-O1,0,67
2024-08-22 05:29:59.194000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 05:29:59.143000+00:00,CZ,BI-TP-O2,0,65
2024-08-22 05:29:58.838000+00:00,CZ,BI-TP-R2,5,65
2024-08-22 05:29:58.648000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 05:29:57.978000+00:00,CZ,BI-MO-R1,1,54
2024-08-22 05:29:57.863000+00:00,CZ,BI-MO-O1,0,59
2024-08-22 05:29:57.730000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-22 05:29:56.043000+00:00,CZ,BI-TP-O2,0,64
2024-08-22 05:29:55.870000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-22 05:29:55.277000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 05:29:54.261000+00:00,CZ,BI-MO-R1,2,51
2024-08-22 05:29:54.258000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-22 05:29:54.205000+00:00,CZ,BI-MO-O1,0,60
2024-08-22 05:29:54.048000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 05:29:53.152000+00:00,CZ,BI-TP-R2,2,55
2024-08-22 05:29:53.068000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 05:29:52.709000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-22 05:29:52.212000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-22 05:29:52.167000+00:00,CZ,BI-MO-R1,1,47
2024-08-22 05:29:52.097000+00:00,CZ,BI-MO-O1,0,57
2024-08-22 05:29:52.064000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 05:29:51.097000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-22 05:29:51.021000+00:00,CZ,BI-TP-O2,0,63
2024-08-22 05:29:49.573000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 05:29:48.965000+00:00,CZ,BI-TP-R2,2,61
2024-08-22 05:29:48.885000+00:00,CZ,BI-MO-I1,0,-1
2024-08-22 05:29:48.852000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 05:29:48.850000+00:00,CZ,BI-TP-O2,0,59
2024-08-22 05:29:48.467000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 05:29:48.043000+00:00,CZ,BI-TP-R2,1,59
2024-08-22 05:29:47.922000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 05:29:47.335000+00:00,CZ,BI-MO-I1,0,-1
2024-08-22 05:29:47.041000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 05:29:45.791000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 05:29:45.502000+00:00,CZ,BI-TP-O2,0,67
2024-08-22 05:29:45.243000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 05:29:45.021000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-22 05:29:44.966000+00:00,CZ,BI-TP-R2,1,59
2024-08-22 05:29:44.860000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 05:29:44.822000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 05:29:44.313000+00:00,UA,BI-TP-O2B,0,-1
2024-08-22 05:29:43.828000+00:00,CZ,BI-TP-O2,0,59
2024-08-22 05:29:43.011000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 05:29:42.154000+00:00,CZ,BI-TP-O2,0,59
2024-08-22 05:29:41.822000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 05:29:41.693000+00:00,CZ,BI-MO-I1,0,-1
2024-08-22 05:29:41.286000+00:00,UA,BI-TP-O2,0,59
