_time,country,sensor,type,speed
2024-11-26 05:35:16.996000+00:00,CZ,BI-TP-R2,1,51
2024-11-26 05:35:16.918000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 05:35:16.527000+00:00,CZ,BI-TP-O1,0,65
2024-11-26 05:35:15.969000+00:00,CZ,BI-TP-O2,0,68
2024-11-26 05:35:15.678000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 05:35:15.669000+00:00,CZ,BI-TP-R2,3,51
2024-11-26 05:35:15.485000+00:00,CZ,BI-MO-I1,0,-1
2024-11-26 05:35:15.368000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 05:35:14.966000+00:00,unknown,BI-TP-R2,5,51
2024-11-26 05:35:14.934000+00:00,unknown,BI-TP-I2B,0,-1
2024-11-26 05:35:13.395000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 05:35:13.359000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-26 05:35:11.189000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-26 05:35:11.039000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 05:35:09.781000+00:00,CZ,BI-MO-I1,0,-1
2024-11-26 05:35:09.019000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-26 05:35:07.363000+00:00,CZ,BI-MO-I1,0,-1
2024-11-26 05:35:07.345000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-26 05:35:05.733000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-26 05:35:05.634000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-26 05:35:05.255000+00:00,CZ,BI-MO-I1,0,-1
2024-11-26 05:35:04.046000+00:00,CZ,BI-TP-R2,2,60
2024-11-26 05:35:03.836000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 05:35:03.643000+00:00,CZ,BI-MO-I1,0,-1
2024-11-26 05:35:02.968000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-26 05:35:02.484000+00:00,CZ,BI-MO-R1,2,57
2024-11-26 05:35:02.472000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-26 05:35:02.426000+00:00,CZ,BI-MO-O1,0,60
2024-11-26 05:35:01.891000+00:00,CZ,BI-TP-R2,2,65
2024-11-26 05:35:01.728000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 05:35:00.922000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-26 05:35:00.871000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 05:35:00.791000+00:00,CZ,BI-MO-I1,0,-1
2024-11-26 05:35:00.094000+00:00,CZ,BI-TP-R2,1,68
2024-11-26 05:34:59.930000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 05:34:59.579000+00:00,CZ,BI-MO-R1,1,53
2024-11-26 05:34:59.558000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-26 05:34:59.512000+00:00,CZ,BI-MO-O1,0,60
2024-11-26 05:34:58.949000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 05:34:57.735000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-26 05:34:57.532000+00:00,CZ,BI-MO-R1,1,54
2024-11-26 05:34:57.512000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-26 05:34:57.466000+00:00,CZ,BI-MO-O1,0,58
2024-11-26 05:34:57.151000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 05:34:56.611000+00:00,CZ,BI-TP-R2,2,72
2024-11-26 05:34:56.458000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 05:34:55.255000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-26 05:34:54.346000+00:00,CZ,BI-TP-R2,1,65
2024-11-26 05:34:54.288000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 05:34:54.201000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-26 05:34:54.095000+00:00,CZ,BI-MO-I1,0,-1
2024-11-26 05:34:53.927000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 05:34:52.961000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-26 05:34:52.931000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 05:34:52.315000+00:00,CZ,BI-TP-R2,2,67
2024-11-26 05:34:52.180000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 05:34:51.801000+00:00,CZ,BI-MO-I1,0,-1
2024-11-26 05:34:51.633000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 05:34:50.737000+00:00,CZ,BI-TP-R2,1,64
2024-11-26 05:34:50.685000+00:00,CZ,BI-MO-I1,0,-1
2024-11-26 05:34:50.630000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 05:34:49.799000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-26 05:34:49.463000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 05:34:49.384000+00:00,CZ,BI-MO-I1,0,-1
2024-11-26 05:34:48.999000+00:00,CZ,BI-TP-O2,0,44
2024-11-26 05:34:48.249000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-26 05:34:48.238000+00:00,CZ,BI-TP-R1,1,67
2024-11-26 05:34:48.088000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-26 05:34:47.851000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 05:34:47.550000+00:00,CZ,BI-TP-R2,1,61
2024-11-26 05:34:47.468000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 05:34:46.637000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-26 05:34:46.594000+00:00,CZ,BI-MO-I1,0,-1
2024-11-26 05:34:46.538000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-26 05:34:46.504000+00:00,PL,BI-TP-R2,5,56
2024-11-26 05:34:46.352000+00:00,PL,BI-TP-I2B,0,-1
2024-11-26 05:34:46.269000+00:00,unknown,BI-TP-R2,1,49
2024-11-26 05:34:45.360000+00:00,unknown,BI-TP-I2B,0,-1
2024-11-26 05:34:45.309000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 05:34:44.858000+00:00,CZ,BI-MO-I1,0,-1
2024-11-26 05:34:44.565000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 05:34:43.934000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-26 05:34:43.631000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 05:34:43.598000+00:00,CZ,BI-MO-R1,2,59
2024-11-26 05:34:43.562000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-26 05:34:43.438000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-26 05:34:43.426000+00:00,CZ,BI-MO-R1,1,59
2024-11-26 05:34:43.330000+00:00,CZ,BI-MO-O1,0,60
2024-11-26 05:34:43.184000+00:00,CZ,BI-MO-I1,0,-1
2024-11-26 05:34:42.333000+00:00,PL,BI-TP-I2,0,-1
2024-11-26 05:34:41.585000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 05:34:40.896000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-26 05:34:40.877000+00:00,CZ,BI-TP-O2,0,56
2024-11-26 05:34:40.864000+00:00,CZ,BI-MO-R1,2,56
2024-11-26 05:34:40.788000+00:00,CZ,BI-MO-O1,0,61
2024-11-26 05:34:40.469000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 05:34:40.214000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-26 05:34:39.291000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 05:34:38.769000+00:00,CZ,BI-TP-O2,0,64
2024-11-26 05:34:37.715000+00:00,CZ,BI-TP-O2,0,64
2024-11-26 05:34:37.300000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-26 05:34:37.272000+00:00,CZ,BI-MO-R1,1,61
2024-11-26 05:34:37.192000+00:00,CZ,BI-MO-O1,0,63
2024-11-26 05:34:37.059000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 05:34:36.475000+00:00,CZ,BI-TP-O2,0,65
2024-11-26 05:34:34.305000+00:00,CZ,BI-TP-O2,0,62
2024-11-26 05:34:30.765000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-26 05:34:27.994000+00:00,CZ,BI-MO-I1,0,-1
2024-11-26 05:34:27.603000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-26 05:34:24.813000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-26 05:34:24.708000+00:00,CZ,BI-MO-I1,0,-1
2024-11-26 05:34:21.670000+00:00,CZ,BI-MO-I1,0,-1
2024-11-26 05:34:19.692000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-26 05:34:19.451000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 05:34:16.964000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-26 05:34:16.697000+00:00,CZ,BI-TP-O2,0,60
2024-11-26 05:34:16.220000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-26 05:34:16.198000+00:00,CZ,BI-MO-R1,2,52
2024-11-26 05:34:16.112000+00:00,CZ,BI-MO-O1,0,-1
2024-11-26 05:34:15.352000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-26 05:34:13.293000+00:00,CZ,BI-MO-R1,2,50
2024-11-26 05:34:13.244000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-26 05:34:13.198000+00:00,CZ,BI-MO-O1,0,60
2024-11-26 05:34:11.715000+00:00,CZ,BI-MO-R1,2,49
2024-11-26 05:34:11.694000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-26 05:34:11.648000+00:00,CZ,BI-MO-O1,0,60
2024-11-26 05:34:11.421000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-26 05:34:09.437000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-26 05:34:09.341000+00:00,CZ,BI-TP-R2,2,58
2024-11-26 05:34:09.215000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 05:34:08.588000+00:00,CZ,BI-MO-I1,0,-1
2024-11-26 05:34:08.356000+00:00,CZ,BI-TP-R1,2,62
2024-11-26 05:34:08.037000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-26 05:34:07.763000+00:00,CZ,BI-TP-R2,2,45
2024-11-26 05:34:07.665000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 05:34:07.664000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-26 05:34:07.357000+00:00,CZ,BI-TP-R1,2,64
2024-11-26 05:34:07.231000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-26 05:34:07.143000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-26 05:34:06.542000+00:00,CZ,BI-MO-I1,0,-1
2024-11-26 05:34:06.493000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 05:34:06.248000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 05:34:06.201000+00:00,CZ,BI-TP-R2,1,43
2024-11-26 05:34:06.115000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 05:34:05.194000+00:00,CZ,BI-TP-I1,0,-1
2024-11-26 05:34:05.060000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-26 05:34:04.633000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 05:34:04.576000+00:00,CZ,BI-MO-R1,1,57
2024-11-26 05:34:04.564000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-26 05:34:04.456000+00:00,CZ,BI-MO-O1,0,59
2024-11-26 05:34:04.388000+00:00,CZ,BI-TP-I1,0,-1
2024-11-26 05:34:04.248000+00:00,CZ,BI-MO-I1,0,-1
2024-11-26 05:34:04.217000+00:00,CZ,BI-TP-R2,1,58
2024-11-26 05:34:04.131000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 05:34:03.954000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 05:34:03.579000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 05:34:03.429000+00:00,CZ,BI-TP-O2,0,66
2024-11-26 05:34:03.138000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-26 05:34:01.846000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 05:34:01.842000+00:00,CZ,BI-MO-R1,1,56
2024-11-26 05:34:01.836000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-26 05:34:01.755000+00:00,CZ,BI-TP-O2,0,61
2024-11-26 05:34:01.728000+00:00,CZ,BI-MO-O1,0,58
2024-11-26 05:34:01.285000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 05:34:00.978000+00:00,CZ,BI-TP-I1,0,-1
2024-11-26 05:34:00.639000+00:00,CZ,BI-TP-O2,0,60
2024-11-26 05:34:00.046000+00:00,CZ,BI-MO-R1,1,55
2024-11-26 05:34:00.038000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-26 05:33:59.992000+00:00,CZ,BI-MO-O1,0,52
2024-11-26 05:33:59.797000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 05:33:58.345000+00:00,CZ,BI-TP-O2,0,60
2024-11-26 05:33:58.123000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 05:33:57.167000+00:00,CZ,BI-TP-O2,0,68
2024-11-26 05:33:55.183000+00:00,CZ,BI-TP-O2,0,58
2024-11-26 05:33:45.133000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-26 05:33:45.049000+00:00,CZ,BI-TP-R2,1,56
2024-11-26 05:33:44.973000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 05:33:42.995000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 05:33:42.802000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-26 05:33:42.424000+00:00,CZ,BI-MO-I1,0,-1
2024-11-26 05:33:41.820000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 05:33:41.413000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-26 05:33:39.993000+00:00,CZ,BI-TP-O2,0,59
2024-11-26 05:33:39.863000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-26 05:33:39.516000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-26 05:33:39.488000+00:00,CZ,BI-MO-R1,2,58
2024-11-26 05:33:39.408000+00:00,CZ,BI-MO-O1,0,58
2024-11-26 05:33:38.580000+00:00,CZ,BI-MO-I1,0,-1
2024-11-26 05:33:37.030000+00:00,CZ,BI-MO-I1,0,-1
2024-11-26 05:33:36.051000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 05:33:35.067000+00:00,CZ,BI-TP-R2,1,66
2024-11-26 05:33:34.991000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 05:33:33.881000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 05:33:33.297000+00:00,CZ,BI-TP-O2,0,66
2024-11-26 05:33:32.423000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-26 05:33:32.024000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 05:33:31.412000+00:00,CZ,BI-TP-R2,1,58
2024-11-26 05:33:31.209000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 05:33:31.003000+00:00,CZ,BI-TP-O2,0,62
2024-11-26 05:33:30.657000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 05:33:29.787000+00:00,CZ,BI-TP-R1,1,68
2024-11-26 05:33:29.597000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-26 05:33:29.355000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 05:33:29.342000+00:00,CZ,BI-MO-I1,0,-1
2024-11-26 05:33:29.147000+00:00,CZ,BI-TP-R2,2,56
2024-11-26 05:33:29.101000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 05:33:28.393000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-26 05:33:27.870000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 05:33:27.717000+00:00,CZ,BI-TP-O2,0,61
2024-11-26 05:33:27.426000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-26 05:33:26.929000+00:00,CZ,BI-TP-R2,1,59
2024-11-26 05:33:26.869000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 05:33:26.692000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 05:33:26.415000+00:00,CZ,BI-TP-O2,0,60
2024-11-26 05:33:25.814000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-26 05:33:25.700000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 05:33:25.622000+00:00,CZ,BI-MO-I1,0,-1
2024-11-26 05:33:24.264000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-26 05:33:24.257000+00:00,CZ,BI-MO-R1,1,56
2024-11-26 05:33:24.156000+00:00,CZ,BI-MO-O1,0,-1
2024-11-26 05:33:23.716000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 05:33:23.123000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-26 05:33:22.992000+00:00,CZ,BI-TP-R2,2,55
2024-11-26 05:33:22.901000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 05:33:22.352000+00:00,CZ,BI-MO-R1,2,54
2024-11-26 05:33:22.342000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-26 05:33:22.296000+00:00,CZ,BI-MO-O1,0,63
2024-11-26 05:33:20.042000+00:00,CZ,BI-MO-I1,0,-1
2024-11-26 05:33:19.562000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 05:33:18.250000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-26 05:33:15.556000+00:00,CZ,BI-MO-R1,1,59
2024-11-26 05:33:15.522000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-26 05:33:15.431000+00:00,CZ,BI-MO-R1,1,59
2024-11-26 05:33:15.398000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-26 05:33:15.352000+00:00,CZ,BI-MO-O1,0,62
2024-11-26 05:33:11.375000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 05:33:09.136000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-26 05:33:08.497000+00:00,CZ,BI-TP-O2,0,62
2024-11-26 05:33:08.402000+00:00,CZ,BI-TP-R2,2,56
2024-11-26 05:33:08.269000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 05:33:07.338000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-26 05:33:06.569000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-26 05:33:05.974000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-26 05:33:05.965000+00:00,CZ,BI-MO-R1,2,55
2024-11-26 05:33:05.855000+00:00,CZ,BI-MO-R1,2,55
2024-11-26 05:33:05.850000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-26 05:33:05.742000+00:00,CZ,BI-MO-O1,0,59
2024-11-26 05:33:04.930000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 05:33:04.700000+00:00,CZ,BI-TP-R2,2,66
2024-11-26 05:33:04.611000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 05:33:04.176000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-26 05:33:04.168000+00:00,CZ,BI-MO-R1,1,54
2024-11-26 05:33:04.130000+00:00,CZ,BI-MO-O1,0,-1
2024-11-26 05:33:03.426000+00:00,CZ,BI-MO-I1,0,-1
2024-11-26 05:33:01.889000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 05:33:01.768000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 05:33:00.622000+00:00,CZ,BI-TP-R2,2,60
2024-11-26 05:33:00.457000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 05:32:59.135000+00:00,CZ,BI-TP-O2,0,66
2024-11-26 05:32:58.534000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-26 05:32:57.428000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 05:32:57.108000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-26 05:32:56.686000+00:00,CZ,BI-TP-R2,2,60
2024-11-26 05:32:56.489000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 05:32:55.565000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 05:32:55.558000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-26 05:32:55.514000+00:00,CZ,BI-MO-R1,1,58
2024-11-26 05:32:55.449000+00:00,CZ,BI-MO-O1,0,61
2024-11-26 05:32:55.045000+00:00,CZ,BI-TP-R2,1,59
2024-11-26 05:32:55.001000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 05:32:54.442000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-26 05:32:54.420000+00:00,CZ,BI-MO-R1,2,59
2024-11-26 05:32:54.256000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-26 05:32:54.233000+00:00,CZ,BI-MO-R1,1,59
2024-11-26 05:32:54.147000+00:00,CZ,BI-MO-O1,0,-1
2024-11-26 05:32:53.891000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 05:32:53.398000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 05:32:53.301000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-26 05:32:52.935000+00:00,CZ,BI-TP-O2,0,68
2024-11-26 05:32:52.123000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-26 05:32:51.848000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 05:32:51.199000+00:00,CZ,BI-TP-O2,0,67
2024-11-26 05:32:51.032000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-26 05:32:50.468000+00:00,CZ,BI-MO-I1,0,-1
2024-11-26 05:32:49.290000+00:00,CZ,BI-MO-I1,0,-1
2024-11-26 05:32:48.986000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-26 05:32:47.499000+00:00,CZ,BI-MO-R1,1,52
2024-11-26 05:32:47.443000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 05:32:47.436000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-26 05:32:47.389000+00:00,CZ,BI-MO-O1,0,58
2024-11-26 05:32:47.126000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-26 05:32:45.805000+00:00,CZ,BI-TP-O2,0,59
2024-11-26 05:32:45.638000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-26 05:32:45.531000+00:00,CZ,BI-MO-R1,4,52
2024-11-26 05:32:45.405000+00:00,CZ,BI-MO-O1,0,58
2024-11-26 05:32:44.993000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-26 05:32:44.963000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 05:32:43.883000+00:00,CZ,BI-TP-O2,0,61
2024-11-26 05:32:43.437000+00:00,CZ,BI-MO-R1,1,51
2024-11-26 05:32:43.421000+00:00,CZ,BI-MO-O1,0,57
2024-11-26 05:32:43.406000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-26 05:32:42.910000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-26 05:32:41.922000+00:00,CZ,BI-MO-R1,2,51
2024-11-26 05:32:41.918000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-26 05:32:41.871000+00:00,CZ,BI-MO-O1,0,56
2024-11-26 05:32:41.788000+00:00,CZ,BI-MO-I1,0,-1
2024-11-26 05:32:41.341000+00:00,CZ,BI-TP-O2,0,51
2024-11-26 05:32:39.610000+00:00,CZ,BI-MO-R1,3,55
2024-11-26 05:32:39.562000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-26 05:32:39.515000+00:00,CZ,BI-MO-O1,0,56
2024-11-26 05:32:37.985000+00:00,CZ,BI-TP-R2,2,63
2024-11-26 05:32:37.952000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 05:32:34.922000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 05:32:33.771000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-26 05:32:31.415000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-26 05:32:30.442000+00:00,CZ,BI-MO-I1,0,-1
2024-11-26 05:32:30.439000+00:00,CZ,BI-TP-R2,1,65
2024-11-26 05:32:30.326000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 05:32:28.520000+00:00,CZ,BI-MO-I1,0,-1
2024-11-26 05:32:27.606000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 05:32:24.971000+00:00,CZ,BI-TP-R2,2,65
2024-11-26 05:32:24.930000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-26 05:32:24.870000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 05:32:24.285000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-26 05:32:23.417000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-26 05:32:23.174000+00:00,CZ,BI-TP-R2,1,67
2024-11-26 05:32:23.072000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 05:32:22.150000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 05:32:21.659000+00:00,CZ,BI-MO-R1,2,57
2024-11-26 05:32:21.644000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-26 05:32:21.597000+00:00,CZ,BI-MO-O1,0,65
2024-11-26 05:32:21.080000+00:00,CZ,BI-MO-I1,0,-1
2024-11-26 05:32:20.352000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 05:32:20.274000+00:00,CZ,BI-MO-I1,0,-1
2024-11-26 05:32:19.481000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 05:32:17.924000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-26 05:32:16.664000+00:00,CZ,BI-TP-O2,0,56
2024-11-26 05:32:16.374000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-26 05:32:14.762000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-26 05:32:14.753000+00:00,CZ,BI-TP-R2,2,56
2024-11-26 05:32:14.753000+00:00,CZ,BI-MO-R1,1,60
2024-11-26 05:32:14.715000+00:00,CZ,BI-MO-O1,0,68
2024-11-26 05:32:14.551000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-26 05:32:13.834000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 05:32:13.066000+00:00,CZ,BI-MO-R1,5,57
2024-11-26 05:32:13.028000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 05:32:13.026000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-26 05:32:13.004000+00:00,CZ,BI-TP-R2,4,62
2024-11-26 05:32:12.979000+00:00,CZ,BI-MO-O1,0,65
2024-11-26 05:32:12.381000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-26 05:32:11.594000+00:00,CZ,BI-MO-I1,0,-1
2024-11-26 05:32:10.494000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 05:32:09.715000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-26 05:32:09.626000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 05:32:09.424000+00:00,CZ,BI-MO-I1,0,-1
2024-11-26 05:32:07.793000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-26 05:32:06.758000+00:00,CZ,BI-MO-I1,0,-1
2024-11-26 05:32:05.809000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-26 05:32:05.469000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 05:32:04.774000+00:00,CZ,BI-MO-I1,0,-1
2024-11-26 05:32:04.353000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 05:32:04.239000+00:00,CZ,BI-TP-R2,2,48
2024-11-26 05:32:04.162000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 05:32:03.644000+00:00,CZ,BI-TP-O2,0,62
2024-11-26 05:32:02.542000+00:00,CZ,BI-MO-I1,0,-1
2024-11-26 05:32:02.528000+00:00,CZ,BI-TP-O2,0,62
2024-11-26 05:32:02.493000+00:00,CZ,BI-TP-O2B,0,-1
