_time,country,sensor,type,speed
2024-10-01 03:44:36.517000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 03:44:35.711000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 03:44:35.694000+00:00,CZ,BI-MO-R1,4,56
2024-10-01 03:44:35.525000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 03:44:35.523000+00:00,CZ,BI-MO-R1,4,56
2024-10-01 03:44:35.501000+00:00,CZ,BI-MO-O1,0,62
2024-10-01 03:44:34.330000+00:00,CZ,BI-TP-O2,0,61
2024-10-01 03:44:32.750000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 03:44:31.572000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 03:44:30.052000+00:00,CZ,BI-TP-O2,0,66
2024-10-01 03:44:28.192000+00:00,CZ,BI-TP-O2,0,66
2024-10-01 03:44:27.478000+00:00,CZ,BI-TP-R2,2,63
2024-10-01 03:44:27.253000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 03:44:24.339000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 03:44:23.057000+00:00,CZ,BI-TP-R2,1,65
2024-10-01 03:44:22.913000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 03:44:20.350000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 03:44:20.061000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 03:44:17.772000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-01 03:44:17.590000+00:00,CZ,BI-TP-O2,0,62
2024-10-01 03:44:16.692000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 03:44:16.346000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-01 03:44:15.902000+00:00,CZ,BI-TP-R2,1,74
2024-10-01 03:44:15.660000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 03:44:15.638000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 03:44:14.858000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-01 03:44:14.717000+00:00,CZ,BI-MO-I1,0,-1
2024-10-01 03:44:13.622000+00:00,CZ,BI-TP-O2,0,63
2024-10-01 03:44:13.406000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 03:44:13.352000+00:00,CZ,BI-MO-I1,0,-1
2024-10-01 03:44:13.117000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 03:44:12.630000+00:00,CZ,BI-TP-O2,0,63
2024-10-01 03:44:12.113000+00:00,CZ,BI-MO-I1,0,-1
2024-10-01 03:44:10.802000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 03:44:10.584000+00:00,CZ,BI-TP-O2,0,63
2024-10-01 03:44:08.919000+00:00,CZ,BI-TP-R2,1,60
2024-10-01 03:44:08.840000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 03:44:08.694000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 03:44:08.042000+00:00,CZ,BI-TP-O2,0,63
2024-10-01 03:44:05.872000+00:00,CZ,BI-TP-O2,0,69
2024-10-01 03:44:05.739000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 03:44:05.434000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-01 03:44:03.296000+00:00,CZ,BI-TP-R2,1,60
2024-10-01 03:44:03.198000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 03:44:02.556000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 03:44:01.883000+00:00,CZ,BI-MO-I1,0,-1
2024-10-01 03:44:01.249000+00:00,CZ,BI-TP-R2,2,65
2024-10-01 03:44:01.152000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 03:44:00.221000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 03:44:00.093000+00:00,CZ,BI-TP-R2,5,64
2024-10-01 03:43:59.974000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 03:43:59.610000+00:00,CZ,BI-TP-O2,0,64
2024-10-01 03:43:58.448000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-01 03:43:58.361000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 03:43:58.030000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 03:43:56.439000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 03:43:55.860000+00:00,CZ,BI-MO-R1,2,66
2024-10-01 03:43:55.782000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 03:43:55.759000+00:00,CZ,BI-MO-O1,0,66
2024-10-01 03:43:55.332000+00:00,CZ,BI-TP-O2,0,66
2024-10-01 03:43:54.930000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 03:43:52.293000+00:00,CZ,BI-TP-O2,0,67
2024-10-01 03:43:47.018000+00:00,CZ,BI-TP-R2,1,60
2024-10-01 03:43:46.892000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 03:43:43.853000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 03:43:43.707000+00:00,CZ,BI-TP-R2,1,60
2024-10-01 03:43:43.668000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 03:43:43.522000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 03:43:42.785000+00:00,CZ,BI-TP-R2,1,59
2024-10-01 03:43:42.676000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 03:43:42.468000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 03:43:42.406000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-01 03:43:40.817000+00:00,CZ,BI-TP-R2,1,58
2024-10-01 03:43:40.753000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 03:43:40.699000+00:00,CZ,BI-TP-O2,0,65
2024-10-01 03:43:40.692000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 03:43:39.637000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 03:43:39.583000+00:00,CZ,BI-TP-O2,0,61
2024-10-01 03:43:39.521000+00:00,CZ,BI-TP-O1,0,64
2024-10-01 03:43:39.239000+00:00,CZ,BI-TP-R2,2,60
2024-10-01 03:43:39.142000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 03:43:38.427000+00:00,CZ,BI-TP-R2,2,58
2024-10-01 03:43:38.298000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-01 03:43:38.274000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 03:43:37.529000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 03:43:36.764000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 03:43:35.917000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 03:43:35.049000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 03:43:34.943000+00:00,CZ,BI-MO-R1,1,57
2024-10-01 03:43:34.888000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 03:43:34.803000+00:00,CZ,BI-MO-O1,0,64
2024-10-01 03:43:33.879000+00:00,CZ,BI-TP-O2,0,60
2024-10-01 03:43:32.982000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 03:43:30.288000+00:00,CZ,BI-TP-R2,1,59
2024-10-01 03:43:30.283000+00:00,CZ,BI-TP-O2,0,62
2024-10-01 03:43:30.214000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 03:43:28.580000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 03:43:26.927000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 03:43:26.870000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-01 03:43:26.804000+00:00,CZ,BI-TP-R2,1,65
2024-10-01 03:43:26.742000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 03:43:25.819000+00:00,CZ,BI-TP-O2,0,62
2024-10-01 03:43:24.550000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 03:43:24.187000+00:00,CZ,BI-MO-I1,0,-1
2024-10-01 03:43:24.133000+00:00,CZ,BI-TP-R2,1,64
2024-10-01 03:43:24.014000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 03:43:24.013000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 03:43:21.789000+00:00,CZ,BI-TP-O2,0,64
2024-10-01 03:43:21.161000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 03:43:11.824000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 03:43:11.823000+00:00,CZ,BI-MO-R1,5,78
2024-10-01 03:43:11.739000+00:00,CZ,BI-MO-O1,0,78
2024-10-01 03:43:11.527000+00:00,CZ,BI-TP-R2,2,61
2024-10-01 03:43:11.468000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 03:43:11.428000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 03:43:10.460000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-01 03:43:10.199000+00:00,CZ,BI-TP-R2,2,57
2024-10-01 03:43:10.188000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 03:43:09.096000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-01 03:43:08.855000+00:00,CZ,BI-TP-R2,2,56
2024-10-01 03:43:08.700000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 03:43:08.583000+00:00,CZ,BI-TP-O2,0,57
2024-10-01 03:43:08.451000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 03:43:07.298000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 03:43:07.293000+00:00,CZ,BI-MO-R1,2,59
2024-10-01 03:43:07.151000+00:00,CZ,BI-MO-O1,0,63
2024-10-01 03:43:07.128000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 03:43:07.025000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 03:43:06.184000+00:00,CZ,BI-MO-R1,1,61
2024-10-01 03:43:06.182000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 03:43:06.097000+00:00,CZ,BI-MO-O1,0,61
2024-10-01 03:43:05.413000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 03:43:05.232000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-01 03:43:04.305000+00:00,CZ,BI-TP-O2,0,67
2024-10-01 03:43:02.872000+00:00,CZ,BI-TP-R2,2,57
2024-10-01 03:43:02.810000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 03:43:02.425000+00:00,CZ,BI-MO-I1,0,-1
2024-10-01 03:43:00.029000+00:00,CZ,BI-TP-R2,1,60
2024-10-01 03:42:59.896000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 03:42:59.461000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 03:42:59.378000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 03:42:57.750000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-01 03:42:56.609000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 03:42:56.431000+00:00,CZ,BI-TP-O2,0,62
2024-10-01 03:42:55.796000+00:00,CZ,BI-TP-R2,1,62
2024-10-01 03:42:55.742000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 03:42:54.859000+00:00,CZ,BI-MO-R1,1,59
2024-10-01 03:42:54.790000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 03:42:54.774000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 03:42:54.751000+00:00,CZ,BI-MO-O1,0,60
2024-10-01 03:42:52.517000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 03:42:52.484000+00:00,CZ,BI-TP-R2,2,59
2024-10-01 03:42:52.418000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-01 03:42:52.332000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 03:42:51.781000+00:00,CZ,BI-TP-O2,0,64
2024-10-01 03:42:49.107000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 03:42:49+00:00,CZ,BI-MO-R1,1,55
2024-10-01 03:42:48.861000+00:00,CZ,BI-MO-O1,0,59
2024-10-01 03:42:48.760000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-01 03:42:48.094000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 03:42:47.396000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-01 03:42:45.271000+00:00,CZ,BI-TP-O2,0,64
2024-10-01 03:42:45.110000+00:00,CZ,BI-MO-R1,1,52
2024-10-01 03:42:45.102000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-01 03:42:45.065000+00:00,CZ,BI-MO-I1,0,-1
2024-10-01 03:42:45.017000+00:00,CZ,BI-MO-O1,0,60
2024-10-01 03:42:44.792000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-01 03:42:43.595000+00:00,CZ,BI-MO-R1,2,47
2024-10-01 03:42:43.552000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 03:42:43.467000+00:00,CZ,BI-MO-O1,0,60
2024-10-01 03:42:42.312000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-01 03:42:40.824000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-01 03:42:40.814000+00:00,CZ,BI-MO-R1,2,43
2024-10-01 03:42:40.762000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 03:42:40.677000+00:00,CZ,BI-MO-O1,0,47
2024-10-01 03:42:38.486000+00:00,CZ,BI-MO-R1,1,45
2024-10-01 03:42:38.468000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-01 03:42:38.383000+00:00,CZ,BI-MO-O1,0,47
2024-10-01 03:42:37.243000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 03:42:37.042000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 03:42:37.033000+00:00,CZ,BI-MO-R1,1,46
2024-10-01 03:42:36.957000+00:00,CZ,BI-MO-O1,0,46
2024-10-01 03:42:36.836000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-01 03:42:36.393000+00:00,CZ,BI-TP-R1,1,63
2024-10-01 03:42:36.336000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-01 03:42:35.862000+00:00,CZ,BI-TP-R2,2,55
2024-10-01 03:42:35.654000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 03:42:35.162000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-01 03:42:34.359000+00:00,CZ,BI-TP-O2,0,61
2024-10-01 03:42:34.190000+00:00,CZ,BI-MO-R1,2,45
2024-10-01 03:42:34.190000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 03:42:34.105000+00:00,CZ,BI-MO-O1,0,47
2024-10-01 03:42:34.091000+00:00,CZ,BI-MO-I1,0,-1
2024-10-01 03:42:33.111000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 03:42:32.305000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 03:42:32.231000+00:00,CZ,BI-MO-I1,0,-1
2024-10-01 03:42:30.547000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 03:42:30.175000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-01 03:42:28.501000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 03:42:27.539000+00:00,CZ,BI-TP-O2,0,58
2024-10-01 03:42:27.477000+00:00,CZ,BI-TP-O1,0,61
2024-10-01 03:42:25.816000+00:00,CZ,BI-TP-R2,2,61
2024-10-01 03:42:25.672000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 03:42:25.617000+00:00,CZ,BI-TP-O2,0,57
2024-10-01 03:42:22.948000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-01 03:42:22.633000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 03:42:22.269000+00:00,CZ,BI-TP-R2,1,63
2024-10-01 03:42:22.138000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 03:42:20.141000+00:00,CZ,BI-MO-I1,0,-1
2024-10-01 03:42:19.161000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 03:42:18.504000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-01 03:42:16.685000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-01 03:42:16.210000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-01 03:42:16.051000+00:00,CZ,BI-TP-R2,2,61
2024-10-01 03:42:15.876000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 03:42:15.301000+00:00,CZ,BI-MO-R1,1,56
2024-10-01 03:42:15.280000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 03:42:15.195000+00:00,CZ,BI-MO-O1,0,58
2024-10-01 03:42:13.993000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 03:42:13.792000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-01 03:42:13.569000+00:00,CZ,BI-MO-I1,0,-1
2024-10-01 03:42:13.461000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-01 03:42:13.208000+00:00,CZ,BI-MO-R1,2,58
2024-10-01 03:42:13.172000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 03:42:13.087000+00:00,CZ,BI-MO-O1,0,57
2024-10-01 03:42:12.961000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 03:42:11.477000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-01 03:42:11.357000+00:00,CZ,BI-TP-O2,0,66
2024-10-01 03:42:11.005000+00:00,CZ,BI-MO-R1,1,61
2024-10-01 03:42:11.002000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 03:42:10.917000+00:00,CZ,BI-MO-O1,0,57
2024-10-01 03:42:10.531000+00:00,CZ,BI-MO-I1,0,-1
2024-10-01 03:42:08.547000+00:00,CZ,BI-MO-I1,0,-1
2024-10-01 03:42:08.103000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 03:42:05.343000+00:00,CZ,BI-TP-O2,0,64
2024-10-01 03:42:03.459000+00:00,CZ,BI-TP-R2,1,62
2024-10-01 03:42:03.352000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 03:42:02.275000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 03:42:00.437000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 03:42:00.256000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-01 03:41:59.515000+00:00,CZ,BI-TP-O2,0,62
2024-10-01 03:41:59.423000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 03:41:57.589000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-01 03:41:57.548000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-01 03:41:56.787000+00:00,CZ,BI-TP-O2,0,61
2024-10-01 03:41:56.457000+00:00,CZ,BI-MO-I1,0,-1
2024-10-01 03:41:56.429000+00:00,CZ,BI-TP-R2,2,61
2024-10-01 03:41:56.284000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 03:41:56.102000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-01 03:41:55.130000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 03:41:55.085000+00:00,CZ,BI-MO-R1,1,69
2024-10-01 03:41:54.983000+00:00,CZ,BI-MO-O1,0,70
2024-10-01 03:41:54.976000+00:00,CZ,BI-TP-R2,2,59
2024-10-01 03:41:54.959000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 03:41:54.920000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 03:41:54.835000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-01 03:41:53.791000+00:00,CZ,BI-MO-I1,0,-1
2024-10-01 03:41:53.431000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 03:41:53.285000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 03:41:52.586000+00:00,CZ,BI-TP-R2,2,56
2024-10-01 03:41:52.440000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 03:41:52.402000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-01 03:41:52.303000+00:00,CZ,BI-MO-I1,0,-1
2024-10-01 03:41:52.137000+00:00,CZ,BI-TP-O2,0,62
2024-10-01 03:41:51.881000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 03:41:51.641000+00:00,CZ,BI-TP-O1,0,64
2024-10-01 03:41:50.649000+00:00,CZ,BI-TP-O2,0,-1
2024-10-01 03:41:49.637000+00:00,CZ,BI-MO-I1,0,-1
2024-10-01 03:41:49.570000+00:00,unknown,BI-MO-R1,1,60
2024-10-01 03:41:49.565000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 03:41:49.550000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 03:41:49.527000+00:00,unknown,BI-MO-O1,0,-1
2024-10-01 03:41:49.277000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 03:41:48.649000+00:00,unknown,BI-MO-R1,3,60
2024-10-01 03:41:48.586000+00:00,CZ,BI-MO-R1,5,60
2024-10-01 03:41:48.558000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 03:41:48.473000+00:00,CZ,BI-MO-O1,0,64
2024-10-01 03:41:48+00:00,CZ,BI-MO-O1B,0,-1
2024-10-01 03:41:46.867000+00:00,CZ,BI-TP-O2,0,62
2024-10-01 03:41:46.775000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 03:41:46.264000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-01 03:41:45.102000+00:00,CZ,BI-MO-R1,1,61
2024-10-01 03:41:45.086000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 03:41:45.063000+00:00,CZ,BI-MO-O1,0,61
2024-10-01 03:41:43.891000+00:00,CZ,BI-TP-O2,0,63
2024-10-01 03:41:43.536000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-01 03:41:43.415000+00:00,CZ,BI-MO-R1,1,60
2024-10-01 03:41:43.368000+00:00,CZ,BI-MO-R1,2,60
2024-10-01 03:41:43.265000+00:00,CZ,BI-MO-O1,0,61
2024-10-01 03:41:43.117000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 03:41:42.899000+00:00,CZ,BI-TP-R2,1,65
2024-10-01 03:41:42.768000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 03:41:42.276000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-01 03:41:42.048000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-01 03:41:40.295000+00:00,CZ,BI-TP-O2,0,64
2024-10-01 03:41:40.203000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 03:41:40.188000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 03:41:40.165000+00:00,CZ,BI-MO-R1,1,54
2024-10-01 03:41:40.103000+00:00,CZ,BI-MO-O1,0,58
2024-10-01 03:41:40.039000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 03:41:39.981000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-01 03:41:39.035000+00:00,CZ,BI-MO-I1,0,-1
2024-10-01 03:41:38.712000+00:00,CZ,BI-MO-R1,1,54
2024-10-01 03:41:38.700000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 03:41:38.553000+00:00,CZ,BI-MO-O1,0,58
2024-10-01 03:41:38.095000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 03:41:37.812000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-01 03:41:37.443000+00:00,CZ,BI-TP-O2,0,66
2024-10-01 03:41:36.803000+00:00,CZ,BI-MO-I1,0,-1
2024-10-01 03:41:36.778000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-01 03:41:35.979000+00:00,CZ,BI-TP-R2,1,63
2024-10-01 03:41:35.886000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 03:41:35.397000+00:00,CZ,BI-TP-O2,0,66
2024-10-01 03:41:34.633000+00:00,CZ,BI-MO-I1,0,-1
2024-10-01 03:41:33.988000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-01 03:41:33.785000+00:00,CZ,BI-TP-O2,0,65
2024-10-01 03:41:33.651000+00:00,CZ,BI-MO-R1,1,58
2024-10-01 03:41:33.616000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 03:41:33.531000+00:00,CZ,BI-MO-O1,0,-1
2024-10-01 03:41:32.785000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 03:41:32.128000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-01 03:41:31.074000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 03:41:31.042000+00:00,CZ,BI-MO-R1,1,59
2024-10-01 03:41:30.989000+00:00,CZ,BI-MO-O1,0,59
2024-10-01 03:41:29.152000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 03:41:29.120000+00:00,CZ,BI-MO-R1,1,59
2024-10-01 03:41:29.073000+00:00,CZ,BI-TP-R2,1,59
2024-10-01 03:41:29.067000+00:00,CZ,BI-MO-O1,0,59
2024-10-01 03:41:29.004000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 03:41:27.706000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-01 03:41:25.965000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 03:41:25.808000+00:00,CZ,BI-TP-R2,1,58
2024-10-01 03:41:25.718000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 03:41:25.147000+00:00,CZ,BI-MO-I1,0,-1
2024-10-01 03:41:22.555000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 03:41:22.090000+00:00,CZ,BI-TP-R1,1,62
2024-10-01 03:41:21.874000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-01 03:41:21.812000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 03:41:21.808000+00:00,CZ,BI-TP-R2,1,59
2024-10-01 03:41:20.934000+00:00,CZ,BI-TP-R2,1,57
2024-10-01 03:41:20.820000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 03:41:20.224000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-01 03:41:19.522000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-01 03:41:19.145000+00:00,CZ,BI-TP-I1,0,-1
2024-10-01 03:41:18.711000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 03:41:18.116000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-01 03:41:17.719000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 03:41:16.809000+00:00,CZ,BI-MO-R1,2,53
2024-10-01 03:41:16.752000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 03:41:16.729000+00:00,CZ,BI-MO-O1,0,54
2024-10-01 03:41:16.278000+00:00,CZ,BI-TP-R2,1,57
2024-10-01 03:41:16.233000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 03:41:16.157000+00:00,CZ,BI-MO-I1,0,-1
2024-10-01 03:41:15.326000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-01 03:41:14.716000+00:00,unknown,BI-MO-R1,2,52
2024-10-01 03:41:14.706000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 03:41:14.683000+00:00,unknown,BI-MO-O1,0,-1
2024-10-01 03:41:14.187000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 03:41:14.184000+00:00,CZ,BI-TP-R2,1,60
2024-10-01 03:41:14.024000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 03:41:14.014000+00:00,CZ,BI-MO-R1,4,52
2024-10-01 03:41:13.941000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-01 03:41:13.877000+00:00,CZ,BI-MO-O1,0,56
2024-10-01 03:41:13.841000+00:00,CZ,BI-MO-R1,4,52
2024-10-01 03:41:13.838000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 03:41:13.069000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 03:41:12.206000+00:00,CZ,BI-MO-I1B,0,-1
