_time,country,sensor,type,speed
2024-08-31 05:15:16.398000+00:00,CZ,BI-TP-R2,1,55
2024-08-31 05:15:16.287000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-31 05:15:15.404000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-31 05:15:13.141000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 05:15:12.841000+00:00,CZ,BI-TP-I2,0,-1
2024-08-31 05:15:12.571000+00:00,CZ,BI-MO-R1,1,61
2024-08-31 05:15:12.552000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 05:15:12.471000+00:00,CZ,BI-MO-O1,0,65
2024-08-31 05:15:11.777000+00:00,GB,BI-MO-I1B,0,-1
2024-08-31 05:15:11.498000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-31 05:15:10.469000+00:00,CZ,BI-MO-I1,0,-1
2024-08-31 05:15:09.839000+00:00,unknown,BI-TP-I2B,0,-1
2024-08-31 05:15:09.837000+00:00,unknown,BI-TP-R2,2,66
2024-08-31 05:15:09.595000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-31 05:15:09.043000+00:00,GB,BI-MO-I1,0,-1
2024-08-31 05:15:08.681000+00:00,CZ,BI-MO-R1,1,65
2024-08-31 05:15:08.646000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 05:15:08.565000+00:00,CZ,BI-MO-O1,0,67
2024-08-31 05:15:06.851000+00:00,CZ,BI-TP-O2,0,65
2024-08-31 05:15:06.641000+00:00,CZ,BI-TP-I2,0,-1
2024-08-31 05:15:04.432000+00:00,CZ,BI-TP-R2,2,64
2024-08-31 05:15:04.321000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-31 05:15:03.580000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-31 05:15:03.456000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-31 05:15:02.870000+00:00,CZ,BI-TP-R1,2,72
2024-08-31 05:15:02.461000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-31 05:15:02.167000+00:00,CZ,BI-TP-R2,2,59
2024-08-31 05:15:02.151000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-31 05:15:01.681000+00:00,CZ,BI-TP-I2,0,-1
2024-08-31 05:15:01.100000+00:00,CZ,BI-TP-O2B,0,58
2024-08-31 05:15:00.589000+00:00,CZ,BI-TP-O1,0,65
2024-08-31 05:15:00.589000+00:00,CZ,BI-TP-O2,0,63
2024-08-31 05:15:00.007000+00:00,CZ,BI-TP-I2,0,-1
2024-08-31 05:14:59.501000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 05:14:59.139000+00:00,CZ,BI-TP-I2,0,-1
2024-08-31 05:14:58.684000+00:00,H,BI-TP-R2,3,53
2024-08-31 05:14:58.555000+00:00,H,BI-TP-I2B,0,-1
2024-08-31 05:14:57.861000+00:00,CZ,BI-TP-O2,0,57
2024-08-31 05:14:56.581000+00:00,CZ,BI-MO-I1,0,-1
2024-08-31 05:14:54.241000+00:00,H,BI-TP-I2,0,-1
2024-08-31 05:14:52.172000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-31 05:14:49.057000+00:00,CZ,BI-TP-O2,0,54
2024-08-31 05:14:43.256000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 05:14:40.337000+00:00,CZ,BI-MO-I1,0,-1
2024-08-31 05:14:40.218000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 05:14:37.708000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-31 05:14:37.673000+00:00,CZ,BI-TP-R2,1,63
2024-08-31 05:14:37.671000+00:00,CZ,BI-MO-I1,0,-1
2024-08-31 05:14:37.537000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-31 05:14:36.034000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-31 05:14:34.711000+00:00,CZ,BI-TP-I2,0,-1
2024-08-31 05:14:34.705000+00:00,CZ,BI-MO-R1,1,57
2024-08-31 05:14:34.670000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 05:14:34.651000+00:00,CZ,BI-MO-O1,0,62
2024-08-31 05:14:32.971000+00:00,CZ,BI-MO-R1,3,58
2024-08-31 05:14:32.934000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 05:14:32.748000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 05:14:32.737000+00:00,CZ,BI-MO-R1,5,58
2024-08-31 05:14:32.667000+00:00,CZ,BI-MO-O1,0,62
2024-08-31 05:14:31.690000+00:00,CZ,BI-TP-R1,1,68
2024-08-31 05:14:31.523000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-31 05:14:31.278000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-31 05:14:30.581000+00:00,CZ,BI-TP-R2,2,63
2024-08-31 05:14:30.469000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-31 05:14:29.400000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-31 05:14:28.860000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-31 05:14:28.759000+00:00,CZ,BI-TP-I1,0,-1
2024-08-31 05:14:28.349000+00:00,CZ,BI-TP-O2,0,61
2024-08-31 05:14:27.705000+00:00,CZ,BI-TP-I2,0,-1
2024-08-31 05:14:26.582000+00:00,CZ,BI-MO-R1,2,61
2024-08-31 05:14:26.547000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 05:14:26.467000+00:00,CZ,BI-MO-O1,0,62
2024-08-31 05:14:26.055000+00:00,CZ,BI-TP-O2,0,61
2024-08-31 05:14:25.075000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-31 05:14:25.067000+00:00,CZ,BI-TP-R2,2,54
2024-08-31 05:14:21.587000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-31 05:14:21.505000+00:00,CZ,BI-TP-I2,0,-1
2024-08-31 05:14:20.738000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-31 05:14:18.615000+00:00,CZ,BI-MO-R1,1,60
2024-08-31 05:14:18.611000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 05:14:18.531000+00:00,CZ,BI-MO-O1,0,64
2024-08-31 05:14:17.003000+00:00,CZ,BI-TP-O2,0,70
2024-08-31 05:14:15.022000+00:00,CZ,BI-TP-R2,2,46
2024-08-31 05:14:14.907000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-31 05:14:10.282000+00:00,CZ,BI-TP-I2,0,-1
2024-08-31 05:14:09.497000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-31 05:14:06.645000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 05:14:06.602000+00:00,CZ,BI-MO-R1,1,64
2024-08-31 05:14:06.565000+00:00,CZ,BI-MO-O1,0,65
2024-08-31 05:14:05.529000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-31 05:14:03.638000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 05:14:02.367000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 05:14:02.353000+00:00,CZ,BI-MO-R1,2,63
2024-08-31 05:14:02.336000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 05:14:02.244000+00:00,CZ,BI-MO-R1,4,63
2024-08-31 05:14:02.243000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 05:14:02.163000+00:00,CZ,BI-MO-O1,0,65
2024-08-31 05:14:01.518000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-31 05:14:00.905000+00:00,CZ,BI-MO-I1,0,-1
2024-08-31 05:13:59.231000+00:00,CZ,BI-MO-I1,0,-1
2024-08-31 05:13:58.837000+00:00,CZ,BI-TP-O2,0,65
2024-08-31 05:13:57.011000+00:00,CZ,BI-TP-R2,2,60
2024-08-31 05:13:56.989000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-31 05:13:56.012000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 05:13:55.089000+00:00,CZ,BI-TP-R2,1,60
2024-08-31 05:13:54.943000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-31 05:13:54.038000+00:00,CZ,BI-TP-I2,0,-1
2024-08-31 05:13:53.155000+00:00,CZ,BI-MO-I1,0,-1
2024-08-31 05:13:51.992000+00:00,CZ,BI-TP-I2,0,-1
2024-08-31 05:13:49.919000+00:00,CZ,BI-TP-R2,2,68
2024-08-31 05:13:49.859000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-31 05:13:48.510000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 05:13:47.094000+00:00,CZ,BI-TP-I2,0,-1
2024-08-31 05:13:45.839000+00:00,CZ,BI-MO-I1,0,-1
2024-08-31 05:13:40.543000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-31 05:13:38.515000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-31 05:13:37.288000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 05:13:36.281000+00:00,CZ,BI-MO-R1,1,47
2024-08-31 05:13:36.265000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 05:13:36.246000+00:00,CZ,BI-MO-O1,0,55
2024-08-31 05:13:35.649000+00:00,CZ,BI-TP-O2,0,62
2024-08-31 05:13:35.043000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-31 05:13:34.493000+00:00,CZ,BI-MO-I1,0,-1
2024-08-31 05:13:32.177000+00:00,CZ,BI-TP-O2,0,62
2024-08-31 05:13:29.905000+00:00,CZ,BI-MO-I1,0,-1
2024-08-31 05:13:29.830000+00:00,CZ,BI-TP-R2,2,65
2024-08-31 05:13:29.709000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-31 05:13:27.771000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-31 05:13:27.006000+00:00,CZ,BI-TP-I2,0,-1
2024-08-31 05:13:24.919000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 05:13:24.893000+00:00,CZ,BI-MO-R1,1,61
2024-08-31 05:13:24.838000+00:00,CZ,BI-MO-O1,0,62
2024-08-31 05:13:22.625000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-31 05:13:19.613000+00:00,CZ,BI-MO-R1,1,58
2024-08-31 05:13:19.587000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 05:13:19.568000+00:00,CZ,BI-MO-O1,0,59
2024-08-31 05:13:18.223000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-31 05:13:15.318000+00:00,CZ,BI-MO-R1,2,61
2024-08-31 05:13:15.309000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 05:13:15.228000+00:00,CZ,BI-MO-O1,0,62
2024-08-31 05:13:11.793000+00:00,CZ,BI-TP-O2B,0,58
2024-08-31 05:13:11.341000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-31 05:13:08.489000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 05:13:08.475000+00:00,CZ,BI-MO-R1,1,63
2024-08-31 05:13:08.408000+00:00,CZ,BI-MO-O1,0,65
2024-08-31 05:13:06.461000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-31 05:13:04.976000+00:00,CZ,BI-TP-R2,2,60
2024-08-31 05:13:04.847000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-31 05:13:03.408000+00:00,CZ,BI-TP-O2,0,60
2024-08-31 05:13:03.343000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-31 05:13:01.886000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 05:13:01.834000+00:00,CZ,BI-TP-I2,0,-1
2024-08-31 05:13:01.789000+00:00,CZ,BI-TP-R2,1,57
2024-08-31 05:13:01.685000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-31 05:13:00.571000+00:00,CZ,BI-MO-R1,2,64
2024-08-31 05:13:00.553000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 05:13:00.472000+00:00,CZ,BI-MO-O1,0,69
2024-08-31 05:12:58.595000+00:00,CZ,BI-MO-I1,0,-1
2024-08-31 05:12:58.424000+00:00,CZ,BI-TP-I2,0,-1
2024-08-31 05:12:54.384000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 05:12:53.608000+00:00,D,BI-MO-O1B,0,-1
2024-08-31 05:12:51.527000+00:00,CZ,BI-MO-I1,0,-1
2024-08-31 05:12:50.761000+00:00,D,BI-MO-R1,2,62
2024-08-31 05:12:50.756000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 05:12:50.676000+00:00,D,BI-MO-O1,0,62
2024-08-31 05:12:48.791000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-31 05:12:47.130000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 05:12:45.738000+00:00,CZ,BI-TP-O2,0,69
2024-08-31 05:12:44.588000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 05:12:44.273000+00:00,CZ,BI-MO-I1,0,-1
2024-08-31 05:12:42.324000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-31 05:12:41.607000+00:00,CZ,BI-MO-I1,0,-1
2024-08-31 05:12:40.917000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-31 05:12:39.194000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 05:12:39.038000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 05:12:39.029000+00:00,CZ,BI-MO-R1,1,59
2024-08-31 05:12:39.020000+00:00,CZ,BI-MO-O1,0,63
2024-08-31 05:12:38.360000+00:00,CZ,BI-TP-O2,0,65
2024-08-31 05:12:36.337000+00:00,CZ,BI-MO-I1,0,-1
2024-08-31 05:12:35.827000+00:00,CZ,BI-TP-R2,1,63
2024-08-31 05:12:35.769000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-31 05:12:33.056000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 05:12:32.528000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-31 05:12:32.483000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-31 05:12:32.468000+00:00,CZ,BI-TP-R2,2,55
2024-08-31 05:12:32.237000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-31 05:12:30.508000+00:00,CZ,BI-MO-I1,0,-1
2024-08-31 05:12:29.738000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 05:12:29.734000+00:00,CZ,BI-MO-R1,1,65
2024-08-31 05:12:29.658000+00:00,CZ,BI-MO-O1,0,68
2024-08-31 05:12:29.494000+00:00,CZ,BI-TP-O2,0,64
2024-08-31 05:12:28.973000+00:00,CZ,BI-TP-I2,0,-1
2024-08-31 05:12:27.525000+00:00,UA,BI-TP-O2B,0,-1
2024-08-31 05:12:24.782000+00:00,UA,BI-TP-O2,0,63
2024-08-31 05:12:20.036000+00:00,D,BI-MO-I1B,0,-1
2024-08-31 05:12:18.409000+00:00,CZ,BI-TP-R2,2,69
2024-08-31 05:12:18.347000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-31 05:12:17.462000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-31 05:12:17.178000+00:00,D,BI-MO-I1,0,-1
2024-08-31 05:12:16.427000+00:00,UA,BI-TP-O2B,0,-1
2024-08-31 05:12:15.788000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-31 05:12:15.643000+00:00,CZ,BI-TP-I2,0,-1
2024-08-31 05:12:14.925000+00:00,unknown,BI-MO-R1,4,57
2024-08-31 05:12:14.920000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 05:12:14.902000+00:00,unknown,BI-MO-O1,0,-1
2024-08-31 05:12:14.176000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 05:12:14.176000+00:00,CZ,BI-MO-R1,4,57
2024-08-31 05:12:14.096000+00:00,CZ,BI-MO-O1,0,61
2024-08-31 05:12:13.250000+00:00,UA,BI-TP-O2,0,62
2024-08-31 05:12:12.750000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 05:12:12.723000+00:00,CZ,BI-MO-R1,1,58
2024-08-31 05:12:12.670000+00:00,CZ,BI-MO-O1,0,-1
2024-08-31 05:12:11.280000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-31 05:12:09.239000+00:00,CZ,BI-TP-R2,2,65
2024-08-31 05:12:09.124000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 05:12:09.109000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-31 05:12:07.980000+00:00,CZ,BI-TP-O2,0,62
2024-08-31 05:12:06.281000+00:00,CZ,BI-TP-I2,0,-1
2024-08-31 05:12:06.080000+00:00,CZ,BI-MO-I1,0,-1
2024-08-31 05:12:05.142000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-31 05:12:02.524000+00:00,CZ,BI-TP-O1,0,72
2024-08-31 05:12:01.932000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 05:12:00.054000+00:00,CZ,BI-TP-R2,2,64
2024-08-31 05:11:59.933000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-31 05:11:59.260000+00:00,CZ,BI-MO-I1,0,-1
2024-08-31 05:11:56.857000+00:00,CZ,BI-TP-I2,0,-1
2024-08-31 05:11:55.532000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-31 05:11:55.118000+00:00,UA,BI-TP-R2,2,59
2024-08-31 05:11:55.035000+00:00,UA,BI-TP-I2B,0,-1
2024-08-31 05:11:52.790000+00:00,CZ,BI-TP-O2,0,65
2024-08-31 05:11:51.711000+00:00,UA,BI-TP-I2,0,-1
2024-08-31 05:11:47.950000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-31 05:11:45.284000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 05:11:45.245000+00:00,CZ,BI-MO-R1,1,64
2024-08-31 05:11:45.204000+00:00,CZ,BI-MO-O1,0,64
2024-08-31 05:11:43.256000+00:00,UA,BI-TP-O2B,0,-1
2024-08-31 05:11:43.146000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 05:11:43.069000+00:00,UA,BI-TP-I2B,0,-1
2024-08-31 05:11:43.042000+00:00,UA,BI-TP-R2,2,60
2024-08-31 05:11:41.458000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-31 05:11:40.356000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 05:11:40.164000+00:00,CZ,BI-MO-I1,0,-1
2024-08-31 05:11:40.080000+00:00,UA,BI-TP-O2,0,60
2024-08-31 05:11:39.931000+00:00,UA,BI-TP-I2,0,-1
2024-08-31 05:11:38.387000+00:00,CZ,BI-TP-R2,3,58
2024-08-31 05:11:38.295000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-31 05:11:38.158000+00:00,CZ,BI-TP-O2,0,54
2024-08-31 05:11:37.312000+00:00,CZ,BI-MO-I1,0,-1
2024-08-31 05:11:36.763000+00:00,CZ,BI-TP-R1,2,70
2024-08-31 05:11:36.559000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-31 05:11:34.227000+00:00,CZ,BI-TP-I2,0,-1
2024-08-31 05:11:33.731000+00:00,CZ,BI-TP-I1,0,-1
2024-08-31 05:11:23.703000+00:00,CZ,BI-TP-R2,2,65
2024-08-31 05:11:23.539000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-31 05:11:21.289000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-31 05:11:20.773000+00:00,CZ,BI-TP-I2,0,-1
2024-08-31 05:11:18.251000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 05:11:18.236000+00:00,CZ,BI-MO-R1,2,58
2024-08-31 05:11:18.172000+00:00,CZ,BI-MO-O1,0,64
2024-08-31 05:11:17.960000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-31 05:11:15.493000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 05:11:15.218000+00:00,CZ,BI-TP-O2,0,-1
2024-08-31 05:11:12.884000+00:00,CZ,BI-MO-I1,0,-1
2024-08-31 05:11:09.004000+00:00,UA,BI-TP-R2,1,56
2024-08-31 05:11:08.845000+00:00,UA,BI-TP-I2B,0,-1
2024-08-31 05:11:07.897000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-31 05:11:05.334000+00:00,UA,BI-TP-I2,0,-1
2024-08-31 05:11:03.743000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 05:11:03.724000+00:00,CZ,BI-MO-R1,2,46
2024-08-31 05:11:03.601000+00:00,CZ,BI-MO-O1,0,49
2024-08-31 05:11:02.911000+00:00,CZ,BI-TP-R2,1,53
2024-08-31 05:11:02.831000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-31 05:11:01.964000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-31 05:10:59.506000+00:00,CZ,BI-TP-I2,0,-1
2024-08-31 05:10:59.155000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-31 05:10:59.036000+00:00,CZ,BI-TP-O2,0,63
2024-08-31 05:10:55.710000+00:00,CZ,BI-MO-R1,1,49
2024-08-31 05:10:55.683000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 05:10:55.665000+00:00,CZ,BI-MO-O1,0,51
2024-08-31 05:10:53.451000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-31 05:10:52.850000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-31 05:10:50.294000+00:00,CZ,BI-TP-O2,0,69
2024-08-31 05:10:49.979000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 05:10:49.961000+00:00,CZ,BI-MO-R1,1,51
2024-08-31 05:10:49.899000+00:00,CZ,BI-MO-O1,0,55
2024-08-31 05:10:48.367000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-31 05:10:48.213000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 05:10:45.542000+00:00,CZ,BI-MO-I1,0,-1
2024-08-31 05:10:45.478000+00:00,CZ,BI-TP-R2,1,62
2024-08-31 05:10:45.431000+00:00,CZ,BI-MO-R1,1,58
2024-08-31 05:10:45.409000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-31 05:10:45.391000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 05:10:45.311000+00:00,CZ,BI-MO-O1,0,57
2024-08-31 05:10:35.613000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-31 05:10:32.685000+00:00,CZ,BI-TP-O2,0,62
2024-08-31 05:10:29.685000+00:00,CZ,BI-TP-R2,2,56
2024-08-31 05:10:29.598000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-31 05:10:27.659000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-31 05:10:26.212000+00:00,CZ,BI-TP-I2,0,-1
2024-08-31 05:10:25.117000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 05:10:25.092000+00:00,CZ,BI-MO-R1,2,69
2024-08-31 05:10:25.037000+00:00,CZ,BI-MO-O1,0,71
2024-08-31 05:10:24.157000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 05:10:23.061000+00:00,CZ,BI-TP-R2,2,66
2024-08-31 05:10:22.964000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-31 05:10:22.513000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-31 05:10:20.990000+00:00,CZ,BI-MO-I1,0,-1
2024-08-31 05:10:20.198000+00:00,CZ,BI-TP-I2,0,-1
2024-08-31 05:10:19.475000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 05:10:19.468000+00:00,CZ,BI-MO-R1,1,60
2024-08-31 05:10:19.395000+00:00,CZ,BI-MO-O1,0,61
2024-08-31 05:10:18.793000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-31 05:10:18.143000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 05:10:15.860000+00:00,CZ,BI-MO-R1,1,62
2024-08-31 05:10:15.817000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 05:10:15.737000+00:00,CZ,BI-MO-O1,0,-1
2024-08-31 05:10:15.663000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 05:10:14.790000+00:00,CZ,BI-MO-I1,0,-1
2024-08-31 05:10:12.434000+00:00,CZ,BI-MO-I1,0,-1
2024-08-31 05:10:11.633000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 05:10:08.776000+00:00,CZ,BI-MO-I1,0,-1
2024-08-31 05:10:02.097000+00:00,CZ,BI-TP-R2,2,61
2024-08-31 05:10:02.008000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-31 05:10:01.371000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-31 05:09:59.056000+00:00,CZ,BI-TP-I2,0,-1
2024-08-31 05:09:58.911000+00:00,CZ,BI-MO-R1,2,71
2024-08-31 05:09:58.891000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 05:09:58.749000+00:00,CZ,BI-MO-O1,0,74
2024-08-31 05:09:58.055000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 05:09:55.728000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-31 05:09:55.508000+00:00,CZ,BI-MO-I1,0,-1
2024-08-31 05:09:52.070000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 05:09:52.053000+00:00,CZ,BI-MO-R1,1,48
2024-08-31 05:09:51.991000+00:00,CZ,BI-MO-O1,0,64
2024-08-31 05:09:51.097000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-31 05:09:47.949000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 05:09:47.797000+00:00,CZ,BI-TP-O2,0,58
2024-08-31 05:09:45.092000+00:00,CZ,BI-MO-I1,0,-1
2024-08-31 05:09:43.857000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 05:09:40.938000+00:00,CZ,BI-MO-I1,0,-1
2024-08-31 05:09:38.988000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-31 05:09:37.376000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-31 05:09:35.791000+00:00,CZ,BI-MO-R1,1,52
2024-08-31 05:09:35.764000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 05:09:35.685000+00:00,CZ,BI-MO-O1,0,-1
2024-08-31 05:09:34.229000+00:00,CZ,BI-MO-R1,1,55
2024-08-31 05:09:34.214000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 05:09:34.135000+00:00,CZ,BI-MO-O1,0,54
2024-08-31 05:09:33.007000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 05:09:30.522000+00:00,CZ,BI-MO-I1,0,-1
2024-08-31 05:09:30.265000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-31 05:09:27.275000+00:00,CZ,BI-TP-O2,0,59
2024-08-31 05:09:22.281000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 05:09:19.911000+00:00,D,BI-TP-O2B,0,-1
2024-08-31 05:09:19.609000+00:00,CZ,BI-MO-I1,0,-1
2024-08-31 05:09:18.423000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-31 05:09:16.997000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-31 05:09:16.921000+00:00,D,BI-TP-O2,0,60
2024-08-31 05:09:16.253000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-31 05:09:15.515000+00:00,CZ,BI-TP-R2,2,54
2024-08-31 05:09:15.446000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-31 05:09:15.309000+00:00,CZ,BI-TP-O2,0,61
2024-08-31 05:09:14.131000+00:00,CZ,BI-TP-O1,0,70
2024-08-31 05:09:13.387000+00:00,CZ,BI-TP-O2,0,69
2024-08-31 05:09:11.997000+00:00,CZ,BI-TP-I2,0,-1
2024-08-31 05:09:11.336000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-31 05:09:08.032000+00:00,CZ,BI-MO-R1,1,51
2024-08-31 05:09:07.988000+00:00,CZ,BI-MO-O1B,0,-1
