_time,country,sensor,type,speed
2024-10-08 11:39:38.599000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 11:39:37.761000+00:00,CZ,BI-TP-R2,1,65
2024-10-08 11:39:37.552000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 11:39:37.111000+00:00,SK,BI-TP-I2,0,-1
2024-10-08 11:39:35.588000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 11:39:34.817000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 11:39:34.675000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 11:39:34.277000+00:00,CZ,BI-TP-R2,1,66
2024-10-08 11:39:34.224000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 11:39:34.142000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 11:39:33.582000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 11:39:32.816000+00:00,CZ,BI-TP-O2,0,65
2024-10-08 11:39:31.575000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 11:39:31.544000+00:00,CZ,BI-MO-R1,2,61
2024-10-08 11:39:31.446000+00:00,CZ,BI-MO-O1,0,62
2024-10-08 11:39:31.390000+00:00,CZ,BI-TP-O2,0,60
2024-10-08 11:39:31.345000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 11:39:30.616000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 11:39:30.521000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 11:39:28.768000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 11:39:27.997000+00:00,CZ,BI-TP-R2,2,68
2024-10-08 11:39:27.880000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 11:39:27.248000+00:00,CZ,BI-MO-R1,2,56
2024-10-08 11:39:27.235000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 11:39:27.168000+00:00,CZ,BI-MO-O1,0,62
2024-10-08 11:39:25.686000+00:00,CZ,BI-TP-O2,0,61
2024-10-08 11:39:25.145000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 11:39:24.427000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 11:39:24.011000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 11:39:23.936000+00:00,CZ,BI-TP-R2,2,60
2024-10-08 11:39:23.726000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 11:39:22.585000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 11:39:22.014000+00:00,CZ,BI-TP-R2,2,63
2024-10-08 11:39:21.928000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 11:39:21.594000+00:00,CZ,BI-TP-O2,0,-1
2024-10-08 11:39:21.345000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 11:39:21.306000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 11:39:20.849000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 11:39:20.796000+00:00,CZ,BI-MO-R1,4,56
2024-10-08 11:39:20.743000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 11:39:20.596000+00:00,CZ,BI-MO-O1,0,59
2024-10-08 11:39:20.562000+00:00,CZ,BI-MO-R1,5,57
2024-10-08 11:39:20.562000+00:00,CZ,BI-TP-R2,1,67
2024-10-08 11:39:20.539000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 11:39:20.440000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 11:39:19.406000+00:00,CZ,BI-MO-R1,1,56
2024-10-08 11:39:19.361000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 11:39:19.294000+00:00,CZ,BI-MO-O1,0,60
2024-10-08 11:39:19.109000+00:00,CZ,BI-TP-R2,2,65
2024-10-08 11:39:19.014000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 11:39:18.759000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 11:39:18.588000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 11:39:18.392000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 11:39:18.078000+00:00,CZ,BI-MO-R1,2,53
2024-10-08 11:39:18.059000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 11:39:17.992000+00:00,CZ,BI-MO-O1,0,59
2024-10-08 11:39:17.687000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 11:39:17.457000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 11:39:16.553000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 11:39:16.155000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 11:39:15.860000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 11:39:15.230000+00:00,D,BI-MO-I1B,0,-1
2024-10-08 11:39:14.091000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 11:39:14.063000+00:00,CZ,BI-MO-R1,1,48
2024-10-08 11:39:13.962000+00:00,CZ,BI-MO-O1,0,49
2024-10-08 11:39:13.906000+00:00,CZ,BI-TP-O2,0,67
2024-10-08 11:39:12.782000+00:00,CZ,BI-TP-R2,2,65
2024-10-08 11:39:12.752000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 11:39:12.450000+00:00,D,BI-MO-I1,0,-1
2024-10-08 11:39:10.291000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 11:39:09.706000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 11:39:07.396000+00:00,CZ,BI-TP-O2,0,66
2024-10-08 11:39:05.951000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 11:39:03.722000+00:00,CZ,BI-TP-R2,1,63
2024-10-08 11:39:03.614000+00:00,CZ,BI-TP-O2,0,70
2024-10-08 11:39:03.576000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 11:39:03.285000+00:00,PL,BI-TP-O2B,0,-1
2024-10-08 11:39:00.969000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 11:39:00.716000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 11:39:00.266000+00:00,D,BI-TP-O2,0,73
2024-10-08 11:38:59.879000+00:00,CZ,BI-TP-R2,2,58
2024-10-08 11:38:59.670000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 11:38:59.459000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 11:38:58.128000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 11:38:56.755000+00:00,CZ,BI-MO-R1,1,64
2024-10-08 11:38:56.731000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 11:38:56.663000+00:00,CZ,BI-MO-O1,0,64
2024-10-08 11:38:56.562000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 11:38:56.443000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 11:38:54.771000+00:00,CZ,BI-TP-R2,1,61
2024-10-08 11:38:54.710000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 11:38:54.357000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 11:38:53.788000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 11:38:51.585000+00:00,CZ,BI-TP-O2,0,61
2024-10-08 11:38:51.540000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 11:38:51.522000+00:00,CZ,BI-TP-R2,2,63
2024-10-08 11:38:51.362000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 11:38:50.761000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 11:38:48.631000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 11:38:48.316000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 11:38:48.237000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 11:38:48.051000+00:00,CZ,BI-TP-O2,0,69
2024-10-08 11:38:47.329000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 11:38:45.925000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 11:38:45.711000+00:00,CZ,BI-TP-R2,1,65
2024-10-08 11:38:45.596000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 11:38:45.542000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 11:38:45.531000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 11:38:45.414000+00:00,CZ,BI-MO-R1,1,63
2024-10-08 11:38:45.385000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 11:38:45.255000+00:00,CZ,BI-MO-O1,0,69
2024-10-08 11:38:44.364000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 11:38:44.189000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 11:38:43.153000+00:00,CZ,BI-TP-O2,0,66
2024-10-08 11:38:42.674000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 11:38:42.566000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 11:38:42.515000+00:00,DK,BI-TP-O2B,0,-1
2024-10-08 11:38:41.231000+00:00,CZ,BI-TP-O2,0,64
2024-10-08 11:38:38.937000+00:00,PL,BI-TP-O2,0,63
2024-10-08 11:38:38.915000+00:00,CZ,BI-TP-R2,1,68
2024-10-08 11:38:38.776000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 11:38:36.417000+00:00,CZ,BI-TP-R2,2,72
2024-10-08 11:38:36.172000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 11:38:36.040000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 11:38:35.053000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 11:38:34.729000+00:00,PL,BI-TP-R2,5,73
2024-10-08 11:38:34.622000+00:00,PL,BI-TP-I2B,0,-1
2024-10-08 11:38:33.746000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 11:38:32.551000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 11:38:31.638000+00:00,D,BI-TP-I2,0,-1
2024-10-08 11:38:31.405000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 11:38:29.730000+00:00,CZ,BI-MO-R1,1,61
2024-10-08 11:38:29.699000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 11:38:29.631000+00:00,CZ,BI-MO-O1,0,59
2024-10-08 11:38:26.993000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 11:38:24.151000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 11:38:22.445000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 11:38:21.745000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 11:38:21.357000+00:00,CZ,BI-TP-R2,1,58
2024-10-08 11:38:20.982000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 11:38:20.654000+00:00,CZ,BI-TP-R1,1,71
2024-10-08 11:38:20.300000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-08 11:38:19.561000+00:00,CZ,BI-MO-R1,2,61
2024-10-08 11:38:19.463000+00:00,CZ,BI-MO-O1,0,65
2024-10-08 11:38:19.283000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 11:38:19.097000+00:00,CZ,BI-TP-O2,0,67
2024-10-08 11:38:17.874000+00:00,CZ,BI-TP-I1,0,-1
2024-10-08 11:38:17.755000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 11:38:17.688000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 11:38:15.501000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 11:38:15.483000+00:00,CZ,BI-MO-R1,2,61
2024-10-08 11:38:15.309000+00:00,CZ,BI-MO-O1,0,69
2024-10-08 11:38:15.099000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 11:38:14.796000+00:00,CZ,BI-TP-R2,2,62
2024-10-08 11:38:14.658000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 11:38:11.612000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 11:38:11.531000+00:00,CZ,BI-TP-R2,1,64
2024-10-08 11:38:11.372000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 11:38:11.222000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 11:38:10.523000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 11:38:09.453000+00:00,DK,BI-TP-R2,5,61
2024-10-08 11:38:09.264000+00:00,DK,BI-TP-I2B,0,-1
2024-10-08 11:38:08.680000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 11:38:08.641000+00:00,CZ,BI-MO-R1,1,68
2024-10-08 11:38:08.551000+00:00,CZ,BI-MO-O1,0,70
2024-10-08 11:38:08.539000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 11:38:08.512000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 11:38:07.813000+00:00,CZ,BI-TP-O2,0,68
2024-10-08 11:38:06.989000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 11:38:05.767000+00:00,CZ,BI-TP-O2,0,65
2024-10-08 11:38:05.660000+00:00,PL,BI-TP-I2,0,-1
2024-10-08 11:38:04.278000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 11:38:04.013000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 11:38:03.907000+00:00,CZ,BI-TP-O2,0,64
2024-10-08 11:38:01.922000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 11:38:01.190000+00:00,CZ,BI-MO-R1,1,58
2024-10-08 11:38:01.178000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 11:38:01.111000+00:00,CZ,BI-MO-O1,0,62
2024-10-08 11:38:00.993000+00:00,CZ,BI-TP-O2,0,60
2024-10-08 11:37:58.078000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 11:37:58.050000+00:00,CZ,BI-MO-R1,3,54
2024-10-08 11:37:58.016000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 11:37:58.011000+00:00,CZ,BI-MO-O1,0,63
2024-10-08 11:37:58.003000+00:00,CZ,BI-MO-R1,5,54
2024-10-08 11:37:57.357000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 11:37:57.086000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 11:37:54.515000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 11:37:53.816000+00:00,CZ,BI-MO-R1,2,54
2024-10-08 11:37:53.800000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 11:37:53.671000+00:00,CZ,BI-MO-O1,0,56
2024-10-08 11:37:53.039000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-08 11:37:52.667000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 11:37:51.379000+00:00,CZ,BI-TP-R2,1,64
2024-10-08 11:37:51.222000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 11:37:50.807000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 11:37:50.391000+00:00,CZ,BI-TP-O2,0,72
2024-10-08 11:37:50.351000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 11:37:49.771000+00:00,CZ,BI-TP-O2,0,66
2024-10-08 11:37:48.531000+00:00,CZ,BI-TP-O1,0,72
2024-10-08 11:37:48.265000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 11:37:48.176000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 11:37:48.119000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 11:37:47.633000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 11:37:45.864000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 11:37:45.369000+00:00,CZ,BI-TP-O2,0,62
2024-10-08 11:37:45.215000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 11:37:44.235000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 11:37:43.241000+00:00,CZ,BI-MO-R1,1,65
2024-10-08 11:37:43.198000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 11:37:43.131000+00:00,CZ,BI-MO-O1,0,65
2024-10-08 11:37:41.525000+00:00,CZ,BI-TP-O2,0,65
2024-10-08 11:37:41.361000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 11:37:41.028000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 11:37:39.929000+00:00,CZ,BI-TP-R2,2,68
2024-10-08 11:37:39.752000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 11:37:38.767000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 11:37:38.007000+00:00,CZ,BI-MO-R1,2,57
2024-10-08 11:37:37.990000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 11:37:37.923000+00:00,CZ,BI-MO-O1,0,63
2024-10-08 11:37:37.495000+00:00,CZ,BI-TP-O2,0,66
2024-10-08 11:37:37.016000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 11:37:36.555000+00:00,CZ,BI-TP-R2,2,65
2024-10-08 11:37:36.404000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 11:37:35.324000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 11:37:34.415000+00:00,CZ,BI-TP-R2,1,64
2024-10-08 11:37:34.234000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 11:37:33.668000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 11:37:32.410000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 11:37:32.368000+00:00,CZ,BI-MO-R1,1,63
2024-10-08 11:37:32.219000+00:00,CZ,BI-MO-O1,0,68
2024-10-08 11:37:31.250000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 11:37:30.511000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 11:37:29.760000+00:00,CZ,BI-TP-R2,2,60
2024-10-08 11:37:29.584000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 11:37:27.721000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 11:37:27.359000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 11:37:26.476000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 11:37:24.879000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 11:37:24.183000+00:00,CZ,BI-TP-R2,2,69
2024-10-08 11:37:24.004000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 11:37:22.793000+00:00,CZ,BI-TP-R1,2,65
2024-10-08 11:37:22.702000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-08 11:37:22.702000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 11:37:22.089000+00:00,CZ,BI-TP-R2,2,52
2024-10-08 11:37:22.020000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 11:37:21.870000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 11:37:21.392000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 11:37:20.033000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 11:37:19.780000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 11:37:18.715000+00:00,CZ,BI-MO-R1,1,60
2024-10-08 11:37:18.708000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 11:37:18.579000+00:00,CZ,BI-MO-O1,0,66
2024-10-08 11:37:18.354000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 11:37:16.757000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 11:37:15.838000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 11:37:14.997000+00:00,CZ,BI-TP-R2,2,56
2024-10-08 11:37:14.952000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 11:37:13.957000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 11:37:12.757000+00:00,CZ,BI-TP-O2,0,59
2024-10-08 11:37:12.560000+00:00,CZ,BI-TP-R2,2,62
2024-10-08 11:37:12.410000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 11:37:11.595000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 11:37:11.177000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 11:37:10.186000+00:00,CZ,BI-TP-R2,5,63
2024-10-08 11:37:10.178000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 11:37:09.363000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 11:37:07.964000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 11:37:07.633000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 11:37:06.139000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 11:37:05.998000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 11:37:05.317000+00:00,CZ,BI-TP-O2,0,68
2024-10-08 11:37:04.791000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 11:37:04.471000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 11:37:04.182000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 11:37:02.836000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 11:37:02.797000+00:00,CZ,BI-MO-R1,1,55
2024-10-08 11:37:02.645000+00:00,CZ,BI-MO-O1,0,61
2024-10-08 11:37:02.074000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 11:37:01.815000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 11:37:01.349000+00:00,CZ,BI-TP-O2,0,64
2024-10-08 11:36:59.117000+00:00,CZ,BI-TP-O2,0,59
2024-10-08 11:36:58.974000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 11:36:57.380000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 11:36:56.575000+00:00,CZ,BI-TP-O2,0,68
2024-10-08 11:36:56.060000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 11:36:53.549000+00:00,CZ,BI-MO-R1,3,56
2024-10-08 11:36:53.536000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 11:36:53.531000+00:00,CZ,BI-MO-O1,0,63
2024-10-08 11:36:53.351000+00:00,CZ,BI-TP-O2,0,63
2024-10-08 11:36:49.467000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 11:36:46.811000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 11:36:44.608000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 11:36:43.244000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 11:36:41.818000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 11:36:41.198000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 11:36:41.177000+00:00,CZ,BI-MO-R1,1,52
2024-10-08 11:36:41.069000+00:00,CZ,BI-MO-O1,0,60
2024-10-08 11:36:40.662000+00:00,CZ,BI-TP-R2,1,59
2024-10-08 11:36:40.542000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 11:36:40.068000+00:00,CZ,BI-MO-R1,1,53
2024-10-08 11:36:40.020000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 11:36:39.953000+00:00,CZ,BI-MO-O1,0,60
2024-10-08 11:36:38.803000+00:00,CZ,BI-MO-R1,2,55
2024-10-08 11:36:38.780000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 11:36:38.678000+00:00,CZ,BI-MO-R1,1,54
2024-10-08 11:36:38.656000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 11:36:38.527000+00:00,CZ,BI-MO-O1,0,57
2024-10-08 11:36:37.631000+00:00,CZ,BI-TP-R2,2,66
2024-10-08 11:36:37.495000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 11:36:37.442000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 11:36:34.794000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 11:36:34.643000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 11:36:31.898000+00:00,CZ,BI-TP-O2,0,64
2024-10-08 11:36:31.820000+00:00,CZ,BI-TP-R2,2,65
2024-10-08 11:36:31.676000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 11:36:31.526000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 11:36:31.487000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 11:36:29.211000+00:00,CZ,BI-TP-R2,1,63
2024-10-08 11:36:29.072000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 11:36:28.877000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 11:36:28.459000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 11:36:28.178000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 11:36:28.165000+00:00,CZ,BI-MO-R1,1,50
2024-10-08 11:36:28.049000+00:00,CZ,BI-MO-O1,0,60
2024-10-08 11:36:26.902000+00:00,unknown,BI-TP-I2B,0,-1
2024-10-08 11:36:26.884000+00:00,unknown,BI-TP-R2,4,55
2024-10-08 11:36:26.087000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 11:36:25.822000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 11:36:23.681000+00:00,CZ,BI-TP-R2,1,64
2024-10-08 11:36:23.613000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 11:36:23.607000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 11:36:23.492000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 11:36:22.589000+00:00,CZ,BI-MO-R1,2,54
2024-10-08 11:36:22.580000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-08 11:36:22.536000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 11:36:22.456000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 11:36:22.282000+00:00,CZ,BI-MO-O1,0,55
2024-10-08 11:36:20.569000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 11:36:20.461000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 11:36:20.038000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 11:36:19.746000+00:00,CZ,BI-TP-O1,0,62
2024-10-08 11:36:19.684000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 11:36:19.002000+00:00,CZ,BI-TP-O2,0,53
2024-10-08 11:36:16.522000+00:00,CZ,BI-TP-O2,0,50
2024-10-08 11:36:16.417000+00:00,CZ,BI-MO-R1,1,48
2024-10-08 11:36:16.398000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 11:36:16.330000+00:00,CZ,BI-MO-O1,0,48
2024-10-08 11:36:15.716000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 11:36:12.590000+00:00,CZ,BI-MO-R1,1,54
2024-10-08 11:36:12.554000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 11:36:12.486000+00:00,CZ,BI-MO-O1,0,-1
2024-10-08 11:36:11.004000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 11:36:09.229000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 11:36:08.404000+00:00,CZ,BI-MO-R1,1,66
2024-10-08 11:36:08.400000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 11:36:08.270000+00:00,CZ,BI-MO-O1,0,53
2024-10-08 11:36:08.237000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 11:36:06.387000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 11:36:05.457000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 11:36:05.261000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 11:36:03.378000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 11:36:02.483000+00:00,CZ,BI-TP-R2,1,63
2024-10-08 11:36:02.350000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 11:36:02.109000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 11:36:00.218000+00:00,CZ,BI-MO-R1,1,57
2024-10-08 11:36:00.216000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 11:36:00.086000+00:00,CZ,BI-MO-O1,0,52
