_time,country,sensor,type,speed
2024-08-12 03:46:18.327000+00:00,CZ,BI-MO-R1,1,70
2024-08-12 03:46:18.302000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 03:46:18.217000+00:00,CZ,BI-MO-O1,0,68
2024-08-12 03:46:15.946000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 03:46:14.105000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 03:46:13.776000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 03:46:12.516000+00:00,CZ,BI-MO-R1,1,56
2024-08-12 03:46:12.474000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 03:46:12.389000+00:00,CZ,BI-MO-O1,0,63
2024-08-12 03:46:12.369000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 03:46:11.345000+00:00,CZ,BI-TP-O2,0,67
2024-08-12 03:46:10.881000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 03:46:10.719000+00:00,CZ,BI-MO-R1,1,62
2024-08-12 03:46:10.676000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 03:46:10.653000+00:00,CZ,BI-MO-O1,0,-1
2024-08-12 03:46:09.609000+00:00,CZ,BI-TP-O2,0,67
2024-08-12 03:46:08.121000+00:00,CZ,BI-TP-O2,0,-1
2024-08-12 03:46:04.538000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 03:46:01.643000+00:00,CZ,BI-MO-R1,2,63
2024-08-12 03:46:01.562000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 03:46:01.539000+00:00,CZ,BI-MO-O1,0,-1
2024-08-12 03:46:01.518000+00:00,CZ,BI-TP-R2,3,63
2024-08-12 03:46:01.357000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 03:45:59.721000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 03:45:58.524000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 03:45:58.413000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 03:45:58.338000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 03:45:58.332000+00:00,CZ,BI-MO-R1,2,55
2024-08-12 03:45:58.253000+00:00,CZ,BI-MO-O1,0,58
2024-08-12 03:45:58.114000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 03:45:56.589000+00:00,CZ,BI-TP-O2,0,59
2024-08-12 03:45:56.416000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 03:45:55.329000+00:00,CZ,BI-MO-I1,0,-1
2024-08-12 03:45:55.052000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 03:45:55.020000+00:00,CZ,BI-MO-R1,2,52
2024-08-12 03:45:54.967000+00:00,CZ,BI-MO-O1,0,57
2024-08-12 03:45:53.936000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 03:45:53.006000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 03:45:52.989000+00:00,CZ,BI-MO-R1,3,54
2024-08-12 03:45:52.983000+00:00,CZ,BI-MO-O1,0,57
2024-08-12 03:45:50.712000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 03:45:50.661000+00:00,CZ,BI-MO-R1,2,52
2024-08-12 03:45:50.627000+00:00,CZ,BI-MO-O1,0,-1
2024-08-12 03:45:50.364000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 03:45:49.658000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 03:45:47.702000+00:00,CZ,BI-MO-I1,0,-1
2024-08-12 03:45:45.938000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 03:45:45.897000+00:00,CZ,BI-MO-R1,3,57
2024-08-12 03:45:45.725000+00:00,CZ,BI-MO-R1,5,57
2024-08-12 03:45:45.690000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 03:45:45.667000+00:00,CZ,BI-MO-O1,0,-1
2024-08-12 03:45:43.706000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 03:45:43.353000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 03:45:42.991000+00:00,CZ,BI-TP-R2,2,67
2024-08-12 03:45:42.943000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 03:45:42.056000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 03:45:41.086000+00:00,CZ,BI-TP-R2,2,68
2024-08-12 03:45:41.021000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 03:45:40.630000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 03:45:40.283000+00:00,CZ,BI-TP-O2,0,68
2024-08-12 03:45:40.247000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 03:45:40.086000+00:00,CZ,BI-MO-R1,1,50
2024-08-12 03:45:40.048000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 03:45:40.025000+00:00,CZ,BI-MO-O1,0,58
2024-08-12 03:45:39.208000+00:00,CZ,BI-MO-I1,0,-1
2024-08-12 03:45:39.102000+00:00,CZ,BI-TP-R2,1,66
2024-08-12 03:45:38.975000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 03:45:38.325000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 03:45:37.844000+00:00,CZ,BI-MO-I1,0,-1
2024-08-12 03:45:36.279000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 03:45:35.045000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 03:45:33.004000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 03:45:32.037000+00:00,CZ,BI-TP-O2,0,57
2024-08-12 03:45:30.342000+00:00,CZ,BI-MO-I1,0,-1
2024-08-12 03:45:28.039000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 03:45:26.283000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 03:45:25.216000+00:00,CZ,BI-TP-O2,0,64
2024-08-12 03:45:25.192000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 03:45:24.671000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 03:45:24.636000+00:00,CZ,BI-TP-R2,2,59
2024-08-12 03:45:24.591000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 03:45:23.327000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 03:45:23.121000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 03:45:23.074000+00:00,CZ,BI-MO-R1,1,52
2024-08-12 03:45:23.037000+00:00,CZ,BI-MO-O1,0,59
2024-08-12 03:45:22.377000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 03:45:22.158000+00:00,CZ,BI-MO-I1,0,-1
2024-08-12 03:45:21.720000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 03:45:21.621000+00:00,CZ,BI-MO-R1,1,55
2024-08-12 03:45:21.571000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 03:45:21.549000+00:00,CZ,BI-MO-O1,0,60
2024-08-12 03:45:21.523000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 03:45:20.566000+00:00,CZ,BI-TP-O2,0,67
2024-08-12 03:45:20.207000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 03:45:19.549000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 03:45:19.277000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 03:45:19.247000+00:00,CZ,BI-MO-R1,1,56
2024-08-12 03:45:19.193000+00:00,CZ,BI-MO-O1,0,59
2024-08-12 03:45:18.562000+00:00,CZ,BI-MO-I1,0,-1
2024-08-12 03:45:17.107000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 03:45:17.091000+00:00,unknown,BI-MO-R1,3,57
2024-08-12 03:45:17.085000+00:00,unknown,BI-MO-O1,0,-1
2024-08-12 03:45:16.635000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 03:45:16.623000+00:00,CZ,BI-MO-R1,3,57
2024-08-12 03:45:16.611000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 03:45:16.451000+00:00,CZ,BI-MO-R1,2,56
2024-08-12 03:45:16.425000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 03:45:16.403000+00:00,CZ,BI-MO-O1,0,57
2024-08-12 03:45:16.268000+00:00,CZ,BI-MO-I1,0,-1
2024-08-12 03:45:15.929000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 03:45:13.788000+00:00,CZ,BI-MO-I1,0,-1
2024-08-12 03:45:13.387000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 03:45:12.670000+00:00,CZ,BI-MO-R1,1,54
2024-08-12 03:45:12.643000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 03:45:12.621000+00:00,CZ,BI-MO-O1,0,56
2024-08-12 03:45:12.605000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 03:45:12.561000+00:00,CZ,BI-TP-R2,1,65
2024-08-12 03:45:12.439000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 03:45:10.058000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 03:45:09.890000+00:00,CZ,BI-MO-R1,1,53
2024-08-12 03:45:09.853000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 03:45:09.769000+00:00,CZ,BI-MO-O1,0,57
2024-08-12 03:45:09.557000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 03:45:08.766000+00:00,CZ,BI-MO-I1,0,-1
2024-08-12 03:45:07.360000+00:00,CZ,BI-TP-O2,0,68
2024-08-12 03:45:07.025000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 03:45:03.920000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 03:45:03.868000+00:00,CZ,BI-MO-I1,0,-1
2024-08-12 03:45:03.281000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 03:45:01.222000+00:00,CZ,BI-TP-O2,0,74
2024-08-12 03:45:00.429000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 03:45:00.423000+00:00,CZ,BI-MO-R1,1,61
2024-08-12 03:45:00.345000+00:00,CZ,BI-MO-O1,0,63
2024-08-12 03:44:58.674000+00:00,CZ,BI-TP-R2,2,58
2024-08-12 03:44:58.489000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 03:44:58.092000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 03:44:55.768000+00:00,CZ,BI-TP-R2,2,64
2024-08-12 03:44:55.575000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 03:44:55.420000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 03:44:55.332000+00:00,CZ,BI-TP-O2,0,65
2024-08-12 03:44:52.989000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 03:44:52.754000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 03:44:52.644000+00:00,CZ,BI-TP-R2,1,66
2024-08-12 03:44:52.475000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 03:44:50.781000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 03:44:50.323000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 03:44:50.316000+00:00,CZ,BI-MO-R1,1,68
2024-08-12 03:44:50.239000+00:00,CZ,BI-MO-O1,0,68
2024-08-12 03:44:49.654000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 03:44:49.603000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 03:44:47.934000+00:00,CZ,BI-MO-I1,0,-1
2024-08-12 03:44:46.694000+00:00,CZ,BI-MO-I1,0,-1
2024-08-12 03:44:46.627000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 03:44:45.196000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 03:44:43.775000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 03:44:43.656000+00:00,CZ,BI-MO-I1,0,-1
2024-08-12 03:44:42.312000+00:00,CZ,BI-TP-O2,0,65
2024-08-12 03:44:39.874000+00:00,CZ,BI-MO-I1,0,-1
2024-08-12 03:44:39.756000+00:00,CZ,BI-TP-R2,2,68
2024-08-12 03:44:39.579000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 03:44:38.815000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 03:44:36.882000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 03:44:36.149000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 03:44:35.804000+00:00,CZ,BI-TP-R2,2,71
2024-08-12 03:44:35.720000+00:00,CZ,BI-MO-I1,0,-1
2024-08-12 03:44:35.549000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 03:44:33.302000+00:00,CZ,BI-MO-I1,0,-1
2024-08-12 03:44:32.976000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 03:44:30.135000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 03:44:28.890000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 03:44:27.288000+00:00,CZ,BI-MO-I1,0,-1
2024-08-12 03:44:27.092000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 03:44:26.378000+00:00,CZ,BI-TP-O2,0,68
2024-08-12 03:44:26.275000+00:00,CZ,BI-TP-R2,1,60
2024-08-12 03:44:26.187000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 03:44:25.790000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 03:44:24.518000+00:00,CZ,BI-TP-O2,0,67
2024-08-12 03:44:23.118000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 03:44:23.092000+00:00,CZ,BI-TP-O2,0,67
2024-08-12 03:44:22.261000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 03:44:22.070000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 03:44:19.600000+00:00,CZ,BI-MO-I1,0,-1
2024-08-12 03:44:19.434000+00:00,CZ,BI-TP-O2,0,66
2024-08-12 03:44:15.932000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 03:44:14.072000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-12 03:44:13.278000+00:00,CZ,BI-TP-R2,1,62
2024-08-12 03:44:13.167000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 03:44:12.924000+00:00,CZ,BI-TP-O2,0,60
2024-08-12 03:44:12.336000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 03:44:11.436000+00:00,CZ,BI-TP-O1,0,71
2024-08-12 03:44:10.228000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 03:44:10.222000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 03:44:09.837000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 03:44:09.452000+00:00,CZ,BI-TP-O2,0,68
2024-08-12 03:44:07.530000+00:00,CZ,BI-TP-O2,0,67
2024-08-12 03:44:07.123000+00:00,CZ,BI-MO-R1,1,66
2024-08-12 03:44:07.109000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 03:44:07.025000+00:00,CZ,BI-MO-O1,0,69
2024-08-12 03:44:05.578000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 03:44:04.071000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 03:44:02.446000+00:00,CZ,BI-TP-O2,0,61
2024-08-12 03:44:01.484000+00:00,CZ,BI-MO-R1,2,66
2024-08-12 03:44:01.467000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 03:44:01.424000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 03:44:01.383000+00:00,CZ,BI-MO-O1,0,65
2024-08-12 03:44:00.103000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 03:43:58.641000+00:00,CZ,BI-TP-R2,1,69
2024-08-12 03:43:58.602000+00:00,CZ,BI-TP-O2,0,64
2024-08-12 03:43:58.411000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 03:43:58.305000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 03:43:58.014000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 03:43:57.127000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 03:43:57.126000+00:00,CZ,BI-MO-R1,2,64
2024-08-12 03:43:57.043000+00:00,CZ,BI-MO-O1,0,68
2024-08-12 03:43:56.438000+00:00,CZ,BI-TP-R2,1,68
2024-08-12 03:43:56.179000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 03:43:55.776000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 03:43:55.453000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 03:43:55.329000+00:00,CZ,BI-MO-R1,1,59
2024-08-12 03:43:55.329000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 03:43:55.316000+00:00,CZ,BI-TP-O2,0,67
2024-08-12 03:43:55.245000+00:00,CZ,BI-MO-O1,0,60
2024-08-12 03:43:54.923000+00:00,CZ,BI-TP-R2,2,66
2024-08-12 03:43:54.815000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 03:43:54.046000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 03:43:53.965000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 03:43:53.606000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 03:43:52.477000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 03:43:52.423000+00:00,CZ,BI-MO-R1,1,59
2024-08-12 03:43:52.393000+00:00,CZ,BI-MO-O1,0,60
2024-08-12 03:43:51.994000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 03:43:51.256000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 03:43:51.051000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 03:43:51.033000+00:00,CZ,BI-MO-R1,1,59
2024-08-12 03:43:51.033000+00:00,CZ,BI-TP-R2,2,66
2024-08-12 03:43:51.029000+00:00,CZ,BI-MO-O1,0,61
2024-08-12 03:43:50.914000+00:00,CZ,BI-TP-O2,0,59
2024-08-12 03:43:50.847000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 03:43:50.493000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 03:43:49.086000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 03:43:48.496000+00:00,CZ,BI-TP-O2,0,59
2024-08-12 03:43:47.840000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 03:43:47.579000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 03:43:47.550000+00:00,CZ,BI-MO-R1,1,61
2024-08-12 03:43:47.433000+00:00,CZ,BI-MO-O1,0,62
2024-08-12 03:43:46.606000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 03:43:46.140000+00:00,CZ,BI-TP-O2,0,60
2024-08-12 03:43:44.879000+00:00,CZ,BI-TP-R2,1,71
2024-08-12 03:43:44.709000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 03:43:43.598000+00:00,CZ,BI-TP-O2,0,61
2024-08-12 03:43:43.134000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 03:43:42.012000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 03:43:41.863000+00:00,CZ,BI-TP-R1,1,68
2024-08-12 03:43:41.485000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-12 03:43:41.395000+00:00,CZ,BI-TP-R2,2,59
2024-08-12 03:43:41.237000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 03:43:40.002000+00:00,CZ,BI-TP-O2,0,61
2024-08-12 03:43:39.481000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 03:43:39.239000+00:00,CZ,BI-TP-R2,2,64
2024-08-12 03:43:39.191000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 03:43:38.726000+00:00,CZ,BI-TP-I1,0,-1
2024-08-12 03:43:38.403000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 03:43:38.230000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 03:43:36.758000+00:00,CZ,BI-MO-I1,0,-1
2024-08-12 03:43:36.246000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 03:43:35.412000+00:00,CZ,BI-MO-R1,2,62
2024-08-12 03:43:35.365000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 03:43:35.343000+00:00,CZ,BI-MO-O1,0,64
2024-08-12 03:43:32.413000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 03:43:31.522000+00:00,CZ,BI-TP-R2,2,58
2024-08-12 03:43:31.441000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 03:43:29.566000+00:00,CZ,BI-MO-I1,0,-1
2024-08-12 03:43:29.195000+00:00,CZ,BI-TP-R2,2,61
2024-08-12 03:43:29.189000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 03:43:29.147000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 03:43:28.124000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 03:43:27.086000+00:00,CZ,BI-TP-R2,3,68
2024-08-12 03:43:26.977000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 03:43:26.590000+00:00,CZ,BI-MO-I1,0,-1
2024-08-12 03:43:26.394000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 03:43:26.016000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 03:43:24.280000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 03:43:23.882000+00:00,CZ,BI-TP-O2,0,70
2024-08-12 03:43:23.795000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 03:43:22.035000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 03:43:20.700000+00:00,CZ,BI-MO-I1,0,-1
2024-08-12 03:43:20.447000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 03:43:19.579000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 03:43:18.997000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 03:43:18.963000+00:00,CZ,BI-TP-R2,2,57
2024-08-12 03:43:18.963000+00:00,CZ,BI-MO-R1,1,61
2024-08-12 03:43:18.912000+00:00,CZ,BI-MO-O1,0,67
2024-08-12 03:43:18.794000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 03:43:18.706000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 03:43:17.662000+00:00,CZ,BI-MO-I1,0,-1
2024-08-12 03:43:16.913000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 03:43:16.794000+00:00,CZ,BI-MO-I1,0,-1
2024-08-12 03:43:16.635000+00:00,CZ,BI-TP-R2,1,54
2024-08-12 03:43:16.500000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 03:43:16.474000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 03:43:16.132000+00:00,CZ,BI-TP-O2,0,66
2024-08-12 03:43:15.649000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 03:43:15.538000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 03:43:15.370000+00:00,CZ,BI-TP-R2,2,53
2024-08-12 03:43:15.260000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 03:43:14.066000+00:00,CZ,BI-MO-I1,0,-1
2024-08-12 03:43:13.652000+00:00,CZ,BI-TP-O2,0,62
2024-08-12 03:43:13.306000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 03:43:13.152000+00:00,CZ,BI-TP-R2,1,61
2024-08-12 03:43:13.028000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 03:43:12.921000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 03:43:12.636000+00:00,CZ,BI-MO-R1,2,59
2024-08-12 03:43:12.611000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 03:43:12.526000+00:00,CZ,BI-MO-O1,0,64
2024-08-12 03:43:11.694000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 03:43:10.317000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 03:43:10.308000+00:00,CZ,BI-MO-R1,1,64
2024-08-12 03:43:10.232000+00:00,CZ,BI-MO-O1,0,65
2024-08-12 03:43:09.524000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 03:43:09.387000+00:00,CZ,BI-TP-R2,2,60
2024-08-12 03:43:09.308000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 03:43:08.165000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 03:43:07.589000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 03:43:06.114000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 03:43:05.691000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 03:43:05.344000+00:00,CZ,BI-TP-O2,0,65
2024-08-12 03:43:05.295000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 03:43:04.861000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 03:43:04.857000+00:00,CZ,BI-MO-R1,1,63
2024-08-12 03:43:04.776000+00:00,CZ,BI-MO-O1,0,68
2024-08-12 03:43:03.267000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 03:43:02.968000+00:00,CZ,BI-MO-I1,0,-1
2024-08-12 03:43:02.591000+00:00,CZ,BI-MO-R1,1,63
2024-08-12 03:43:02.567000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 03:43:02.482000+00:00,CZ,BI-MO-O1,0,65
2024-08-12 03:43:01.531000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 03:43:00.446000+00:00,CZ,BI-TP-O2,0,64
2024-08-12 03:42:58.524000+00:00,CZ,BI-TP-O2,0,58
2024-08-12 03:42:57.191000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 03:42:56.780000+00:00,CZ,BI-TP-R2,1,72
2024-08-12 03:42:56.722000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 03:42:55.827000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 03:42:54.556000+00:00,CZ,BI-TP-O2,0,68
2024-08-12 03:42:54.024000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 03:42:53.130000+00:00,CZ,BI-TP-O2,0,69
2024-08-12 03:42:51.406000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 03:42:50.563000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 03:42:48.616000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 03:42:48.595000+00:00,CZ,BI-MO-R1,1,64
2024-08-12 03:42:48.532000+00:00,CZ,BI-MO-O1,0,65
2024-08-12 03:42:47.964000+00:00,CZ,BI-MO-I1,0,-1
2024-08-12 03:42:47.686000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 03:42:47.611000+00:00,CZ,BI-TP-R2,1,65
2024-08-12 03:42:47.484000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 03:42:45.111000+00:00,CZ,BI-MO-R1,1,66
2024-08-12 03:42:45.082000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 03:42:44.998000+00:00,CZ,BI-MO-O1,0,62
2024-08-12 03:42:44.785000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 03:42:43.799000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 03:42:43.549000+00:00,CZ,BI-TP-R2,1,55
2024-08-12 03:42:43.454000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 03:42:43.222000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 03:42:42.689000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 03:42:41.040000+00:00,CZ,BI-TP-O2,0,67
2024-08-12 03:42:40.829000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 03:42:40.456000+00:00,CZ,BI-MO-R1,1,65
2024-08-12 03:42:40.451000+00:00,CZ,BI-TP-O2B,0,-1
