_time,country,sensor,type,speed
2024-09-12 06:59:14.495000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 06:59:14.487000+00:00,CZ,BI-TP-R2,3,59
2024-09-12 06:59:14.399000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-12 06:59:13.073000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 06:59:11.519000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 06:59:11.410000+00:00,CZ,BI-MO-R1,2,58
2024-09-12 06:59:11.367000+00:00,CZ,BI-MO-O1,0,59
2024-09-12 06:59:11.027000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 06:59:10.819000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 06:59:08.667000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-12 06:59:08.614000+00:00,CZ,BI-MO-R1,2,60
2024-09-12 06:59:08.577000+00:00,CZ,BI-MO-O1,0,-1
2024-09-12 06:59:07.964000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 06:59:03.143000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-12 06:59:02.883000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 06:59:02.006000+00:00,CZ,BI-TP-R2,1,64
2024-09-12 06:59:01.875000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-12 06:59:01.655000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-12 06:59:01.209000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 06:59:00.553000+00:00,CZ,BI-TP-R2,2,64
2024-09-12 06:59:00.453000+00:00,CZ,BI-TP-O2,0,67
2024-09-12 06:59:00.449000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-12 06:58:59.718000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 06:58:58.999000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 06:58:58.101000+00:00,CZ,BI-TP-R2,2,62
2024-09-12 06:58:58.035000+00:00,CZ,BI-TP-O2,0,66
2024-09-12 06:58:57.982000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 06:58:57.969000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-12 06:58:57.511000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 06:58:56.993000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 06:58:56.710000+00:00,CZ,BI-TP-R2,2,60
2024-09-12 06:58:56.543000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-12 06:58:55.155000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 06:58:55.086000+00:00,CZ,BI-TP-R2,1,61
2024-09-12 06:58:55.071000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 06:58:54.993000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-12 06:58:54.014000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 06:58:52.352000+00:00,CZ,BI-TP-R2,1,57
2024-09-12 06:58:52.203000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-12 06:58:51.968000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 06:58:51.931000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 06:58:49.987000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 06:58:49.327000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 06:58:48.993000+00:00,CZ,BI-TP-R2,2,53
2024-09-12 06:58:48.917000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-12 06:58:48.437000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 06:58:48.269000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 06:58:47.884000+00:00,CZ,BI-MO-R1,2,60
2024-09-12 06:58:47.835000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-12 06:58:47.807000+00:00,CZ,BI-MO-O1,0,63
2024-09-12 06:58:46.698000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 06:58:46.347000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 06:58:45.907000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-12 06:58:45.545000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 06:58:45.385000+00:00,CZ,BI-TP-R2,1,55
2024-09-12 06:58:45.321000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-12 06:58:44.983000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-12 06:58:44.979000+00:00,CZ,BI-MO-R1,1,57
2024-09-12 06:58:44.900000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 06:58:44.893000+00:00,CZ,BI-MO-O1,0,61
2024-09-12 06:58:43.885000+00:00,CZ,BI-TP-R2,2,52
2024-09-12 06:58:43.771000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-12 06:58:43.073000+00:00,CZ,BI-MO-R1,2,57
2024-09-12 06:58:43.061000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-12 06:58:42.971000+00:00,CZ,BI-MO-O1,0,61
2024-09-12 06:58:42.795000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 06:58:42.745000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-12 06:58:42.255000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 06:58:42.101000+00:00,CZ,BI-TP-O2,0,60
2024-09-12 06:58:42.073000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 06:58:40.275000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 06:58:40.117000+00:00,CZ,BI-TP-O2,0,67
2024-09-12 06:58:39.692000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 06:58:39.279000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 06:58:39.199000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 06:58:39.155000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-12 06:58:39.121000+00:00,CZ,BI-MO-R1,1,61
2024-09-12 06:58:39.065000+00:00,CZ,BI-MO-O1,0,64
2024-09-12 06:58:36.324000+00:00,CZ,BI-MO-R1,1,59
2024-09-12 06:58:36.303000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-12 06:58:36.213000+00:00,CZ,BI-MO-O1,0,-1
2024-09-12 06:58:36.158000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 06:58:35.789000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 06:58:34.933000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-12 06:58:32.686000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 06:58:32.669000+00:00,CZ,BI-TP-R2,2,66
2024-09-12 06:58:32.611000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-12 06:58:31.871000+00:00,CZ,BI-TP-O2,0,59
2024-09-12 06:58:30.873000+00:00,TRASH,BI-TP-R2,3,68
2024-09-12 06:58:30.193000+00:00,TRASH,BI-TP-I2B,0,-1
2024-09-12 06:58:29.935000+00:00,TRASH,BI-TP-R2,5,68
2024-09-12 06:58:29.611000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 06:58:26.573000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 06:58:25.385000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-12 06:58:22.633000+00:00,CZ,BI-TP-O2,0,67
2024-09-12 06:58:21.237000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 06:58:19.129000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 06:58:17.703000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-12 06:58:17.697000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-12 06:58:17.688000+00:00,CZ,BI-MO-R1,1,51
2024-09-12 06:58:17.613000+00:00,CZ,BI-MO-O1,0,62
2024-09-12 06:58:17.313000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 06:58:15.720000+00:00,CZ,BI-MO-R1,2,51
2024-09-12 06:58:15.719000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-12 06:58:15.629000+00:00,CZ,BI-MO-O1,0,-1
2024-09-12 06:58:15.279000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-12 06:58:14.582000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 06:58:14.511000+00:00,CZ,BI-TP-O2,0,65
2024-09-12 06:58:13.965000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 06:58:13.177000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 06:58:11.877000+00:00,CZ,BI-TP-R1,2,68
2024-09-12 06:58:11.783000+00:00,CZ,BI-TP-O2,0,52
2024-09-12 06:58:11.780000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-12 06:58:11.733000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 06:58:11.705000+00:00,CZ,BI-TP-R2,5,58
2024-09-12 06:58:11.594000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-12 06:58:11.048000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 06:58:10.201000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 06:58:10.018000+00:00,CZ,BI-MO-R1,1,58
2024-09-12 06:58:09.925000+00:00,CZ,BI-MO-O1,0,62
2024-09-12 06:58:09.377000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 06:58:09.089000+00:00,CZ,BI-TP-I1,0,-1
2024-09-12 06:58:08.692000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 06:58:08.341000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 06:58:07.601000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 06:58:07.225000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-12 06:58:07.175000+00:00,CZ,BI-MO-R1,1,60
2024-09-12 06:58:07.073000+00:00,CZ,BI-MO-O1,0,60
2024-09-12 06:58:06.773000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 06:58:06.481000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 06:58:06.460000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 06:58:05.254000+00:00,CZ,BI-MO-R1,2,56
2024-09-12 06:58:05.241000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-12 06:58:05.151000+00:00,CZ,BI-MO-O1,0,59
2024-09-12 06:58:04.042000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 06:58:03.582000+00:00,unknown,BI-MO-R1,2,56
2024-09-12 06:58:03.567000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-12 06:58:03.539000+00:00,unknown,BI-MO-O1,0,-1
2024-09-12 06:58:03.348000+00:00,CZ,BI-MO-R1,4,57
2024-09-12 06:58:03.319000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-12 06:58:03.229000+00:00,CZ,BI-MO-O1,0,59
2024-09-12 06:58:00.146000+00:00,CZ,BI-TP-R2,2,56
2024-09-12 06:58:00.062000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-12 06:57:59.840000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-12 06:57:59.475000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 06:57:58.290000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-12 06:57:56.813000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 06:57:56.717000+00:00,CZ,BI-TP-O2,0,63
2024-09-12 06:57:56.616000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-12 06:57:56.318000+00:00,CZ,BI-MO-R1,4,61
2024-09-12 06:57:56.313000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-12 06:57:56.161000+00:00,CZ,BI-MO-O1,0,63
2024-09-12 06:57:55.043000+00:00,CZ,BI-TP-O2,0,63
2024-09-12 06:57:54.522000+00:00,CZ,BI-TP-R2,1,65
2024-09-12 06:57:54.420000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-12 06:57:54.384000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-12 06:57:53.493000+00:00,CZ,BI-TP-O2,0,58
2024-09-12 06:57:52.772000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-12 06:57:51.605000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 06:57:51.261000+00:00,CZ,BI-TP-O2,0,59
2024-09-12 06:57:49.711000+00:00,CZ,BI-TP-O2,0,56
2024-09-12 06:57:48.687000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 06:57:48.432000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-12 06:57:46.685000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 06:57:45.649000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-12 06:57:45.633000+00:00,CZ,BI-MO-R1,1,56
2024-09-12 06:57:45.497000+00:00,CZ,BI-MO-O1,0,-1
2024-09-12 06:57:45.371000+00:00,CZ,BI-TP-O2,0,61
2024-09-12 06:57:45.227000+00:00,CZ,BI-TP-R2,2,65
2024-09-12 06:57:45.182000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-12 06:57:44.701000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 06:57:44.154000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-12 06:57:44.016000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 06:57:42.305000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 06:57:42.032000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 06:57:40.999000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 06:57:40.473000+00:00,CZ,BI-TP-O2,0,56
2024-09-12 06:57:39.059000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 06:57:38.884000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-12 06:57:38.333000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 06:57:38.026000+00:00,CZ,BI-MO-R1,1,59
2024-09-12 06:57:38.023000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-12 06:57:37.871000+00:00,CZ,BI-MO-O1,0,60
2024-09-12 06:57:36.411000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 06:57:36.266000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 06:57:36.133000+00:00,CZ,BI-TP-O2,0,69
2024-09-12 06:57:35.463000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 06:57:35.412000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-12 06:57:35.354000+00:00,CZ,BI-TP-R2,1,50
2024-09-12 06:57:35.308000+00:00,CZ,BI-MO-R1,1,57
2024-09-12 06:57:35.295000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-12 06:57:35.205000+00:00,CZ,BI-MO-O1,0,61
2024-09-12 06:57:35.200000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-12 06:57:34.234000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-12 06:57:33.745000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 06:57:32.983000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 06:57:32.753000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-12 06:57:32.746000+00:00,CZ,BI-MO-R1,5,60
2024-09-12 06:57:32.663000+00:00,CZ,BI-MO-O1,0,62
2024-09-12 06:57:32.475000+00:00,CZ,BI-TP-O2,0,60
2024-09-12 06:57:32.236000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 06:57:31.579000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 06:57:31.247000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 06:57:31.235000+00:00,CZ,BI-TP-O2,0,60
2024-09-12 06:57:30.777000+00:00,CZ,BI-MO-R1,1,60
2024-09-12 06:57:30.769000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-12 06:57:30.617000+00:00,CZ,BI-MO-O1,0,-1
2024-09-12 06:57:29.880000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 06:57:29.026000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-12 06:57:28.020000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 06:57:27.972000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-12 06:57:27.081000+00:00,CZ,BI-TP-O2,0,61
2024-09-12 06:57:26.653000+00:00,CZ,BI-TP-R2,2,65
2024-09-12 06:57:26.520000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-12 06:57:26.349000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 06:57:26.027000+00:00,CZ,BI-TP-O2,0,60
2024-09-12 06:57:25.013000+00:00,CZ,BI-TP-R2,2,69
2024-09-12 06:57:24.787000+00:00,CZ,BI-TP-O2,0,60
2024-09-12 06:57:24.784000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-12 06:57:23.705000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 06:57:23.184000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 06:57:22.709000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 06:57:22.031000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 06:57:20.952000+00:00,CZ,BI-TP-R2,2,57
2024-09-12 06:57:20.878000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-12 06:57:19.671000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-12 06:57:19.671000+00:00,CZ,BI-MO-R1,2,60
2024-09-12 06:57:19.581000+00:00,CZ,BI-MO-O1,0,-1
2024-09-12 06:57:19.046000+00:00,CZ,BI-TP-R2,2,58
2024-09-12 06:57:18.956000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-12 06:57:17.753000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 06:57:16.546000+00:00,CZ,BI-TP-R2,1,52
2024-09-12 06:57:16.414000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-12 06:57:15.831000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 06:57:15.375000+00:00,CZ,BI-TP-R2,1,52
2024-09-12 06:57:15.298000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-12 06:57:13.464000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-12 06:57:12.855000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 06:57:12.417000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 06:57:11.305000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 06:57:11.294000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-12 06:57:10.837000+00:00,CZ,BI-TP-O2,0,70
2024-09-12 06:57:10.787000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 06:57:09.992000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-12 06:57:09.173000+00:00,CZ,BI-MO-R1,2,55
2024-09-12 06:57:09.131000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-12 06:57:09.041000+00:00,CZ,BI-MO-O1,0,60
2024-09-12 06:57:08.705000+00:00,CZ,BI-TP-R2,2,70
2024-09-12 06:57:08.602000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-12 06:57:08.543000+00:00,CZ,BI-TP-O2,0,65
2024-09-12 06:57:07.891000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 06:57:07.560000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 06:57:07.427000+00:00,CZ,BI-TP-O1,0,70
2024-09-12 06:57:07.189000+00:00,CZ,BI-TP-R2,5,56
2024-09-12 06:57:07.114000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-12 06:57:06.137000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 06:57:05.972000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 06:57:05.720000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 06:57:05.049000+00:00,CZ,BI-MO-R1,1,62
2024-09-12 06:57:05.038000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-12 06:57:04.949000+00:00,CZ,BI-MO-O1,0,62
2024-09-12 06:57:04.350000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-12 06:57:04.215000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 06:57:03.616000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 06:57:03.034000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 06:57:02.738000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-12 06:57:02.727000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 06:57:02.682000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-12 06:57:02.659000+00:00,CZ,BI-MO-R1,2,61
2024-09-12 06:57:02.593000+00:00,CZ,BI-MO-O1,0,63
2024-09-12 06:57:01.360000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 06:57:01.289000+00:00,CZ,BI-TP-O2,0,62
2024-09-12 06:57:01.250000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-12 06:57:01.160000+00:00,CZ,BI-TP-R2,1,60
2024-09-12 06:57:01.038000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-12 06:57:00.050000+00:00,CZ,BI-TP-R2,1,59
2024-09-12 06:56:59.922000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-12 06:56:59.751000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 06:56:59.615000+00:00,CZ,BI-TP-O2,0,-1
2024-09-12 06:56:59.190000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 06:56:58.404000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 06:56:58.189000+00:00,CZ,BI-TP-O2,0,61
2024-09-12 06:56:57.974000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 06:56:57.096000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-12 06:56:56.796000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 06:56:56.772000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 06:56:55.755000+00:00,CZ,BI-TP-R2,2,65
2024-09-12 06:56:55.755000+00:00,CZ,BI-MO-R1,1,65
2024-09-12 06:56:55.738000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-12 06:56:55.649000+00:00,CZ,BI-MO-O1,0,65
2024-09-12 06:56:55.644000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-12 06:56:54.364000+00:00,CZ,BI-TP-R2,1,61
2024-09-12 06:56:54.218000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-12 06:56:54.035000+00:00,CZ,BI-TP-O2,0,58
2024-09-12 06:56:53.364000+00:00,CZ,BI-TP-R2,2,58
2024-09-12 06:56:53.226000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-12 06:56:52.766000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 06:56:51.340000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 06:56:49.914000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 06:56:49.149000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 06:56:48.044000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-12 06:56:46.170000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 06:56:44.983000+00:00,CZ,BI-TP-O2,0,64
2024-09-12 06:56:44.640000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 06:56:44.023000+00:00,CZ,BI-TP-R2,2,71
2024-09-12 06:56:43.926000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-12 06:56:42.532000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 06:56:42.216000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-12 06:56:41.416000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-12 06:56:41.414000+00:00,CZ,BI-MO-R1,2,57
2024-09-12 06:56:41.327000+00:00,CZ,BI-MO-O1,0,59
2024-09-12 06:56:41.296000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 06:56:40.367000+00:00,CZ,BI-TP-R1,2,69
2024-09-12 06:56:40.206000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-12 06:56:40.144000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-12 06:56:39.860000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-12 06:56:39.430000+00:00,CZ,BI-TP-R2,2,64
2024-09-12 06:56:39.338000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-12 06:56:39.321000+00:00,CZ,BI-MO-R1,2,56
2024-09-12 06:56:39.308000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-12 06:56:39.219000+00:00,CZ,BI-MO-O1,0,59
2024-09-12 06:56:39.093000+00:00,CZ,BI-TP-O2,0,64
2024-09-12 06:56:37.638000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 06:56:37.617000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 06:56:36.861000+00:00,CZ,BI-TP-O2,0,61
2024-09-12 06:56:36.460000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 06:56:34.652000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-12 06:56:34.638000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 06:56:34.331000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 06:56:32.471000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 06:56:32.054000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 06:56:31.538000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 06:56:31.095000+00:00,CZ,BI-TP-O2,0,63
2024-09-12 06:56:30.963000+00:00,CZ,BI-TP-R2,2,58
2024-09-12 06:56:30.844000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-12 06:56:29.450000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-12 06:56:29.448000+00:00,CZ,BI-MO-R1,1,65
2024-09-12 06:56:29.368000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 06:56:29.361000+00:00,CZ,BI-MO-O1,0,66
2024-09-12 06:56:29.167000+00:00,CZ,BI-TP-R2,1,64
2024-09-12 06:56:28.922000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-12 06:56:27.594000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 06:56:27.417000+00:00,CZ,BI-TP-R2,2,61
2024-09-12 06:56:27.248000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-12 06:56:26.840000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-12 06:56:26.643000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 06:56:25.858000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 06:56:24.122000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 06:56:24.027000+00:00,CZ,BI-TP-O2,0,64
2024-09-12 06:56:23.788000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 06:56:23.368000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-12 06:56:21.669000+00:00,CZ,BI-TP-R2,1,56
2024-09-12 06:56:21.544000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-12 06:56:20.431000+00:00,CZ,BI-TP-O2,0,57
2024-09-12 06:56:18.385000+00:00,CZ,BI-TP-O2,0,57
2024-09-12 06:56:18.232000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 06:56:15.639000+00:00,CZ,BI-TP-R2,2,64
2024-09-12 06:56:15.530000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-12 06:56:12.890000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-12 06:56:12.652000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 06:56:11.588000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-12 06:56:09.593000+00:00,CZ,BI-TP-R2,1,64
2024-09-12 06:56:09.516000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-12 06:56:09.395000+00:00,CZ,BI-TP-O2,0,53
2024-09-12 06:56:09.097000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 06:56:08.155000+00:00,CZ,BI-TP-O2,0,53
2024-09-12 06:56:07.237000+00:00,CZ,BI-MO-I1B,0,-1
