_time,country,sensor,type,speed
2024-10-12 09:13:02.589000+00:00,CZ,BI-MO-R1,2,60
2024-10-12 09:13:02.560000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-12 09:13:02.494000+00:00,CZ,BI-MO-O1,0,58
2024-10-12 09:13:02.021000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-12 09:13:00.948000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-12 09:13:00.324000+00:00,D,BI-MO-R1,1,57
2024-10-12 09:13:00.266000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-12 09:13:00.200000+00:00,D,BI-MO-O1,0,58
2024-10-12 09:12:59.193000+00:00,CZ,BI-MO-I1,0,-1
2024-10-12 09:12:57.848000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-12 09:12:57.824000+00:00,CZ,BI-MO-R1,1,57
2024-10-12 09:12:57.782000+00:00,CZ,BI-MO-O1,0,59
2024-10-12 09:12:56.028000+00:00,CZ,BI-TP-R2,1,56
2024-10-12 09:12:56.015000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 09:12:55.525000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 09:12:54.395000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-12 09:12:53.763000+00:00,CZ,BI-TP-R1,1,64
2024-10-12 09:12:53.597000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-12 09:12:53.356000+00:00,CZ,BI-TP-R2,2,50
2024-10-12 09:12:53.349000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 09:12:52.747000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 09:12:52.711000+00:00,CZ,BI-TP-O2,0,66
2024-10-12 09:12:52.544000+00:00,CZ,BI-TP-R1,1,67
2024-10-12 09:12:52.357000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-12 09:12:51.567000+00:00,CZ,BI-MO-I1,0,-1
2024-10-12 09:12:51.201000+00:00,CZ,BI-TP-R1,2,69
2024-10-12 09:12:51.171000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-12 09:12:51.055000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-12 09:12:50.701000+00:00,CZ,BI-TP-I1,0,-1
2024-10-12 09:12:49.523000+00:00,CZ,BI-TP-I1,0,-1
2024-10-12 09:12:49.399000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 09:12:48.283000+00:00,CZ,BI-TP-I1,0,-1
2024-10-12 09:12:47.599000+00:00,CZ,BI-MO-I1,0,-1
2024-10-12 09:12:35.857000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-12 09:12:34.288000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-12 09:12:33.029000+00:00,CZ,BI-MO-I1,0,-1
2024-10-12 09:12:32.552000+00:00,D,BI-MO-O1B,0,-1
2024-10-12 09:12:31.221000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 09:12:30.893000+00:00,CZ,BI-MO-R1,1,51
2024-10-12 09:12:30.812000+00:00,CZ,BI-MO-O1,0,57
2024-10-12 09:12:30.630000+00:00,D,BI-MO-O1B,0,-1
2024-10-12 09:12:29.268000+00:00,D,BI-MO-R1,1,56
2024-10-12 09:12:29.266000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-12 09:12:29.200000+00:00,D,BI-MO-O1,0,57
2024-10-12 09:12:28.531000+00:00,CZ,BI-TP-O2,0,58
2024-10-12 09:12:27.716000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-12 09:12:27.673000+00:00,D,BI-MO-I1B,0,-1
2024-10-12 09:12:27.410000+00:00,D,BI-MO-R1,1,55
2024-10-12 09:12:27.406000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-12 09:12:27.340000+00:00,D,BI-MO-O1,0,-1
2024-10-12 09:12:26.891000+00:00,CZ,BI-MO-I1,0,-1
2024-10-12 09:12:25.441000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-12 09:12:24.678000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-12 09:12:24.676000+00:00,CZ,BI-MO-R1,1,59
2024-10-12 09:12:24.612000+00:00,CZ,BI-MO-O1,0,59
2024-10-12 09:12:24.597000+00:00,D,BI-MO-I1,0,-1
2024-10-12 09:12:24.145000+00:00,CZ,BI-TP-R2,1,64
2024-10-12 09:12:24.085000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 09:12:22.365000+00:00,CZ,BI-MO-I1,0,-1
2024-10-12 09:12:21.189000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 09:12:19.937000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 09:12:19.284000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-12 09:12:17.247000+00:00,CZ,BI-TP-O2,0,67
2024-10-12 09:12:16.432000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-12 09:12:16.428000+00:00,CZ,BI-MO-R1,1,67
2024-10-12 09:12:16.366000+00:00,CZ,BI-MO-O1,0,67
2024-10-12 09:12:09.645000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 09:12:06.645000+00:00,CZ,BI-TP-O2,0,67
2024-10-12 09:12:05.954000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-12 09:12:04.313000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 09:12:03.474000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-12 09:12:03.445000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 09:12:03.415000+00:00,CZ,BI-MO-R1,1,68
2024-10-12 09:12:03.412000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-12 09:12:03.284000+00:00,CZ,BI-MO-O1,0,-1
2024-10-12 09:12:01.561000+00:00,CZ,BI-TP-O2,0,62
2024-10-12 09:12:00.870000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-12 09:12:00.869000+00:00,CZ,BI-MO-R1,1,67
2024-10-12 09:12:00.804000+00:00,CZ,BI-MO-O1,0,70
2024-10-12 09:12:00.693000+00:00,CZ,BI-TP-O2,0,61
2024-10-12 09:11:56.997000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 09:11:56.797000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-12 09:11:56.123000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 09:11:56.104000+00:00,CZ,BI-TP-R2,2,49
2024-10-12 09:11:55.495000+00:00,D,BI-MO-I1B,0,-1
2024-10-12 09:11:54.093000+00:00,CZ,BI-MO-I1,0,-1
2024-10-12 09:11:53.945000+00:00,D,BI-MO-I1B,0,-1
2024-10-12 09:11:53.749000+00:00,CZ,BI-TP-O2,0,64
2024-10-12 09:11:52.605000+00:00,D,BI-MO-I1,0,-1
2024-10-12 09:11:52.482000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 09:11:52.271000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-12 09:11:51.055000+00:00,D,BI-MO-I1,0,-1
2024-10-12 09:11:49.443000+00:00,CZ,BI-MO-I1,0,-1
2024-10-12 09:11:49.028000+00:00,CZ,BI-TP-R2,2,67
2024-10-12 09:11:48.931000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 09:11:47.993000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-12 09:11:46.158000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 09:11:45.289000+00:00,CZ,BI-MO-I1,0,-1
2024-10-12 09:11:43.758000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-12 09:11:42.985000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 09:11:40.140000+00:00,CZ,BI-MO-R1,1,51
2024-10-12 09:11:40.100000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-12 09:11:40.096000+00:00,CZ,BI-MO-O1,0,58
2024-10-12 09:11:39.799000+00:00,CZ,BI-TP-O2,0,60
2024-10-12 09:11:38.452000+00:00,CZ,BI-TP-R2,2,69
2024-10-12 09:11:38.268000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 09:11:35.556000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 09:11:35.407000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-12 09:11:35.235000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 09:11:34.057000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 09:11:33.714000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-12 09:11:33.423000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-12 09:11:33.218000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-12 09:11:32.641000+00:00,CZ,BI-MO-I1,0,-1
2024-10-12 09:11:32.111000+00:00,CZ,BI-TP-O2,0,60
2024-10-12 09:11:31.017000+00:00,CZ,BI-TP-R2,2,62
2024-10-12 09:11:30.890000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 09:11:30.871000+00:00,CZ,BI-TP-O2,0,58
2024-10-12 09:11:30.843000+00:00,CZ,BI-MO-I1,0,-1
2024-10-12 09:11:29.870000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-12 09:11:29.861000+00:00,CZ,BI-MO-R1,5,56
2024-10-12 09:11:29.861000+00:00,CZ,BI-TP-R2,2,61
2024-10-12 09:11:29.804000+00:00,CZ,BI-MO-O1,0,59
2024-10-12 09:11:29.774000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 09:11:28.763000+00:00,CZ,BI-TP-O2,0,58
2024-10-12 09:11:27.868000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 09:11:27.423000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 09:11:26.752000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 09:11:25.935000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 09:11:24.423000+00:00,CZ,BI-TP-O2,0,59
2024-10-12 09:11:24.268000+00:00,CZ,BI-TP-R2,2,62
2024-10-12 09:11:24.194000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 09:11:22.749000+00:00,CZ,BI-TP-O2,0,54
2024-10-12 09:11:21.172000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 09:11:17.441000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 09:11:16.726000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-12 09:11:16.015000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 09:11:14.317000+00:00,CZ,BI-TP-O2,0,61
2024-10-12 09:11:13.998000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-12 09:11:13.989000+00:00,CZ,BI-MO-R1,1,63
2024-10-12 09:11:13.932000+00:00,CZ,BI-MO-O1,0,62
2024-10-12 09:11:12.705000+00:00,CZ,BI-TP-O2,0,60
2024-10-12 09:11:10.187000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 09:11:10.092000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-12 09:11:08.772000+00:00,CZ,BI-TP-R2,1,59
2024-10-12 09:11:08.694000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 09:11:07.583000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 09:11:07.319000+00:00,CZ,BI-MO-R1,1,61
2024-10-12 09:11:07.302000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-12 09:11:07.236000+00:00,CZ,BI-MO-O1,0,63
2024-10-12 09:11:07.011000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-12 09:11:06.443000+00:00,CZ,BI-TP-O2,0,55
2024-10-12 09:11:05.424000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 09:11:05.413000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 09:11:04.793000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 09:11:04.211000+00:00,CZ,BI-TP-O2,0,55
2024-10-12 09:11:04.121000+00:00,CZ,BI-MO-I1,0,-1
2024-10-12 09:11:03.367000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 09:11:02.351000+00:00,CZ,BI-TP-O2,0,65
2024-10-12 09:11:01.421000+00:00,CZ,BI-TP-O2,0,55
2024-10-12 09:11:00.586000+00:00,CZ,BI-TP-R2,1,61
2024-10-12 09:11:00.577000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 09:11:00.510000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 09:11:00.057000+00:00,CZ,BI-TP-O2,0,53
2024-10-12 09:10:58.196000+00:00,CZ,BI-TP-R2,2,55
2024-10-12 09:10:58.188000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-12 09:10:58.092000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 09:10:57.612000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 09:10:57.267000+00:00,CZ,BI-TP-O2,0,55
2024-10-12 09:10:56.462000+00:00,CZ,BI-TP-R2,2,58
2024-10-12 09:10:56.356000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 09:10:55.150000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-12 09:10:55.119000+00:00,CZ,BI-MO-R1,1,61
2024-10-12 09:10:55.084000+00:00,CZ,BI-MO-O1,0,62
2024-10-12 09:10:54.822000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 09:10:54.511000+00:00,CZ,BI-MO-I1,0,-1
2024-10-12 09:10:53.210000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 09:10:52.042000+00:00,CZ,BI-TP-R2,2,59
2024-10-12 09:10:51.954000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 09:10:48.932000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 09:10:47.614000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 09:10:47.574000+00:00,CZ,BI-TP-R2,2,52
2024-10-12 09:10:45.697000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 09:10:44.158000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 09:10:43.684000+00:00,CZ,BI-TP-R2,2,58
2024-10-12 09:10:43.646000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 09:10:43.141000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-12 09:10:42.907000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 09:10:42.821000+00:00,CZ,BI-TP-O2,0,63
2024-10-12 09:10:41.228000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 09:10:41.185000+00:00,CZ,BI-TP-R2,1,58
2024-10-12 09:10:40.952000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-12 09:10:40.799000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 09:10:40.500000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 09:10:40.127000+00:00,CZ,BI-MO-I1,0,-1
2024-10-12 09:10:40.031000+00:00,CZ,BI-TP-O2,0,65
2024-10-12 09:10:37.958000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 09:10:37.923000+00:00,CZ,BI-TP-O2,0,62
2024-10-12 09:10:37.873000+00:00,CZ,BI-MO-R1,1,61
2024-10-12 09:10:37.852000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-12 09:10:37.786000+00:00,CZ,BI-MO-O1,0,66
2024-10-12 09:10:37.251000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-12 09:10:34.423000+00:00,CZ,BI-MO-I1,0,-1
2024-10-12 09:10:33.062000+00:00,CZ,BI-TP-R1,1,68
2024-10-12 09:10:32.858000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-12 09:10:32.421000+00:00,CZ,BI-TP-R2,1,60
2024-10-12 09:10:32.362000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 09:10:30.197000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 09:10:30.146000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 09:10:29.922000+00:00,CZ,BI-TP-R2,2,60
2024-10-12 09:10:29.758000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 09:10:29.205000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 09:10:28.534000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 09:10:27.321000+00:00,CZ,BI-TP-O2,0,62
2024-10-12 09:10:27.001000+00:00,CZ,BI-TP-R2,2,55
2024-10-12 09:10:26.906000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 09:10:26.736000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 09:10:26.539000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 09:10:26.329000+00:00,CZ,BI-TP-O2,0,62
2024-10-12 09:10:24.970000+00:00,CZ,BI-TP-R2,2,55
2024-10-12 09:10:24.860000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 09:10:24.293000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-12 09:10:24.183000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 09:10:23.574000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 09:10:23.539000+00:00,CZ,BI-TP-O2,0,61
2024-10-12 09:10:22.972000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-12 09:10:22.923000+00:00,CZ,BI-TP-R2,2,59
2024-10-12 09:10:22.752000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 09:10:21.528000+00:00,CZ,BI-MO-I1,0,-1
2024-10-12 09:10:21.218000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 09:10:20.935000+00:00,CZ,BI-TP-O2,0,58
2024-10-12 09:10:20.018000+00:00,CZ,BI-MO-R1,1,60
2024-10-12 09:10:19.996000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-12 09:10:19.868000+00:00,CZ,BI-MO-O1,0,62
2024-10-12 09:10:19.296000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 09:10:13.581000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 09:10:12.582000+00:00,CZ,BI-TP-R2,2,65
2024-10-12 09:10:12.522000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 09:10:11.082000+00:00,CZ,BI-TP-R2,2,65
2024-10-12 09:10:10.972000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 09:10:10.705000+00:00,CZ,BI-TP-O2,0,68
2024-10-12 09:10:09.624000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 09:10:08.793000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-12 09:10:08.136000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 09:10:07.505000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 09:10:07.130000+00:00,CZ,BI-TP-R2,2,68
2024-10-12 09:10:07.004000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 09:10:06.214000+00:00,CZ,BI-MO-I1,0,-1
2024-10-12 09:10:04.839000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 09:10:04.691000+00:00,CZ,BI-TP-O2,0,64
2024-10-12 09:10:04.230000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 09:10:04.186000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-12 09:10:03.103000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 09:10:02.149000+00:00,CZ,BI-TP-O2,0,67
2024-10-12 09:10:01.678000+00:00,CZ,BI-MO-R1,1,69
2024-10-12 09:10:01.644000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-12 09:10:01.578000+00:00,CZ,BI-MO-O1,0,69
2024-10-12 09:10:00.661000+00:00,CZ,BI-TP-O1,0,78
2024-10-12 09:09:57.709000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 09:09:56.914000+00:00,CZ,BI-TP-R2,1,61
2024-10-12 09:09:56.836000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 09:09:55.867000+00:00,CZ,BI-TP-R2,2,60
2024-10-12 09:09:55.782000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 09:09:54.833000+00:00,CZ,BI-TP-O2,0,63
2024-10-12 09:09:53.690000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 09:09:53.240000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 09:09:53.196000+00:00,CZ,BI-TP-R2,1,60
2024-10-12 09:09:52.636000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 09:09:49.536000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 09:09:49.449000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-12 09:09:48.432000+00:00,CZ,BI-TP-R2,1,53
2024-10-12 09:09:48.404000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 09:09:46.560000+00:00,CZ,BI-MO-I1,0,-1
2024-10-12 09:09:44.948000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 09:09:43.151000+00:00,CZ,BI-TP-R2,1,65
2024-10-12 09:09:42.948000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 09:09:40.050000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 09:09:39.108000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 09:09:36.653000+00:00,CZ,BI-TP-R1,1,72
2024-10-12 09:09:36.439000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-12 09:09:36.419000+00:00,CZ,BI-TP-O2,0,-1
2024-10-12 09:09:35.950000+00:00,CZ,BI-TP-R2,1,55
2024-10-12 09:09:35.881000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 09:09:34.736000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-12 09:09:34.216000+00:00,CZ,BI-TP-R2,1,62
2024-10-12 09:09:34.145000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 09:09:34.135000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-12 09:09:33.788000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 09:09:32.660000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 09:09:32.423000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 09:09:31.779000+00:00,CZ,BI-MO-R1,1,60
2024-10-12 09:09:31.760000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-12 09:09:31.694000+00:00,CZ,BI-MO-O1,0,63
2024-10-12 09:09:31.556000+00:00,CZ,BI-MO-I1,0,-1
2024-10-12 09:09:31.121000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 09:09:29.289000+00:00,CZ,BI-TP-O2,0,57
2024-10-12 09:09:24.750000+00:00,CZ,BI-TP-R2,2,61
2024-10-12 09:09:24.659000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 09:09:23.918000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 09:09:21.759000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 09:09:21.468000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-12 09:09:21.043000+00:00,CZ,BI-TP-O2,0,63
2024-10-12 09:09:18.772000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 09:09:18.616000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-12 09:09:18.595000+00:00,CZ,BI-MO-R1,1,64
2024-10-12 09:09:18.550000+00:00,CZ,BI-MO-O1,0,71
2024-10-12 09:09:17.160000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 09:09:17.004000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-12 09:09:16.136000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-12 09:09:15.959000+00:00,CZ,BI-TP-O2,0,65
2024-10-12 09:09:14.471000+00:00,CZ,BI-TP-O2,0,64
2024-10-12 09:09:13.966000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-12 09:09:13.955000+00:00,CZ,BI-MO-R1,2,61
2024-10-12 09:09:13.838000+00:00,CZ,BI-MO-O1,0,66
2024-10-12 09:09:12.674000+00:00,CZ,BI-MO-R1,2,54
2024-10-12 09:09:12.660000+00:00,CZ,BI-MO-O1,0,59
2024-10-12 09:09:12.478000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-12 09:09:09.286000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 09:09:08.957000+00:00,CZ,BI-TP-R2,1,63
2024-10-12 09:09:08.849000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 09:09:08.847000+00:00,CZ,BI-MO-R1,1,46
2024-10-12 09:09:08.820000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-12 09:09:08.754000+00:00,CZ,BI-MO-O1,0,51
2024-10-12 09:09:07.798000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 09:09:06.473000+00:00,CZ,BI-TP-O2,0,66
2024-10-12 09:09:05.763000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 09:09:04.923000+00:00,CZ,BI-TP-O2,0,64
2024-10-12 09:09:04.388000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 09:09:01.585000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-12 09:09:01.575000+00:00,CZ,BI-TP-O2,0,65
2024-10-12 09:08:58.696000+00:00,CZ,BI-MO-I1,0,-1
2024-10-12 09:08:57.412000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-12 09:08:56.350000+00:00,CZ,BI-TP-R2,2,51
2024-10-12 09:08:56.263000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 09:08:54.746000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-12 09:08:54.725000+00:00,CZ,BI-MO-R1,1,65
2024-10-12 09:08:54.680000+00:00,CZ,BI-MO-O1,0,62
2024-10-12 09:08:52.681000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 09:08:51.603000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-12 09:08:51.023000+00:00,CZ,BI-TP-R2,1,66
2024-10-12 09:08:50.931000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 09:08:49.786000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-12 09:08:49.334000+00:00,CZ,BI-MO-I1,0,-1
2024-10-12 09:08:48.093000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 09:08:47.586000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 09:08:47.368000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-12 09:08:47.352000+00:00,CZ,BI-MO-R1,1,72
2024-10-12 09:08:47.302000+00:00,CZ,BI-MO-O1,0,-1
2024-10-12 09:08:47.118000+00:00,CZ,BI-TP-R2,2,62
2024-10-12 09:08:47.025000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 09:08:45.665000+00:00,CZ,BI-TP-R2,2,63
2024-10-12 09:08:45.537000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 09:08:45.155000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-12 09:08:45.083000+00:00,CZ,BI-TP-O2,0,71
2024-10-12 09:08:43.753000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 09:08:42.452000+00:00,CZ,BI-MO-I1,0,-1
2024-10-12 09:08:42.203000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 09:08:41.758000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 09:08:40.381000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-12 09:08:39.131000+00:00,CZ,BI-TP-O2,0,65
2024-10-12 09:08:37.839000+00:00,CZ,BI-TP-R2,1,68
2024-10-12 09:08:37.725000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 09:08:37.492000+00:00,CZ,BI-MO-I1,0,-1
2024-10-12 09:08:35.588000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-12 09:08:35.511000+00:00,CZ,BI-TP-R2,2,65
2024-10-12 09:08:35.493000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 09:08:34.949000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 09:08:32.860000+00:00,CZ,BI-MO-O1B,0,-1
