_time,country,sensor,type,speed
2024-10-16 04:49:19.344000+00:00,CZ,BI-TP-I2,0,-1
2024-10-16 04:49:19.204000+00:00,CZ,BI-TP-R1,1,66
2024-10-16 04:49:18.846000+00:00,CZ,BI-TP-R2,3,52
2024-10-16 04:49:18.843000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-16 04:49:18.471000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-16 04:49:18.234000+00:00,CZ,BI-TP-O2,0,63
2024-10-16 04:49:17.460000+00:00,CZ,BI-MO-I1,0,-1
2024-10-16 04:49:16.901000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 04:49:15.971000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 04:49:15.939000+00:00,CZ,BI-MO-R1,2,46
2024-10-16 04:49:15.918000+00:00,CZ,BI-MO-O1,0,56
2024-10-16 04:49:15.624000+00:00,CZ,BI-TP-I1,0,-1
2024-10-16 04:49:14.384000+00:00,CZ,BI-TP-I2,0,-1
2024-10-16 04:49:13.429000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 04:49:12.967000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-16 04:49:12.871000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 04:49:12.862000+00:00,CZ,BI-MO-R1,2,48
2024-10-16 04:49:12.818000+00:00,CZ,BI-MO-O1,0,54
2024-10-16 04:49:11.355000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-16 04:49:11.197000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 04:49:10.236000+00:00,CZ,BI-TP-O2,0,66
2024-10-16 04:49:09.585000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 04:49:08.863000+00:00,CZ,BI-MO-R1,2,39
2024-10-16 04:49:08.841000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 04:49:08.788000+00:00,CZ,BI-MO-O1,0,54
2024-10-16 04:49:08.565000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-16 04:49:08.500000+00:00,CZ,BI-TP-O2,0,59
2024-10-16 04:49:08.252000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-16 04:49:07.043000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 04:49:07.004000+00:00,CZ,BI-MO-R1,1,41
2024-10-16 04:49:06.990000+00:00,CZ,BI-MO-O1,0,55
2024-10-16 04:49:05.723000+00:00,CZ,BI-MO-R1,2,44
2024-10-16 04:49:05.679000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 04:49:05.556000+00:00,CZ,BI-MO-I1,0,-1
2024-10-16 04:49:05.524000+00:00,CZ,BI-TP-O2,0,56
2024-10-16 04:49:05.493000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 04:49:05.489000+00:00,CZ,BI-MO-R1,1,44
2024-10-16 04:49:05.440000+00:00,CZ,BI-MO-O1,0,55
2024-10-16 04:49:02.365000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-16 04:49:01.184000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-16 04:48:59.262000+00:00,CZ,BI-TP-O2,0,61
2024-10-16 04:48:59.079000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-16 04:48:58.921000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 04:48:58.332000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-16 04:48:58.178000+00:00,CZ,BI-MO-I1,0,-1
2024-10-16 04:48:56.723000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-16 04:48:55.790000+00:00,CZ,BI-TP-O2,0,54
2024-10-16 04:48:55.574000+00:00,CZ,BI-MO-I1,0,-1
2024-10-16 04:48:55.170000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-16 04:48:55.147000+00:00,CZ,BI-MO-R1,1,51
2024-10-16 04:48:55.139000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 04:48:55.024000+00:00,CZ,BI-MO-O1,0,61
2024-10-16 04:48:53.992000+00:00,CZ,BI-TP-O1,0,62
2024-10-16 04:48:53.003000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-16 04:48:52.101000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 04:48:52.040000+00:00,CZ,BI-MO-I1,0,-1
2024-10-16 04:48:51.016000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-16 04:48:50.272000+00:00,CZ,BI-TP-O2,0,65
2024-10-16 04:48:48.477000+00:00,CZ,BI-TP-R2,1,58
2024-10-16 04:48:48.402000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-16 04:48:47.947000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 04:48:47.946000+00:00,CZ,BI-MO-R1,1,50
2024-10-16 04:48:47.894000+00:00,CZ,BI-MO-O1,0,59
2024-10-16 04:48:47.886000+00:00,CZ,BI-MO-I1,0,-1
2024-10-16 04:48:47.141000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 04:48:47.110000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-16 04:48:46.118000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-16 04:48:45.281000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 04:48:45.120000+00:00,CZ,BI-TP-I2,0,-1
2024-10-16 04:48:44.351000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 04:48:43.794000+00:00,CZ,BI-MO-I1,0,-1
2024-10-16 04:48:43.145000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-16 04:48:42.987000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 04:48:42.963000+00:00,CZ,BI-MO-R1,2,48
2024-10-16 04:48:42.872000+00:00,CZ,BI-MO-O1,0,54
2024-10-16 04:48:42.864000+00:00,CZ,BI-MO-I1,0,-1
2024-10-16 04:48:41.791000+00:00,CZ,BI-TP-R2,2,65
2024-10-16 04:48:41.706000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-16 04:48:41.654000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-16 04:48:40.698000+00:00,CZ,BI-MO-R1,1,46
2024-10-16 04:48:40.693000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 04:48:40.640000+00:00,CZ,BI-MO-O1,0,53
2024-10-16 04:48:40.414000+00:00,CZ,BI-TP-O2,0,62
2024-10-16 04:48:40.231000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-16 04:48:40.231000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-16 04:48:40.073000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 04:48:40.057000+00:00,CZ,BI-MO-R1,2,46
2024-10-16 04:48:40.020000+00:00,CZ,BI-MO-O1,0,53
2024-10-16 04:48:39.391000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 04:48:38.648000+00:00,CZ,BI-MO-I1,0,-1
2024-10-16 04:48:38.610000+00:00,CZ,BI-TP-I2,0,-1
2024-10-16 04:48:38.027000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 04:48:37.748000+00:00,CZ,BI-TP-O1,0,71
2024-10-16 04:48:37.624000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-16 04:48:37.438000+00:00,CZ,BI-TP-O2,0,63
2024-10-16 04:48:36.745000+00:00,CZ,BI-TP-R2,2,54
2024-10-16 04:48:36.684000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-16 04:48:34.996000+00:00,CZ,BI-MO-R1,2,42
2024-10-16 04:48:34.989000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 04:48:34.936000+00:00,CZ,BI-MO-O1,0,53
2024-10-16 04:48:34.432000+00:00,CZ,BI-MO-I1,0,-1
2024-10-16 04:48:34.121000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 04:48:33.563000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 04:48:33.543000+00:00,CZ,BI-MO-R1,1,43
2024-10-16 04:48:33.535000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-16 04:48:33.510000+00:00,CZ,BI-MO-O1,0,53
2024-10-16 04:48:33.408000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-16 04:48:33.154000+00:00,CZ,BI-TP-I2,0,-1
2024-10-16 04:48:32.592000+00:00,unknown,BI-TP-I2B,0,-1
2024-10-16 04:48:32.559000+00:00,unknown,BI-TP-R2,4,51
2024-10-16 04:48:32.357000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-16 04:48:32.292000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-16 04:48:32.096000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-16 04:48:30.866000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-16 04:48:30.680000+00:00,CZ,BI-TP-O2,0,67
2024-10-16 04:48:30.464000+00:00,CZ,BI-MO-I1,0,-1
2024-10-16 04:48:29.502000+00:00,CZ,BI-TP-O2,0,62
2024-10-16 04:48:29.286000+00:00,CZ,BI-MO-I1,0,-1
2024-10-16 04:48:29.285000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 04:48:29.247000+00:00,CZ,BI-MO-R1,1,39
2024-10-16 04:48:29.232000+00:00,CZ,BI-MO-O1,0,-1
2024-10-16 04:48:28.325000+00:00,CZ,BI-TP-R2,1,58
2024-10-16 04:48:28.256000+00:00,CZ,BI-TP-I2,0,-1
2024-10-16 04:48:28.190000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-16 04:48:27.860000+00:00,CZ,BI-MO-I1,0,-1
2024-10-16 04:48:27.211000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-16 04:48:24.970000+00:00,CZ,BI-TP-I2,0,-1
2024-10-16 04:48:24.232000+00:00,CZ,BI-TP-O2,0,58
2024-10-16 04:48:23.736000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-16 04:48:23.562000+00:00,CZ,BI-TP-R2,1,63
2024-10-16 04:48:23.354000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-16 04:48:23.209000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 04:48:21.639000+00:00,CZ,BI-TP-R1,1,64
2024-10-16 04:48:21.308000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-16 04:48:20.937000+00:00,CZ,BI-TP-R2,1,56
2024-10-16 04:48:20.916000+00:00,CZ,BI-MO-I1,0,-1
2024-10-16 04:48:20.874000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-16 04:48:20.444000+00:00,CZ,BI-TP-I2,0,-1
2024-10-16 04:48:18.336000+00:00,CZ,BI-TP-I2,0,-1
2024-10-16 04:48:17.468000+00:00,CZ,BI-TP-I2,0,-1
2024-10-16 04:48:16.513000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 04:48:16.235000+00:00,CZ,BI-MO-R1,1,44
2024-10-16 04:48:16.203000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 04:48:16.150000+00:00,CZ,BI-MO-O1,0,59
2024-10-16 04:48:15.614000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-16 04:48:15.025000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 04:48:13.261000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-16 04:48:12.670000+00:00,CZ,BI-MO-I1,0,-1
2024-10-16 04:48:11.298000+00:00,CZ,BI-TP-R1,1,68
2024-10-16 04:48:11.078000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-16 04:48:10.716000+00:00,CZ,BI-TP-O2,0,69
2024-10-16 04:48:10.189000+00:00,CZ,BI-TP-R2,2,62
2024-10-16 04:48:10.161000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-16 04:48:10.086000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-16 04:48:09.548000+00:00,CZ,BI-MO-R1,2,52
2024-10-16 04:48:09.507000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 04:48:09.454000+00:00,CZ,BI-MO-O1,0,61
2024-10-16 04:48:08.354000+00:00,CZ,BI-TP-I2,0,-1
2024-10-16 04:48:08.354000+00:00,CZ,BI-TP-I1,0,-1
2024-10-16 04:48:07.616000+00:00,CZ,BI-TP-O2,0,68
2024-10-16 04:48:07.518000+00:00,CZ,BI-TP-R2,2,60
2024-10-16 04:48:07.492000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-16 04:48:07.461000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 04:48:07.420000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-16 04:48:07.114000+00:00,CZ,BI-TP-I2,0,-1
2024-10-16 04:48:05.325000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-16 04:48:04.826000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-16 04:48:04.262000+00:00,CZ,BI-TP-I2,0,-1
2024-10-16 04:48:04.238000+00:00,CZ,BI-MO-I1,0,-1
2024-10-16 04:48:04.082000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-16 04:48:02.410000+00:00,CZ,BI-TP-R2,2,65
2024-10-16 04:48:02.408000+00:00,CZ,BI-TP-O2,0,66
2024-10-16 04:48:02.349000+00:00,CZ,BI-MO-R1,1,46
2024-10-16 04:48:02.336000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-16 04:48:02.324000+00:00,CZ,BI-MO-O1,0,59
2024-10-16 04:48:02.315000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 04:48:01.543000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-16 04:48:01.448000+00:00,CZ,BI-MO-I1,0,-1
2024-10-16 04:48:00.642000+00:00,CZ,BI-MO-I1,0,-1
2024-10-16 04:48:00.551000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-16 04:48:00.489000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-16 04:47:59.426000+00:00,CZ,BI-TP-I2,0,-1
2024-10-16 04:47:59.029000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 04:47:58.812000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-16 04:47:58.754000+00:00,CZ,BI-TP-R2,1,62
2024-10-16 04:47:58.678000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-16 04:47:57.510000+00:00,CZ,BI-TP-O1,0,67
2024-10-16 04:47:57.324000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-16 04:47:57.138000+00:00,CZ,BI-TP-O2,0,62
2024-10-16 04:47:55.743000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 04:47:55.706000+00:00,CZ,BI-TP-I2,0,-1
2024-10-16 04:47:55.496000+00:00,CZ,BI-MO-I1,0,-1
2024-10-16 04:47:54.194000+00:00,CZ,BI-MO-I1,0,-1
2024-10-16 04:47:52.068000+00:00,CZ,BI-TP-R2,1,56
2024-10-16 04:47:51.982000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-16 04:47:51.124000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-16 04:47:50.445000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-16 04:47:48.637000+00:00,CZ,BI-TP-I2,0,-1
2024-10-16 04:47:47.931000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 04:47:47.684000+00:00,CZ,BI-MO-I1,0,-1
2024-10-16 04:47:47.466000+00:00,CZ,BI-TP-O2,0,59
2024-10-16 04:47:43.808000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-16 04:47:43.430000+00:00,CZ,BI-TP-R2,1,70
2024-10-16 04:47:43.302000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-16 04:47:40.926000+00:00,CZ,BI-MO-I1,0,-1
2024-10-16 04:47:40.577000+00:00,CZ,BI-TP-I2,0,-1
2024-10-16 04:47:40.290000+00:00,CZ,BI-TP-R2,2,62
2024-10-16 04:47:40.202000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-16 04:47:40.128000+00:00,CZ,BI-MO-O1,0,63
2024-10-16 04:47:40.119000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 04:47:40.118000+00:00,CZ,BI-MO-R1,1,51
2024-10-16 04:47:39.967000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-16 04:47:39.189000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 04:47:38.665000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-16 04:47:38.104000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-16 04:47:37.556000+00:00,CZ,BI-MO-R1,1,51
2024-10-16 04:47:37.515000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 04:47:37.462000+00:00,CZ,BI-MO-O1,0,63
2024-10-16 04:47:37.239000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-16 04:47:37.229000+00:00,CZ,BI-TP-I2,0,-1
2024-10-16 04:47:37.050000+00:00,CZ,BI-TP-O2,0,64
2024-10-16 04:47:36.089000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 04:47:35.810000+00:00,CZ,BI-TP-O2,0,64
2024-10-16 04:47:35.469000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 04:47:35.463000+00:00,CZ,BI-MO-R1,4,51
2024-10-16 04:47:35.416000+00:00,CZ,BI-MO-O1,0,64
2024-10-16 04:47:35.408000+00:00,CZ,BI-MO-I1,0,-1
2024-10-16 04:47:34.511000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-16 04:47:34.446000+00:00,CZ,BI-TP-O2,0,63
2024-10-16 04:47:34.244000+00:00,CZ,BI-TP-R2,3,63
2024-10-16 04:47:34.064000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-16 04:47:31.873000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 04:47:31.870000+00:00,CZ,BI-MO-R1,2,52
2024-10-16 04:47:31.820000+00:00,CZ,BI-MO-O1,0,62
2024-10-16 04:47:31.718000+00:00,CZ,BI-TP-O2,0,64
2024-10-16 04:47:31.105000+00:00,CZ,BI-TP-R1,3,64
2024-10-16 04:47:31.029000+00:00,CZ,BI-TP-I2,0,-1
2024-10-16 04:47:31.026000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-16 04:47:30.757000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 04:47:30.120000+00:00,CZ,BI-TP-R2,3,53
2024-10-16 04:47:30.034000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-16 04:47:29.996000+00:00,CZ,BI-MO-R1,2,50
2024-10-16 04:47:29.951000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 04:47:29.898000+00:00,CZ,BI-MO-O1,0,58
2024-10-16 04:47:29.858000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-16 04:47:29.269000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 04:47:27.805000+00:00,CZ,BI-TP-I2,0,-1
2024-10-16 04:47:27.740000+00:00,unknown,BI-TP-I2B,0,-1
2024-10-16 04:47:27.038000+00:00,CZ,BI-MO-I1,0,-1
2024-10-16 04:47:26.918000+00:00,CZ,BI-TP-R2,3,59
2024-10-16 04:47:26.810000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-16 04:47:26.441000+00:00,CZ,BI-TP-I2,0,-1
2024-10-16 04:47:25.983000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 04:47:25.859000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 04:47:25.824000+00:00,CZ,BI-MO-R1,2,43
2024-10-16 04:47:25.806000+00:00,CZ,BI-MO-O1,0,55
2024-10-16 04:47:23.966000+00:00,CZ,BI-MO-R1,4,42
2024-10-16 04:47:23.937000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 04:47:23.822000+00:00,CZ,BI-MO-O1,0,54
2024-10-16 04:47:23.465000+00:00,CZ,BI-TP-I2,0,-1
2024-10-16 04:47:21.466000+00:00,CZ,BI-MO-R1,2,44
2024-10-16 04:47:21.457000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 04:47:21.342000+00:00,CZ,BI-MO-O1,0,55
2024-10-16 04:47:17.923000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 04:47:15.483000+00:00,CZ,BI-TP-R2,2,57
2024-10-16 04:47:15.340000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-16 04:47:14.093000+00:00,CZ,BI-MO-R1,1,48
2024-10-16 04:47:14.079000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 04:47:14.050000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-16 04:47:13.964000+00:00,CZ,BI-MO-O1,0,57
2024-10-16 04:47:13.583000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 04:47:12.624000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-16 04:47:12.343000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 04:47:12.057000+00:00,CZ,BI-TP-I2,0,-1
2024-10-16 04:47:10.948000+00:00,CZ,BI-TP-O2,0,61
2024-10-16 04:47:10.078000+00:00,CZ,BI-MO-R1,1,53
2024-10-16 04:47:10.049000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 04:47:09.996000+00:00,CZ,BI-MO-O1,0,59
2024-10-16 04:47:09.770000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-16 04:47:09.584000+00:00,CZ,BI-TP-O2,0,60
2024-10-16 04:47:08.750000+00:00,CZ,BI-MO-R1,1,51
2024-10-16 04:47:08.747000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 04:47:08.632000+00:00,CZ,BI-MO-O1,0,59
2024-10-16 04:47:07.813000+00:00,CZ,BI-TP-R2,2,64
2024-10-16 04:47:07.726000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-16 04:47:07.715000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-16 04:47:07.136000+00:00,CZ,BI-MO-I1,0,-1
2024-10-16 04:47:07.042000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-16 04:47:06.701000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 04:47:06.657000+00:00,CZ,BI-MO-R1,1,54
2024-10-16 04:47:06.648000+00:00,CZ,BI-MO-O1,0,58
2024-10-16 04:47:06.533000+00:00,CZ,BI-TP-R2,2,64
2024-10-16 04:47:06.413000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-16 04:47:06.329000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 04:47:05.368000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-16 04:47:04.872000+00:00,CZ,BI-TP-O2,0,60
2024-10-16 04:47:04.741000+00:00,CZ,BI-TP-I2,0,-1
2024-10-16 04:47:04.564000+00:00,CZ,BI-TP-R2,2,61
2024-10-16 04:47:04.491000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-16 04:47:04.470000+00:00,CZ,BI-MO-I1,0,-1
2024-10-16 04:47:04.316000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-16 04:47:03.439000+00:00,CZ,BI-TP-I2,0,-1
2024-10-16 04:47:03.002000+00:00,CZ,BI-MO-R1,1,54
2024-10-16 04:47:02.980000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 04:47:02.918000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 04:47:02.866000+00:00,CZ,BI-MO-O1,0,59
2024-10-16 04:47:02.734000+00:00,CZ,BI-MO-I1,0,-1
2024-10-16 04:47:02.299000+00:00,CZ,BI-TP-R2,2,64
2024-10-16 04:47:02.197000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-16 04:47:01.517000+00:00,CZ,BI-TP-I2,0,-1
2024-10-16 04:47:01.090000+00:00,CZ,BI-TP-O2,0,57
2024-10-16 04:47:00.906000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-16 04:47:00.842000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-16 04:46:59.694000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 04:46:59.690000+00:00,CZ,BI-MO-R1,1,59
2024-10-16 04:46:59.642000+00:00,CZ,BI-MO-O1,0,60
2024-10-16 04:46:59.161000+00:00,CZ,BI-TP-I2,0,-1
2024-10-16 04:46:58.330000+00:00,D,BI-MO-O1B,0,-1
2024-10-16 04:46:58.270000+00:00,CZ,BI-MO-I1,0,-1
2024-10-16 04:46:58.112000+00:00,CZ,BI-MO-R1,2,56
2024-10-16 04:46:57.928000+00:00,CZ,BI-TP-O2,0,57
2024-10-16 04:46:57.906000+00:00,CZ,BI-MO-O1,0,60
2024-10-16 04:46:57.372000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-16 04:46:57.246000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-16 04:46:56.842000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 04:46:55.035000+00:00,D,BI-MO-R1,1,55
2024-10-16 04:46:54.992000+00:00,D,BI-MO-O1,0,56
2024-10-16 04:46:54.796000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 04:46:54.582000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-16 04:46:54.332000+00:00,CZ,BI-TP-O2,0,61
2024-10-16 04:46:54.054000+00:00,CZ,BI-MO-I1,0,-1
2024-10-16 04:46:53.535000+00:00,CZ,BI-MO-R1,1,55
2024-10-16 04:46:53.494000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 04:46:53.442000+00:00,CZ,BI-MO-O1,0,56
2024-10-16 04:46:51.666000+00:00,CZ,BI-TP-O2,0,62
2024-10-16 04:46:51.294000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-16 04:46:51.048000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-16 04:46:51.014000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 04:46:50.973000+00:00,CZ,BI-MO-R1,5,56
2024-10-16 04:46:50.900000+00:00,CZ,BI-MO-O1,0,57
2024-10-16 04:46:48.814000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-16 04:46:47.916000+00:00,CZ,BI-MO-I1,0,-1
2024-10-16 04:46:47.700000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-16 04:46:47.388000+00:00,CZ,BI-TP-O2,0,61
2024-10-16 04:46:46.520000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-16 04:46:45.126000+00:00,CZ,BI-MO-I1,0,-1
2024-10-16 04:46:44.972000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-16 04:46:44.908000+00:00,CZ,BI-TP-O2,0,62
2024-10-16 04:46:43.390000+00:00,CZ,BI-MO-I1,0,-1
2024-10-16 04:46:41.994000+00:00,CZ,BI-TP-O2,0,61
2024-10-16 04:46:40.754000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-16 04:46:39.992000+00:00,CZ,BI-TP-R2,2,64
2024-10-16 04:46:39.815000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-16 04:46:38.086000+00:00,CZ,BI-TP-R2,2,61
2024-10-16 04:46:37.955000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-16 04:46:37.748000+00:00,CZ,BI-MO-I1,0,-1
2024-10-16 04:46:37.716000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-16 04:46:37.027000+00:00,CZ,BI-TP-I2,0,-1
2024-10-16 04:46:36.104000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-16 04:46:35.486000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-16 04:46:34.919000+00:00,CZ,BI-TP-I2,0,-1
2024-10-16 04:46:34.834000+00:00,CZ,BI-MO-I1,0,-1
2024-10-16 04:46:33.996000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-16 04:46:33.778000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 04:46:33.368000+00:00,CZ,BI-TP-R2,3,58
2024-10-16 04:46:33.243000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-16 04:46:33.098000+00:00,CZ,BI-MO-I1,0,-1
