_time,country,sensor,type,speed
2024-11-15 13:45:37.793000+00:00,CZ,BI-TP-R2,3,62
2024-11-15 13:45:37.736000+00:00,CZ,BI-TP-I1,0,-1
2024-11-15 13:45:37.661000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 13:45:37.550000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 13:45:37.116000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-15 13:45:37.069000+00:00,CZ,BI-MO-O1,0,26
2024-11-15 13:45:37.054000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 13:45:37.034000+00:00,CZ,BI-TP-O2,0,58
2024-11-15 13:45:37.028000+00:00,CZ,BI-MO-R1,1,15
2024-11-15 13:45:37.017000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 13:45:35.755000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 13:45:35.566000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 13:45:35.281000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 13:45:34.760000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 13:45:34.368000+00:00,CZ,BI-TP-O1,0,66
2024-11-15 13:45:34.093000+00:00,CZ,BI-MO-O1,0,25
2024-11-15 13:45:34.041000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 13:45:34.013000+00:00,CZ,BI-MO-R1,1,15
2024-11-15 13:45:33.996000+00:00,CZ,BI-TP-O2,0,58
2024-11-15 13:45:32.570000+00:00,CZ,BI-TP-O2,0,63
2024-11-15 13:45:31.303000+00:00,CZ,BI-MO-O1,0,-1
2024-11-15 13:45:31.065000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 13:45:31.045000+00:00,CZ,BI-MO-R1,1,15
2024-11-15 13:45:30.233000+00:00,CZ,BI-TP-R2,1,60
2024-11-15 13:45:30.097000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 13:45:29.548000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 13:45:29.329000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 13:45:28.671000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 13:45:28.546000+00:00,CZ,BI-TP-R2,2,54
2024-11-15 13:45:28.312000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 13:45:28.311000+00:00,CZ,BI-TP-R1,2,63
2024-11-15 13:45:28.113000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-15 13:45:27.130000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 13:45:27.097000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 13:45:27.093000+00:00,unknown,BI-MO-R1,1,13
2024-11-15 13:45:27.087000+00:00,unknown,BI-MO-O1,0,-1
2024-11-15 13:45:26.948000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 13:45:26.866000+00:00,CZ,BI-TP-O2,0,58
2024-11-15 13:45:25.959000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 13:45:25.812000+00:00,unknown,BI-MO-R1,4,11
2024-11-15 13:45:25.795000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 13:45:25.785000+00:00,unknown,BI-MO-O1,0,-1
2024-11-15 13:45:25.485000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 13:45:25.274000+00:00,CZ,BI-TP-I1,0,-1
2024-11-15 13:45:25.254000+00:00,CZ,BI-TP-O2,0,-1
2024-11-15 13:45:24.902000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 13:45:23.603000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 13:45:23.305000+00:00,CZ,BI-MO-O1,0,24
2024-11-15 13:45:23.266000+00:00,CZ,BI-MO-R1,4,7
2024-11-15 13:45:23.253000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 13:45:20.091000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 13:45:18.813000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 13:45:18.782000+00:00,CZ,BI-TP-R2,3,60
2024-11-15 13:45:17.911000+00:00,CZ,BI-MO-O1,0,25
2024-11-15 13:45:17.736000+00:00,CZ,BI-MO-R1,1,10
2024-11-15 13:45:17.735000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 13:45:17.644000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 13:45:17.301000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 13:45:15.168000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 13:45:14.799000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 13:45:13.829000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 13:45:12.827000+00:00,CZ,BI-MO-O1,0,23
2024-11-15 13:45:12.403000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 13:45:12.393000+00:00,unknown,BI-MO-R1,1,7
2024-11-15 13:45:12.393000+00:00,unknown,BI-MO-O1,0,-1
2024-11-15 13:45:10.768000+00:00,CZ,BI-TP-R2,2,65
2024-11-15 13:45:10.753000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 13:45:09.646000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 13:45:08.344000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 13:45:07.728000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 13:45:07.061000+00:00,CZ,BI-MO-O1,0,24
2024-11-15 13:45:06.925000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 13:45:06.816000+00:00,CZ,BI-MO-R1,1,12
2024-11-15 13:45:06.761000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 13:45:06.410000+00:00,CZ,BI-TP-R2,2,57
2024-11-15 13:45:06.227000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 13:45:05.623000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 13:45:04.863000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 13:45:04.848000+00:00,CZ,BI-TP-R2,2,54
2024-11-15 13:45:03.946000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 13:45:03.341000+00:00,CZ,BI-MO-O1,0,24
2024-11-15 13:45:03.103000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 13:45:03.098000+00:00,CZ,BI-MO-R1,1,14
2024-11-15 13:45:03.016000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 13:45:02.989000+00:00,CZ,BI-TP-R2,1,54
2024-11-15 13:45:02.954000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 13:45:02.880000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 13:45:02.483000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 13:45:01.989000+00:00,CZ,BI-TP-R2,3,53
2024-11-15 13:45:01.764000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 13:45:01.466000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 13:45:01.384000+00:00,CZ,BI-TP-O2,0,66
2024-11-15 13:45:00.144000+00:00,CZ,BI-TP-O2,0,66
2024-11-15 13:44:59.993000+00:00,CZ,BI-MO-O1,0,25
2024-11-15 13:44:59.724000+00:00,CZ,BI-MO-R1,1,14
2024-11-15 13:44:59.693000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 13:44:59.358000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 13:44:58.118000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 13:44:57.895000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 13:44:57.312000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 13:44:54.554000+00:00,CZ,BI-TP-R2,3,60
2024-11-15 13:44:54.510000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 13:44:54.448000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 13:44:54.444000+00:00,CZ,BI-TP-R2,5,60
2024-11-15 13:44:54.254000+00:00,CZ,BI-TP-O2,0,-1
2024-11-15 13:44:54.138000+00:00,TRASH,BI-TP-I2B,0,-1
2024-11-15 13:44:54.103000+00:00,CZ,BI-MO-O1,0,26
2024-11-15 13:44:53.804000+00:00,unknown,BI-MO-R1,1,13
2024-11-15 13:44:53.803000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 13:44:53.793000+00:00,unknown,BI-MO-O1,0,-1
2024-11-15 13:44:53.220000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 13:44:52.377000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 13:44:51.546000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 13:44:51.356000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 13:44:50.802000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 13:44:50.244000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 13:44:50.224000+00:00,CZ,BI-TP-O2,0,64
2024-11-15 13:44:49.453000+00:00,CZ,BI-MO-O1,0,27
2024-11-15 13:44:49.339000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 13:44:49.320000+00:00,CZ,BI-MO-R1,1,16
2024-11-15 13:44:48.977000+00:00,CZ,BI-TP-R2,2,47
2024-11-15 13:44:48.868000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 13:44:48.690000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 13:44:48.240000+00:00,CZ,BI-TP-O2,0,64
2024-11-15 13:44:47.891000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 13:44:47+00:00,CZ,BI-TP-O2,0,60
2024-11-15 13:44:46.582000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 13:44:45.225000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 13:44:45.113000+00:00,CZ,BI-MO-O1,0,28
2024-11-15 13:44:44.974000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 13:44:44.915000+00:00,CZ,BI-MO-R1,1,14
2024-11-15 13:44:44.875000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 13:44:44.788000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 13:44:43.117000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 13:44:42.040000+00:00,CZ,BI-TP-O2,0,62
2024-11-15 13:44:41.812000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 13:44:41.436000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 13:44:39.638000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 13:44:39.419000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 13:44:39.250000+00:00,CZ,BI-TP-O2,0,-1
2024-11-15 13:44:38.281000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 13:44:37.921000+00:00,CZ,BI-MO-O1,0,30
2024-11-15 13:44:37.823000+00:00,CZ,BI-MO-R1,1,8
2024-11-15 13:44:37.807000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 13:44:37.782000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 13:44:37.406000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 13:44:36.629000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 13:44:36.483000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 13:44:36.108000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 13:44:36.042000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 13:44:34.910000+00:00,CZ,BI-TP-O2,0,59
2024-11-15 13:44:34.189000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 13:44:33.748000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 13:44:33.050000+00:00,CZ,BI-TP-O2,0,58
2024-11-15 13:44:32.887000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 13:44:32.762000+00:00,CZ,BI-TP-R2,1,66
2024-11-15 13:44:32.562000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 13:44:32.165000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 13:44:31.372000+00:00,CZ,BI-TP-R2,1,69
2024-11-15 13:44:31.136000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 13:44:31.082000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 13:44:30.531000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 13:44:30.156000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-15 13:44:29.845000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 13:44:28.850000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 13:44:28.755000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 13:44:28.481000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 13:44:28.051000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 13:44:28.001000+00:00,CZ,BI-MO-O1,0,31
2024-11-15 13:44:27.887000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 13:44:27.872000+00:00,CZ,BI-MO-R1,1,19
2024-11-15 13:44:27.738000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-15 13:44:27.408000+00:00,CZ,BI-TP-O1,0,63
2024-11-15 13:44:26.494000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 13:44:26.478000+00:00,CZ,BI-TP-O2,0,56
2024-11-15 13:44:25.757000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 13:44:25.025000+00:00,CZ,BI-MO-O1,0,30
2024-11-15 13:44:24.990000+00:00,CZ,BI-TP-O1,0,64
2024-11-15 13:44:24.967000+00:00,CZ,BI-MO-R1,2,16
2024-11-15 13:44:24.910000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 13:44:23.091000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 13:44:22.452000+00:00,CZ,BI-TP-R2,4,56
2024-11-15 13:44:22.394000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 13:44:20.952000+00:00,CZ,BI-TP-R2,2,63
2024-11-15 13:44:20.906000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 13:44:20.747000+00:00,CZ,BI-MO-O1,0,31
2024-11-15 13:44:20.718000+00:00,CZ,BI-MO-R1,1,18
2024-11-15 13:44:20.694000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 13:44:20.294000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 13:44:19.119000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 13:44:18.648000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 13:44:18.562000+00:00,CZ,BI-TP-R2,1,63
2024-11-15 13:44:18.426000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 13:44:18.019000+00:00,CZ,BI-MO-O1,0,26
2024-11-15 13:44:17.984000+00:00,CZ,BI-MO-R1,1,18
2024-11-15 13:44:17.966000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 13:44:17.631000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 13:44:16.829000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 13:44:15.766000+00:00,CZ,BI-TP-R2,4,57
2024-11-15 13:44:15.760000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 13:44:15.585000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 13:44:14.966000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 13:44:13.908000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 13:44:12.175000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 13:44:11.970000+00:00,CZ,BI-TP-O2,0,64
2024-11-15 13:44:11.939000+00:00,CZ,BI-TP-R2,1,57
2024-11-15 13:44:11.854000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 13:44:10.567000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 13:44:10.314000+00:00,CZ,BI-TP-R2,1,55
2024-11-15 13:44:10.118000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 13:44:09.758000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 13:44:09.339000+00:00,CZ,BI-MO-O1,0,27
2024-11-15 13:44:09.314000+00:00,CZ,BI-MO-R1,1,19
2024-11-15 13:44:09.286000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 13:44:08.331000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 13:44:07.770000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 13:44:07.278000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 13:44:06.824000+00:00,CZ,BI-TP-O2,0,64
2024-11-15 13:44:06.620000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 13:44:06.595000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 13:44:05.111000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 13:44:04.922000+00:00,RO,BI-TP-O2B,0,-1
2024-11-15 13:44:04.344000+00:00,CZ,BI-TP-O2,0,64
2024-11-15 13:44:03.644000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 13:44:02.925000+00:00,CZ,BI-TP-R2,2,55
2024-11-15 13:44:02.864000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 13:44:02.748000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 13:44:01.244000+00:00,RO,BI-TP-O2,0,63
2024-11-15 13:44:00.832000+00:00,CZ,BI-TP-R2,2,54
2024-11-15 13:44:00.756000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 13:43:59.465000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 13:43:59.283000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 13:43:58.622000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 13:43:58.598000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 13:43:58.470000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 13:43:58.240000+00:00,CZ,BI-MO-O1,0,-1
2024-11-15 13:43:58.188000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 13:43:58.161000+00:00,CZ,BI-MO-R1,1,22
2024-11-15 13:43:57.520000+00:00,CZ,BI-TP-R2,1,64
2024-11-15 13:43:57.470000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 13:43:57.233000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 13:43:56.130000+00:00,CZ,BI-TP-R2,1,68
2024-11-15 13:43:56.044000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 13:43:55.540000+00:00,CZ,BI-TP-O2,0,57
2024-11-15 13:43:55.377000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 13:43:55.208000+00:00,CZ,BI-MO-R1,2,21
2024-11-15 13:43:55.150000+00:00,D,BI-MO-O1B,0,-1
2024-11-15 13:43:55.140000+00:00,CZ,BI-MO-O1,0,26
2024-11-15 13:43:54.505000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 13:43:53.068000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 13:43:53.052000+00:00,CZ,BI-TP-R2,1,56
2024-11-15 13:43:52.894000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 13:43:52.707000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 13:43:52.608000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 13:43:51.220000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 13:43:50.444000+00:00,CZ,BI-MO-R1,1,21
2024-11-15 13:43:50.428000+00:00,CZ,BI-MO-O1,0,26
2024-11-15 13:43:50.376000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 13:43:50.290000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 13:43:50.022000+00:00,CZ,BI-TP-O2,0,63
2024-11-15 13:43:50.004000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 13:43:49.483000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 13:43:49.298000+00:00,SLO,BI-TP-O2B,0,-1
2024-11-15 13:43:48.100000+00:00,CZ,BI-TP-O2,0,63
2024-11-15 13:43:47.872000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-15 13:43:47.338000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 13:43:46.601000+00:00,D,BI-MO-R1,2,20
2024-11-15 13:43:46.594000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 13:43:46.584000+00:00,D,BI-MO-O1,0,26
2024-11-15 13:43:45.992000+00:00,SLO,BI-TP-O2,0,57
2024-11-15 13:43:45.450000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 13:43:45.230000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 13:43:45.124000+00:00,CZ,BI-TP-O1,0,65
2024-11-15 13:43:44.290000+00:00,CZ,BI-MO-O1,0,-1
2024-11-15 13:43:44.211000+00:00,CZ,BI-MO-R1,2,20
2024-11-15 13:43:44.176000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 13:43:43.714000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 13:43:42.711000+00:00,CZ,BI-TP-R2,2,61
2024-11-15 13:43:42.652000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 13:43:42.233000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 13:43:41.730000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 13:43:41.562000+00:00,CZ,BI-MO-O1,0,25
2024-11-15 13:43:41.539000+00:00,CZ,BI-MO-R1,1,20
2024-11-15 13:43:41.510000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 13:43:40.552000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 13:43:40.249000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 13:43:39.998000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 13:43:39.625000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 13:43:38.844000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 13:43:38.834000+00:00,CZ,BI-MO-O1,0,25
2024-11-15 13:43:38.806000+00:00,CZ,BI-MO-R1,1,19
2024-11-15 13:43:38.327000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 13:43:37.948000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 13:43:37.416000+00:00,CZ,BI-MO-R1,2,19
2024-11-15 13:43:37.356000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 13:43:37.353000+00:00,CZ,BI-TP-R2,1,65
2024-11-15 13:43:37.258000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 13:43:37.222000+00:00,CZ,BI-MO-O1,0,25
2024-11-15 13:43:37.087000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 13:43:37.046000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 13:43:37.009000+00:00,CZ,BI-MO-R1,1,19
2024-11-15 13:43:37.002000+00:00,CZ,BI-TP-O2,0,67
2024-11-15 13:43:36.460000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 13:43:34.910000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 13:43:34.628000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 13:43:34.619000+00:00,CZ,BI-TP-R2,1,64
2024-11-15 13:43:34.592000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 13:43:34.479000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 13:43:34.359000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 13:43:32.809000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 13:43:32.307000+00:00,unknown,BI-TP-R2,5,62
2024-11-15 13:43:31.988000+00:00,RO,BI-TP-I2B,0,-1
2024-11-15 13:43:31.948000+00:00,RO,BI-TP-R2,5,61
2024-11-15 13:43:31.937000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 13:43:31.872000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 13:43:31.554000+00:00,unknown,BI-TP-I2B,0,-1
2024-11-15 13:43:31.383000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 13:43:30.154000+00:00,CZ,BI-MO-O1,0,25
2024-11-15 13:43:30.152000+00:00,CZ,BI-MO-R1,1,21
2024-11-15 13:43:29.978000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 13:43:29.272000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 13:43:28.407000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 13:43:28.155000+00:00,RO,BI-TP-I2,0,-1
2024-11-15 13:43:26.524000+00:00,CZ,BI-TP-O2,0,66
2024-11-15 13:43:26.482000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 13:43:26.199000+00:00,CZ,BI-MO-R1,1,20
2024-11-15 13:43:26.196000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 13:43:26.186000+00:00,CZ,BI-MO-O1,0,24
2024-11-15 13:43:24.866000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 13:43:24.522000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 13:43:23.238000+00:00,CZ,BI-TP-O2,0,65
2024-11-15 13:43:22.544000+00:00,CZ,BI-TP-R2,2,55
2024-11-15 13:43:22.440000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 13:43:22.021000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 13:43:21.112000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 13:43:21.091000+00:00,CZ,BI-MO-R1,3,19
2024-11-15 13:43:20.854000+00:00,CZ,BI-MO-O1,0,24
2024-11-15 13:43:20.740000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 13:43:20.732000+00:00,CZ,BI-MO-R1,4,19
2024-11-15 13:43:20.154000+00:00,CZ,BI-TP-R2,2,55
2024-11-15 13:43:20.084000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 13:43:19.190000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 13:43:19.103000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 13:43:18.529000+00:00,CZ,BI-TP-R2,1,58
2024-11-15 13:43:18.417000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 13:43:18.410000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 13:43:16.747000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 13:43:16.619000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 13:43:16.562000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 13:43:16.462000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 13:43:16.374000+00:00,CZ,BI-TP-R2,2,61
2024-11-15 13:43:16.302000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 13:43:15.770000+00:00,CZ,BI-MO-O1,0,23
2024-11-15 13:43:15.733000+00:00,CZ,BI-MO-R1,1,19
2024-11-15 13:43:15.718000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 13:43:15.325000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 13:43:15.197000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 13:43:14.921000+00:00,CZ,BI-TP-R2,2,53
2024-11-15 13:43:14.814000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 13:43:14.330000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 13:43:13.690000+00:00,CZ,BI-TP-O2,0,76
2024-11-15 13:43:13.589000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 13:43:13.468000+00:00,SLO,BI-TP-R2,3,49
2024-11-15 13:43:13.450000+00:00,SLO,BI-TP-I2B,0,-1
2024-11-15 13:43:13.300000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 13:43:13.151000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 13:43:11.564000+00:00,CZ,BI-MO-O1B,0,-1
