_time,country,sensor,type,speed
2024-11-21 07:22:12.164000+00:00,CZ,BI-MO-O1,0,57
2024-11-21 07:22:11.500000+00:00,CZ,BI-TP-O2,0,60
2024-11-21 07:22:11.306000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-21 07:22:09.888000+00:00,CZ,BI-TP-O2,0,58
2024-11-21 07:22:09.836000+00:00,CZ,BI-TP-R2,2,57
2024-11-21 07:22:09.761000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 07:22:08.025000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-21 07:22:07.834000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 07:22:07.805000+00:00,CZ,BI-MO-R1,3,60
2024-11-21 07:22:07.648000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 07:22:07.633000+00:00,CZ,BI-MO-R1,3,60
2024-11-21 07:22:07.576000+00:00,CZ,BI-MO-O1,0,58
2024-11-21 07:22:06.785000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-21 07:22:06.307000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 07:22:06.228000+00:00,CZ,BI-TP-R2,2,56
2024-11-21 07:22:06.103000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 07:22:04.801000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-21 07:22:04.555000+00:00,CZ,BI-MO-I1,0,-1
2024-11-21 07:22:04.540000+00:00,CZ,BI-TP-R2,1,56
2024-11-21 07:22:04.492000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 07:22:03.897000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-21 07:22:03.315000+00:00,CZ,BI-MO-I1,0,-1
2024-11-21 07:22:03.088000+00:00,CZ,BI-TP-R2,2,56
2024-11-21 07:22:03.004000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 07:22:02.719000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-21 07:22:02.711000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 07:22:02.533000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-21 07:22:01.588000+00:00,CZ,BI-TP-R2,2,56
2024-11-21 07:22:01.454000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 07:22:01.208000+00:00,CZ,BI-TP-O1,0,64
2024-11-21 07:22:01.207000+00:00,CZ,BI-MO-I1,0,-1
2024-11-21 07:22:01.037000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 07:22:00.797000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-21 07:22:00.182000+00:00,CZ,BI-TP-R2,2,60
2024-11-21 07:22:00.152000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 07:21:59.968000+00:00,CZ,BI-TP-O1,0,-1
2024-11-21 07:21:59.867000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-21 07:21:59.038000+00:00,CZ,BI-TP-O2,0,56
2024-11-21 07:21:58.353000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-21 07:21:58.185000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 07:21:57.402000+00:00,CZ,BI-MO-R1,4,54
2024-11-21 07:21:57.284000+00:00,CZ,BI-MO-O1,0,56
2024-11-21 07:21:57.170000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-21 07:21:56.821000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 07:21:55.377000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-21 07:21:55.194000+00:00,CZ,BI-TP-O2,0,51
2024-11-21 07:21:54.759000+00:00,CZ,BI-MO-I1,0,-1
2024-11-21 07:21:53.918000+00:00,CZ,BI-MO-R1,2,55
2024-11-21 07:21:53.884000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 07:21:53.812000+00:00,CZ,BI-MO-O1,0,57
2024-11-21 07:21:51.845000+00:00,CZ,BI-MO-I1,0,-1
2024-11-21 07:21:51.536000+00:00,CZ,BI-TP-O2,0,63
2024-11-21 07:21:51.533000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-21 07:21:48.063000+00:00,CZ,BI-MO-I1,0,-1
2024-11-21 07:21:45.583000+00:00,CZ,BI-MO-I1,0,-1
2024-11-21 07:21:45.092000+00:00,CZ,BI-TP-R2,1,60
2024-11-21 07:21:45.024000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 07:21:42.171000+00:00,CZ,BI-TP-R2,2,65
2024-11-21 07:21:42.109000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-21 07:21:42.048000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 07:21:42.003000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 07:21:40.093000+00:00,CZ,BI-TP-R2,1,64
2024-11-21 07:21:40.002000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 07:21:39.213000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 07:21:38.761000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-21 07:21:38.701000+00:00,CZ,BI-MO-I1,0,-1
2024-11-21 07:21:38.043000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-21 07:21:37.641000+00:00,CZ,BI-TP-R2,2,61
2024-11-21 07:21:37.460000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 07:21:37.392000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-21 07:21:37.105000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 07:21:36.369000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-21 07:21:35.537000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-21 07:21:35.477000+00:00,CZ,BI-MO-I1,0,-1
2024-11-21 07:21:35.315000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-21 07:21:35.168000+00:00,CZ,BI-TP-O2,0,63
2024-11-21 07:21:34.726000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 07:21:34.688000+00:00,CZ,BI-MO-R1,1,66
2024-11-21 07:21:34.592000+00:00,CZ,BI-MO-O1,0,68
2024-11-21 07:21:34.315000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 07:21:33.308000+00:00,CZ,BI-TP-O2,0,62
2024-11-21 07:21:32.192000+00:00,CZ,BI-TP-O2,0,61
2024-11-21 07:21:31.829000+00:00,CZ,BI-TP-R2,3,64
2024-11-21 07:21:31.694000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 07:21:31.633000+00:00,CZ,BI-MO-I1,0,-1
2024-11-21 07:21:30.783000+00:00,CZ,BI-TP-R2,1,63
2024-11-21 07:21:30.640000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 07:21:28.859000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 07:21:26.983000+00:00,CZ,BI-TP-O2,0,61
2024-11-21 07:21:25.206000+00:00,CZ,BI-TP-R2,2,56
2024-11-21 07:21:25.122000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 07:21:23.738000+00:00,CZ,BI-TP-R2,2,56
2024-11-21 07:21:23.632000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-21 07:21:23.572000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 07:21:21.941000+00:00,CZ,BI-TP-R2,3,59
2024-11-21 07:21:21.915000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 07:21:21.712000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 07:21:20.470000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-21 07:21:20.349000+00:00,CZ,BI-MO-I1,0,-1
2024-11-21 07:21:20.241000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 07:21:18.984000+00:00,unknown,BI-TP-I2B,0,-1
2024-11-21 07:21:18.699000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-21 07:21:18.505000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 07:21:18.223000+00:00,unknown,BI-TP-R2,5,49
2024-11-21 07:21:17.435000+00:00,CZ,BI-MO-I1,0,-1
2024-11-21 07:21:16.808000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-21 07:21:15.575000+00:00,CZ,BI-TP-O2,0,63
2024-11-21 07:21:14.700000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-21 07:21:14.545000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-21 07:21:14.413000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 07:21:13.553000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-21 07:21:13.405000+00:00,CZ,BI-TP-O2,0,63
2024-11-21 07:21:12.881000+00:00,CZ,BI-MO-R1,2,46
2024-11-21 07:21:12.830000+00:00,CZ,BI-MO-O1,0,51
2024-11-21 07:21:12.785000+00:00,CZ,BI-TP-O2,0,56
2024-11-21 07:21:12.716000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-21 07:21:12.034000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-21 07:21:11.483000+00:00,CZ,BI-TP-O2,0,56
2024-11-21 07:21:10.856000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 07:21:10.834000+00:00,CZ,BI-MO-R1,2,45
2024-11-21 07:21:10.784000+00:00,CZ,BI-MO-O1,0,49
2024-11-21 07:21:10.491000+00:00,CZ,BI-TP-O2,0,55
2024-11-21 07:21:09.492000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 07:21:09.482000+00:00,unknown,BI-MO-O1,0,-1
2024-11-21 07:21:09.444000+00:00,unknown,BI-MO-R1,1,48
2024-11-21 07:21:08.469000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-21 07:21:08.397000+00:00,CZ,BI-MO-R1,3,47
2024-11-21 07:21:08.376000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 07:21:08.273000+00:00,CZ,BI-MO-R1,3,48
2024-11-21 07:21:08.252000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 07:21:08.180000+00:00,CZ,BI-MO-O1,0,50
2024-11-21 07:21:06.644000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-21 07:21:05.655000+00:00,CZ,BI-TP-O2,0,64
2024-11-21 07:21:05.023000+00:00,CZ,BI-TP-R2,2,60
2024-11-21 07:21:04.997000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-21 07:21:04.972000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 07:21:03.919000+00:00,CZ,BI-MO-I1,0,-1
2024-11-21 07:21:02.883000+00:00,CZ,BI-TP-R2,1,61
2024-11-21 07:21:02.740000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 07:21:02.307000+00:00,CZ,BI-TP-O2,0,57
2024-11-21 07:21:01.889000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 07:21:01.305000+00:00,CZ,BI-TP-R2,2,62
2024-11-21 07:21:01.276000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-21 07:21:01.190000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 07:21:00.936000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-21 07:20:59.719000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 07:20:58.339000+00:00,CZ,BI-TP-O2,0,58
2024-11-21 07:20:58.107000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 07:20:58.084000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-21 07:20:58.056000+00:00,CZ,BI-MO-R1,2,58
2024-11-21 07:20:57.950000+00:00,CZ,BI-MO-O1,0,55
2024-11-21 07:20:56.197000+00:00,CZ,BI-TP-R2,3,61
2024-11-21 07:20:55.920000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 07:20:54.979000+00:00,CZ,BI-MO-R1,1,55
2024-11-21 07:20:54.922000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 07:20:54.850000+00:00,CZ,BI-MO-O1,0,56
2024-11-21 07:20:52.651000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 07:20:45.776000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-21 07:20:45.466000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-21 07:20:45.387000+00:00,CZ,BI-TP-R2,1,68
2024-11-21 07:20:45.256000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 07:20:45.064000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-21 07:20:44.278000+00:00,CZ,BI-TP-R2,5,66
2024-11-21 07:20:44.202000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 07:20:43.638000+00:00,unknown,BI-TP-R2,3,64
2024-11-21 07:20:43.204000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-21 07:20:43.148000+00:00,unknown,BI-TP-I2B,0,-1
2024-11-21 07:20:42.901000+00:00,CZ,BI-TP-O2,0,66
2024-11-21 07:20:42.901000+00:00,CZ,BI-TP-O1,0,71
2024-11-21 07:20:42.545000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 07:20:42.122000+00:00,CZ,BI-MO-R1,1,57
2024-11-21 07:20:42.088000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 07:20:42.016000+00:00,CZ,BI-MO-O1,0,57
2024-11-21 07:20:40.910000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-21 07:20:40.499000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 07:20:40.042000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 07:20:40.029000+00:00,CZ,BI-MO-R1,2,57
2024-11-21 07:20:39.908000+00:00,CZ,BI-MO-O1,0,58
2024-11-21 07:20:39.045000+00:00,CZ,BI-TP-R2,1,61
2024-11-21 07:20:38.932000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 07:20:37.827000+00:00,CZ,BI-TP-R2,2,58
2024-11-21 07:20:37.764000+00:00,CZ,BI-MO-R1,2,57
2024-11-21 07:20:37.748000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 07:20:37.676000+00:00,CZ,BI-MO-O1,0,58
2024-11-21 07:20:37.630000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 07:20:37.282000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-21 07:20:37.252000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-21 07:20:36.264000+00:00,CZ,BI-TP-R1,2,65
2024-11-21 07:20:36.142000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-21 07:20:36.077000+00:00,CZ,BI-TP-R2,2,52
2024-11-21 07:20:35.956000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 07:20:35.849000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 07:20:35.670000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-21 07:20:34.900000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-21 07:20:34.609000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 07:20:34.430000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-21 07:20:34.345000+00:00,CZ,BI-TP-O2,0,64
2024-11-21 07:20:34.281000+00:00,CZ,BI-MO-R1,1,58
2024-11-21 07:20:34.276000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 07:20:34.142000+00:00,CZ,BI-MO-O1,0,58
2024-11-21 07:20:33.245000+00:00,CZ,BI-TP-I1,0,-1
2024-11-21 07:20:32.671000+00:00,CZ,BI-TP-O2,0,64
2024-11-21 07:20:32.439000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 07:20:32.296000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-21 07:20:31.927000+00:00,CZ,BI-MO-I1,0,-1
2024-11-21 07:20:31.059000+00:00,CZ,BI-TP-O2,0,65
2024-11-21 07:20:30.932000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-21 07:20:30.246000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-21 07:20:29.502000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-21 07:20:29.453000+00:00,CZ,BI-TP-R2,1,53
2024-11-21 07:20:29.446000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 07:20:28.850000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-21 07:20:28.703000+00:00,CZ,BI-MO-I1,0,-1
2024-11-21 07:20:27.796000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-21 07:20:27.401000+00:00,CZ,BI-TP-O2,0,63
2024-11-21 07:20:26.954000+00:00,unknown,BI-MO-R1,1,51
2024-11-21 07:20:26.950000+00:00,unknown,BI-MO-O1,0,-1
2024-11-21 07:20:26.898000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 07:20:26.471000+00:00,CZ,BI-MO-I1,0,-1
2024-11-21 07:20:26.099000+00:00,CZ,BI-TP-O2,0,53
2024-11-21 07:20:26.033000+00:00,CZ,BI-TP-R2,2,50
2024-11-21 07:20:25.968000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 07:20:25.929000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 07:20:25.912000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 07:20:25.834000+00:00,CZ,BI-MO-O1,0,61
2024-11-21 07:20:25.798000+00:00,CZ,BI-MO-R1,4,52
2024-11-21 07:20:25.782000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 07:20:25.688000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-21 07:20:25.231000+00:00,CZ,BI-TP-O2,0,53
2024-11-21 07:20:25.162000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-21 07:20:24.239000+00:00,CZ,BI-TP-O2,0,53
2024-11-21 07:20:23.864000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-21 07:20:22.402000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-21 07:20:22.271000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 07:20:22.193000+00:00,CZ,BI-TP-O2,0,53
2024-11-21 07:20:21.566000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 07:20:21.549000+00:00,CZ,BI-MO-R1,1,48
2024-11-21 07:20:21.494000+00:00,CZ,BI-MO-O1,0,49
2024-11-21 07:20:21.198000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-21 07:20:20.209000+00:00,CZ,BI-MO-I1,0,-1
2024-11-21 07:20:19.155000+00:00,CZ,BI-TP-O2,0,54
2024-11-21 07:20:18.714000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-21 07:20:17.915000+00:00,CZ,BI-MO-I1,0,-1
2024-11-21 07:20:16.128000+00:00,CZ,BI-TP-R1,2,70
2024-11-21 07:20:15.993000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-21 07:20:15.254000+00:00,CZ,BI-TP-R2,5,61
2024-11-21 07:20:15.249000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 07:20:15.145000+00:00,CZ,BI-MO-R1,1,51
2024-11-21 07:20:15.118000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 07:20:15.046000+00:00,CZ,BI-MO-O1,0,52
2024-11-21 07:20:13.405000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 07:20:11.545000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 07:20:08.798000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-21 07:20:07.678000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-21 07:20:07.434000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-21 07:20:05.763000+00:00,CZ,BI-MO-I1,0,-1
2024-11-21 07:20:05.322000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 07:20:05.318000+00:00,unknown,BI-MO-R1,1,44
2024-11-21 07:20:05.312000+00:00,unknown,BI-MO-O1,0,-1
2024-11-21 07:20:05.202000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-21 07:20:05.084000+00:00,CZ,BI-TP-R2,2,63
2024-11-21 07:20:04.957000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 07:20:04.275000+00:00,CZ,BI-MO-I1,0,-1
2024-11-21 07:20:04.144000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 07:20:03.948000+00:00,CZ,BI-MO-O1,0,58
2024-11-21 07:20:03.648000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-21 07:20:03.335000+00:00,CZ,BI-TP-R2,1,60
2024-11-21 07:20:03.221000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 07:20:03.028000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 07:20:02.991000+00:00,CZ,BI-MO-R1,5,44
2024-11-21 07:20:02.956000+00:00,CZ,BI-MO-O1,0,56
2024-11-21 07:20:02.872000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-21 07:20:02.179000+00:00,CZ,BI-TP-R2,1,63
2024-11-21 07:20:02.105000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 07:20:02.059000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 07:20:01.981000+00:00,CZ,BI-MO-I1,0,-1
2024-11-21 07:20:01.668000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-21 07:20:00.199000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 07:19:59.873000+00:00,CZ,BI-TP-O2,0,-1
2024-11-21 07:19:59.742000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-21 07:19:59.617000+00:00,unknown,BI-MO-R1,2,42
2024-11-21 07:19:59.608000+00:00,unknown,BI-MO-O1,0,-1
2024-11-21 07:19:59.083000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 07:19:58.571000+00:00,CZ,BI-MO-I1,0,-1
2024-11-21 07:19:58.336000+00:00,CZ,BI-TP-R2,3,66
2024-11-21 07:19:58.273000+00:00,CZ,BI-MO-R1,3,43
2024-11-21 07:19:58.192000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-21 07:19:58.182000+00:00,CZ,BI-MO-O1,0,54
2024-11-21 07:19:58.075000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 07:19:58.039000+00:00,CZ,BI-TP-R2,5,66
2024-11-21 07:19:58.013000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 07:19:55.899000+00:00,CZ,BI-MO-R1,1,45
2024-11-21 07:19:55.898000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 07:19:55.826000+00:00,CZ,BI-MO-O1,0,51
2024-11-21 07:19:55.804000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-21 07:19:54.910000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-21 07:19:54.557000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 07:19:54.446000+00:00,CZ,BI-MO-R1,1,45
2024-11-21 07:19:54.410000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 07:19:54.338000+00:00,CZ,BI-MO-O1,0,51
2024-11-21 07:19:54.290000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-21 07:19:54.192000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-21 07:19:54.038000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-21 07:19:52.867000+00:00,CZ,BI-TP-O2,0,52
2024-11-21 07:19:51.565000+00:00,CZ,BI-MO-I1,0,-1
2024-11-21 07:19:51.379000+00:00,CZ,BI-TP-O2,0,57
2024-11-21 07:19:51.306000+00:00,CZ,BI-TP-R2,2,52
2024-11-21 07:19:51.154000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-21 07:19:50.628000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 07:19:50.603000+00:00,CZ,BI-MO-R1,2,50
2024-11-21 07:19:50.573000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 07:19:50.556000+00:00,CZ,BI-MO-O1,0,48
2024-11-21 07:19:50.306000+00:00,CZ,BI-TP-R2,3,52
2024-11-21 07:19:49.581000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 07:19:48.557000+00:00,CZ,BI-TP-R2,1,51
2024-11-21 07:19:48.527000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 07:19:48.403000+00:00,CZ,BI-TP-O2,0,64
2024-11-21 07:19:47.838000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-21 07:19:47.117000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 07:19:46.588000+00:00,CZ,BI-TP-R2,2,51
2024-11-21 07:19:46.419000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 07:19:46.132000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-21 07:19:46.063000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 07:19:44.823000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 07:19:44.614000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 07:19:44.605000+00:00,CZ,BI-MO-R1,1,55
2024-11-21 07:19:44.542000+00:00,CZ,BI-MO-O1,0,51
2024-11-21 07:19:43.746000+00:00,CZ,BI-TP-R2,1,56
2024-11-21 07:19:43.629000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 07:19:43.590000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-21 07:19:43.195000+00:00,CZ,BI-TP-O2,0,59
2024-11-21 07:19:43.068000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-21 07:19:42.777000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 07:19:41.652000+00:00,CZ,BI-MO-R1,3,55
2024-11-21 07:19:41.638000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 07:19:41.606000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-21 07:19:41.380000+00:00,CZ,BI-MO-O1,0,52
2024-11-21 07:19:41.355000+00:00,CZ,BI-MO-R1,3,55
2024-11-21 07:19:41.328000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 07:19:40.405000+00:00,CZ,BI-TP-O2,0,56
2024-11-21 07:19:40.359000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 07:19:39.227000+00:00,CZ,BI-MO-I1,0,-1
2024-11-21 07:19:38.545000+00:00,CZ,BI-TP-O2,0,57
2024-11-21 07:19:38.356000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-21 07:19:38.320000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-21 07:19:36.988000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-21 07:19:35.282000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-21 07:19:35.135000+00:00,CZ,BI-TP-O2,0,57
2024-11-21 07:19:34.887000+00:00,CZ,BI-MO-I1,0,-1
2024-11-21 07:19:33.330000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 07:19:33.310000+00:00,CZ,BI-MO-R1,1,50
2024-11-21 07:19:33.196000+00:00,CZ,BI-MO-O1,0,53
2024-11-21 07:19:32.926000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-21 07:19:32.896000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-21 07:19:32.283000+00:00,CZ,BI-TP-O2,0,59
2024-11-21 07:19:31.288000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-21 07:19:29.741000+00:00,CZ,BI-TP-O2,0,57
2024-11-21 07:19:29.249000+00:00,CZ,BI-MO-R1,1,49
2024-11-21 07:19:29.238000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 07:19:29.104000+00:00,CZ,BI-MO-O1,0,53
2024-11-21 07:19:28.870000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-21 07:19:28.315000+00:00,CZ,BI-MO-I1,0,-1
2024-11-21 07:19:27.780000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-21 07:19:26.156000+00:00,CZ,BI-TP-R2,2,53
2024-11-21 07:19:26.083000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 07:19:25.835000+00:00,CZ,BI-MO-I1,0,-1
2024-11-21 07:19:25.548000+00:00,CZ,BI-TP-O2B,0,-1
