_time,country,sensor,type,speed
2024-08-29 04:37:22.915000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-29 04:37:22.886000+00:00,CZ,BI-MO-O1,0,66
2024-08-29 04:37:22.691000+00:00,PL,BI-TP-O2,0,59
2024-08-29 04:37:19.186000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-29 04:37:17.450000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-29 04:37:16.336000+00:00,CZ,BI-MO-I1,0,-1
2024-08-29 04:37:14.600000+00:00,CZ,BI-MO-I1,0,-1
2024-08-29 04:37:09.647000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-29 04:37:09.592000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 04:37:07.980000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 04:37:07.059000+00:00,CZ,BI-MO-R1,1,65
2024-08-29 04:37:07.043000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-29 04:37:06.952000+00:00,CZ,BI-MO-O1,0,65
2024-08-29 04:37:06.695000+00:00,CZ,BI-TP-O2,0,65
2024-08-29 04:37:06.120000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 04:37:05.778000+00:00,D,BI-TP-R2,5,65
2024-08-29 04:37:05.716000+00:00,D,BI-TP-R2,5,64
2024-08-29 04:37:05.539000+00:00,D,BI-TP-I2B,0,-1
2024-08-29 04:37:05.083000+00:00,CZ,BI-TP-O2,0,64
2024-08-29 04:37:04.182000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-29 04:37:03.471000+00:00,CZ,BI-TP-O2,0,64
2024-08-29 04:37:02.388000+00:00,D,BI-TP-I2,0,-1
2024-08-29 04:37:02.074000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-29 04:37:01.531000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 04:37:01.394000+00:00,CZ,BI-MO-I1,0,-1
2024-08-29 04:37:01.144000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-29 04:37:01.115000+00:00,CZ,BI-TP-O2,0,66
2024-08-29 04:36:59.286000+00:00,CZ,BI-MO-I1,0,-1
2024-08-29 04:36:58.759000+00:00,CZ,BI-TP-O2,0,7
2024-08-29 04:36:58.292000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-29 04:36:58.232000+00:00,CZ,BI-MO-I1,0,-1
2024-08-29 04:36:56.689000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-29 04:36:55.565000+00:00,CZ,BI-MO-I1,0,-1
2024-08-29 04:36:54.200000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-29 04:36:53.651000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-29 04:36:53.638000+00:00,CZ,BI-MO-R1,3,61
2024-08-29 04:36:53.436000+00:00,CZ,BI-MO-O1,0,61
2024-08-29 04:36:51.836000+00:00,NL,BI-TP-I2B,0,-1
2024-08-29 04:36:51.826000+00:00,NL,BI-TP-R2,5,57
2024-08-29 04:36:51.535000+00:00,CZ,BI-MO-I1,0,-1
2024-08-29 04:36:47.694000+00:00,PL,BI-TP-I2,0,-1
2024-08-29 04:36:47.395000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-29 04:36:46.775000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 04:36:44.561000+00:00,CZ,BI-TP-O1,0,68
2024-08-29 04:36:43.631000+00:00,CZ,BI-TP-O2,0,50
2024-08-29 04:36:41.071000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 04:36:38.051000+00:00,CZ,BI-TP-O2,0,60
2024-08-29 04:36:38.033000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 04:36:37.546000+00:00,CZ,BI-TP-R2,2,64
2024-08-29 04:36:37.522000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-29 04:36:37.390000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 04:36:35.801000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 04:36:35.515000+00:00,CZ,BI-TP-R2,2,65
2024-08-29 04:36:35.385000+00:00,CZ,BI-TP-O2,0,71
2024-08-29 04:36:35.344000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 04:36:34.733000+00:00,CZ,BI-MO-I1,0,-1
2024-08-29 04:36:34.678000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-29 04:36:34.612000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 04:36:34.065000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 04:36:34.062000+00:00,CZ,BI-TP-R2,2,65
2024-08-29 04:36:33.918000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 04:36:32.781000+00:00,CZ,BI-TP-O2,0,62
2024-08-29 04:36:32.639000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 04:36:32.628000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 04:36:32.616000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 04:36:32.609000+00:00,CZ,BI-TP-R2,2,67
2024-08-29 04:36:31.673000+00:00,unknown,BI-MO-O1,0,-1
2024-08-29 04:36:31.671000+00:00,unknown,BI-MO-R1,2,62
2024-08-29 04:36:31.640000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-29 04:36:31.549000+00:00,UNK,BI-MO-O1,0,-1
2024-08-29 04:36:31.516000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-29 04:36:31.499000+00:00,UNK,BI-MO-R1,2,61
2024-08-29 04:36:31.045000+00:00,CZ,BI-TP-O2,0,61
2024-08-29 04:36:30.954000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 04:36:30.097000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 04:36:29.619000+00:00,CZ,BI-TP-O2,0,61
2024-08-29 04:36:29.590000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 04:36:27.176000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-29 04:36:27.139000+00:00,CZ,BI-TP-O2,0,62
2024-08-29 04:36:24.594000+00:00,CZ,BI-MO-R1,2,68
2024-08-29 04:36:24.572000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-29 04:36:24.481000+00:00,CZ,BI-MO-O1,0,68
2024-08-29 04:36:23.649000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 04:36:22.642000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-29 04:36:21.001000+00:00,CZ,BI-TP-O2,0,67
2024-08-29 04:36:20.859000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 04:36:19.798000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-29 04:36:19.481000+00:00,CZ,BI-MO-I1,0,-1
2024-08-29 04:36:18.211000+00:00,CZ,BI-TP-O2,0,61
2024-08-29 04:36:16.923000+00:00,CZ,BI-TP-R2,1,65
2024-08-29 04:36:16.868000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 04:36:16.698000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-29 04:36:16.688000+00:00,CZ,BI-MO-R1,2,57
2024-08-29 04:36:16.607000+00:00,CZ,BI-MO-O1,0,59
2024-08-29 04:36:15.713000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 04:36:14.404000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-29 04:36:13.966000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 04:36:13.853000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 04:36:12.879000+00:00,CZ,BI-TP-O2,0,65
2024-08-29 04:36:11.683000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 04:36:11.552000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-29 04:36:11.180000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-29 04:36:11.173000+00:00,CZ,BI-MO-R1,1,54
2024-08-29 04:36:11.089000+00:00,CZ,BI-MO-O1,0,60
2024-08-29 04:36:10.957000+00:00,CZ,BI-TP-O2,0,64
2024-08-29 04:36:10.567000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 04:36:09.134000+00:00,TRASH,BI-MO-O1B,0,-1
2024-08-29 04:36:09.032000+00:00,CZ,BI-TP-R2,1,63
2024-08-29 04:36:09.010000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-29 04:36:08.932000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 04:36:08.911000+00:00,CZ,BI-TP-O2,0,66
2024-08-29 04:36:08.018000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-29 04:36:07.986000+00:00,CZ,BI-MO-R1,1,51
2024-08-29 04:36:07.927000+00:00,CZ,BI-MO-O1,0,55
2024-08-29 04:36:07.671000+00:00,CZ,BI-TP-O2,0,66
2024-08-29 04:36:06.704000+00:00,CZ,BI-TP-R1,2,59
2024-08-29 04:36:06.576000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-29 04:36:06.173000+00:00,CZ,BI-TP-R2,1,49
2024-08-29 04:36:06.142000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 04:36:06.103000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 04:36:06.092000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 04:36:05.199000+00:00,CZ,BI-MO-O1,0,56
2024-08-29 04:36:05.104000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-29 04:36:05.080000+00:00,CZ,BI-MO-R1,4,50
2024-08-29 04:36:04.057000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 04:36:03.302000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 04:36:03.298000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-29 04:36:03.083000+00:00,CZ,BI-TP-O2,0,61
2024-08-29 04:36:02.817000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 04:36:02.310000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 04:36:02.173000+00:00,CZ,BI-TP-R2,1,59
2024-08-29 04:36:02.112000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 04:36:01.329000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 04:36:01.223000+00:00,CZ,BI-TP-O2,0,62
2024-08-29 04:36:00.142000+00:00,CZ,BI-TP-R2,2,61
2024-08-29 04:36:00.066000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 04:35:59.921000+00:00,CZ,BI-TP-O2,0,63
2024-08-29 04:35:59.085000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 04:35:58.924000+00:00,CZ,BI-TP-R2,3,60
2024-08-29 04:35:58.764000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 04:35:58.309000+00:00,CZ,BI-TP-O2,0,62
2024-08-29 04:35:57.710000+00:00,unknown,BI-TP-I2B,0,-1
2024-08-29 04:35:57.101000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 04:35:56.658000+00:00,CZ,BI-TP-R2,2,60
2024-08-29 04:35:56.470000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 04:35:56.416000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-29 04:35:55.675000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 04:35:53.689000+00:00,CZ,BI-MO-I1,0,-1
2024-08-29 04:35:53.505000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 04:35:52.580000+00:00,CZ,BI-TP-R2,1,65
2024-08-29 04:35:52.564000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 04:35:51.099000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 04:35:49.723000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 04:35:48.141000+00:00,CZ,BI-TP-O2,0,60
2024-08-29 04:35:47.128000+00:00,CZ,BI-TP-R2,1,60
2024-08-29 04:35:47.046000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 04:35:44.202000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-29 04:35:44.050000+00:00,CZ,BI-TP-R2,2,62
2024-08-29 04:35:44.019000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 04:35:43.946000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 04:35:43.528000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-29 04:35:43.224000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 04:35:41.550000+00:00,CZ,BI-TP-R2,2,63
2024-08-29 04:35:41.466000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 04:35:41.103000+00:00,CZ,BI-MO-I1,0,-1
2024-08-29 04:35:40.919000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 04:35:40.676000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-29 04:35:40.675000+00:00,CZ,BI-MO-R1,1,61
2024-08-29 04:35:40.585000+00:00,CZ,BI-MO-O1,0,63
2024-08-29 04:35:40.390000+00:00,CZ,BI-TP-O2,0,61
2024-08-29 04:35:40.035000+00:00,CZ,BI-TP-R2,1,63
2024-08-29 04:35:39.978000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 04:35:39.242000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-29 04:35:39.113000+00:00,CZ,BI-TP-R2,1,68
2024-08-29 04:35:39.048000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 04:35:38.501000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 04:35:37.204000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-29 04:35:37.199000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 04:35:36.577000+00:00,CZ,BI-MO-I1,0,-1
2024-08-29 04:35:36.207000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 04:35:34.410000+00:00,CZ,BI-MO-R1,1,63
2024-08-29 04:35:34.352000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-29 04:35:34.323000+00:00,CZ,BI-MO-O1,0,64
2024-08-29 04:35:33.352000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-29 04:35:32.600000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 04:35:32.597000+00:00,CZ,BI-TP-R2,4,59
2024-08-29 04:35:32.290000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 04:35:31.306000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-29 04:35:30.863000+00:00,CZ,BI-TP-R2,1,61
2024-08-29 04:35:30.802000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 04:35:30.253000+00:00,CZ,BI-MO-I1,0,-1
2024-08-29 04:35:29.988000+00:00,CZ,BI-TP-R2,2,63
2024-08-29 04:35:29.872000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 04:35:29.578000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-29 04:35:29.139000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 04:35:28.662000+00:00,CZ,BI-TP-R2,5,60
2024-08-29 04:35:28.632000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 04:35:28.074000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 04:35:28.021000+00:00,CZ,BI-MO-I1,0,-1
2024-08-29 04:35:27.837000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 04:35:26.974000+00:00,CZ,BI-MO-R1,1,68
2024-08-29 04:35:26.907000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 04:35:26.883000+00:00,CZ,BI-MO-O1,0,68
2024-08-29 04:35:26.850000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-29 04:35:24.799000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 04:35:24.122000+00:00,H,BI-MO-O1B,0,-1
2024-08-29 04:35:23.440000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-29 04:35:23.426000+00:00,CZ,BI-MO-R1,1,54
2024-08-29 04:35:23.349000+00:00,CZ,BI-MO-O1,0,61
2024-08-29 04:35:22.330000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 04:35:21.028000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 04:35:21.022000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-29 04:35:20.993000+00:00,unknown,BI-MO-O1,0,-1
2024-08-29 04:35:20.989000+00:00,unknown,BI-MO-R1,1,51
2024-08-29 04:35:20.154000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-29 04:35:20.114000+00:00,H,BI-MO-R1,4,51
2024-08-29 04:35:20.063000+00:00,H,BI-MO-O1,0,52
2024-08-29 04:35:19.496000+00:00,CZ,BI-TP-O2,0,64
2024-08-29 04:35:19.292000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 04:35:18.070000+00:00,CZ,BI-TP-O2,0,65
2024-08-29 04:35:16.521000+00:00,CZ,BI-TP-R2,1,52
2024-08-29 04:35:16.418000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 04:35:16.334000+00:00,CZ,BI-TP-O2,0,61
2024-08-29 04:35:13.205000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 04:35:10.598000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-29 04:35:09.930000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 04:35:09.490000+00:00,CZ,BI-TP-R2,2,64
2024-08-29 04:35:09.412000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 04:35:08.436000+00:00,H,BI-MO-O1B,0,-1
2024-08-29 04:35:07.623000+00:00,CZ,BI-MO-I1,0,-1
2024-08-29 04:35:07.096000+00:00,CZ,BI-TP-O2,0,63
2024-08-29 04:35:06.323000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 04:35:05.521000+00:00,H,BI-MO-O1B,0,-1
2024-08-29 04:35:05.493000+00:00,unknown,BI-MO-O1,0,-1
2024-08-29 04:35:05.475000+00:00,unknown,BI-MO-R1,3,59
2024-08-29 04:35:05.149000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-29 04:35:04.777000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-29 04:35:04.770000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-29 04:35:04.725000+00:00,H,BI-MO-R1,5,59
2024-08-29 04:35:04.687000+00:00,H,BI-MO-O1,0,55
2024-08-29 04:35:02.235000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-29 04:35:02.225000+00:00,unknown,BI-MO-R1,3,59
2024-08-29 04:35:02.207000+00:00,unknown,BI-MO-O1,0,-1
2024-08-29 04:35:01.981000+00:00,CZ,BI-MO-I1,0,-1
2024-08-29 04:35:01.944000+00:00,H,BI-MO-R1,3,59
2024-08-29 04:35:01.925000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-29 04:35:01.897000+00:00,H,BI-MO-O1,0,-1
2024-08-29 04:35:01.002000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 04:35:00.506000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-29 04:34:59.128000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-29 04:34:58.336000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 04:34:57.964000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-29 04:34:57.920000+00:00,CZ,BI-TP-O1,0,66
2024-08-29 04:34:57.920000+00:00,CZ,BI-TP-O2,0,59
2024-08-29 04:34:56.463000+00:00,CZ,BI-MO-I1,0,-1
2024-08-29 04:34:55.316000+00:00,CZ,BI-TP-O2,0,60
2024-08-29 04:34:55.254000+00:00,CZ,BI-TP-O1,0,66
2024-08-29 04:34:54.988000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 04:34:52.216000+00:00,CZ,BI-TP-O2,0,61
2024-08-29 04:34:51.626000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-29 04:34:50.038000+00:00,CZ,BI-TP-R2,1,63
2024-08-29 04:34:50.006000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 04:34:49.023000+00:00,CZ,BI-MO-I1,0,-1
2024-08-29 04:34:48.952000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 04:34:48.929000+00:00,CZ,BI-TP-R2,2,65
2024-08-29 04:34:47.858000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 04:34:47.103000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 04:34:45.863000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 04:34:45.507000+00:00,CZ,BI-TP-R2,1,59
2024-08-29 04:34:45.418000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 04:34:45.192000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 04:34:44.962000+00:00,CZ,BI-TP-O2,0,65
2024-08-29 04:34:44.496000+00:00,H,BI-MO-I1B,0,-1
2024-08-29 04:34:42.836000+00:00,unknown,BI-MO-R1,2,64
2024-08-29 04:34:42.829000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-29 04:34:42.801000+00:00,unknown,BI-MO-O1,0,-1
2024-08-29 04:34:42.329000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 04:34:42.110000+00:00,CZ,BI-TP-O2,0,67
2024-08-29 04:34:42.023000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-29 04:34:42.023000+00:00,CZ,BI-MO-R1,3,64
2024-08-29 04:34:41.995000+00:00,CZ,BI-MO-O1,0,-1
2024-08-29 04:34:40.281000+00:00,H,BI-MO-I1,0,-1
2024-08-29 04:34:37.367000+00:00,CZ,BI-TP-R2,2,63
2024-08-29 04:34:37.234000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 04:34:34.206000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 04:34:30.607000+00:00,H,BI-MO-I1B,0,-1
2024-08-29 04:34:29.180000+00:00,CZ,BI-TP-R2,1,65
2024-08-29 04:34:29.112000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 04:34:27.879000+00:00,D,BI-MO-I1B,0,-1
2024-08-29 04:34:26.756000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-29 04:34:26.743000+00:00,CZ,BI-TP-R1,2,66
2024-08-29 04:34:26.641000+00:00,H,BI-MO-I1,0,-1
2024-08-29 04:34:26.332000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 04:34:26.165000+00:00,CZ,BI-TP-R2,2,57
2024-08-29 04:34:26.012000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 04:34:24.409000+00:00,H,BI-MO-I1,0,-1
2024-08-29 04:34:23.946000+00:00,CZ,BI-TP-R2,1,57
2024-08-29 04:34:23.914000+00:00,CZ,BI-TP-I1,0,-1
2024-08-29 04:34:23.842000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 04:34:22.674000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 04:34:21.749000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-29 04:34:21.634000+00:00,CZ,BI-TP-R2,2,58
2024-08-29 04:34:21.548000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 04:34:20.690000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 04:34:19.331000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-29 04:34:19.275000+00:00,CZ,BI-TP-O2B,0,68
2024-08-29 04:34:18.396000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 04:34:18.369000+00:00,CZ,BI-MO-R1,1,53
2024-08-29 04:34:18.339000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-29 04:34:18.310000+00:00,CZ,BI-MO-O1,0,55
2024-08-29 04:34:17.167000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 04:34:16.665000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-29 04:34:15.931000+00:00,CZ,BI-MO-R1,1,52
2024-08-29 04:34:15.921000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-29 04:34:15.892000+00:00,CZ,BI-MO-O1,0,53
2024-08-29 04:34:15.822000+00:00,CZ,BI-TP-R2,1,65
2024-08-29 04:34:15.782000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 04:34:14.582000+00:00,CZ,BI-TP-O2,0,67
2024-08-29 04:34:14.244000+00:00,CZ,BI-TP-R2,5,66
2024-08-29 04:34:14.108000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 04:34:13.193000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-29 04:34:13.164000+00:00,CZ,BI-MO-O1,0,55
2024-08-29 04:34:13.150000+00:00,CZ,BI-MO-R1,2,52
2024-08-29 04:34:13.137000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 04:34:13.002000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 04:34:11.271000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-29 04:34:10.894000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 04:34:10.490000+00:00,CZ,BI-TP-O2,0,68
2024-08-29 04:34:09.715000+00:00,CZ,BI-MO-I1,0,-1
2024-08-29 04:34:07.613000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-29 04:34:07.573000+00:00,CZ,BI-MO-R1,2,52
2024-08-29 04:34:07.522000+00:00,CZ,BI-MO-O1,0,56
2024-08-29 04:34:05.387000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 04:34:04.604000+00:00,CZ,BI-MO-R1,3,52
2024-08-29 04:34:04.575000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-29 04:34:04.432000+00:00,CZ,BI-MO-R1,3,52
2024-08-29 04:34:04.389000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-29 04:34:04.360000+00:00,CZ,BI-MO-O1,0,58
2024-08-29 04:34:02.411000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 04:34:02.306000+00:00,CZ,BI-TP-O2,0,61
2024-08-29 04:33:59.516000+00:00,CZ,BI-TP-O2,0,63
2024-08-29 04:33:58.753000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 04:33:58.009000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-29 04:33:56.044000+00:00,CZ,BI-TP-O2,0,64
2024-08-29 04:33:55.734000+00:00,CZ,BI-TP-O1,0,75
2024-08-29 04:33:50.197000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 04:33:49.143000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 04:33:48.918000+00:00,CZ,BI-TP-R2,1,67
2024-08-29 04:33:48.812000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 04:33:47.903000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 04:33:47.339000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-29 04:33:47.178000+00:00,CZ,BI-TP-O2,0,66
2024-08-29 04:33:46.539000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 04:33:46.355000+00:00,CZ,BI-TP-R2,1,64
2024-08-29 04:33:46.270000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 04:33:46.186000+00:00,CZ,BI-TP-O2,0,66
2024-08-29 04:33:44.946000+00:00,CZ,BI-TP-O2,0,64
2024-08-29 04:33:43.918000+00:00,CZ,BI-MO-R1,1,52
2024-08-29 04:33:43.900000+00:00,CZ,BI-MO-O1,0,56
2024-08-29 04:33:43.867000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-29 04:33:43.673000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-29 04:33:43.644000+00:00,CZ,BI-TP-O2,0,62
2024-08-29 04:33:43.490000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 04:33:42.637000+00:00,CZ,BI-TP-R2,1,68
2024-08-29 04:33:42.488000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 04:33:42.379000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-29 04:33:42.323000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 04:33:40.760000+00:00,CZ,BI-MO-I1,0,-1
