_time,country,sensor,type,speed
2024-10-30 07:49:23.605000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-30 07:49:22.635000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-30 07:49:22.386000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-30 07:49:21.588000+00:00,CZ,BI-MO-I1,0,-1
2024-10-30 07:49:21.095000+00:00,CZ,BI-TP-I1,0,-1
2024-10-30 07:49:20.674000+00:00,unknown,BI-MO-O1,0,-1
2024-10-30 07:49:20.667000+00:00,unknown,BI-MO-R1,2,43
2024-10-30 07:49:20.639000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 07:49:20.103000+00:00,PL,BI-TP-I2,0,-1
2024-10-30 07:49:20.089000+00:00,CZ,BI-MO-R1,2,43
2024-10-30 07:49:20.081000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 07:49:20.054000+00:00,CZ,BI-MO-O1,0,52
2024-10-30 07:49:18.979000+00:00,CZ,BI-TP-O2,0,48
2024-10-30 07:49:18.736000+00:00,CZ,BI-MO-I1,0,-1
2024-10-30 07:49:18.109000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-30 07:49:15.443000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-30 07:49:15.321000+00:00,CZ,BI-TP-O2,0,59
2024-10-30 07:49:14.128000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-30 07:49:13.149000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-30 07:49:12.593000+00:00,CZ,BI-TP-O2,0,62
2024-10-30 07:49:10.668000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-30 07:49:10.423000+00:00,CZ,BI-TP-O2,0,62
2024-10-30 07:49:10.098000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 07:49:10.092000+00:00,CZ,BI-MO-R1,2,46
2024-10-30 07:49:09.982000+00:00,CZ,BI-MO-R1,2,46
2024-10-30 07:49:09.974000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 07:49:09.948000+00:00,CZ,BI-MO-O1,0,49
2024-10-30 07:49:09.044000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-30 07:49:08.498000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-30 07:49:07.638000+00:00,CZ,BI-MO-I1,0,-1
2024-10-30 07:49:07.261000+00:00,CZ,BI-TP-O2,0,58
2024-10-30 07:49:05.572000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 07:49:05.522000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-30 07:49:05.468000+00:00,CZ,BI-MO-I1,0,-1
2024-10-30 07:49:05.390000+00:00,CZ,BI-MO-R1,1,49
2024-10-30 07:49:05.360000+00:00,CZ,BI-MO-O1,0,51
2024-10-30 07:49:05.200000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-30 07:49:02.616000+00:00,CZ,BI-MO-I1,0,-1
2024-10-30 07:49:01.740000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-30 07:49:01.418000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 07:49:01.391000+00:00,CZ,BI-MO-R1,1,51
2024-10-30 07:49:01.330000+00:00,CZ,BI-MO-O1,0,53
2024-10-30 07:48:58.958000+00:00,CZ,BI-MO-I1,0,-1
2024-10-30 07:48:58.516000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-30 07:48:57.648000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-30 07:48:56.923000+00:00,CZ,BI-TP-R2,1,65
2024-10-30 07:48:56.821000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 07:48:55.672000+00:00,CZ,BI-MO-I1,0,-1
2024-10-30 07:48:54.737000+00:00,CZ,BI-TP-O2,0,62
2024-10-30 07:48:54.001000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 07:48:53.978000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-30 07:48:53.846000+00:00,CZ,BI-MO-R1,3,56
2024-10-30 07:48:53.668000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 07:48:53.658000+00:00,CZ,BI-MO-R1,3,56
2024-10-30 07:48:53.642000+00:00,CZ,BI-MO-O1,0,59
2024-10-30 07:48:52.717000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-30 07:48:51.622000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-30 07:48:51.277000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-30 07:48:50.816000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 07:48:50.768000+00:00,CZ,BI-MO-R1,1,56
2024-10-30 07:48:50.728000+00:00,CZ,BI-MO-O1,0,59
2024-10-30 07:48:50.040000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-30 07:48:49.559000+00:00,CZ,BI-MO-I1,0,-1
2024-10-30 07:48:48.584000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 07:48:48.550000+00:00,CZ,BI-MO-R1,1,57
2024-10-30 07:48:48.496000+00:00,CZ,BI-MO-O1,0,-1
2024-10-30 07:48:47.941000+00:00,CZ,BI-MO-I1,0,-1
2024-10-30 07:48:47.878000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-30 07:48:47.628000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-30 07:48:47.380000+00:00,CZ,BI-TP-O2,0,66
2024-10-30 07:48:46.393000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-30 07:48:44.660000+00:00,CZ,BI-TP-O2,0,65
2024-10-30 07:48:44.226000+00:00,CZ,BI-MO-I1,0,-1
2024-10-30 07:48:43.739000+00:00,CZ,BI-TP-R2,1,51
2024-10-30 07:48:43.739000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 07:48:43.342000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-30 07:48:43.314000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-30 07:48:42.914000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-30 07:48:42.862000+00:00,CZ,BI-MO-I1,0,-1
2024-10-30 07:48:42.395000+00:00,CZ,BI-TP-R2,1,54
2024-10-30 07:48:42.251000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 07:48:41.620000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-30 07:48:40.474000+00:00,CZ,BI-TP-R1,1,53
2024-10-30 07:48:40.391000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 07:48:40.193000+00:00,CZ,BI-TP-O2,0,68
2024-10-30 07:48:40.191000+00:00,CZ,BI-MO-I1,0,-1
2024-10-30 07:48:39.988000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 07:48:39.966000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-30 07:48:39.958000+00:00,CZ,BI-MO-R1,1,53
2024-10-30 07:48:39.878000+00:00,CZ,BI-MO-O1,0,63
2024-10-30 07:48:39.380000+00:00,CZ,BI-TP-R2,2,45
2024-10-30 07:48:39.337000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 07:48:39.284000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-30 07:48:38.881000+00:00,CZ,BI-TP-O2,0,68
2024-10-30 07:48:38.872000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 07:48:37.703000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-30 07:48:36.764000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 07:48:35.834000+00:00,CZ,BI-MO-R1,3,50
2024-10-30 07:48:35.812000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 07:48:35.626000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 07:48:35.600000+00:00,CZ,BI-MO-R1,2,50
2024-10-30 07:48:35.538000+00:00,CZ,BI-MO-O1,0,-1
2024-10-30 07:48:35.338000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 07:48:35.194000+00:00,CZ,BI-TP-R2,5,53
2024-10-30 07:48:35.121000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 07:48:34.981000+00:00,CZ,BI-TP-O2,0,65
2024-10-30 07:48:31.946000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-30 07:48:31.246000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 07:48:31.131000+00:00,CZ,BI-TP-O2,0,58
2024-10-30 07:48:30.633000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-30 07:48:30.461000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-30 07:48:28.969000+00:00,CZ,BI-TP-O2,0,71
2024-10-30 07:48:28.775000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-30 07:48:28.228000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-30 07:48:27.705000+00:00,CZ,BI-TP-O2,0,72
2024-10-30 07:48:27.276000+00:00,CZ,BI-MO-I1,0,-1
2024-10-30 07:48:26.031000+00:00,CZ,BI-TP-O2,0,70
2024-10-30 07:48:25.470000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-30 07:48:24.974000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-30 07:48:24.734000+00:00,CZ,BI-MO-I1,0,-1
2024-10-30 07:48:24.643000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 07:48:24.618000+00:00,CZ,BI-TP-R2,1,59
2024-10-30 07:48:22.192000+00:00,CZ,BI-MO-I1,0,-1
2024-10-30 07:48:22.060000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-30 07:48:22.001000+00:00,CZ,BI-TP-O2,0,62
2024-10-30 07:48:21.326000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 07:48:18.854000+00:00,CZ,BI-TP-R2,2,62
2024-10-30 07:48:18.700000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-30 07:48:18.691000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 07:48:18.650000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-30 07:48:18.472000+00:00,CZ,BI-MO-I1,0,-1
2024-10-30 07:48:16.530000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-30 07:48:15.746000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 07:48:15.682000+00:00,CZ,BI-MO-I1,0,-1
2024-10-30 07:48:15.674000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-30 07:48:15.542000+00:00,CZ,BI-TP-R2,1,64
2024-10-30 07:48:15.467000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 07:48:15.433000+00:00,CZ,BI-MO-R1,1,59
2024-10-30 07:48:15.414000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 07:48:15.326000+00:00,CZ,BI-MO-O1,0,62
2024-10-30 07:48:14.608000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-30 07:48:13.368000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 07:48:13.339000+00:00,CZ,BI-MO-R1,1,58
2024-10-30 07:48:13.280000+00:00,CZ,BI-MO-O1,0,61
2024-10-30 07:48:12.708000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 07:48:12.706000+00:00,CZ,BI-MO-I1,0,-1
2024-10-30 07:48:12.465000+00:00,CZ,BI-TP-R2,1,66
2024-10-30 07:48:12.367000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 07:48:11.570000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 07:48:11.543000+00:00,CZ,BI-MO-R1,2,59
2024-10-30 07:48:11.434000+00:00,CZ,BI-TP-R2,1,66
2024-10-30 07:48:11.434000+00:00,CZ,BI-MO-R1,2,59
2024-10-30 07:48:11.384000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 07:48:11.358000+00:00,CZ,BI-MO-O1,0,61
2024-10-30 07:48:11.313000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 07:48:09.608000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 07:48:09.288000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-30 07:48:08.430000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 07:48:07.180000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-30 07:48:06.816000+00:00,CZ,BI-MO-I1,0,-1
2024-10-30 07:48:06.263000+00:00,CZ,BI-TP-R2,1,60
2024-10-30 07:48:06.167000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 07:48:05.010000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-30 07:48:04.207000+00:00,CZ,BI-TP-O2,0,63
2024-10-30 07:48:03.036000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 07:48:02.385000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 07:48:01.960000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-30 07:48:01.851000+00:00,CZ,BI-TP-O2,0,61
2024-10-30 07:48:01.780000+00:00,CZ,BI-TP-R2,2,64
2024-10-30 07:48:01.703000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 07:47:59.790000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-30 07:47:59.502000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 07:47:59.233000+00:00,CZ,BI-TP-R1,2,67
2024-10-30 07:47:59.171000+00:00,CZ,BI-TP-R2,5,54
2024-10-30 07:47:59.161000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 07:47:59.099000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-30 07:47:58.820000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 07:47:58.500000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-30 07:47:58.312000+00:00,CZ,BI-MO-R1,2,50
2024-10-30 07:47:58.302000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 07:47:58.276000+00:00,CZ,BI-MO-O1,0,62
2024-10-30 07:47:57.570000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-30 07:47:57.239000+00:00,unknown,BI-TP-I2B,0,-1
2024-10-30 07:47:56.278000+00:00,CZ,BI-TP-I1,0,-1
2024-10-30 07:47:56.070000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 07:47:56.031000+00:00,CZ,BI-MO-R1,5,48
2024-10-30 07:47:55.969000+00:00,CZ,BI-MO-R1,3,50
2024-10-30 07:47:55.946000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 07:47:55.858000+00:00,CZ,BI-MO-O1,0,57
2024-10-30 07:47:55.326000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-30 07:47:55.162000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 07:47:54.597000+00:00,CZ,BI-TP-O2,0,67
2024-10-30 07:47:54.540000+00:00,CZ,BI-MO-I1,0,-1
2024-10-30 07:47:51.626000+00:00,CZ,BI-TP-R2,1,63
2024-10-30 07:47:51.544000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 07:47:51.535000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 07:47:51.501000+00:00,CZ,BI-MO-R1,1,50
2024-10-30 07:47:51.456000+00:00,CZ,BI-MO-O1,0,-1
2024-10-30 07:47:50.490000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-30 07:47:49.572000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-30 07:47:48.590000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 07:47:46.956000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 07:47:46.924000+00:00,CZ,BI-MO-R1,1,49
2024-10-30 07:47:46.868000+00:00,CZ,BI-MO-O1,0,53
2024-10-30 07:47:46.584000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-30 07:47:45.855000+00:00,CZ,BI-TP-O2,0,53
2024-10-30 07:47:44.488000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-30 07:47:44.228000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-30 07:47:42.802000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 07:47:42.800000+00:00,CZ,BI-MO-R1,1,49
2024-10-30 07:47:42.714000+00:00,CZ,BI-MO-O1,0,55
2024-10-30 07:47:42.070000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-30 07:47:41.706000+00:00,CZ,BI-MO-I1,0,-1
2024-10-30 07:47:41.686000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-30 07:47:40.520000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-30 07:47:40.322000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 07:47:40.300000+00:00,CZ,BI-MO-R1,1,48
2024-10-30 07:47:40.234000+00:00,CZ,BI-MO-O1,0,57
2024-10-30 07:47:40.210000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-30 07:47:39.268000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-30 07:47:39.040000+00:00,CZ,BI-MO-I1,0,-1
2024-10-30 07:47:37.973000+00:00,CZ,BI-MO-R1,1,49
2024-10-30 07:47:37.966000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 07:47:37.940000+00:00,CZ,BI-MO-O1,0,56
2024-10-30 07:47:37.361000+00:00,CZ,BI-TP-O2,0,60
2024-10-30 07:47:37.242000+00:00,CZ,BI-MO-I1,0,-1
2024-10-30 07:47:35.708000+00:00,CZ,BI-MO-R1,2,52
2024-10-30 07:47:35.672000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 07:47:35.646000+00:00,CZ,BI-MO-O1,0,57
2024-10-30 07:47:34.442000+00:00,CZ,BI-TP-R2,2,63
2024-10-30 07:47:34.299000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 07:47:31.716000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-30 07:47:31.354000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 07:47:31.068000+00:00,CZ,BI-TP-R2,1,61
2024-10-30 07:47:31.013000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 07:47:30.538000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-30 07:47:29.174000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-30 07:47:28.743000+00:00,CZ,BI-TP-O2,0,65
2024-10-30 07:47:28.418000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-30 07:47:27.944000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 07:47:27.503000+00:00,CZ,BI-TP-O2,0,62
2024-10-30 07:47:27.128000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-30 07:47:26.806000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-30 07:47:26.366000+00:00,CZ,BI-TP-R2,2,65
2024-10-30 07:47:26.239000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 07:47:26.139000+00:00,CZ,BI-TP-O2,0,62
2024-10-30 07:47:25.690000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-30 07:47:24.899000+00:00,CZ,BI-TP-O2,0,60
2024-10-30 07:47:24.741000+00:00,CZ,BI-MO-R1,2,47
2024-10-30 07:47:24.734000+00:00,CZ,BI-MO-O1,0,-1
2024-10-30 07:47:24.698000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 07:47:24.512000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 07:47:24.507000+00:00,CZ,BI-MO-R1,1,47
2024-10-30 07:47:24.470000+00:00,CZ,BI-MO-I1,0,-1
2024-10-30 07:47:24.424000+00:00,CZ,BI-MO-O1,0,54
2024-10-30 07:47:23.418000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 07:47:22.883000+00:00,CZ,BI-MO-R1,1,48
2024-10-30 07:47:22.838000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 07:47:22.812000+00:00,CZ,BI-MO-O1,0,54
2024-10-30 07:47:22.726000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-30 07:47:22.602000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-30 07:47:22.280000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-30 07:47:21.789000+00:00,CZ,BI-MO-R1,1,47
2024-10-30 07:47:21.784000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 07:47:21.758000+00:00,CZ,BI-MO-O1,0,53
2024-10-30 07:47:20.296000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-30 07:47:20.060000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-30 07:47:19.815000+00:00,CZ,BI-TP-O2,0,62
2024-10-30 07:47:19.572000+00:00,CZ,BI-MO-I1,0,-1
2024-10-30 07:47:18.524000+00:00,CZ,BI-MO-R1,1,48
2024-10-30 07:47:18.498000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 07:47:18.472000+00:00,CZ,BI-MO-O1,0,-1
2024-10-30 07:47:18.002000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-30 07:47:16.963000+00:00,CZ,BI-TP-O2,0,58
2024-10-30 07:47:16.898000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-30 07:47:16.618000+00:00,CZ,BI-MO-R1,1,48
2024-10-30 07:47:16.576000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 07:47:16.550000+00:00,CZ,BI-MO-O1,0,-1
2024-10-30 07:47:16.030000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-30 07:47:15.584000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-30 07:47:14.158000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 07:47:14.119000+00:00,CZ,BI-MO-R1,4,51
2024-10-30 07:47:14.049000+00:00,CZ,BI-TP-O2,0,62
2024-10-30 07:47:14.008000+00:00,CZ,BI-MO-O1,0,53
2024-10-30 07:47:13.054000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-30 07:47:12.628000+00:00,CZ,BI-MO-I1,0,-1
2024-10-30 07:47:12.026000+00:00,CZ,BI-MO-R1,1,51
2024-10-30 07:47:11.988000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 07:47:11.962000+00:00,CZ,BI-MO-O1,0,54
2024-10-30 07:47:10.822000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-30 07:47:10.510000+00:00,CZ,BI-TP-R2,2,50
2024-10-30 07:47:10.491000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 07:47:10.205000+00:00,CZ,BI-TP-O2,0,63
2024-10-30 07:47:08.466000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-30 07:47:07.482000+00:00,CZ,BI-MO-I1,0,-1
2024-10-30 07:47:07.276000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-30 07:47:06.740000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 07:47:06.668000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-30 07:47:06.105000+00:00,CZ,BI-TP-R2,1,59
2024-10-30 07:47:06.027000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 07:47:05.064000+00:00,CZ,BI-MO-I1,0,-1
2024-10-30 07:47:04.002000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-30 07:47:03.939000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-30 07:47:03.804000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 07:47:03.778000+00:00,CZ,BI-MO-R1,2,51
2024-10-30 07:47:03.716000+00:00,CZ,BI-MO-O1,0,52
2024-10-30 07:47:03.452000+00:00,CZ,BI-MO-I1,0,-1
2024-10-30 07:47:02.896000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 07:47:01.894000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-30 07:47:01.091000+00:00,CZ,BI-TP-O2,0,69
2024-10-30 07:47:00.910000+00:00,CZ,BI-MO-I1,0,-1
2024-10-30 07:47:00.890000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-30 07:47:00.528000+00:00,CZ,BI-MO-R1,2,52
2024-10-30 07:47:00.518000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 07:47:00.492000+00:00,CZ,BI-MO-O1,0,-1
2024-10-30 07:46:59.654000+00:00,CZ,BI-TP-R2,1,62
2024-10-30 07:46:59.517000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 07:46:58.864000+00:00,CZ,BI-MO-I1,0,-1
2024-10-30 07:46:57.914000+00:00,TR,BI-MO-O1B,0,-1
2024-10-30 07:46:57.217000+00:00,CZ,BI-MO-R1,2,48
2024-10-30 07:46:57.170000+00:00,TR,BI-MO-O1B,0,-1
2024-10-30 07:46:57.155000+00:00,CZ,BI-TP-R2,1,63
2024-10-30 07:46:57.144000+00:00,CZ,BI-MO-O1,0,51
2024-10-30 07:46:57.037000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 07:46:56.933000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-30 07:46:56.572000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 07:46:55.534000+00:00,CZ,BI-TP-R2,2,60
2024-10-30 07:46:55.507000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-30 07:46:55.425000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 07:46:55.186000+00:00,TR,BI-MO-O1B,0,-1
2024-10-30 07:46:54.154000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 07:46:53.960000+00:00,CZ,BI-TP-O2,0,62
2024-10-30 07:46:53.624000+00:00,CZ,BI-TP-R2,2,60
2024-10-30 07:46:53.503000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 07:46:53.155000+00:00,TR,BI-MO-R1,5,46
2024-10-30 07:46:53.140000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 07:46:53.052000+00:00,TR,BI-MO-O1,0,51
2024-10-30 07:46:52.418000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 07:46:52.410000+00:00,CZ,BI-TP-O2,0,56
2024-10-30 07:46:51.749000+00:00,unknown,BI-MO-R1,1,47
2024-10-30 07:46:51.749000+00:00,unknown,BI-MO-O1,0,-1
2024-10-30 07:46:51.714000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 07:46:50.919000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-30 07:46:50.536000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 07:46:50.531000+00:00,TR,BI-MO-R1,5,47
2024-10-30 07:46:50.448000+00:00,TR,BI-MO-O1,0,-1
2024-10-30 07:46:50.434000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 07:46:49.656000+00:00,CZ,BI-TP-R2,1,59
2024-10-30 07:46:49.535000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 07:46:49.494000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-30 07:46:49.369000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-30 07:46:49.358000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-30 07:46:48.439000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-30 07:46:48.256000+00:00,CZ,BI-TP-O1,0,69
2024-10-30 07:46:48.180000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-30 07:46:47.510000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-30 07:46:46.768000+00:00,CZ,BI-TP-O2,0,69
2024-10-30 07:46:46.342000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 07:46:46.216000+00:00,CZ,BI-MO-I1,0,-1
2024-10-30 07:46:45.649000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-30 07:46:45.532000+00:00,CZ,BI-MO-R1,2,48
2024-10-30 07:46:45.526000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-30 07:46:45.514000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 07:46:45.487000+00:00,CZ,BI-MO-O1,0,-1
2024-10-30 07:46:45.360000+00:00,CZ,BI-TP-R2,2,57
2024-10-30 07:46:45.342000+00:00,CZ,BI-TP-O2,0,60
2024-10-30 07:46:45.133000+00:00,CZ,BI-TP-I2B,0,-1
