_time,country,sensor,type,speed
2024-08-10 07:56:10.564000+00:00,CZ,BI-TP-O2,0,62
2024-08-10 07:56:10.458000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 07:56:08.908000+00:00,SK,BI-MO-I1B,0,-1
2024-08-10 07:56:08.124000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 07:56:07.774000+00:00,CZ,BI-TP-O2,0,63
2024-08-10 07:56:07.707000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-10 07:56:07.608000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 07:56:07.172000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 07:56:06.182000+00:00,SK,BI-MO-I1,0,-1
2024-08-10 07:56:05.086000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 07:56:05.059000+00:00,CZ,BI-MO-R1,1,60
2024-08-10 07:56:05.029000+00:00,CZ,BI-MO-O1,0,63
2024-08-10 07:56:04.855000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-10 07:56:04.798000+00:00,CZ,BI-TP-O2,0,61
2024-08-10 07:56:04.508000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 07:56:04.342000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 07:56:01.946000+00:00,CZ,BI-TP-O2,0,59
2024-08-10 07:56:01.529000+00:00,CZ,BI-MO-R1,2,62
2024-08-10 07:56:01.490000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 07:56:01.433000+00:00,CZ,BI-MO-O1,0,63
2024-08-10 07:55:56.964000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 07:55:56.632000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 07:55:55.786000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 07:55:55.330000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 07:55:53.859000+00:00,CZ,BI-MO-R1,2,59
2024-08-10 07:55:53.802000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 07:55:53.782000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 07:55:53.745000+00:00,CZ,BI-MO-O1,0,62
2024-08-10 07:55:53.718000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 07:55:52.996000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 07:55:52.516000+00:00,CZ,BI-MO-R1,1,57
2024-08-10 07:55:52.505000+00:00,CZ,BI-MO-O1,0,62
2024-08-10 07:55:52.500000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 07:55:52.356000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 07:55:52.269000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-10 07:55:50.930000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 07:55:50.782000+00:00,CZ,BI-TP-R2,1,58
2024-08-10 07:55:50.693000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-10 07:55:49.851000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-10 07:55:49.563000+00:00,CZ,BI-MO-R1,2,54
2024-08-10 07:55:49.524000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 07:55:49.467000+00:00,CZ,BI-MO-O1,0,62
2024-08-10 07:55:49.391000+00:00,CZ,BI-TP-R2,2,55
2024-08-10 07:55:49.298000+00:00,CZ,BI-TP-O2,0,65
2024-08-10 07:55:49.267000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-10 07:55:47.701000+00:00,CZ,BI-TP-I2,0,-1
2024-08-10 07:55:47.557000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-10 07:55:46.508000+00:00,CZ,BI-TP-O2,0,65
2024-08-10 07:55:46.423000+00:00,CZ,BI-TP-R2,1,57
2024-08-10 07:55:46.353000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-10 07:55:45.965000+00:00,CZ,BI-TP-I2,0,-1
2024-08-10 07:55:44.710000+00:00,CZ,BI-TP-O2,0,61
2024-08-10 07:55:43.175000+00:00,CZ,BI-TP-I2,0,-1
2024-08-10 07:55:42.806000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 07:55:40.159000+00:00,CZ,BI-TP-R2,2,60
2024-08-10 07:55:40.029000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-10 07:55:39.708000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 07:55:37.832000+00:00,CZ,BI-TP-R2,2,59
2024-08-10 07:55:37.797000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-10 07:55:37.451000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-10 07:55:37.037000+00:00,CZ,BI-TP-I2,0,-1
2024-08-10 07:55:35.450000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 07:55:34.914000+00:00,CZ,BI-TP-O2,0,63
2024-08-10 07:55:34.808000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 07:55:34.743000+00:00,CZ,BI-TP-I2,0,-1
2024-08-10 07:55:34.051000+00:00,CZ,BI-TP-R2,1,59
2024-08-10 07:55:33.953000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-10 07:55:33.590000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 07:55:31.772000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 07:55:31.685000+00:00,PL,BI-TP-O2B,0,-1
2024-08-10 07:55:31.677000+00:00,CZ,BI-MO-R1,2,50
2024-08-10 07:55:31.668000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 07:55:31.611000+00:00,CZ,BI-MO-O1,0,48
2024-08-10 07:55:31.274000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 07:55:31.110000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 07:55:30.960000+00:00,CZ,BI-TP-I2,0,-1
2024-08-10 07:55:30.568000+00:00,CZ,BI-TP-R2,1,47
2024-08-10 07:55:30.481000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-10 07:55:29.412000+00:00,CZ,BI-MO-R1,1,45
2024-08-10 07:55:29.374000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 07:55:29.317000+00:00,CZ,BI-MO-O1,0,49
2024-08-10 07:55:29.002000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 07:55:28.342000+00:00,PL,BI-TP-O2,0,68
2024-08-10 07:55:28.300000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 07:55:28.151000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-10 07:55:26.775000+00:00,CZ,BI-MO-O1,0,49
2024-08-10 07:55:26.770000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 07:55:26.740000+00:00,CZ,BI-MO-R1,1,41
2024-08-10 07:55:26.620000+00:00,CZ,BI-TP-I2,0,-1
2024-08-10 07:55:25.299000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-10 07:55:25.242000+00:00,CZ,BI-TP-O2,0,60
2024-08-10 07:55:24.819000+00:00,CZ,BI-MO-R1,1,42
2024-08-10 07:55:24.791000+00:00,CZ,BI-MO-O1,0,49
2024-08-10 07:55:24.786000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 07:55:23.152000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 07:55:22.638000+00:00,CZ,BI-TP-O2,0,62
2024-08-10 07:55:21.478000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 07:55:21.207000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-10 07:55:20.364000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 07:55:19.945000+00:00,CZ,BI-TP-R2,2,65
2024-08-10 07:55:19.879000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-10 07:55:18.690000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 07:55:18.502000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 07:55:18.484000+00:00,CZ,BI-TP-O2,0,65
2024-08-10 07:55:17.618000+00:00,CZ,BI-TP-R2,3,65
2024-08-10 07:55:17.461000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-10 07:55:17.196000+00:00,CZ,BI-TP-I2,0,-1
2024-08-10 07:55:15.776000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 07:55:14.282000+00:00,CZ,BI-TP-I2,0,-1
2024-08-10 07:55:13.803000+00:00,unknown,BI-TP-I1B,0,-1
2024-08-10 07:55:13.790000+00:00,unknown,BI-TP-R2,1,61
2024-08-10 07:55:13.767000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-10 07:55:13.741000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-10 07:55:10.796000+00:00,CZ,BI-TP-O2,0,60
2024-08-10 07:55:10.686000+00:00,CZ,BI-TP-I2,0,-1
2024-08-10 07:55:09.799000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-10 07:55:07.014000+00:00,CZ,BI-TP-O2,0,61
2024-08-10 07:55:05.583000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-10 07:55:05.199000+00:00,CZ,BI-TP-R2,1,58
2024-08-10 07:55:05.185000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-10 07:55:05.061000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-10 07:55:02.860000+00:00,CZ,BI-TP-O2,0,62
2024-08-10 07:55:02.006000+00:00,CZ,BI-TP-I2,0,-1
2024-08-10 07:55:01.615000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-10 07:55:00.669000+00:00,PL,BI-TP-R2,3,76
2024-08-10 07:55:00.669000+00:00,PL,BI-TP-R1,5,75
2024-08-10 07:55:00.659000+00:00,PL,BI-TP-I1B,0,-1
2024-08-10 07:54:58.830000+00:00,CZ,BI-TP-O2,0,64
2024-08-10 07:54:57.604000+00:00,PL,BI-TP-I2,0,-1
2024-08-10 07:54:57.604000+00:00,PL,BI-TP-I1,0,-1
2024-08-10 07:54:54.484000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-10 07:54:53.873000+00:00,CZ,BI-TP-R2,1,58
2024-08-10 07:54:53.778000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-10 07:54:53.414000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 07:54:52.376000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-10 07:54:52.338000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 07:54:52.124000+00:00,CZ,BI-TP-R2,1,56
2024-08-10 07:54:52.042000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-10 07:54:51.824000+00:00,CZ,BI-TP-O2,0,66
2024-08-10 07:54:50.788000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 07:54:50.660000+00:00,CZ,BI-TP-I2,0,-1
2024-08-10 07:54:50.376000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 07:54:49.748000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-10 07:54:49.687000+00:00,CZ,BI-TP-R2,2,60
2024-08-10 07:54:49.654000+00:00,CZ,BI-TP-O2,0,63
2024-08-10 07:54:49.577000+00:00,CZ,BI-MO-R1,1,51
2024-08-10 07:54:49.570000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 07:54:49.513000+00:00,CZ,BI-MO-O1,0,59
2024-08-10 07:54:48.862000+00:00,CZ,BI-TP-I2,0,-1
2024-08-10 07:54:48.434000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 07:54:48.184000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 07:54:47.648000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 07:54:47.292000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-10 07:54:47.070000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 07:54:46.966000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 07:54:46.953000+00:00,CZ,BI-MO-R1,1,49
2024-08-10 07:54:46.909000+00:00,CZ,BI-MO-O1,0,-1
2024-08-10 07:54:46.692000+00:00,CZ,BI-TP-I2,0,-1
2024-08-10 07:54:45.704000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 07:54:44.652000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 07:54:44.570000+00:00,CZ,BI-TP-O2,0,66
2024-08-10 07:54:44.564000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-10 07:54:44.453000+00:00,CZ,BI-MO-R1,1,52
2024-08-10 07:54:44.429000+00:00,CZ,BI-MO-O1,0,62
2024-08-10 07:54:44.424000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 07:54:43.696000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-10 07:54:42.828000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-10 07:54:42.172000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 07:54:41.594000+00:00,CZ,BI-TP-O2,0,66
2024-08-10 07:54:41.154000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-10 07:54:40.602000+00:00,CZ,BI-TP-O2,0,65
2024-08-10 07:54:39.914000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-10 07:54:39.796000+00:00,CZ,BI-TP-O2,0,60
2024-08-10 07:54:39.517000+00:00,CZ,BI-TP-R2,2,59
2024-08-10 07:54:39.456000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-10 07:54:38.612000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-10 07:54:38.122000+00:00,CZ,BI-TP-O2,0,-1
2024-08-10 07:54:37.728000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 07:54:36.944000+00:00,CZ,BI-TP-O2,0,58
2024-08-10 07:54:36.400000+00:00,CZ,BI-TP-I2,0,-1
2024-08-10 07:54:36.315000+00:00,CZ,BI-TP-R2,3,59
2024-08-10 07:54:36.294000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-10 07:54:35.518000+00:00,CZ,BI-TP-O2,0,58
2024-08-10 07:54:34.876000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 07:54:34.175000+00:00,CZ,BI-MO-R1,2,52
2024-08-10 07:54:34.132000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 07:54:34.075000+00:00,CZ,BI-MO-O1,0,58
2024-08-10 07:54:33.528000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-10 07:54:33.176000+00:00,CZ,BI-TP-I2,0,-1
2024-08-10 07:54:32.769000+00:00,CZ,BI-TP-R2,2,63
2024-08-10 07:54:32.698000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-10 07:54:32.024000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 07:54:31.528000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 07:54:31.503000+00:00,CZ,BI-MO-R1,1,54
2024-08-10 07:54:31.471000+00:00,CZ,BI-MO-O1,0,58
2024-08-10 07:54:30.744000+00:00,CZ,BI-TP-O2,0,61
2024-08-10 07:54:29.518000+00:00,CZ,BI-TP-I2,0,-1
2024-08-10 07:54:29.238000+00:00,CZ,BI-TP-R2,1,61
2024-08-10 07:54:29.102000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-10 07:54:28.614000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 07:54:28.598000+00:00,CZ,BI-MO-R1,4,52
2024-08-10 07:54:28.557000+00:00,CZ,BI-MO-O1,0,60
2024-08-10 07:54:28.072000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-10 07:54:27.576000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-10 07:54:26.170000+00:00,CZ,BI-TP-I2,0,-1
2024-08-10 07:54:25.288000+00:00,CZ,BI-TP-O2,0,64
2024-08-10 07:54:24.916000+00:00,CZ,BI-TP-O1,0,67
2024-08-10 07:54:23.255000+00:00,CZ,BI-TP-R2,1,60
2024-08-10 07:54:23.150000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-10 07:54:20.156000+00:00,CZ,BI-TP-I2,0,-1
2024-08-10 07:54:19.709000+00:00,CZ,BI-TP-R2,1,58
2024-08-10 07:54:19.678000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-10 07:54:19.454000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-10 07:54:18.632000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 07:54:17.121000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 07:54:16.856000+00:00,CZ,BI-TP-O2,0,63
2024-08-10 07:54:16.560000+00:00,CZ,BI-TP-I2,0,-1
2024-08-10 07:54:15.820000+00:00,CZ,BI-TP-R2,2,64
2024-08-10 07:54:15.710000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-10 07:54:15.695000+00:00,CZ,BI-MO-R1,1,61
2024-08-10 07:54:15.599000+00:00,CZ,BI-MO-O1,0,59
2024-08-10 07:54:15.470000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 07:54:15.261000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 07:54:15.052000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-10 07:54:14.272000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 07:54:13.587000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 07:54:12.902000+00:00,CZ,BI-TP-I2,0,-1
2024-08-10 07:54:12.680000+00:00,CZ,BI-TP-R2,1,69
2024-08-10 07:54:12.486000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-10 07:54:12.350000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 07:54:12.330000+00:00,CZ,BI-TP-O2,0,63
2024-08-10 07:54:12.184000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 07:54:12.164000+00:00,CZ,BI-MO-R1,2,51
2024-08-10 07:54:12.127000+00:00,CZ,BI-MO-O1,0,60
2024-08-10 07:54:11.352000+00:00,CZ,BI-TP-R2,2,70
2024-08-10 07:54:11.246000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-10 07:54:11.208000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-10 07:54:10.800000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 07:54:09.864000+00:00,CZ,BI-TP-I2,0,-1
2024-08-10 07:54:08.686000+00:00,CZ,BI-TP-I2,0,-1
2024-08-10 07:54:08.548000+00:00,CZ,BI-TP-O2,0,67
2024-08-10 07:54:08.275000+00:00,CZ,BI-TP-R2,2,59
2024-08-10 07:54:08.208000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-10 07:54:05.884000+00:00,CZ,BI-TP-R2,2,55
2024-08-10 07:54:05.790000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-10 07:54:05.090000+00:00,CZ,BI-TP-I2,0,-1
2024-08-10 07:54:04.604000+00:00,CZ,BI-TP-R2,2,52
2024-08-10 07:54:04.550000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-10 07:54:03.104000+00:00,CZ,BI-TP-R2,1,53
2024-08-10 07:54:03.062000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-10 07:54:02.672000+00:00,CZ,BI-TP-I2,0,-1
2024-08-10 07:54:01.807000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 07:54:01.060000+00:00,CZ,BI-TP-I2,0,-1
2024-08-10 07:54:00.668000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-10 07:54:00.136000+00:00,CZ,BI-TP-R2,2,58
2024-08-10 07:53:59.962000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-10 07:53:59.510000+00:00,CZ,BI-TP-I2,0,-1
2024-08-10 07:53:59.203000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 07:53:58.524000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 07:53:57.822000+00:00,CZ,BI-TP-O2,0,63
2024-08-10 07:53:57.056000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 07:53:56.971000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 07:53:56.762000+00:00,CZ,BI-TP-R1,1,66
2024-08-10 07:53:56.720000+00:00,CZ,BI-TP-I2,0,-1
2024-08-10 07:53:56.552000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-10 07:53:56.121000+00:00,CZ,BI-TP-R2,1,60
2024-08-10 07:53:55.994000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-10 07:53:55.734000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 07:53:54.451000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 07:53:54.450000+00:00,CZ,BI-MO-R1,1,69
2024-08-10 07:53:54.395000+00:00,CZ,BI-MO-O1,0,70
2024-08-10 07:53:53.930000+00:00,CZ,BI-TP-I1,0,-1
2024-08-10 07:53:53.750000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 07:53:53.521000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 07:53:52.938000+00:00,CZ,BI-TP-I2,0,-1
2024-08-10 07:53:50.179000+00:00,CZ,BI-MO-O1,0,60
2024-08-10 07:53:50.173000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 07:53:50.138000+00:00,CZ,BI-MO-R1,3,57
2024-08-10 07:53:49.057000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 07:53:47.186000+00:00,CZ,BI-TP-R2,2,57
2024-08-10 07:53:47.030000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-10 07:53:46.280000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 07:53:45.327000+00:00,CZ,BI-MO-R1,1,47
2024-08-10 07:53:45.281000+00:00,CZ,BI-MO-O1,0,54
2024-08-10 07:53:45.280000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 07:53:43.843000+00:00,CZ,BI-TP-I2,0,-1
2024-08-10 07:53:43.579000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 07:53:42.874000+00:00,CZ,BI-MO-R1,1,52
2024-08-10 07:53:42.874000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 07:53:42.812000+00:00,CZ,BI-MO-O1,0,55
2024-08-10 07:53:42.531000+00:00,CZ,BI-TP-R2,3,61
2024-08-10 07:53:42.250000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-10 07:53:40.482000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 07:53:40.293000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 07:53:40.203000+00:00,CZ,BI-TP-R2,1,66
2024-08-10 07:53:40.125000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-10 07:53:40.084000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-10 07:53:39.313000+00:00,CZ,BI-TP-I2,0,-1
2024-08-10 07:53:38.782000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-10 07:53:37.320000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 07:53:37.315000+00:00,CZ,BI-TP-I2,0,-1
2024-08-10 07:53:37.113000+00:00,CZ,BI-TP-O2,0,58
2024-08-10 07:53:35.873000+00:00,CZ,BI-TP-O2,0,59
2024-08-10 07:53:31.221000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 07:53:28.440000+00:00,CZ,BI-MO-R1,1,64
2024-08-10 07:53:28.425000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 07:53:28.378000+00:00,CZ,BI-MO-O1,0,68
2024-08-10 07:53:27.925000+00:00,CZ,BI-TP-R2,1,61
2024-08-10 07:53:27.785000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-10 07:53:27.087000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 07:53:24.941000+00:00,CZ,BI-TP-I2,0,-1
2024-08-10 07:53:24.486000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 07:53:21.467000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 07:53:18.927000+00:00,CZ,BI-MO-R1,1,69
2024-08-10 07:53:18.925000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 07:53:18.869000+00:00,CZ,BI-MO-O1,0,-1
2024-08-10 07:53:18.469000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 07:53:17.206000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-10 07:53:16.135000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 07:53:15.842000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-10 07:53:15.248000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 07:53:14.235000+00:00,CZ,BI-TP-O2,0,64
2024-08-10 07:53:14.044000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-10 07:53:12.911000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 07:53:12.871000+00:00,CZ,BI-TP-O2,0,64
2024-08-10 07:53:12.725000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 07:53:12.710000+00:00,CZ,BI-MO-R1,1,51
2024-08-10 07:53:12.669000+00:00,CZ,BI-MO-O1,0,63
2024-08-10 07:53:11.011000+00:00,CZ,BI-TP-O2,0,62
2024-08-10 07:53:10.099000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 07:53:09.873000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 07:53:09.867000+00:00,CZ,BI-MO-R1,1,52
2024-08-10 07:53:09.695000+00:00,CZ,BI-MO-R1,1,52
2024-08-10 07:53:09.687000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 07:53:09.631000+00:00,CZ,BI-MO-O1,0,59
2024-08-10 07:53:08.757000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 07:53:08.301000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 07:53:07.100000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-10 07:53:06.754000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 07:53:06.463000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 07:53:06.039000+00:00,CZ,BI-MO-R1,1,63
2024-08-10 07:53:06.029000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 07:53:05.973000+00:00,CZ,BI-MO-O1,0,61
2024-08-10 07:53:05.364000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-10 07:53:04.956000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 07:53:04.758000+00:00,CZ,BI-TP-R2,4,53
2024-08-10 07:53:04.658000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-10 07:53:04.067000+00:00,CZ,BI-TP-O2,0,64
2024-08-10 07:53:04.055000+00:00,CZ,BI-TP-R2,2,55
2024-08-10 07:53:03.914000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-10 07:53:03.649000+00:00,CZ,BI-MO-R1,1,62
2024-08-10 07:53:03.611000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 07:53:03.555000+00:00,CZ,BI-MO-O1,0,63
2024-08-10 07:53:02.703000+00:00,CZ,BI-TP-O2,0,69
2024-08-10 07:53:01.875000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 07:53:01.416000+00:00,CZ,BI-TP-I2,0,-1
2024-08-10 07:53:00.672000+00:00,CZ,BI-TP-I2,0,-1
2024-08-10 07:53:00.511000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 07:53:00.303000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 07:52:59.023000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 07:52:59.010000+00:00,CZ,BI-MO-R1,1,63
2024-08-10 07:52:58.967000+00:00,CZ,BI-MO-O1,0,65
2024-08-10 07:52:57.729000+00:00,CZ,BI-MO-R1,2,64
2024-08-10 07:52:57.721000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 07:52:57.702000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 07:52:57.665000+00:00,CZ,BI-MO-O1,0,65
2024-08-10 07:52:51.933000+00:00,CZ,BI-MO-I1B,0,-1
