_time,country,sensor,type,speed
2024-08-01 05:11:17.840000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 05:11:16.927000+00:00,CZ,BI-TP-R2,1,64
2024-08-01 05:11:16.810000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-01 05:11:14.036000+00:00,CZ,BI-TP-I2,0,-1
2024-08-01 05:11:13.672000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-01 05:11:13.443000+00:00,CZ,BI-TP-R2,2,68
2024-08-01 05:11:13.400000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-01 05:11:13.392000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 05:11:13.202000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-01 05:11:12.397000+00:00,CZ,BI-TP-R2,1,68
2024-08-01 05:11:12.160000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-01 05:11:11.936000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-01 05:11:11.114000+00:00,CZ,BI-TP-O2,0,-1
2024-08-01 05:11:10.600000+00:00,CZ,BI-MO-R1,1,66
2024-08-01 05:11:10.598000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 05:11:10.524000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 05:11:10.502000+00:00,CZ,BI-TP-I2,0,-1
2024-08-01 05:11:10.432000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 05:11:09.544000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-01 05:11:09.510000+00:00,CZ,BI-TP-I2,0,-1
2024-08-01 05:11:09.270000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-01 05:11:09.192000+00:00,CZ,BI-TP-O2,0,-1
2024-08-01 05:11:07.782000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-01 05:11:06.665000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-01 05:11:06.648000+00:00,CZ,BI-MO-R1,2,64
2024-08-01 05:11:06.630000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 05:11:06.526000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 05:11:06.154000+00:00,CZ,BI-TP-O2,0,-1
2024-08-01 05:11:04.728000+00:00,CZ,BI-TP-O2,0,-1
2024-08-01 05:11:04.216000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 05:11:03.612000+00:00,CZ,BI-TP-O2,0,-1
2024-08-01 05:11:02.118000+00:00,CZ,BI-TP-R2,2,61
2024-08-01 05:11:01.992000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-01 05:11:01.798000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 05:11:01.410000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 05:11:00.556000+00:00,CZ,BI-TP-R2,2,57
2024-08-01 05:11:00.442000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-01 05:11:00.062000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 05:10:59.094000+00:00,CZ,BI-TP-I2,0,-1
2024-08-01 05:10:58.930000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 05:10:57.478000+00:00,CZ,BI-TP-R2,1,60
2024-08-01 05:10:57.318000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 05:10:57.280000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-01 05:10:57.171000+00:00,CZ,BI-TP-I2,0,-1
2024-08-01 05:10:55.088000+00:00,CZ,BI-TP-R2,2,63
2024-08-01 05:10:54.978000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 05:10:54.924000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-01 05:10:54.071000+00:00,CZ,BI-TP-I2,0,-1
2024-08-01 05:10:53.932000+00:00,CZ,BI-TP-R2,2,60
2024-08-01 05:10:53.684000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-01 05:10:52.296000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 05:10:51.963000+00:00,CZ,BI-TP-I2,0,-1
2024-08-01 05:10:50.537000+00:00,CZ,BI-TP-I2,0,-1
2024-08-01 05:10:49.367000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-01 05:10:47.817000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-01 05:10:46.438000+00:00,CZ,BI-TP-O2,0,-1
2024-08-01 05:10:44.764000+00:00,CZ,BI-TP-O2,0,-1
2024-08-01 05:10:44.593000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-01 05:10:41.670000+00:00,CZ,BI-TP-R2,2,59
2024-08-01 05:10:41.594000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-01 05:10:41.478000+00:00,CZ,BI-TP-O2,0,-1
2024-08-01 05:10:41.214000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 05:10:41.209000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-01 05:10:40.389000+00:00,CZ,BI-TP-R2,2,57
2024-08-01 05:10:40.230000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-01 05:10:39.602000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 05:10:38.517000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-01 05:10:38.420000+00:00,CZ,BI-TP-R2,1,70
2024-08-01 05:10:38.408000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 05:10:38.358000+00:00,CZ,BI-MO-R1,1,63
2024-08-01 05:10:38.246000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-01 05:10:38.233000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-01 05:10:38.191000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 05:10:38.013000+00:00,CZ,BI-TP-I2,0,-1
2024-08-01 05:10:36.858000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 05:10:36.587000+00:00,CZ,BI-TP-I2,0,-1
2024-08-01 05:10:36.223000+00:00,TRASH,BI-TP-O2B,0,-1
2024-08-01 05:10:35.650000+00:00,CZ,BI-TP-O2,0,-1
2024-08-01 05:10:35.624000+00:00,CZ,BI-TP-R2,5,52
2024-08-01 05:10:35.580000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-01 05:10:35.344000+00:00,CZ,BI-MO-R1,1,61
2024-08-01 05:10:35.281000+00:00,CZ,BI-MO-R1,1,61
2024-08-01 05:10:35.195000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-01 05:10:35.153000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 05:10:34.975000+00:00,CZ,BI-TP-I2,0,-1
2024-08-01 05:10:33.656000+00:00,CZ,BI-TP-R2,1,53
2024-08-01 05:10:33.596000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-01 05:10:32.674000+00:00,CZ,BI-TP-O2,0,-1
2024-08-01 05:10:31.860000+00:00,CZ,BI-MO-R1,1,53
2024-08-01 05:10:31.847000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 05:10:31.681000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 05:10:31.565000+00:00,CZ,BI-TP-I2,0,-1
2024-08-01 05:10:30.297000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-01 05:10:30.077000+00:00,CZ,BI-TP-I2,0,-1
2024-08-01 05:10:26.626000+00:00,CZ,BI-MO-R1,4,51
2024-08-01 05:10:26.577000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 05:10:26.473000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 05:10:25.399000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-01 05:10:22.565000+00:00,CZ,BI-MO-R1,2,60
2024-08-01 05:10:22.547000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 05:10:22.381000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 05:10:22.175000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-01 05:10:19.081000+00:00,CZ,BI-MO-R1,2,59
2024-08-01 05:10:19.075000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 05:10:18.971000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 05:10:15.473000+00:00,CZ,BI-TP-R2,2,59
2024-08-01 05:10:15.368000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-01 05:10:13.504000+00:00,CZ,BI-TP-R2,2,56
2024-08-01 05:10:13.384000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-01 05:10:12.395000+00:00,CZ,BI-TP-R2,5,60
2024-08-01 05:10:12.392000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-01 05:10:12.221000+00:00,CZ,BI-TP-I2,0,-1
2024-08-01 05:10:11.883000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-01 05:10:10.113000+00:00,CZ,BI-TP-I2,0,-1
2024-08-01 05:10:09.662000+00:00,CZ,BI-MO-R1,3,57
2024-08-01 05:10:09.651000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 05:10:09.547000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 05:10:09.160000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 05:10:08.811000+00:00,CZ,BI-TP-I2,0,-1
2024-08-01 05:10:08.615000+00:00,CZ,BI-MO-R1,1,55
2024-08-01 05:10:08.597000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 05:10:08.493000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 05:10:07.765000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-01 05:10:06.416000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 05:10:06.246000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 05:10:05.772000+00:00,CZ,BI-TP-R2,1,61
2024-08-01 05:10:05.696000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-01 05:10:04.835000+00:00,CZ,BI-TP-O2,0,-1
2024-08-01 05:10:03.502000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 05:10:03.464000+00:00,TRASH,BI-TP-I2B,0,-1
2024-08-01 05:10:03.335000+00:00,TRASH,BI-TP-R2,5,61
2024-08-01 05:10:02.673000+00:00,CZ,BI-TP-I2,0,-1
2024-08-01 05:09:59.697000+00:00,CZ,BI-TP-I2,0,-1
2024-08-01 05:09:58.806000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 05:09:55.938000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 05:09:55.613000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-01 05:09:55.086000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 05:09:53.319000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-01 05:09:52.869000+00:00,CZ,BI-TP-O2,0,-1
2024-08-01 05:09:52.048000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 05:09:51.908000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 05:09:51.237000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-01 05:09:50.637000+00:00,CZ,BI-TP-O2,0,-1
2024-08-01 05:09:49.242000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 05:09:49.191000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-01 05:09:48.948000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 05:09:48.104000+00:00,CZ,BI-MO-R1,1,56
2024-08-01 05:09:48.075000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 05:09:47.971000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 05:09:47.925000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-01 05:09:46.142000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 05:09:46.011000+00:00,CZ,BI-MO-R1,1,54
2024-08-01 05:09:45.967000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-01 05:09:45.863000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 05:09:45.429000+00:00,CZ,BI-TP-O2,0,-1
2024-08-01 05:09:45.259000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-01 05:09:44.577000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-01 05:09:44.541000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-01 05:09:42.805000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-01 05:09:42.433000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 05:09:42.402000+00:00,CZ,BI-MO-R1,1,49
2024-08-01 05:09:42.329000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 05:09:42.267000+00:00,CZ,BI-TP-O1,0,-1
2024-08-01 05:09:42.205000+00:00,CZ,BI-TP-O2,0,-1
2024-08-01 05:09:41.193000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-01 05:09:40.950000+00:00,CZ,BI-MO-R1,1,49
2024-08-01 05:09:40.945000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 05:09:40.841000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 05:09:38.899000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 05:09:38.856000+00:00,CZ,BI-MO-R1,4,50
2024-08-01 05:09:38.733000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 05:09:37.591000+00:00,CZ,BI-MO-R1,1,49
2024-08-01 05:09:37.493000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 05:09:37.349000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-01 05:09:37.230000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 05:09:37.012000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-01 05:09:36.966000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 05:09:34.548000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 05:09:34.272000+00:00,CZ,BI-TP-R2,2,63
2024-08-01 05:09:34.269000+00:00,CZ,BI-TP-O2,0,-1
2024-08-01 05:09:34.076000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-01 05:09:33.983000+00:00,CZ,BI-MO-R1,1,53
2024-08-01 05:09:33.939000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 05:09:33.773000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 05:09:33.478000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-01 05:09:31.707000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-01 05:09:30.611000+00:00,CZ,BI-TP-O2,0,-1
2024-08-01 05:09:30.502000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-01 05:09:30.309000+00:00,CZ,BI-TP-I2,0,-1
2024-08-01 05:09:28.875000+00:00,CZ,BI-TP-O2,0,-1
2024-08-01 05:09:28.669000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 05:09:28.640000+00:00,CZ,BI-MO-R1,1,55
2024-08-01 05:09:28.503000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 05:09:28.394000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-01 05:09:27.573000+00:00,CZ,BI-TP-O2,0,-1
2024-08-01 05:09:26.251000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-01 05:09:25.279000+00:00,CZ,BI-TP-O2,0,-1
2024-08-01 05:09:24.391000+00:00,CZ,BI-TP-R2,1,64
2024-08-01 05:09:24.218000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-01 05:09:24.143000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-01 05:09:23.151000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 05:09:23.126000+00:00,CZ,BI-MO-R1,2,57
2024-08-01 05:09:22.985000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 05:09:22.188000+00:00,CZ,BI-TP-R2,1,66
2024-08-01 05:09:21.986000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-01 05:09:21.318000+00:00,CZ,BI-TP-I2,0,-1
2024-08-01 05:09:21.105000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 05:09:21.095000+00:00,CZ,BI-MO-R1,1,58
2024-08-01 05:09:20.939000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 05:09:20.458000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-01 05:09:19.699000+00:00,CZ,BI-TP-O2,0,-1
2024-08-01 05:09:19.210000+00:00,CZ,BI-TP-I2,0,-1
2024-08-01 05:09:17.824000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 05:09:17.777000+00:00,CZ,BI-TP-O2,0,-1
2024-08-01 05:09:15.924000+00:00,unknown,BI-TP-R1,2,71
2024-08-01 05:09:15.910000+00:00,unknown,BI-TP-I1B,0,-1
2024-08-01 05:09:15.456000+00:00,CZ,BI-TP-R2,2,63
2024-08-01 05:09:15.290000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-01 05:09:15.080000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 05:09:13.191000+00:00,CZ,BI-TP-R2,2,63
2024-08-01 05:09:13.134000+00:00,CZ,BI-TP-I2,0,-1
2024-08-01 05:09:13.134000+00:00,CZ,BI-TP-I1,0,-1
2024-08-01 05:09:13.058000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-01 05:09:12.859000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-01 05:09:12.514000+00:00,CZ,BI-TP-I2,0,-1
2024-08-01 05:09:10.322000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 05:09:10.158000+00:00,CZ,BI-TP-I2,0,-1
2024-08-01 05:09:10.069000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 05:09:10.051000+00:00,unknown,BI-MO-R1,2,59
2024-08-01 05:09:10.027000+00:00,unknown,BI-MO-O1,0,-1
2024-08-01 05:09:09.645000+00:00,CZ,BI-MO-R1,4,59
2024-08-01 05:09:09.635000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 05:09:09.469000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 05:09:08.740000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-01 05:09:07.082000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 05:09:06.679000+00:00,CZ,BI-TP-O2,0,-1
2024-08-01 05:09:06.602000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 05:09:06.198000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-01 05:09:05.997000+00:00,CZ,BI-TP-O2,0,-1
2024-08-01 05:09:05.161000+00:00,CZ,BI-TP-R2,1,63
2024-08-01 05:09:05.114000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 05:09:04.998000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-01 05:09:03.440000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 05:09:03.362000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 05:09:03.021000+00:00,CZ,BI-TP-O2,0,-1
2024-08-01 05:09:02.098000+00:00,CZ,BI-TP-I2,0,-1
2024-08-01 05:09:01.750000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 05:09:01.518000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 05:09:00.756000+00:00,CZ,BI-TP-R2,1,64
2024-08-01 05:09:00.596000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-01 05:08:59.890000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 05:08:58.970000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-01 05:08:58.600000+00:00,CZ,BI-TP-R2,2,64
2024-08-01 05:08:58.550000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-01 05:08:58.216000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 05:08:57.572000+00:00,CZ,BI-TP-I2,0,-1
2024-08-01 05:08:57.240000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 05:08:57.210000+00:00,CZ,BI-TP-R2,1,63
2024-08-01 05:08:57.062000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-01 05:08:56.180000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-01 05:08:55.695000+00:00,CZ,BI-MO-R1,2,52
2024-08-01 05:08:55.684000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 05:08:55.581000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 05:08:55.464000+00:00,CZ,BI-TP-I2,0,-1
2024-08-01 05:08:54.179000+00:00,CZ,BI-TP-R2,2,58
2024-08-01 05:08:54.162000+00:00,CZ,BI-TP-I2,0,-1
2024-08-01 05:08:54.024000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-01 05:08:53.892000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 05:08:53.752000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 05:08:52.708000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 05:08:52.680000+00:00,CZ,BI-MO-R1,1,50
2024-08-01 05:08:52.543000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 05:08:50.938000+00:00,CZ,BI-TP-I2,0,-1
2024-08-01 05:08:50.714000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 05:08:50.606000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 05:08:49.415000+00:00,CZ,BI-TP-R2,2,57
2024-08-01 05:08:49.188000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-01 05:08:48.250000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 05:08:47.962000+00:00,CZ,BI-TP-R2,2,55
2024-08-01 05:08:47.948000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-01 05:08:47.428000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 05:08:46.288000+00:00,CZ,BI-TP-I2,0,-1
2024-08-01 05:08:45.134000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 05:08:44.366000+00:00,CZ,BI-TP-I2,0,-1
2024-08-01 05:08:38.276000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-01 05:08:38.261000+00:00,CZ,BI-TP-R2,2,67
2024-08-01 05:08:38.261000+00:00,CZ,BI-TP-R2,5,67
2024-08-01 05:08:38.020000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 05:08:37.594000+00:00,unknown,BI-TP-I2B,0,-1
2024-08-01 05:08:36.168000+00:00,CZ,BI-TP-R2,1,65
2024-08-01 05:08:35.982000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-01 05:08:34.942000+00:00,CZ,BI-TP-I2,0,-1
2024-08-01 05:08:34.593000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 05:08:33.731000+00:00,CZ,BI-TP-R2,5,62
2024-08-01 05:08:33.502000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-01 05:08:33.206000+00:00,CZ,BI-TP-I2,0,-1
2024-08-01 05:08:30.230000+00:00,CZ,BI-TP-I2,0,-1
2024-08-01 05:08:30.202000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-01 05:08:29.246000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-01 05:08:26.998000+00:00,CZ,BI-MO-R1,4,60
2024-08-01 05:08:26.916000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 05:08:26.750000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 05:08:26.627000+00:00,CZ,BI-TP-O2,0,-1
2024-08-01 05:08:25.836000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-01 05:08:22.783000+00:00,CZ,BI-TP-O2,0,-1
2024-08-01 05:08:22.458000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 05:08:22.426000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-01 05:08:20.716000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-01 05:08:19.775000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 05:08:19.745000+00:00,CZ,BI-TP-O2,0,-1
2024-08-01 05:08:17.684000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 05:08:17.678000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 05:08:17.641000+00:00,CZ,BI-MO-R1,2,59
2024-08-01 05:08:17.512000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 05:08:14.443000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 05:08:08.475000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-01 05:08:05.547000+00:00,CZ,BI-TP-O2,0,-1
2024-08-01 05:07:59.630000+00:00,CZ,BI-TP-R2,2,70
2024-08-01 05:07:59.278000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-01 05:07:58.526000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 05:07:57.342000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-01 05:07:56.750000+00:00,CZ,BI-TP-I2,0,-1
2024-08-01 05:07:55.595000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 05:07:54.835000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-01 05:07:54.460000+00:00,CZ,BI-MO-R1,4,61
2024-08-01 05:07:54.428000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 05:07:54.324000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 05:07:53.867000+00:00,CZ,BI-TP-R2,4,67
2024-08-01 05:07:53.636000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-01 05:07:51.907000+00:00,CZ,BI-TP-O2,0,-1
2024-08-01 05:07:51.492000+00:00,CZ,BI-TP-R2,1,66
2024-08-01 05:07:51.404000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-01 05:07:51.053000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-01 05:07:50.736000+00:00,CZ,BI-TP-I2,0,-1
2024-08-01 05:07:49.689000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-01 05:07:48.697000+00:00,SK,BI-TP-O2B,0,-1
2024-08-01 05:07:48.627000+00:00,CZ,BI-TP-I2,0,-1
2024-08-01 05:07:48.482000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 05:07:48.435000+00:00,CZ,BI-TP-O1,0,-1
2024-08-01 05:07:46.761000+00:00,CZ,BI-TP-O2,0,-1
2024-08-01 05:07:45.769000+00:00,SK,BI-TP-O2,0,-1
2024-08-01 05:07:45.737000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 05:07:38.804000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-01 05:07:36.138000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 05:07:36.105000+00:00,CZ,BI-MO-R1,1,68
2024-08-01 05:07:36.034000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 05:07:34.933000+00:00,CZ,BI-TP-R2,2,63
2024-08-01 05:07:34.850000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-01 05:07:34.251000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-01 05:07:32.011000+00:00,CZ,BI-TP-I2,0,-1
2024-08-01 05:07:31.198000+00:00,CZ,BI-TP-O2,0,-1
2024-08-01 05:07:24.487000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 05:07:21.619000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 05:07:20.406000+00:00,CZ,BI-TP-R1,2,64
2024-08-01 05:07:20.280000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-01 05:07:19.890000+00:00,CZ,BI-TP-R2,1,57
2024-08-01 05:07:19.846000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-01 05:07:17.317000+00:00,CZ,BI-TP-I1,0,-1
2024-08-01 05:07:16.984000+00:00,CZ,BI-TP-R2,3,62
2024-08-01 05:07:16.635000+00:00,CZ,BI-TP-I2,0,-1
2024-08-01 05:07:16.374000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-01 05:07:15.470000+00:00,SK,BI-TP-R2,3,60
2024-08-01 05:07:15.382000+00:00,SK,BI-TP-I2B,0,-1
2024-08-01 05:07:14.535000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-01 05:07:13.287000+00:00,CZ,BI-TP-I2,0,-1
