_time,country,sensor,type,speed
2024-11-04 09:53:17.771000+00:00,CZ,BI-TP-R2,1,56
2024-11-04 09:53:17.721000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 09:53:15.819000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 09:53:15.802000+00:00,CZ,BI-MO-R1,2,53
2024-11-04 09:53:15.771000+00:00,CZ,BI-MO-O1,0,56
2024-11-04 09:53:14.500000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 09:53:14.412000+00:00,CZ,BI-TP-R2,2,49
2024-11-04 09:53:14.373000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 09:53:13.649000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 09:53:12.409000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 09:53:10.718000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 09:53:10.177000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 09:53:10.163000+00:00,CZ,BI-MO-R1,2,55
2024-11-04 09:53:10.129000+00:00,CZ,BI-MO-O1,0,56
2024-11-04 09:53:09.556000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 09:53:09.488000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 09:53:08.855000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 09:53:08.836000+00:00,CZ,BI-TP-R2,4,52
2024-11-04 09:53:07.758000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 09:53:07.325000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 09:53:06.841000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 09:53:06.450000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 09:53:05.014000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 09:53:04.776000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 09:53:04.609000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 09:53:04.535000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 09:53:03.969000+00:00,CZ,BI-TP-O2,0,62
2024-11-04 09:53:03.430000+00:00,CZ,BI-MO-R1,1,52
2024-11-04 09:53:03.419000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 09:53:03.371000+00:00,CZ,BI-MO-O1,0,57
2024-11-04 09:53:01.737000+00:00,CZ,BI-TP-O2,0,63
2024-11-04 09:53:01.337000+00:00,CZ,BI-MO-R1,1,55
2024-11-04 09:53:01.311000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 09:53:01.263000+00:00,CZ,BI-MO-O1,0,57
2024-11-04 09:53:00.691000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 09:53:00.671000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 09:53:00.650000+00:00,CZ,BI-TP-R2,1,55
2024-11-04 09:52:59.197000+00:00,CZ,BI-TP-R2,2,56
2024-11-04 09:52:59.183000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 09:52:58.025000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 09:52:57.653000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 09:52:57.619000+00:00,CZ,BI-MO-R1,1,56
2024-11-04 09:52:57.605000+00:00,CZ,BI-MO-O1,0,58
2024-11-04 09:52:57.510000+00:00,CZ,BI-TP-R2,5,56
2024-11-04 09:52:57.447000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 09:52:57.139000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 09:52:55.619000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 09:52:55.527000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 09:52:54.379000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 09:52:54.308000+00:00,CZ,BI-MO-R1,4,57
2024-11-04 09:52:54.305000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 09:52:54.257000+00:00,CZ,BI-MO-O1,0,58
2024-11-04 09:52:53.109000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 09:52:52.891000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 09:52:52.685000+00:00,CZ,BI-TP-O2,0,60
2024-11-04 09:52:51.259000+00:00,CZ,BI-TP-O2,0,-1
2024-11-04 09:52:50.627000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 09:52:50.543000+00:00,CZ,BI-TP-R2,2,47
2024-11-04 09:52:49.027000+00:00,CZ,BI-TP-O2,0,59
2024-11-04 09:52:46.971000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 09:52:45.075000+00:00,CZ,BI-TP-R2,4,52
2024-11-04 09:52:45.067000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 09:52:44.985000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 09:52:41.842000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 09:52:41.533000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 09:52:41.482000+00:00,CZ,BI-MO-R1,1,50
2024-11-04 09:52:41.423000+00:00,CZ,BI-MO-O1,0,59
2024-11-04 09:52:41.329000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 09:52:40.231000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 09:52:38.488000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 09:52:37.887000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 09:52:37.124000+00:00,CZ,BI-MO-R1,1,55
2024-11-04 09:52:37.015000+00:00,CZ,BI-MO-R1,1,55
2024-11-04 09:52:36.959000+00:00,CZ,BI-MO-O1,0,57
2024-11-04 09:52:36.820000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 09:52:36.014000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 09:52:34.829000+00:00,CZ,BI-TP-O2,0,61
2024-11-04 09:52:34.464000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 09:52:34.281000+00:00,CZ,BI-TP-R2,2,57
2024-11-04 09:52:34.259000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 09:52:33.534000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 09:52:33.344000+00:00,CZ,BI-MO-R1,2,52
2024-11-04 09:52:33.301000+00:00,CZ,BI-MO-O1,0,54
2024-11-04 09:52:32.846000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 09:52:31.891000+00:00,CZ,BI-TP-R2,2,60
2024-11-04 09:52:31.860000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 09:52:31.842000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 09:52:31.079000+00:00,CZ,BI-MO-R1,1,51
2024-11-04 09:52:31.054000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 09:52:30.945000+00:00,CZ,BI-MO-O1,0,54
2024-11-04 09:52:30.417000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 09:52:30.157000+00:00,CZ,BI-MO-R1,1,55
2024-11-04 09:52:30.124000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 09:52:30.124000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 09:52:30.077000+00:00,CZ,BI-MO-O1,0,-1
2024-11-04 09:52:29.814000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 09:52:28.619000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 09:52:28.407000+00:00,CZ,BI-MO-R1,2,50
2024-11-04 09:52:28.403000+00:00,CZ,BI-MO-O1,0,53
2024-11-04 09:52:28.388000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 09:52:27.706000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 09:52:27.458000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 09:52:26.956000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 09:52:26.342000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 09:52:26.330000+00:00,CZ,BI-MO-R1,1,51
2024-11-04 09:52:26.295000+00:00,CZ,BI-MO-O1,0,54
2024-11-04 09:52:24.730000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 09:52:24.600000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 09:52:24.185000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 09:52:24.174000+00:00,CZ,BI-MO-R1,2,52
2024-11-04 09:52:24.172000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 09:52:24.125000+00:00,CZ,BI-MO-O1,0,54
2024-11-04 09:52:23.800000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 09:52:22.250000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 09:52:21.686000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 09:52:21.437000+00:00,CZ,BI-TP-O2,0,64
2024-11-04 09:52:21.159000+00:00,CZ,BI-TP-R2,1,51
2024-11-04 09:52:21.116000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 09:52:20.565000+00:00,CZ,BI-MO-R1,1,56
2024-11-04 09:52:20.514000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 09:52:20.467000+00:00,CZ,BI-MO-O1,0,55
2024-11-04 09:52:19.941000+00:00,CZ,BI-TP-R2,4,50
2024-11-04 09:52:19.938000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 09:52:19.706000+00:00,CZ,BI-TP-R2,1,42
2024-11-04 09:52:19.535000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 09:52:18.586000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 09:52:18.202000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 09:52:18.191000+00:00,CZ,BI-TP-R2,5,56
2024-11-04 09:52:17.893000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 09:52:17.786000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 09:52:17.613000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 09:52:16.539000+00:00,CZ,BI-TP-O2,0,65
2024-11-04 09:52:15.971000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 09:52:15.505000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 09:52:14.803000+00:00,CZ,BI-TP-O2,0,63
2024-11-04 09:52:14.500000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 09:52:14.474000+00:00,CZ,BI-MO-R1,2,54
2024-11-04 09:52:14.205000+00:00,CZ,BI-MO-O1,0,59
2024-11-04 09:52:14.130000+00:00,CZ,BI-MO-R1,2,55
2024-11-04 09:52:14.128000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 09:52:13.863000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 09:52:13.694000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 09:52:12.157000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 09:52:11.765000+00:00,CZ,BI-TP-O2,0,57
2024-11-04 09:52:10.412000+00:00,CZ,BI-MO-R1,1,55
2024-11-04 09:52:10.408000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 09:52:10.298000+00:00,CZ,BI-MO-O1,0,59
2024-11-04 09:52:09.912000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 09:52:09.106000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 09:52:09.099000+00:00,CZ,BI-TP-O2,0,64
2024-11-04 09:52:08.176000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 09:52:06.756000+00:00,CZ,BI-MO-R1,1,56
2024-11-04 09:52:06.702000+00:00,CZ,BI-MO-O1,0,59
2024-11-04 09:52:06.688000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 09:52:06.062000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 09:52:05.510000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 09:52:05.200000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 09:52:05.179000+00:00,CZ,BI-MO-R1,1,56
2024-11-04 09:52:05.090000+00:00,CZ,BI-MO-O1,0,59
2024-11-04 09:52:03.712000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 09:52:03.616000+00:00,CZ,BI-TP-R2,2,63
2024-11-04 09:52:03.446000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 09:52:02.679000+00:00,CZ,BI-MO-R1,1,61
2024-11-04 09:52:02.658000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 09:52:02.610000+00:00,CZ,BI-MO-O1,0,60
2024-11-04 09:52:02.299000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 09:52:00.730000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 09:52:00.533000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 09:51:59.550000+00:00,CZ,BI-TP-O2,0,64
2024-11-04 09:51:59.261000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 09:51:58.380000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 09:51:58.269000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-04 09:51:56.582000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 09:51:55.776000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 09:51:55.396000+00:00,CZ,BI-TP-O1,0,63
2024-11-04 09:51:55.396000+00:00,CZ,BI-TP-O2,0,54
2024-11-04 09:51:55.026000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 09:51:54.164000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 09:51:54.053000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 09:51:52.800000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 09:51:52.676000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 09:51:52.650000+00:00,CZ,BI-MO-R1,1,44
2024-11-04 09:51:52.490000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 09:51:52.463000+00:00,CZ,BI-MO-R1,1,43
2024-11-04 09:51:52.442000+00:00,CZ,BI-MO-O1,0,53
2024-11-04 09:51:52.112000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 09:51:51.713000+00:00,CZ,BI-TP-R2,1,63
2024-11-04 09:51:51.604000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 09:51:51.242000+00:00,CZ,BI-TP-O2,0,64
2024-11-04 09:51:50.878000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 09:51:50.686000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 09:51:49.322000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 09:51:48.753000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 09:51:48.584000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 09:51:47.761000+00:00,CZ,BI-TP-R2,2,64
2024-11-04 09:51:47.636000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 09:51:47.524000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 09:51:47.295000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 09:51:46.104000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 09:51:46.055000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 09:51:45.354000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 09:51:44.918000+00:00,CZ,BI-TP-R2,1,64
2024-11-04 09:51:44.877000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 09:51:44.846000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 09:51:44.661000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 09:51:44.298000+00:00,CZ,BI-TP-O2,0,63
2024-11-04 09:51:43.761000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 09:51:43.182000+00:00,CZ,BI-TP-O2,0,61
2024-11-04 09:51:42.812000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 09:51:42.004000+00:00,CZ,BI-TP-O2,0,61
2024-11-04 09:51:41.995000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 09:51:40.826000+00:00,CZ,BI-TP-O2,0,59
2024-11-04 09:51:39.684000+00:00,CZ,BI-TP-R1,2,70
2024-11-04 09:51:39.403000+00:00,CZ,BI-TP-R2,3,58
2024-11-04 09:51:39.390000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 09:51:39.278000+00:00,unknown,BI-TP-R2,2,57
2024-11-04 09:51:39.204000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-04 09:51:39.092000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 09:51:38.584000+00:00,unknown,BI-TP-I2B,0,-1
2024-11-04 09:51:38.305000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 09:51:38.292000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 09:51:36.477000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 09:51:35.618000+00:00,CZ,BI-TP-O2,0,57
2024-11-04 09:51:35.485000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 09:51:35.440000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 09:51:35.248000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 09:51:34.262000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 09:51:32.774000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 09:51:32.545000+00:00,CZ,BI-MO-R1,1,59
2024-11-04 09:51:32.540000+00:00,CZ,BI-MO-O1,0,63
2024-11-04 09:51:32.340000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 09:51:31.280000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 09:51:31.100000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 09:51:29.765000+00:00,CZ,BI-TP-R2,1,65
2024-11-04 09:51:29.730000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 09:51:29.702000+00:00,CZ,BI-MO-R1,1,60
2024-11-04 09:51:29.674000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 09:51:29.656000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 09:51:29.626000+00:00,CZ,BI-MO-O1,0,63
2024-11-04 09:51:29.240000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 09:51:28.118000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 09:51:26.805000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 09:51:26.402000+00:00,CZ,BI-MO-O1,0,67
2024-11-04 09:51:26.391000+00:00,CZ,BI-MO-R1,2,61
2024-11-04 09:51:26.388000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 09:51:25.407000+00:00,CZ,BI-TP-R2,1,62
2024-11-04 09:51:25.316000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 09:51:25.086000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 09:51:22.234000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 09:51:22.220000+00:00,CZ,BI-MO-R1,2,61
2024-11-04 09:51:22.186000+00:00,CZ,BI-MO-O1,0,65
2024-11-04 09:51:22.155000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 09:51:21.689000+00:00,CZ,BI-TP-R2,1,60
2024-11-04 09:51:21.596000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 09:51:20.127000+00:00,CZ,BI-TP-R2,2,59
2024-11-04 09:51:19.922000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 09:51:19.250000+00:00,CZ,BI-TP-O2,0,69
2024-11-04 09:51:18.559000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 09:51:16.947000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 09:51:16.406000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 09:51:14.722000+00:00,CZ,BI-TP-R2,1,57
2024-11-04 09:51:14.652000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 09:51:13.363000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 09:51:12.934000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 09:51:12.519000+00:00,CZ,BI-TP-R2,2,60
2024-11-04 09:51:12.358000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 09:51:11.243000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 09:51:11.129000+00:00,CZ,BI-TP-R2,2,62
2024-11-04 09:51:11.056000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 09:51:10.330000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 09:51:10.282000+00:00,unknown,BI-MO-O1,0,-1
2024-11-04 09:51:09.723000+00:00,CZ,BI-MO-R1,2,58
2024-11-04 09:51:09.710000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 09:51:09.662000+00:00,CZ,BI-MO-O1,0,61
2024-11-04 09:51:09.259000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 09:51:09.082000+00:00,CZ,BI-TP-R2,2,55
2024-11-04 09:51:09.010000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 09:51:08.966000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 09:51:08.019000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 09:51:06.982000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 09:51:05.725000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 09:51:05.618000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 09:51:05.599000+00:00,CZ,BI-MO-R1,1,52
2024-11-04 09:51:05.570000+00:00,CZ,BI-MO-O1,0,52
2024-11-04 09:51:03.630000+00:00,CZ,BI-MO-R1,2,51
2024-11-04 09:51:03.586000+00:00,CZ,BI-MO-O1,0,52
2024-11-04 09:51:03.572000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 09:51:03.115000+00:00,CZ,BI-TP-R2,1,49
2024-11-04 09:51:02.996000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 09:51:02.890000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 09:51:02.084000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 09:51:01.340000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 09:50:59.678000+00:00,CZ,BI-MO-R1,1,55
2024-11-04 09:50:59.666000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 09:50:59.618000+00:00,CZ,BI-MO-O1,0,52
2024-11-04 09:50:59.418000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 09:50:59.401000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 09:50:59.289000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 09:50:58.874000+00:00,unknown,BI-MO-O1,0,-1
2024-11-04 09:50:58.866000+00:00,unknown,BI-MO-R1,1,55
2024-11-04 09:50:58.860000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 09:50:57.868000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 09:50:57.819000+00:00,CZ,BI-MO-R1,5,55
2024-11-04 09:50:57.806000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 09:50:57.758000+00:00,CZ,BI-MO-O1,0,52
2024-11-04 09:50:57.199000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 09:50:56.499000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 09:50:55.202000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 09:50:55.135000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 09:50:54.512000+00:00,CZ,BI-TP-O2,0,66
2024-11-04 09:50:54.037000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 09:50:53.838000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 09:50:53.156000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 09:50:52.133000+00:00,TRASH,BI-TP-R2,5,67
2024-11-04 09:50:52.084000+00:00,TRASH,BI-TP-I2B,0,-1
2024-11-04 09:50:51.916000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 09:50:51.899000+00:00,unknown,BI-MO-R1,2,48
2024-11-04 09:50:51.668000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 09:50:51.665000+00:00,CZ,BI-MO-R1,2,49
2024-11-04 09:50:51.660000+00:00,CZ,BI-TP-O2,0,74
2024-11-04 09:50:51.620000+00:00,CZ,BI-MO-O1,0,56
2024-11-04 09:50:50.361000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 09:50:50.180000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 09:50:50.149000+00:00,CZ,BI-MO-R1,2,47
2024-11-04 09:50:50.132000+00:00,CZ,BI-MO-O1,0,55
2024-11-04 09:50:49.374000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 09:50:48.985000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 09:50:48.196000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 09:50:48.181000+00:00,CZ,BI-MO-R1,2,49
2024-11-04 09:50:48.148000+00:00,CZ,BI-MO-O1,0,55
2024-11-04 09:50:47.204000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 09:50:47.031000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 09:50:45.778000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 09:50:45.744000+00:00,CZ,BI-MO-R1,1,49
2024-11-04 09:50:45.730000+00:00,CZ,BI-MO-O1,0,45
2024-11-04 09:50:43.972000+00:00,CZ,BI-TP-O2,0,67
2024-11-04 09:50:43.484000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 09:50:43.479000+00:00,CZ,BI-MO-R1,1,48
2024-11-04 09:50:43.436000+00:00,CZ,BI-MO-O1,0,46
2024-11-04 09:50:43.373000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-04 09:50:43.187000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 09:50:40.252000+00:00,CZ,BI-TP-O1,0,63
2024-11-04 09:50:39.074000+00:00,CZ,BI-TP-O2,0,55
2024-11-04 09:50:38.214000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 09:50:36.491000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 09:50:35.543000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 09:50:34.941000+00:00,LT,BI-TP-O2B,0,-1
2024-11-04 09:50:33.122000+00:00,CZ,BI-TP-O2,0,56
2024-11-04 09:50:30.828000+00:00,LT,BI-TP-O2,0,56
2024-11-04 09:50:29.162000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 09:50:27.426000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 09:50:26.233000+00:00,CZ,BI-TP-R1,2,73
2024-11-04 09:50:25.933000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 09:50:25.797000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-04 09:50:25.764000+00:00,CZ,BI-TP-R2,2,64
2024-11-04 09:50:25.673000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 09:50:24.760000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 09:50:23.949000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 09:50:23.471000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 09:50:23.458000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 09:50:23.441000+00:00,CZ,BI-TP-I1,0,-1
2024-11-04 09:50:22.821000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 09:50:22.466000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 09:50:21.846000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 09:50:21.660000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 09:50:21.422000+00:00,CZ,BI-MO-R1,5,54
2024-11-04 09:50:21.240000+00:00,CZ,BI-MO-O1,0,57
