_time,country,sensor,type,speed
2024-08-14 10:32:57.817000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 10:32:57.590000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 10:32:56.936000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 10:32:56.127000+00:00,CZ,BI-TP-O2,0,60
2024-08-14 10:32:55.315000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 10:32:54.639000+00:00,PL,BI-TP-O2,0,54
2024-08-14 10:32:54.221000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 10:32:54.195000+00:00,CZ,BI-MO-R1,4,52
2024-08-14 10:32:54.050000+00:00,CZ,BI-MO-O1,0,52
2024-08-14 10:32:54.035000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 10:32:53.399000+00:00,CZ,BI-TP-O2,0,53
2024-08-14 10:32:52.153000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 10:32:51.973000+00:00,CZ,BI-TP-O2,0,53
2024-08-14 10:32:49.053000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 10:32:48.997000+00:00,CZ,BI-TP-O2,0,54
2024-08-14 10:32:45.835000+00:00,CZ,BI-TP-O2,0,54
2024-08-14 10:32:44.713000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 10:32:42.915000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 10:32:42.012000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 10:32:41.557000+00:00,CZ,BI-TP-O2,0,55
2024-08-14 10:32:40.311000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 10:32:39.759000+00:00,CZ,BI-TP-O2,0,52
2024-08-14 10:32:39.651000+00:00,CZ,BI-TP-R2,1,67
2024-08-14 10:32:39.481000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 10:32:39.204000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 10:32:37.357000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 10:32:37.261000+00:00,CZ,BI-TP-R1,2,71
2024-08-14 10:32:37.217000+00:00,CZ,BI-TP-O2,0,54
2024-08-14 10:32:37.063000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-14 10:32:36.758000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 10:32:36.574000+00:00,CH,BI-TP-R2,2,65
2024-08-14 10:32:36.567000+00:00,CH,BI-TP-I2B,0,-1
2024-08-14 10:32:36.343000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-14 10:32:34.402000+00:00,CZ,BI-TP-I1,0,-1
2024-08-14 10:32:34.241000+00:00,CZ,BI-TP-O2,0,52
2024-08-14 10:32:34.012000+00:00,CZ,BI-MO-R1,1,50
2024-08-14 10:32:33.962000+00:00,CZ,BI-MO-O1,0,56
2024-08-14 10:32:33.823000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 10:32:33.683000+00:00,CZ,BI-TP-O1,0,65
2024-08-14 10:32:33.084000+00:00,D,BI-MO-I1B,0,-1
2024-08-14 10:32:30.997000+00:00,CZ,BI-TP-R2,2,58
2024-08-14 10:32:30.925000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 10:32:30.700000+00:00,CZ,BI-MO-R1,1,55
2024-08-14 10:32:30.676000+00:00,CZ,BI-MO-O1,0,58
2024-08-14 10:32:30.586000+00:00,D,BI-MO-I1,0,-1
2024-08-14 10:32:30.475000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 10:32:28.863000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 10:32:27.768000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 10:32:27.415000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 10:32:27.127000+00:00,UA,BI-MO-O1B,0,-1
2024-08-14 10:32:26.942000+00:00,CZ,BI-MO-R1,1,51
2024-08-14 10:32:26.941000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 10:32:26.894000+00:00,CZ,BI-MO-O1,0,59
2024-08-14 10:32:25.577000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 10:32:25.186000+00:00,CZ,BI-TP-R2,4,63
2024-08-14 10:32:25.183000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 10:32:25.159000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 10:32:24.957000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 10:32:24.951000+00:00,CZ,BI-MO-R1,4,46
2024-08-14 10:32:24.780000+00:00,CZ,BI-MO-R1,4,46
2024-08-14 10:32:24.771000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 10:32:24.724000+00:00,CZ,BI-MO-O1,0,40
2024-08-14 10:32:24.507000+00:00,CZ,BI-TP-O2,0,58
2024-08-14 10:32:23.407000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 10:32:23.389000+00:00,UA,BI-MO-R1,1,47
2024-08-14 10:32:23.360000+00:00,UA,BI-MO-O1,0,39
2024-08-14 10:32:22.291000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 10:32:22.027000+00:00,CZ,BI-TP-O2,0,60
2024-08-14 10:32:21.754000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 10:32:21.609000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 10:32:21.593000+00:00,CZ,BI-MO-R1,1,47
2024-08-14 10:32:21.562000+00:00,CZ,BI-MO-O1,0,38
2024-08-14 10:32:20.385000+00:00,PL,BI-TP-I2B,0,-1
2024-08-14 10:32:20.359000+00:00,PL,BI-TP-R2,5,50
2024-08-14 10:32:20.307000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 10:32:19.293000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 10:32:18.453000+00:00,CZ,BI-TP-R2,1,49
2024-08-14 10:32:18.339000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 10:32:18.028000+00:00,CZ,BI-MO-O1,0,38
2024-08-14 10:32:18.018000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 10:32:18.013000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 10:32:17.984000+00:00,CZ,BI-MO-R1,1,44
2024-08-14 10:32:16.447000+00:00,CZ,BI-TP-O2,0,63
2024-08-14 10:32:16.422000+00:00,CZ,BI-TP-R2,2,51
2024-08-14 10:32:16.401000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 10:32:16.293000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 10:32:15.926000+00:00,PL,BI-TP-I2,0,-1
2024-08-14 10:32:15.657000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 10:32:15.657000+00:00,CZ,BI-MO-R1,2,42
2024-08-14 10:32:15.610000+00:00,CZ,BI-MO-O1,0,38
2024-08-14 10:32:15.325000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 10:32:14.562000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 10:32:14.218000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 10:32:13.937000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 10:32:13.923000+00:00,CZ,BI-TP-R2,2,54
2024-08-14 10:32:13.031000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 10:32:12.991000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 10:32:12.764000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 10:32:12.721000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-14 10:32:11.658000+00:00,CZ,BI-MO-R1,1,37
2024-08-14 10:32:11.642000+00:00,CZ,BI-MO-O1,0,40
2024-08-14 10:32:11.627000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 10:32:11.425000+00:00,CZ,BI-TP-O2,0,59
2024-08-14 10:32:10.720000+00:00,CZ,BI-TP-R2,1,55
2024-08-14 10:32:10.527000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 10:32:10.284000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 10:32:10.139000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 10:32:10.061000+00:00,CZ,BI-TP-O1,0,69
2024-08-14 10:32:09.441000+00:00,CZ,BI-TP-O2,0,58
2024-08-14 10:32:08.480000+00:00,CZ,BI-MO-O1,0,40
2024-08-14 10:32:08.465000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 10:32:08.455000+00:00,CZ,BI-MO-R1,1,37
2024-08-14 10:32:07.246000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 10:32:07.065000+00:00,CZ,BI-TP-R2,1,60
2024-08-14 10:32:06.993000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 10:32:05.690000+00:00,CZ,BI-MO-O1,0,40
2024-08-14 10:32:05.675000+00:00,CZ,BI-MO-R1,1,39
2024-08-14 10:32:05.675000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 10:32:05.241000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 10:32:04.863000+00:00,CZ,BI-TP-R2,2,64
2024-08-14 10:32:04.699000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 10:32:03.774000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 10:32:03.410000+00:00,CZ,BI-TP-R2,1,56
2024-08-14 10:32:03.397000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 10:32:01.895000+00:00,CZ,BI-TP-R2,2,56
2024-08-14 10:32:01.723000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 10:32:01.666000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 10:32:01.598000+00:00,CZ,BI-MO-R1,2,47
2024-08-14 10:32:01.598000+00:00,CZ,BI-MO-O1,0,42
2024-08-14 10:32:01.583000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 10:31:59.992000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 10:31:59.666000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 10:31:58.755000+00:00,CZ,BI-TP-R2,2,47
2024-08-14 10:31:58.747000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 10:31:58.504000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 10:31:57.868000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 10:31:56.734000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 10:31:56.313000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 10:31:54.812000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 10:31:54.660000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 10:31:54.334000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 10:31:52.670000+00:00,CZ,BI-MO-O1,0,48
2024-08-14 10:31:52.662000+00:00,CZ,BI-TP-R2,2,51
2024-08-14 10:31:52.662000+00:00,CZ,BI-MO-R1,4,49
2024-08-14 10:31:52.655000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 10:31:52.609000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 10:31:51.588000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 10:31:51.444000+00:00,CZ,BI-TP-R2,4,52
2024-08-14 10:31:51.245000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 10:31:49.223000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 10:31:48.956000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 10:31:47.344000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 10:31:46.563000+00:00,CZ,BI-TP-O2,0,67
2024-08-14 10:31:46.383000+00:00,CZ,BI-TP-R2,1,63
2024-08-14 10:31:46.285000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 10:31:43.314000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 10:31:42.711000+00:00,CZ,BI-TP-R2,2,69
2024-08-14 10:31:42.565000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 10:31:39.978000+00:00,CZ,BI-TP-R2,5,61
2024-08-14 10:31:39.899000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 10:31:39.779000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 10:31:37.431000+00:00,CZ,BI-TP-R2,3,57
2024-08-14 10:31:37.295000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 10:31:36.121000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 10:31:35.920000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 10:31:33.378000+00:00,UA,BI-MO-I1B,0,-1
2024-08-14 10:31:33.331000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 10:31:32.802000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 10:31:32.730000+00:00,CZ,BI-MO-R1,1,54
2024-08-14 10:31:32.691000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 10:31:32.644000+00:00,CZ,BI-MO-O1,0,54
2024-08-14 10:31:32.359000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 10:31:31.022000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 10:31:30.074000+00:00,UA,BI-MO-I1,0,-1
2024-08-14 10:31:29.389000+00:00,CZ,BI-TP-O2,0,62
2024-08-14 10:31:27.984000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 10:31:27.895000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-14 10:31:27.470000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 10:31:26.965000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 10:31:25.876000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 10:31:24.863000+00:00,CZ,BI-TP-O1,0,-1
2024-08-14 10:31:24.801000+00:00,CZ,BI-TP-O2,0,58
2024-08-14 10:31:24.060000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 10:31:23.582000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 10:31:23.561000+00:00,CZ,BI-TP-O2,0,51
2024-08-14 10:31:21.766000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 10:31:21.102000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 10:31:19.286000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 10:31:18.870000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 10:31:18.155000+00:00,CZ,BI-TP-R2,1,65
2024-08-14 10:31:18.013000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 10:31:17.439000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 10:31:16.868000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 10:31:16.638000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 10:31:15.351000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 10:31:14.540000+00:00,unknown,BI-MO-O1,0,-1
2024-08-14 10:31:14.525000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 10:31:14.499000+00:00,unknown,BI-MO-R1,2,53
2024-08-14 10:31:14.388000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 10:31:14.093000+00:00,CZ,BI-MO-R1,3,53
2024-08-14 10:31:14.091000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 10:31:13.982000+00:00,CZ,BI-MO-O1,0,62
2024-08-14 10:31:13.968000+00:00,CZ,BI-MO-R1,4,53
2024-08-14 10:31:13.967000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 10:31:13.883000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 10:31:13.414000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 10:31:12.156000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 10:31:12.023000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 10:31:10.727000+00:00,CZ,BI-TP-O2,0,61
2024-08-14 10:31:09.180000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 10:31:08.573000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 10:31:07.807000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 10:31:07.627000+00:00,CZ,BI-TP-O2,0,55
2024-08-14 10:31:06.775000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 10:31:05.080000+00:00,CZ,BI-MO-R1,1,54
2024-08-14 10:31:05.054000+00:00,CZ,BI-MO-O1,0,58
2024-08-14 10:31:05.039000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 10:31:04.961000+00:00,CZ,BI-TP-O2,0,67
2024-08-14 10:31:03.799000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 10:31:03.179000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 10:31:03.174000+00:00,CZ,BI-MO-R1,2,54
2024-08-14 10:31:03.132000+00:00,CZ,BI-MO-O1,0,-1
2024-08-14 10:30:59.862000+00:00,CZ,BI-MO-R1,4,52
2024-08-14 10:30:59.831000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 10:30:59.784000+00:00,CZ,BI-MO-O1,0,60
2024-08-14 10:30:58.691000+00:00,CZ,BI-TP-R2,2,61
2024-08-14 10:30:58.545000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 10:30:56.591000+00:00,CZ,BI-TP-O2,0,66
2024-08-14 10:30:55.573000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 10:30:54.933000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 10:30:54.486000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 10:30:52.942000+00:00,CZ,BI-TP-R2,1,52
2024-08-14 10:30:52.903000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 10:30:52.515000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 10:30:51.337000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 10:30:51.317000+00:00,CZ,BI-MO-R1,1,55
2024-08-14 10:30:51.228000+00:00,CZ,BI-MO-O1,0,-1
2024-08-14 10:30:50.880000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 10:30:50.756000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-14 10:30:50.655000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 10:30:49.125000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 10:30:48.795000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 10:30:48.771000+00:00,CZ,BI-MO-R1,1,54
2024-08-14 10:30:48.748000+00:00,CZ,BI-MO-O1,0,58
2024-08-14 10:30:48.159000+00:00,CZ,BI-TP-O1,0,65
2024-08-14 10:30:48.097000+00:00,CZ,BI-TP-O2,0,67
2024-08-14 10:30:47.059000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 10:30:46.919000+00:00,CZ,BI-TP-O2,0,61
2024-08-14 10:30:46.850000+00:00,CZ,BI-TP-R2,2,47
2024-08-14 10:30:46.827000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 10:30:46.749000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 10:30:46.740000+00:00,CZ,BI-MO-R1,1,48
2024-08-14 10:30:46.702000+00:00,CZ,BI-MO-O1,0,56
2024-08-14 10:30:44.718000+00:00,CZ,BI-MO-O1,0,54
2024-08-14 10:30:44.710000+00:00,CZ,BI-MO-R1,1,46
2024-08-14 10:30:44.641000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 10:30:43.406000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 10:30:43.153000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 10:30:43.106000+00:00,CZ,BI-MO-O1,0,53
2024-08-14 10:30:43.085000+00:00,CZ,BI-MO-R1,2,45
2024-08-14 10:30:42.677000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 10:30:40.929000+00:00,CZ,BI-MO-R1,2,47
2024-08-14 10:30:40.820000+00:00,CZ,BI-MO-R1,1,47
2024-08-14 10:30:40.797000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 10:30:40.750000+00:00,CZ,BI-MO-O1,0,53
2024-08-14 10:30:40.350000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 10:30:39.992000+00:00,CZ,BI-TP-R2,1,59
2024-08-14 10:30:39.883000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 10:30:38.627000+00:00,UA,BI-MO-O1B,0,-1
2024-08-14 10:30:37.077000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 10:30:37.054000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 10:30:37.040000+00:00,CZ,BI-MO-R1,4,48
2024-08-14 10:30:36.977000+00:00,CZ,BI-TP-R2,1,64
2024-08-14 10:30:36.918000+00:00,CZ,BI-MO-R1,2,48
2024-08-14 10:30:36.907000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 10:30:36.891000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 10:30:36.844000+00:00,CZ,BI-MO-O1,0,53
2024-08-14 10:30:36.663000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 10:30:36.519000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 10:30:35.899000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 10:30:35.031000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 10:30:35.009000+00:00,UA,BI-MO-R1,1,48
2024-08-14 10:30:34.984000+00:00,UA,BI-MO-O1,0,50
2024-08-14 10:30:34.209000+00:00,CZ,BI-TP-O2,0,57
2024-08-14 10:30:34.055000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 10:30:34.009000+00:00,CZ,BI-TP-R2,5,58
2024-08-14 10:30:33.935000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 10:30:32.432000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 10:30:32.384000+00:00,CZ,BI-MO-R1,3,49
2024-08-14 10:30:32.365000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 10:30:32.241000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 10:30:32.213000+00:00,CZ,BI-MO-R1,4,49
2024-08-14 10:30:32.194000+00:00,CZ,BI-MO-O1,0,-1
2024-08-14 10:30:31.481000+00:00,CZ,BI-TP-O2,0,58
2024-08-14 10:30:30.944000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 10:30:30.792000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 10:30:30.567000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 10:30:29.967000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 10:30:29.366000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 10:30:29.252000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 10:30:28.151000+00:00,CZ,BI-TP-R2,2,65
2024-08-14 10:30:28.041000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 10:30:28.030000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 10:30:27.940000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 10:30:27.640000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 10:30:27.513000+00:00,CZ,BI-TP-O2,0,62
2024-08-14 10:30:26.738000+00:00,CZ,BI-MO-O1,0,52
2024-08-14 10:30:26.723000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 10:30:26.698000+00:00,CZ,BI-MO-R1,1,48
2024-08-14 10:30:25.839000+00:00,CZ,BI-TP-O2,0,61
2024-08-14 10:30:25.255000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 10:30:24.964000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 10:30:24.850000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 10:30:24.041000+00:00,CZ,BI-TP-O2,0,54
2024-08-14 10:30:22.057000+00:00,CZ,BI-TP-O1,0,62
2024-08-14 10:30:20.544000+00:00,CZ,BI-TP-R1,1,66
2024-08-14 10:30:20.167000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-14 10:30:19.903000+00:00,CZ,BI-TP-R2,2,61
2024-08-14 10:30:19.857000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 10:30:18.544000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 10:30:18.089000+00:00,CZ,BI-TP-O2,0,59
2024-08-14 10:30:17.195000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 10:30:16.591000+00:00,CZ,BI-TP-R2,3,57
2024-08-14 10:30:16.571000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 10:30:16.327000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 10:30:16.002000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 10:30:15.488000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 10:30:14.819000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 10:30:14.672000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 10:30:13.618000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 10:30:12.822000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 10:30:12.793000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 10:30:12.654000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 10:30:11.889000+00:00,CZ,BI-TP-O2,0,66
2024-08-14 10:30:11.533000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 10:30:10.897000+00:00,CZ,BI-TP-O2,0,64
2024-08-14 10:30:10.765000+00:00,CZ,BI-MO-R1,1,46
2024-08-14 10:30:10.727000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 10:30:10.680000+00:00,CZ,BI-MO-O1,0,56
2024-08-14 10:30:10.174000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 10:30:10.146000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 10:30:10.045000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 10:30:09.412000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 10:30:07.518000+00:00,CZ,BI-MO-O1,0,54
2024-08-14 10:30:07.515000+00:00,CZ,BI-MO-R1,1,48
2024-08-14 10:30:07.503000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 10:30:06.888000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 10:30:06.619000+00:00,CZ,BI-TP-O2,0,64
2024-08-14 10:30:06.498000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 10:30:06.016000+00:00,CZ,BI-MO-R1,1,46
2024-08-14 10:30:06.015000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 10:30:05.968000+00:00,CZ,BI-MO-O1,0,46
2024-08-14 10:30:04.718000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 10:30:03.584000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 10:30:01.290000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 10:30:01.173000+00:00,CZ,BI-TP-R2,1,54
2024-08-14 10:30:01.071000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 10:30:00.931000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 10:30:00.688000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 10:29:59.673000+00:00,CZ,BI-TP-R2,4,54
2024-08-14 10:29:59.521000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 10:29:58.552000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 10:29:57.789000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 10:29:57.346000+00:00,CZ,BI-TP-R2,1,55
2024-08-14 10:29:57.322000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 10:29:57.289000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 10:29:56.782000+00:00,UA,BI-MO-I1B,0,-1
2024-08-14 10:29:56.296000+00:00,CZ,BI-MO-O1,0,-1
