_time,country,sensor,type,speed
2024-10-07 05:52:01.964000+00:00,CZ,BI-TP-O2,0,55
2024-10-07 05:52:00.756000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-07 05:52:00.618000+00:00,CZ,BI-MO-I1,0,-1
2024-10-07 05:51:59.941000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 05:51:59.819000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-07 05:51:59.042000+00:00,CZ,BI-MO-R1,1,22
2024-10-07 05:51:59.011000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 05:51:58.984000+00:00,CZ,BI-MO-O1,0,12
2024-10-07 05:51:58.864000+00:00,CZ,BI-TP-O2,0,58
2024-10-07 05:51:57.004000+00:00,CZ,BI-TP-O2,0,48
2024-10-07 05:51:56.292000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-07 05:51:52.912000+00:00,CZ,BI-TP-O2,0,58
2024-10-07 05:51:52.749000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 05:51:52.747000+00:00,CZ,BI-MO-R1,2,23
2024-10-07 05:51:52.722000+00:00,CZ,BI-MO-O1,0,12
2024-10-07 05:51:51.442000+00:00,CZ,BI-MO-I1,0,-1
2024-10-07 05:51:48.014000+00:00,CZ,BI-TP-O2,0,53
2024-10-07 05:51:47.860000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-07 05:51:46.611000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 05:51:45.286000+00:00,CZ,BI-TP-O2,0,66
2024-10-07 05:51:45.063000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-07 05:51:44.126000+00:00,CZ,BI-MO-I1,0,-1
2024-10-07 05:51:42.749000+00:00,CZ,BI-TP-R2,5,60
2024-10-07 05:51:42.717000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-07 05:51:42.515000+00:00,unknown,BI-TP-R2,3,60
2024-10-07 05:51:42.345000+00:00,unknown,BI-TP-I2B,0,-1
2024-10-07 05:51:40.721000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 05:51:39.953000+00:00,CZ,BI-TP-R2,2,57
2024-10-07 05:51:39.359000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-07 05:51:39.245000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-07 05:51:38.953000+00:00,CZ,BI-TP-R1,2,67
2024-10-07 05:51:38.941000+00:00,CZ,BI-TP-I2,0,-1
2024-10-07 05:51:38.873000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-07 05:51:38.861000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 05:51:38.844000+00:00,CZ,BI-MO-R1,2,23
2024-10-07 05:51:38.834000+00:00,CZ,BI-MO-O1,0,13
2024-10-07 05:51:36.089000+00:00,CZ,BI-TP-I1,0,-1
2024-10-07 05:51:36.071000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 05:51:35.825000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-07 05:51:35.717000+00:00,CZ,BI-TP-I2,0,-1
2024-10-07 05:51:33.376000+00:00,CZ,BI-MO-R1,1,24
2024-10-07 05:51:33.343000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 05:51:33.316000+00:00,CZ,BI-MO-O1,0,13
2024-10-07 05:51:31.646000+00:00,CZ,BI-TP-O2,0,57
2024-10-07 05:51:31.173000+00:00,D,BI-MO-O1B,0,-1
2024-10-07 05:51:28.790000+00:00,CZ,BI-MO-O1,0,13
2024-10-07 05:51:28.755000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 05:51:27.971000+00:00,CZ,BI-TP-R2,2,57
2024-10-07 05:51:27.837000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-07 05:51:26.112000+00:00,CZ,BI-TP-R2,1,57
2024-10-07 05:51:25.977000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-07 05:51:25.161000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-07 05:51:24.371000+00:00,CZ,BI-TP-I2,0,-1
2024-10-07 05:51:24.326000+00:00,unknown,BI-MO-O1,0,-1
2024-10-07 05:51:24.316000+00:00,unknown,BI-MO-R1,3,23
2024-10-07 05:51:24.291000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 05:51:23.857000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 05:51:23.847000+00:00,CZ,BI-MO-R1,3,23
2024-10-07 05:51:23.830000+00:00,CZ,BI-MO-O1,0,-1
2024-10-07 05:51:23.441000+00:00,CZ,BI-MO-R1,2,23
2024-10-07 05:51:23.423000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 05:51:23.396000+00:00,CZ,BI-MO-O1,0,12
2024-10-07 05:51:22.759000+00:00,CZ,BI-TP-I2,0,-1
2024-10-07 05:51:21.067000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 05:51:20.815000+00:00,CZ,BI-MO-I1,0,-1
2024-10-07 05:51:20.759000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-07 05:51:20.535000+00:00,CZ,BI-TP-R2,2,59
2024-10-07 05:51:20.459000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-07 05:51:18.410000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-07 05:51:18.036000+00:00,CZ,BI-TP-R2,1,46
2024-10-07 05:51:17.855000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-07 05:51:17.365000+00:00,CZ,BI-TP-I2,0,-1
2024-10-07 05:51:16.693000+00:00,CZ,BI-TP-R1,2,63
2024-10-07 05:51:16.553000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-07 05:51:15.526000+00:00,CZ,BI-TP-O2,0,60
2024-10-07 05:51:13.955000+00:00,CZ,BI-TP-I2,0,-1
2024-10-07 05:51:13.751000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 05:51:13.645000+00:00,CZ,BI-TP-I1,0,-1
2024-10-07 05:51:13.334000+00:00,CZ,BI-MO-R1,2,24
2024-10-07 05:51:13.317000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 05:51:13.290000+00:00,CZ,BI-MO-O1,0,12
2024-10-07 05:51:13.189000+00:00,CZ,BI-MO-I1,0,-1
2024-10-07 05:51:12.575000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-07 05:51:12.397000+00:00,CZ,BI-TP-R2,2,51
2024-10-07 05:51:12.275000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-07 05:51:12.148000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-07 05:51:10.527000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 05:51:08.954000+00:00,CZ,BI-TP-O2,0,60
2024-10-07 05:51:08.623000+00:00,CZ,BI-TP-I2,0,-1
2024-10-07 05:51:07.733000+00:00,CZ,BI-MO-I1,0,-1
2024-10-07 05:51:05.945000+00:00,CZ,BI-MO-R1,1,25
2024-10-07 05:51:05.912000+00:00,CZ,BI-MO-O1,0,12
2024-10-07 05:51:05.886000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-07 05:51:05.753000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 05:51:02.777000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 05:51:02.758000+00:00,CZ,BI-MO-R1,1,24
2024-10-07 05:51:02.754000+00:00,CZ,BI-TP-O2,0,62
2024-10-07 05:51:02.688000+00:00,CZ,BI-MO-O1,0,12
2024-10-07 05:51:01.161000+00:00,CZ,BI-MO-I1,0,-1
2024-10-07 05:50:59.275000+00:00,CZ,BI-TP-R2,5,47
2024-10-07 05:50:59.255000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-07 05:50:57.728000+00:00,CZ,BI-MO-O1,0,12
2024-10-07 05:50:57.697000+00:00,CZ,BI-MO-R1,2,20
2024-10-07 05:50:57.693000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 05:50:56.152000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-07 05:50:55.401000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-07 05:50:55.107000+00:00,CZ,BI-TP-I2,0,-1
2024-10-07 05:50:53.516000+00:00,CZ,BI-TP-O2,0,67
2024-10-07 05:50:50.873000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 05:50:48.154000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-07 05:50:47.651000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-07 05:50:45.488000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-07 05:50:45.084000+00:00,CZ,BI-TP-O2,0,64
2024-10-07 05:50:44.858000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 05:50:44.186000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-07 05:50:44.106000+00:00,CZ,BI-TP-R2,1,59
2024-10-07 05:50:43.942000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-07 05:50:43.468000+00:00,CZ,BI-MO-O1,0,12
2024-10-07 05:50:43.432000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 05:50:43.419000+00:00,CZ,BI-MO-R1,1,21
2024-10-07 05:50:42.108000+00:00,CZ,BI-TP-O2,0,57
2024-10-07 05:50:41.569000+00:00,CZ,BI-MO-I1,0,-1
2024-10-07 05:50:41.029000+00:00,CZ,BI-TP-R2,1,55
2024-10-07 05:50:40.971000+00:00,CZ,BI-TP-I2,0,-1
2024-10-07 05:50:40.966000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-07 05:50:40.952000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 05:50:40.806000+00:00,CZ,BI-TP-O2,0,53
2024-10-07 05:50:39.226000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-07 05:50:38.234000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-07 05:50:38.224000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 05:50:37.685000+00:00,CZ,BI-TP-I2,0,-1
2024-10-07 05:50:37.374000+00:00,CZ,BI-TP-R2,2,60
2024-10-07 05:50:37.246000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-07 05:50:36.491000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-07 05:50:35.970000+00:00,CZ,BI-TP-O2,0,63
2024-10-07 05:50:35.780000+00:00,CZ,BI-MO-O1,0,12
2024-10-07 05:50:35.749000+00:00,CZ,BI-MO-R1,2,19
2024-10-07 05:50:35.744000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 05:50:35.310000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 05:50:34.606000+00:00,CZ,BI-TP-O2,0,58
2024-10-07 05:50:34.027000+00:00,CZ,BI-TP-I2,0,-1
2024-10-07 05:50:32.141000+00:00,CZ,BI-TP-R2,1,63
2024-10-07 05:50:32.100000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-07 05:50:31.662000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-07 05:50:31.440000+00:00,CZ,BI-MO-O1,0,12
2024-10-07 05:50:31.280000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 05:50:31.266000+00:00,CZ,BI-MO-R1,1,18
2024-10-07 05:50:31.221000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-07 05:50:29.926000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-07 05:50:28.943000+00:00,CZ,BI-TP-I2,0,-1
2024-10-07 05:50:28.592000+00:00,CZ,BI-TP-O2,0,58
2024-10-07 05:50:28.154000+00:00,CZ,BI-MO-O1,0,12
2024-10-07 05:50:28.126000+00:00,CZ,BI-MO-R1,2,18
2024-10-07 05:50:28.118000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 05:50:27.508000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-07 05:50:27.433000+00:00,CZ,BI-MO-I1,0,-1
2024-10-07 05:50:26.856000+00:00,CZ,BI-TP-O2,0,55
2024-10-07 05:50:26.444000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 05:50:25.220000+00:00,CZ,BI-TP-R2,2,65
2024-10-07 05:50:25.142000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 05:50:25.116000+00:00,CZ,BI-MO-O1,0,12
2024-10-07 05:50:25.111000+00:00,CZ,BI-MO-R1,1,20
2024-10-07 05:50:25.032000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-07 05:50:24.438000+00:00,CZ,BI-TP-O2,0,54
2024-10-07 05:50:22.247000+00:00,CZ,BI-TP-I2,0,-1
2024-10-07 05:50:21.983000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-07 05:50:20.117000+00:00,CZ,BI-MO-I1,0,-1
2024-10-07 05:50:19.748000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 05:50:16.775000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-07 05:50:15.988000+00:00,CZ,BI-MO-R1,2,23
2024-10-07 05:50:15.966000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 05:50:15.879000+00:00,CZ,BI-TP-R2,2,61
2024-10-07 05:50:15.816000+00:00,CZ,BI-MO-O1,0,12
2024-10-07 05:50:15.794000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-07 05:50:14.426000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-07 05:50:13.796000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 05:50:12.513000+00:00,CZ,BI-TP-I2,0,-1
2024-10-07 05:50:11.728000+00:00,CZ,BI-TP-O2,0,66
2024-10-07 05:50:11.130000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 05:50:10.941000+00:00,CZ,BI-MO-I1,0,-1
2024-10-07 05:50:10.138000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 05:50:10.115000+00:00,CZ,BI-MO-R1,2,22
2024-10-07 05:50:10.112000+00:00,CZ,BI-MO-O1,0,11
2024-10-07 05:50:09.156000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-07 05:50:08.662000+00:00,CZ,BI-TP-R2,1,60
2024-10-07 05:50:08.602000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-07 05:50:07.782000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 05:50:06.800000+00:00,PL,BI-TP-O2B,0,-1
2024-10-07 05:50:06.396000+00:00,CZ,BI-TP-O2,0,66
2024-10-07 05:50:06.178000+00:00,CZ,BI-TP-R1,1,65
2024-10-07 05:50:06.060000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-07 05:50:05.631000+00:00,CZ,BI-TP-I2,0,-1
2024-10-07 05:50:05.491000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-07 05:50:05.350000+00:00,CZ,BI-TP-R2,2,48
2024-10-07 05:50:05.254000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-07 05:50:05.237000+00:00,CZ,BI-MO-I1,0,-1
2024-10-07 05:50:04.538000+00:00,CZ,BI-MO-R1,1,27
2024-10-07 05:50:04.532000+00:00,CZ,BI-MO-O1,0,11
2024-10-07 05:50:04.496000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 05:50:03.420000+00:00,PL,BI-TP-O2,0,61
2024-10-07 05:50:03.089000+00:00,CZ,BI-TP-I2,0,-1
2024-10-07 05:50:02.507000+00:00,CZ,BI-TP-R2,2,54
2024-10-07 05:50:02.450000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 05:50:02.444000+00:00,CZ,BI-MO-R1,1,21
2024-10-07 05:50:02.424000+00:00,CZ,BI-MO-O1,0,11
2024-10-07 05:50:02.278000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-07 05:50:01.622000+00:00,CZ,BI-TP-O2,0,-1
2024-10-07 05:50:01.539000+00:00,CZ,BI-TP-I2,0,-1
2024-10-07 05:50:00.910000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-07 05:49:59.477000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-07 05:49:59.474000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 05:49:59.133000+00:00,CZ,BI-MO-R1,2,21
2024-10-07 05:49:59.102000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 05:49:58.952000+00:00,CZ,BI-MO-O1,0,10
2024-10-07 05:49:58.625000+00:00,CZ,BI-TP-I2,0,-1
2024-10-07 05:49:58.107000+00:00,CZ,BI-MO-I1,0,-1
2024-10-07 05:49:58.088000+00:00,CZ,BI-TP-O2,0,62
2024-10-07 05:49:56.880000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-07 05:49:55.946000+00:00,CZ,BI-TP-R2,1,56
2024-10-07 05:49:55.830000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-07 05:49:54.452000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 05:49:53.934000+00:00,CZ,BI-TP-O2,0,65
2024-10-07 05:49:52.806000+00:00,CZ,BI-TP-R2,2,55
2024-10-07 05:49:52.606000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-07 05:49:52.549000+00:00,CZ,BI-TP-I2,0,-1
2024-10-07 05:49:52.409000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-07 05:49:51.140000+00:00,CZ,BI-MO-O1,0,10
2024-10-07 05:49:51.119000+00:00,CZ,BI-MO-R1,2,21
2024-10-07 05:49:50.856000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 05:49:50.047000+00:00,CZ,BI-MO-I1,0,-1
2024-10-07 05:49:49.666000+00:00,CZ,BI-TP-R2,1,51
2024-10-07 05:49:49.568000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-07 05:49:49.263000+00:00,CZ,BI-TP-I2,0,-1
2024-10-07 05:49:49.182000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 05:49:49.098000+00:00,D,BI-TP-O2,0,66
2024-10-07 05:49:46.101000+00:00,CZ,BI-TP-I2,0,-1
2024-10-07 05:49:45.188000+00:00,CZ,BI-MO-O1,0,10
2024-10-07 05:49:44.966000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 05:49:44.964000+00:00,CZ,BI-MO-R1,1,16
2024-10-07 05:49:44.225000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-07 05:49:43.340000+00:00,CZ,BI-TP-R2,2,61
2024-10-07 05:49:43.182000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-07 05:49:41.442000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-07 05:49:40.087000+00:00,CZ,BI-TP-I2,0,-1
2024-10-07 05:49:40.068000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 05:49:39.879000+00:00,CZ,BI-MO-I1,0,-1
2024-10-07 05:49:39.768000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-07 05:49:38.590000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-07 05:49:38.186000+00:00,CZ,BI-TP-O2,0,57
2024-10-07 05:49:37.997000+00:00,CZ,BI-TP-R2,2,63
2024-10-07 05:49:37.810000+00:00,CZ,BI-MO-R1,5,16
2024-10-07 05:49:37.788000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-07 05:49:37.777000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-07 05:49:37.774000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 05:49:37.748000+00:00,CZ,BI-MO-O1,0,10
2024-10-07 05:49:37.132000+00:00,CZ,BI-TP-O1,0,60
2024-10-07 05:49:35.892000+00:00,CZ,BI-TP-O2,0,65
2024-10-07 05:49:35.849000+00:00,CZ,BI-MO-I1,0,-1
2024-10-07 05:49:35.666000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 05:49:35.201000+00:00,unknown,BI-TP-R1,5,67
2024-10-07 05:49:35.184000+00:00,unknown,BI-TP-I1B,0,-1
2024-10-07 05:49:34.879000+00:00,CZ,BI-TP-I2,0,-1
2024-10-07 05:49:34.302000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 05:49:34.028000+00:00,unknown,BI-MO-O1,0,-1
2024-10-07 05:49:33.992000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 05:49:33.982000+00:00,unknown,BI-MO-R1,1,16
2024-10-07 05:49:33.920000+00:00,PL,BI-TP-R2,5,52
2024-10-07 05:49:33.820000+00:00,PL,BI-TP-I2B,0,-1
2024-10-07 05:49:31.779000+00:00,TRASH,BI-TP-I1,0,-1
2024-10-07 05:49:29.175000+00:00,PL,BI-TP-I2,0,-1
2024-10-07 05:49:28.076000+00:00,CZ,BI-MO-O1,0,9
2024-10-07 05:49:28.040000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 05:49:27.999000+00:00,CZ,BI-MO-R1,2,18
2024-10-07 05:49:27.828000+00:00,CZ,BI-TP-R2,2,58
2024-10-07 05:49:27.744000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-07 05:49:25.005000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-07 05:49:24.922000+00:00,CZ,BI-TP-R2,1,66
2024-10-07 05:49:24.830000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-07 05:49:24.627000+00:00,CZ,BI-MO-I1,0,-1
2024-10-07 05:49:24.525000+00:00,CZ,BI-TP-I2,0,-1
2024-10-07 05:49:22.460000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 05:49:21.797000+00:00,CZ,BI-TP-I2,0,-1
2024-10-07 05:49:21.508000+00:00,CZ,BI-TP-O2,0,66
2024-10-07 05:49:21.442000+00:00,CZ,BI-MO-O1,0,9
2024-10-07 05:49:21.423000+00:00,CZ,BI-MO-R1,1,14
2024-10-07 05:49:21.406000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 05:49:21.234000+00:00,D,BI-TP-I2B,0,-1
2024-10-07 05:49:21.204000+00:00,D,BI-TP-R2,5,64
2024-10-07 05:49:17.581000+00:00,D,BI-TP-I2,0,-1
2024-10-07 05:49:17.559000+00:00,CZ,BI-MO-I1,0,-1
2024-10-07 05:49:17.503000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-07 05:49:12.109000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-07 05:49:11.770000+00:00,CZ,BI-MO-O1,0,-1
2024-10-07 05:49:11.675000+00:00,CZ,BI-MO-R1,1,16
2024-10-07 05:49:11.672000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 05:49:10.370000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 05:49:09.313000+00:00,CZ,BI-MO-I1,0,-1
2024-10-07 05:49:07.379000+00:00,CZ,BI-TP-R2,1,63
2024-10-07 05:49:07.222000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-07 05:49:06.774000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 05:49:06.157000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-07 05:49:05.927000+00:00,CZ,BI-TP-R2,2,56
2024-10-07 05:49:05.734000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-07 05:49:04.989000+00:00,CZ,BI-TP-R2,2,57
2024-10-07 05:49:04.928000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-07 05:49:04.065000+00:00,CZ,BI-TP-I2,0,-1
2024-10-07 05:49:03.488000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 05:49:02.329000+00:00,CZ,BI-TP-I2,0,-1
2024-10-07 05:49:01.997000+00:00,CZ,BI-MO-I1,0,-1
2024-10-07 05:49:01.461000+00:00,CZ,BI-TP-I2,0,-1
2024-10-07 05:49:00.388000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 05:48:59.343000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-07 05:48:58.131000+00:00,CZ,BI-MO-R1,1,18
2024-10-07 05:48:58.130000+00:00,CZ,BI-MO-O1,0,9
2024-10-07 05:48:58.094000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 05:48:57.040000+00:00,SK,BI-MO-O1B,0,-1
2024-10-07 05:48:56.603000+00:00,CZ,BI-MO-I1,0,-1
2024-10-07 05:48:56.584000+00:00,CZ,BI-TP-O2,0,67
2024-10-07 05:48:55.154000+00:00,CZ,BI-MO-O1,0,-1
2024-10-07 05:48:55.118000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 05:48:55.117000+00:00,CZ,BI-MO-R1,1,16
2024-10-07 05:48:53.664000+00:00,CZ,BI-TP-R2,5,63
2024-10-07 05:48:53.582000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-07 05:48:52.258000+00:00,unknown,BI-MO-R1,1,14
2024-10-07 05:48:52.207000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-07 05:48:49.928000+00:00,CZ,BI-TP-I2,0,-1
2024-10-07 05:48:49.721000+00:00,CZ,BI-MO-I1,0,-1
2024-10-07 05:48:49.414000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 05:48:49.016000+00:00,CZ,BI-MO-O1,0,9
2024-10-07 05:48:48.899000+00:00,CZ,BI-MO-R1,1,13
2024-10-07 05:48:48.794000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 05:48:46.757000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-07 05:48:45.730000+00:00,SK,BI-MO-O1,0,9
2024-10-07 05:48:45.588000+00:00,SK,BI-MO-R1,1,13
2024-10-07 05:48:45.570000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 05:48:43.936000+00:00,CZ,BI-TP-O2,0,65
2024-10-07 05:48:43.896000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 05:48:41.850000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 05:48:40.985000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-07 05:48:40.247000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-07 05:48:38.914000+00:00,CZ,BI-TP-O2,0,63
2024-10-07 05:48:38.600000+00:00,CZ,BI-MO-O1,0,-1
2024-10-07 05:48:38.564000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 05:48:38.558000+00:00,CZ,BI-MO-R1,1,15
2024-10-07 05:48:38.449000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-07 05:48:38.251000+00:00,CZ,BI-MO-I1,0,-1
2024-10-07 05:48:37.855000+00:00,CZ,BI-MO-O1,0,-1
2024-10-07 05:48:37.574000+00:00,CZ,BI-MO-R1,1,15
2024-10-07 05:48:37.572000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 05:48:37.364000+00:00,CZ,BI-TP-O2,0,63
2024-10-07 05:48:35.402000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 05:48:35.318000+00:00,CZ,BI-TP-O2,0,63
2024-10-07 05:48:34.165000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-07 05:48:32.116000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 05:48:32.106000+00:00,unknown,BI-MO-R1,1,14
2024-10-07 05:48:32.089000+00:00,unknown,BI-MO-O1,0,-1
2024-10-07 05:48:29.450000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 05:48:29.435000+00:00,CZ,BI-MO-R1,1,14
2024-10-07 05:48:29.423000+00:00,CZ,BI-MO-O1,0,-1
2024-10-07 05:48:28.741000+00:00,CZ,BI-MO-O1,0,8
2024-10-07 05:48:28.732000+00:00,CZ,BI-TP-R2,1,68
2024-10-07 05:48:28.709000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-07 05:48:28.644000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 05:48:28.623000+00:00,CZ,BI-MO-R1,2,14
2024-10-07 05:48:28.473000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-07 05:48:26.350000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 05:48:26.037000+00:00,CZ,BI-MO-I1,0,-1
