_time,country,sensor,type,speed
2024-08-05 03:18:59.844000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-05 03:18:59.354000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 03:18:59.002000+00:00,CZ,BI-TP-I2,0,-1
2024-08-05 03:18:57.122000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 03:18:56.832000+00:00,CZ,BI-TP-I2,0,-1
2024-08-05 03:18:56.428000+00:00,CZ,BI-TP-R2,1,65
2024-08-05 03:18:56.310000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-05 03:18:53.546000+00:00,CZ,BI-TP-I2,0,-1
2024-08-05 03:18:51.860000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-05 03:18:49.256000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-05 03:18:49.039000+00:00,CZ,BI-MO-R1,1,64
2024-08-05 03:18:49.008000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 03:18:48.992000+00:00,CZ,BI-MO-O1,0,63
2024-08-05 03:18:46.368000+00:00,CZ,BI-MO-R1,1,63
2024-08-05 03:18:46.342000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 03:18:46.326000+00:00,CZ,BI-MO-O1,0,64
2024-08-05 03:18:44.388000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-05 03:18:43.869000+00:00,CZ,BI-TP-R2,1,64
2024-08-05 03:18:43.787000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-05 03:18:42.590000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-05 03:18:41.197000+00:00,CZ,BI-TP-R1,2,69
2024-08-05 03:18:41.016000+00:00,CZ,BI-TP-O2,0,58
2024-08-05 03:18:40.959000+00:00,CZ,BI-TP-I2,0,-1
2024-08-05 03:18:40.811000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-05 03:18:40.625000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-05 03:18:40.620000+00:00,CZ,BI-TP-R2,1,63
2024-08-05 03:18:40.243000+00:00,D,BI-MO-I1B,0,-1
2024-08-05 03:18:39.466000+00:00,CZ,BI-TP-O2,0,58
2024-08-05 03:18:38.231000+00:00,CZ,BI-TP-I1,0,-1
2024-08-05 03:18:37.825000+00:00,D,BI-MO-I1B,0,-1
2024-08-05 03:18:37.735000+00:00,CZ,BI-TP-I2,0,-1
2024-08-05 03:18:37.468000+00:00,D,BI-MO-I1,0,-1
2024-08-05 03:18:37.381000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-05 03:18:34.430000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 03:18:34.195000+00:00,CZ,BI-TP-O2,0,55
2024-08-05 03:18:32.144000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-05 03:18:30.995000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-05 03:18:29.478000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 03:18:29.468000+00:00,CZ,BI-MO-R1,1,66
2024-08-05 03:18:29.400000+00:00,CZ,BI-MO-O1,0,67
2024-08-05 03:18:27.995000+00:00,CZ,BI-TP-O2,0,59
2024-08-05 03:18:26.655000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-05 03:18:24.027000+00:00,CZ,BI-TP-O2,0,68
2024-08-05 03:18:18.853000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 03:18:16.683000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 03:18:15.768000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 03:18:13.908000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 03:18:13.821000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-05 03:18:11.131000+00:00,CZ,BI-TP-O2,0,65
2024-08-05 03:18:10.225000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-05 03:18:08.205000+00:00,CZ,BI-TP-R2,1,61
2024-08-05 03:18:08.137000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-05 03:18:07.653000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-05 03:18:07.039000+00:00,CZ,BI-TP-O2,0,-1
2024-08-05 03:18:06.471000+00:00,CZ,BI-TP-R2,2,59
2024-08-05 03:18:06.401000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-05 03:18:05.247000+00:00,CZ,BI-TP-I2,0,-1
2024-08-05 03:18:05.017000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-05 03:18:03.747000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 03:18:03.738000+00:00,CZ,BI-MO-R1,4,59
2024-08-05 03:18:03.731000+00:00,CZ,BI-MO-O1,0,62
2024-08-05 03:18:03.325000+00:00,CZ,BI-TP-I2,0,-1
2024-08-05 03:18:02.723000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-05 03:18:02.265000+00:00,CZ,BI-TP-O2,0,69
2024-08-05 03:18:01.763000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 03:18:01.754000+00:00,unknown,BI-MO-R1,1,56
2024-08-05 03:18:01.747000+00:00,unknown,BI-MO-O1,0,-1
2024-08-05 03:18:01.669000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-05 03:18:00.997000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 03:18:00.660000+00:00,CZ,BI-MO-R1,5,57
2024-08-05 03:18:00.647000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 03:18:00.569000+00:00,CZ,BI-MO-O1,0,63
2024-08-05 03:17:59.785000+00:00,CZ,BI-TP-O2,0,59
2024-08-05 03:17:59.661000+00:00,CZ,BI-TP-R2,2,54
2024-08-05 03:17:59.457000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-05 03:17:58.669000+00:00,CZ,BI-TP-O2,0,58
2024-08-05 03:17:58.160000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 03:17:56.195000+00:00,CZ,BI-TP-I2,0,-1
2024-08-05 03:17:56.052000+00:00,CZ,BI-TP-R1,1,68
2024-08-05 03:17:55.985000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-05 03:17:55.771000+00:00,CZ,BI-TP-R2,2,58
2024-08-05 03:17:55.687000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-05 03:17:55.675000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-05 03:17:55.345000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-05 03:17:53.281000+00:00,CZ,BI-TP-I2,0,-1
2024-08-05 03:17:53.145000+00:00,CZ,BI-MO-O1B,0,61
2024-08-05 03:17:52.649000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 03:17:52.615000+00:00,CZ,BI-MO-R1,2,54
2024-08-05 03:17:52.537000+00:00,CZ,BI-TP-I2,0,-1
2024-08-05 03:17:52.463000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 03:17:52.447000+00:00,CZ,BI-MO-O1,0,60
2024-08-05 03:17:52.443000+00:00,CZ,BI-MO-R1,1,54
2024-08-05 03:17:52.407000+00:00,CZ,BI-TP-O2,0,63
2024-08-05 03:17:51.625000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-05 03:17:50.851000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-05 03:17:50.069000+00:00,unknown,BI-MO-R1,6,60
2024-08-05 03:17:50.045000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 03:17:50.029000+00:00,unknown,BI-MO-O1,0,-1
2024-08-05 03:17:48.935000+00:00,CZ,BI-TP-O2,0,63
2024-08-05 03:17:47.679000+00:00,CZ,BI-MO-R1,1,55
2024-08-05 03:17:47.627000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 03:17:47.611000+00:00,CZ,BI-MO-O1,0,57
2024-08-05 03:17:42.915000+00:00,NL,BI-MO-O1B,0,-1
2024-08-05 03:17:42.149000+00:00,CZ,BI-TP-R2,2,66
2024-08-05 03:17:42.035000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-05 03:17:39.269000+00:00,CZ,BI-TP-I2,0,-1
2024-08-05 03:17:38.699000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 03:17:38.665000+00:00,CZ,BI-MO-R1,5,55
2024-08-05 03:17:38.621000+00:00,CZ,BI-MO-O1,0,59
2024-08-05 03:17:38.481000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-05 03:17:36.993000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-05 03:17:35.481000+00:00,CZ,BI-TP-O2,0,59
2024-08-05 03:17:35.416000+00:00,CZ,BI-TP-R2,2,59
2024-08-05 03:17:35.215000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-05 03:17:34.713000+00:00,CZ,BI-TP-R1,1,69
2024-08-05 03:17:34.533000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-05 03:17:34.117000+00:00,CZ,BI-TP-O2,0,59
2024-08-05 03:17:33.778000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 03:17:31.891000+00:00,CZ,BI-TP-I2,0,-1
2024-08-05 03:17:31.891000+00:00,CZ,BI-TP-I1,0,-1
2024-08-05 03:17:30.329000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-05 03:17:30.197000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 03:17:29.213000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-05 03:17:27.699000+00:00,CZ,BI-TP-R2,1,58
2024-08-05 03:17:27.589000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-05 03:17:27.407000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 03:17:27.353000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 03:17:27.340000+00:00,CZ,BI-MO-R1,1,59
2024-08-05 03:17:27.275000+00:00,CZ,BI-MO-O1,0,62
2024-08-05 03:17:26.247000+00:00,CZ,BI-TP-R2,2,56
2024-08-05 03:17:26.225000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-05 03:17:26.205000+00:00,CZ,BI-TP-O2B,0,58
2024-08-05 03:17:26.051000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 03:17:26.012000+00:00,CZ,BI-MO-R1,2,57
2024-08-05 03:17:25.973000+00:00,CZ,BI-MO-O1,0,59
2024-08-05 03:17:24.575000+00:00,CZ,BI-TP-I2,0,-1
2024-08-05 03:17:24.315000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-05 03:17:22.963000+00:00,CZ,BI-TP-I2,0,-1
2024-08-05 03:17:22.700000+00:00,CZ,BI-TP-R2,1,59
2024-08-05 03:17:22.691000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-05 03:17:22.145000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-05 03:17:21.803000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-05 03:17:21.248000+00:00,CZ,BI-MO-R1,1,57
2024-08-05 03:17:21.215000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 03:17:21.199000+00:00,CZ,BI-MO-O1,0,61
2024-08-05 03:17:20.820000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 03:17:19.429000+00:00,CZ,BI-TP-I2,0,-1
2024-08-05 03:17:19.217000+00:00,CZ,BI-TP-R2,2,59
2024-08-05 03:17:19.113000+00:00,CZ,BI-TP-O2,0,67
2024-08-05 03:17:19.095000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-05 03:17:19.084000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 03:17:18.611000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 03:17:18.577000+00:00,CZ,BI-MO-R1,1,53
2024-08-05 03:17:18.533000+00:00,CZ,BI-MO-O1,0,61
2024-08-05 03:17:18.045000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 03:17:15.957000+00:00,CZ,BI-TP-I2,0,-1
2024-08-05 03:17:14.186000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 03:17:11.163000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 03:17:06.932000+00:00,NL,BI-MO-I1B,0,-1
2024-08-05 03:17:03.227000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 03:17:03.127000+00:00,CZ,BI-TP-R2,2,59
2024-08-05 03:17:03.099000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-05 03:17:02.893000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-05 03:17:02.252000+00:00,CZ,BI-TP-R2,2,57
2024-08-05 03:17:02.231000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-05 03:17:00.327000+00:00,CZ,BI-TP-O2,0,63
2024-08-05 03:17:00.084000+00:00,CZ,BI-TP-I2,0,-1
2024-08-05 03:16:59.092000+00:00,CZ,BI-TP-I2,0,-1
2024-08-05 03:16:58.615000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-05 03:16:57.313000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-05 03:16:56.516000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 03:16:55.801000+00:00,CZ,BI-TP-O2,0,64
2024-08-05 03:16:54.561000+00:00,CZ,BI-TP-O2,0,65
2024-08-05 03:16:53.912000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 03:16:53.803000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 03:16:50.951000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 03:16:50.693000+00:00,CZ,BI-TP-R1,1,68
2024-08-05 03:16:50.575000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-05 03:16:50.411000+00:00,CZ,BI-TP-R2,6,55
2024-08-05 03:16:50.265000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-05 03:16:49.944000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 03:16:47.870000+00:00,CZ,BI-TP-I2,0,-1
2024-08-05 03:16:47.870000+00:00,CZ,BI-TP-I1,0,-1
2024-08-05 03:16:47.526000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 03:16:47.107000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 03:16:44.689000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 03:16:43.796000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-05 03:16:40.921000+00:00,CZ,BI-TP-O2,0,63
2024-08-05 03:16:40.882000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-05 03:16:40.634000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-05 03:16:39.303000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-05 03:16:37.883000+00:00,CZ,BI-TP-O1,0,66
2024-08-05 03:16:37.697000+00:00,CZ,BI-TP-O2,0,60
2024-08-05 03:16:36.914000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-05 03:16:35.774000+00:00,CZ,BI-MO-R1,2,53
2024-08-05 03:16:35.769000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 03:16:35.691000+00:00,CZ,BI-MO-O1,0,53
2024-08-05 03:16:34.287000+00:00,CZ,BI-TP-O2,0,68
2024-08-05 03:16:34+00:00,CZ,BI-TP-O2B,0,-1
2024-08-05 03:16:30.753000+00:00,CZ,BI-TP-O2,0,55
2024-08-05 03:16:30.307000+00:00,CZ,BI-TP-R2,2,65
2024-08-05 03:16:30.239000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-05 03:16:29.970000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-05 03:16:27.343000+00:00,CZ,BI-TP-O2,0,65
2024-08-05 03:16:27.286000+00:00,CZ,BI-TP-I2,0,-1
2024-08-05 03:16:26.622000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-05 03:16:26.542000+00:00,CZ,BI-TP-R2,1,63
2024-08-05 03:16:26.271000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-05 03:16:25.605000+00:00,CZ,BI-TP-R2,2,64
2024-08-05 03:16:25.465000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-05 03:16:23.809000+00:00,CZ,BI-TP-O2,0,65
2024-08-05 03:16:23.442000+00:00,CZ,BI-TP-I2,0,-1
2024-08-05 03:16:22.574000+00:00,CZ,BI-TP-I2,0,-1
2024-08-05 03:16:21.385000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-05 03:16:19.773000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-05 03:16:18.438000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-05 03:16:18.223000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 03:16:18.060000+00:00,CZ,BI-MO-R1,1,55
2024-08-05 03:16:18.021000+00:00,CZ,BI-MO-O1,0,60
2024-08-05 03:16:17.789000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-05 03:16:17.260000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-05 03:16:16.549000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 03:16:16.544000+00:00,CZ,BI-MO-R1,2,56
2024-08-05 03:16:16.471000+00:00,CZ,BI-MO-O1,0,58
2024-08-05 03:16:15.028000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-05 03:16:14.943000+00:00,CZ,BI-TP-O2,0,61
2024-08-05 03:16:14.633000+00:00,CZ,BI-TP-O1,0,68
2024-08-05 03:16:14.565000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 03:16:14.514000+00:00,CZ,BI-MO-R1,1,55
2024-08-05 03:16:14.487000+00:00,CZ,BI-MO-O1,0,56
2024-08-05 03:16:12.401000+00:00,CZ,BI-TP-O2,0,70
2024-08-05 03:16:11.139000+00:00,CZ,BI-TP-R2,1,61
2024-08-05 03:16:11.019000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-05 03:16:09.046000+00:00,CZ,BI-TP-R2,2,66
2024-08-05 03:16:08.973000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-05 03:16:08.004000+00:00,CZ,BI-TP-I2,0,-1
2024-08-05 03:16:06.609000+00:00,CZ,BI-TP-R1,1,66
2024-08-05 03:16:06.438000+00:00,CZ,BI-TP-R2,2,59
2024-08-05 03:16:06.307000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-05 03:16:06.245000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-05 03:16:06.144000+00:00,CZ,BI-TP-I2,0,-1
2024-08-05 03:16:04.736000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-05 03:16:03.540000+00:00,CZ,BI-TP-I1,0,-1
2024-08-05 03:16:03.292000+00:00,CZ,BI-TP-I2,0,-1
2024-08-05 03:16:01.613000+00:00,CZ,BI-TP-O2,0,58
2024-08-05 03:16:00.096000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 03:15:58.314000+00:00,CZ,BI-TP-R2,1,60
2024-08-05 03:15:58.247000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-05 03:15:56.763000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 03:15:56.674000+00:00,CZ,BI-TP-R2,3,54
2024-08-05 03:15:56.635000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-05 03:15:55.108000+00:00,CZ,BI-TP-I2,0,-1
2024-08-05 03:15:54.706000+00:00,CZ,BI-TP-R2,2,63
2024-08-05 03:15:54.527000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-05 03:15:53+00:00,CZ,BI-TP-I2,0,-1
2024-08-05 03:15:51.574000+00:00,CZ,BI-TP-I2,0,-1
2024-08-05 03:15:47.036000+00:00,CZ,BI-TP-R2,1,66
2024-08-05 03:15:46.901000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-05 03:15:45.836000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 03:15:45.240000+00:00,CZ,BI-TP-R1,1,69
2024-08-05 03:15:45.041000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-05 03:15:44.942000+00:00,CZ,BI-TP-R2,5,57
2024-08-05 03:15:44.855000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-05 03:15:44.173000+00:00,unknown,BI-TP-I2B,0,-1
2024-08-05 03:15:44.072000+00:00,CZ,BI-TP-I2,0,-1
2024-08-05 03:15:43.309000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 03:15:43.294000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 03:15:42.522000+00:00,CZ,BI-TP-I1,0,-1
2024-08-05 03:15:40.848000+00:00,CZ,BI-TP-I2,0,-1
2024-08-05 03:15:40.566000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 03:15:40.519000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 03:15:37.295000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 03:15:34.852000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-05 03:15:31.418000+00:00,CZ,BI-TP-O2,0,54
2024-08-05 03:15:29.293000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-05 03:15:29.274000+00:00,CZ,BI-TP-R2,2,58
2024-08-05 03:15:25.968000+00:00,CZ,BI-TP-I2,0,-1
2024-08-05 03:15:24.870000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-05 03:15:24.592000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-05 03:15:22.886000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-05 03:15:21.994000+00:00,CZ,BI-TP-O2,0,62
2024-08-05 03:15:20.323000+00:00,CZ,BI-MO-R1,5,48
2024-08-05 03:15:20.314000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 03:15:20.237000+00:00,CZ,BI-MO-O1,0,52
2024-08-05 03:15:20.010000+00:00,CZ,BI-TP-O2,0,60
2024-08-05 03:15:18.392000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-05 03:15:14.409000+00:00,CZ,BI-MO-O1,0,55
2024-08-05 03:15:14.362000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 03:15:14.340000+00:00,CZ,BI-MO-R1,5,54
2024-08-05 03:15:03.264000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-05 03:15:02.549000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-05 03:15:00.484000+00:00,CZ,BI-MO-R1,1,63
2024-08-05 03:15:00.474000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 03:15:00.397000+00:00,CZ,BI-MO-O1,0,65
2024-08-05 03:15:00.317000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-05 03:14:59.798000+00:00,CZ,BI-TP-O2,0,66
2024-08-05 03:14:57.628000+00:00,CZ,BI-TP-O2,0,66
2024-08-05 03:14:57.436000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-05 03:14:56.579000+00:00,CZ,BI-TP-R2,2,56
2024-08-05 03:14:56.495000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-05 03:14:53.778000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 03:14:53.763000+00:00,CZ,BI-MO-O1,0,67
2024-08-05 03:14:53.736000+00:00,CZ,BI-MO-R1,4,60
2024-08-05 03:14:53.231000+00:00,CZ,BI-TP-I2,0,-1
2024-08-05 03:14:51.799000+00:00,CZ,BI-TP-R2,1,60
2024-08-05 03:14:51.659000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-05 03:14:48.457000+00:00,CZ,BI-TP-I2,0,-1
2024-08-05 03:14:48.362000+00:00,CZ,BI-TP-R2,2,58
2024-08-05 03:14:48.311000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-05 03:14:45.109000+00:00,CZ,BI-TP-I2,0,-1
2024-08-05 03:14:44.022000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 03:14:40.364000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 03:14:40.317000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 03:14:38.741000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-05 03:14:36.597000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 03:14:35.928000+00:00,CZ,BI-TP-O2,0,62
2024-08-05 03:14:32.326000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-05 03:14:31.241000+00:00,CZ,BI-TP-R2,1,64
2024-08-05 03:14:31.199000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-05 03:14:31.188000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 03:14:30.140000+00:00,unknown,BI-MO-O1,0,-1
2024-08-05 03:14:30.132000+00:00,unknown,BI-MO-R1,2,74
2024-08-05 03:14:30.094000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 03:14:29.474000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 03:14:29.445000+00:00,CZ,BI-MO-R1,4,74
2024-08-05 03:14:29.379000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-05 03:14:29.350000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 03:14:29.334000+00:00,CZ,BI-MO-O1,0,76
2024-08-05 03:14:29.320000+00:00,CZ,BI-MO-R1,2,74
2024-08-05 03:14:29.039000+00:00,CZ,BI-TP-R2,2,65
2024-08-05 03:14:28.967000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-05 03:14:28.475000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 03:14:28.369000+00:00,CZ,BI-TP-I2,0,-1
2024-08-05 03:14:26.504000+00:00,CZ,BI-TP-O2,0,60
2024-08-05 03:14:26.075000+00:00,CZ,BI-TP-I2,0,-1
2024-08-05 03:14:25.608000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 03:14:25.506000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-05 03:14:23.365000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-05 03:14:22.716000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-05 03:14:22.681000+00:00,unknown,BI-MO-R1,1,58
2024-08-05 03:14:22.585000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 03:14:22.468000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 03:14:22.446000+00:00,CZ,BI-MO-R1,3,58
2024-08-05 03:14:22.266000+00:00,CZ,BI-MO-O1,0,63
2024-08-05 03:14:21.600000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-05 03:14:20.366000+00:00,CZ,BI-TP-O2,0,64
2024-08-05 03:14:19.492000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 03:14:19.478000+00:00,CZ,BI-MO-R1,1,56
2024-08-05 03:14:19.414000+00:00,CZ,BI-MO-O1,0,62
2024-08-05 03:14:18.438000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 03:14:18.432000+00:00,CZ,BI-MO-R1,1,57
2024-08-05 03:14:18.360000+00:00,CZ,BI-MO-O1,0,62
2024-08-05 03:14:16.826000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-05 03:14:14.120000+00:00,CZ,BI-MO-R1,1,65
2024-08-05 03:14:14.098000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 03:14:14.020000+00:00,CZ,BI-MO-O1,0,60
2024-08-05 03:14:08.795000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-05 03:14:06.044000+00:00,CZ,BI-TP-O2,0,68
2024-08-05 03:14:05.810000+00:00,CZ,BI-TP-R2,2,59
2024-08-05 03:14:05.717000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-05 03:14:04.714000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 03:14:02.639000+00:00,CZ,BI-TP-I2,0,-1
2024-08-05 03:14:01.877000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 03:13:55.343000+00:00,CZ,BI-TP-R2,2,54
2024-08-05 03:13:55.301000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-05 03:13:55.217000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-05 03:13:52.528000+00:00,CZ,BI-TP-O2,0,67
