_time,country,sensor,type,speed
2024-11-11 06:27:52.480000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-11 06:27:52.478000+00:00,CZ,BI-MO-R1,4,47
2024-11-11 06:27:52.419000+00:00,CZ,BI-MO-O1,0,53
2024-11-11 06:27:51.369000+00:00,CZ,BI-TP-R2,2,59
2024-11-11 06:27:51.287000+00:00,CZ,BI-TP-O2,0,62
2024-11-11 06:27:51.264000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 06:27:50.750000+00:00,CZ,BI-MO-I1,0,-1
2024-11-11 06:27:49.103000+00:00,CZ,BI-TP-R2,2,62
2024-11-11 06:27:48.970000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 06:27:48.916000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-11 06:27:48.197000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 06:27:47.623000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 06:27:46.027000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 06:27:45.976000+00:00,CZ,BI-MO-I1,0,-1
2024-11-11 06:27:45.964000+00:00,CZ,BI-TP-R2,3,62
2024-11-11 06:27:45.932000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 06:27:45.825000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 06:27:45.102000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-11 06:27:44.218000+00:00,CZ,BI-TP-O2,0,62
2024-11-11 06:27:44.089000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 06:27:43.180000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-11 06:27:42.369000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 06:27:42.358000+00:00,CZ,BI-TP-O2,0,59
2024-11-11 06:27:41.605000+00:00,CZ,BI-MO-R1,1,52
2024-11-11 06:27:41.568000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-11 06:27:41.507000+00:00,CZ,BI-MO-O1,0,55
2024-11-11 06:27:40.746000+00:00,CZ,BI-TP-O2,0,56
2024-11-11 06:27:40.617000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 06:27:39.926000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-11 06:27:39.699000+00:00,unknown,BI-MO-R1,1,52
2024-11-11 06:27:39.528000+00:00,CZ,BI-MO-R1,1,52
2024-11-11 06:27:39.522000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-11 06:27:39.461000+00:00,CZ,BI-MO-O1,0,55
2024-11-11 06:27:39.120000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-11 06:27:37.770000+00:00,CZ,BI-TP-O2,0,70
2024-11-11 06:27:37.048000+00:00,CZ,BI-MO-I1,0,-1
2024-11-11 06:27:36.180000+00:00,CZ,BI-MO-I1,0,-1
2024-11-11 06:27:35.982000+00:00,CZ,BI-TP-R2,2,65
2024-11-11 06:27:35.764000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 06:27:34.665000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 06:27:33.007000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 06:27:32.433000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 06:27:31.880000+00:00,CZ,BI-TP-O2,0,66
2024-11-11 06:27:31.069000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 06:27:30.408000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-11 06:27:30.405000+00:00,CZ,BI-MO-R1,2,53
2024-11-11 06:27:30.347000+00:00,CZ,BI-MO-O1,0,62
2024-11-11 06:27:29.540000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-11 06:27:29.462000+00:00,CZ,BI-TP-O2,0,61
2024-11-11 06:27:28.186000+00:00,CZ,BI-TP-R2,2,55
2024-11-11 06:27:28.160000+00:00,CZ,BI-TP-O2,0,60
2024-11-11 06:27:28.138000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 06:27:26.605000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 06:27:25.406000+00:00,CZ,BI-MO-R1,2,55
2024-11-11 06:27:25.386000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-11 06:27:25.262000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-11 06:27:25.234000+00:00,CZ,BI-MO-R1,1,56
2024-11-11 06:27:25.139000+00:00,CZ,BI-MO-O1,0,62
2024-11-11 06:27:24.761000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 06:27:23.719000+00:00,CZ,BI-TP-R2,1,55
2024-11-11 06:27:23.612000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 06:27:23.510000+00:00,CZ,BI-TP-O2,0,60
2024-11-11 06:27:23.133000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 06:27:21.282000+00:00,CZ,BI-TP-R2,1,61
2024-11-11 06:27:21.195000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 06:27:20.272000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-11 06:27:20.173000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 06:27:20.162000+00:00,CZ,BI-TP-O2,0,60
2024-11-11 06:27:18.628000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-11 06:27:17.941000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 06:27:16.552000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-11 06:27:16.464000+00:00,CZ,BI-MO-I1,0,-1
2024-11-11 06:27:16.008000+00:00,CZ,BI-TP-O2,0,62
2024-11-11 06:27:13.833000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 06:27:13.737000+00:00,CZ,BI-TP-R2,1,63
2024-11-11 06:27:13.569000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 06:27:13.420000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-11 06:27:12.992000+00:00,CZ,BI-MO-I1,0,-1
2024-11-11 06:27:12.221000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 06:27:11.815000+00:00,CZ,BI-MO-R1,1,46
2024-11-11 06:27:11.808000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-11 06:27:11.747000+00:00,CZ,BI-MO-O1,0,61
2024-11-11 06:27:10.800000+00:00,CZ,BI-TP-O2,0,60
2024-11-11 06:27:10.659000+00:00,CZ,BI-TP-R1,2,73
2024-11-11 06:27:10.625000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 06:27:10.534000+00:00,CZ,BI-TP-R2,1,56
2024-11-11 06:27:10.469000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-11 06:27:10.469000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 06:27:10.113000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 06:27:09.452000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-11 06:27:09.126000+00:00,CZ,BI-TP-O2,0,60
2024-11-11 06:27:07.835000+00:00,CZ,BI-TP-I1,0,-1
2024-11-11 06:27:07.394000+00:00,CZ,BI-TP-R2,2,54
2024-11-11 06:27:07.307000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 06:27:07.029000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 06:27:06.894000+00:00,CZ,BI-TP-O2,0,59
2024-11-11 06:27:06.818000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-11 06:27:06.786000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-11 06:27:04.524000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-11 06:27:04.002000+00:00,CZ,BI-MO-I1,0,-1
2024-11-11 06:27:03.805000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 06:27:03.458000+00:00,CZ,BI-TP-R2,2,64
2024-11-11 06:27:03.314000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-11 06:27:03.277000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 06:27:02.859000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 06:27:01.336000+00:00,CZ,BI-MO-I1,0,-1
2024-11-11 06:27:00.525000+00:00,CZ,BI-MO-O1,0,40
2024-11-11 06:27:00.400000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-11 06:27:00.380000+00:00,CZ,BI-MO-R1,2,13
2024-11-11 06:27:00.271000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 06:27:00.074000+00:00,CZ,BI-TP-O2,0,73
2024-11-11 06:26:59.502000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-11 06:26:59.139000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 06:26:58.631000+00:00,CZ,BI-TP-R2,4,61
2024-11-11 06:26:58.503000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 06:26:57.217000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 06:26:56.944000+00:00,CZ,BI-TP-R2,3,57
2024-11-11 06:26:56.872000+00:00,CZ,BI-MO-I1,0,-1
2024-11-11 06:26:56.829000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 06:26:56.557000+00:00,CZ,BI-MO-O1,0,40
2024-11-11 06:26:56.432000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-11 06:26:56.413000+00:00,CZ,BI-MO-R1,1,10
2024-11-11 06:26:56.292000+00:00,CZ,BI-TP-O2,0,64
2024-11-11 06:26:55.998000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-11 06:26:55.434000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 06:26:54.370000+00:00,CZ,BI-TP-O2,0,63
2024-11-11 06:26:54.108000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-11 06:26:53.574000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 06:26:53.435000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 06:26:53.395000+00:00,CZ,BI-MO-O1,0,41
2024-11-11 06:26:52.278000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-11 06:26:51.945000+00:00,CZ,BI-TP-R2,2,60
2024-11-11 06:26:51.807000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 06:26:51.416000+00:00,CZ,BI-MO-I1,0,-1
2024-11-11 06:26:50.402000+00:00,CZ,BI-TP-O2,0,64
2024-11-11 06:26:48.805000+00:00,CZ,BI-TP-R2,2,61
2024-11-11 06:26:48.738000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 06:26:48.583000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 06:26:48.559000+00:00,CZ,BI-MO-O1,0,43
2024-11-11 06:26:48.508000+00:00,CZ,BI-MO-R1,5,25
2024-11-11 06:26:48.496000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-11 06:26:48+00:00,CZ,BI-MO-O1B,0,38
2024-11-11 06:26:47.612000+00:00,CZ,BI-TP-O2,0,65
2024-11-11 06:26:45.576000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 06:26:45.493000+00:00,CZ,BI-TP-R2,2,65
2024-11-11 06:26:45.421000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 06:26:43.954000+00:00,CZ,BI-TP-O2,0,64
2024-11-11 06:26:43.846000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-11 06:26:42.476000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 06:26:40.623000+00:00,CZ,BI-MO-O1,0,47
2024-11-11 06:26:40.498000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-11 06:26:40.494000+00:00,CZ,BI-MO-R1,2,25
2024-11-11 06:26:40.158000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-11 06:26:39.878000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-11 06:26:39.214000+00:00,CZ,BI-TP-R2,2,60
2024-11-11 06:26:39.035000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 06:26:37.823000+00:00,CZ,BI-TP-R2,2,61
2024-11-11 06:26:37.733000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 06:26:37.405000+00:00,CZ,BI-MO-I1,0,-1
2024-11-11 06:26:37.377000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 06:26:36.717000+00:00,CZ,BI-MO-O1,0,-1
2024-11-11 06:26:36.667000+00:00,CZ,BI-MO-R1,1,22
2024-11-11 06:26:36.654000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-11 06:26:36.028000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 06:26:34.918000+00:00,CZ,BI-TP-R2,2,57
2024-11-11 06:26:34.881000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 06:26:34.664000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 06:26:34.406000+00:00,CZ,BI-TP-O2,0,61
2024-11-11 06:26:34.402000+00:00,CZ,BI-TP-R1,2,72
2024-11-11 06:26:34.236000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-11 06:26:34.199000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-11 06:26:34.091000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 06:26:31.943000+00:00,CZ,BI-MO-O1,0,50
2024-11-11 06:26:31.880000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-11 06:26:31.840000+00:00,CZ,BI-MO-R1,2,23
2024-11-11 06:26:31.564000+00:00,CZ,BI-TP-I1,0,-1
2024-11-11 06:26:31.502000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 06:26:30.929000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 06:26:30.872000+00:00,CZ,BI-TP-O2,0,63
2024-11-11 06:26:28.144000+00:00,CZ,BI-TP-O2,0,61
2024-11-11 06:26:27.541000+00:00,CZ,BI-MO-O1,0,49
2024-11-11 06:26:27.482000+00:00,CZ,BI-MO-R1,2,19
2024-11-11 06:26:27.478000+00:00,PL,BI-MO-O1B,0,-1
2024-11-11 06:26:27.044000+00:00,PL,BI-MO-O1B,0,-1
2024-11-11 06:26:26.670000+00:00,CZ,BI-TP-R2,2,63
2024-11-11 06:26:26.573000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 06:26:25.969000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 06:26:24.623000+00:00,CZ,BI-TP-R2,2,59
2024-11-11 06:26:24.527000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 06:26:23.737000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 06:26:23.690000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 06:26:23.308000+00:00,CZ,BI-TP-O2,0,61
2024-11-11 06:26:21.520000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 06:26:21.077000+00:00,CZ,BI-TP-R2,1,64
2024-11-11 06:26:21.014000+00:00,CZ,BI-TP-O2,0,62
2024-11-11 06:26:20.993000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 06:26:20.101000+00:00,CZ,BI-MO-O1,0,46
2024-11-11 06:26:20.046000+00:00,CZ,BI-MO-R1,1,27
2024-11-11 06:26:20.038000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-11 06:26:18.999000+00:00,CZ,BI-TP-R2,3,61
2024-11-11 06:26:18.885000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 06:26:18.488000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-11 06:26:18.110000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 06:26:16.731000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 06:26:16.672000+00:00,CZ,BI-MO-R1,4,36
2024-11-11 06:26:16.628000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-11 06:26:16.443000+00:00,CZ,BI-MO-O1,0,48
2024-11-11 06:26:15.754000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 06:26:15.227000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 06:26:15.219000+00:00,CZ,BI-TP-R2,5,59
2024-11-11 06:26:14.561000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 06:26:13.636000+00:00,CZ,BI-TP-O2,0,58
2024-11-11 06:26:13.595000+00:00,unknown,BI-MO-R1,3,44
2024-11-11 06:26:13.591000+00:00,unknown,BI-MO-O1,0,-1
2024-11-11 06:26:13.590000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-11 06:26:13.188000+00:00,PL,BI-MO-R1,5,45
2024-11-11 06:26:13.157000+00:00,PL,BI-MO-O1,0,49
2024-11-11 06:26:13.156000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-11 06:26:11.590000+00:00,CZ,BI-TP-O2,0,58
2024-11-11 06:26:11.538000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 06:26:11.390000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-11 06:26:11.027000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 06:26:09.808000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-11 06:26:09.689000+00:00,CZ,BI-MO-R1,3,44
2024-11-11 06:26:09.685000+00:00,CZ,BI-MO-O1,0,50
2024-11-11 06:26:08.389000+00:00,CZ,BI-MO-I1,0,-1
2024-11-11 06:26:08.113000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 06:26:07.932000+00:00,CZ,BI-TP-O2,0,54
2024-11-11 06:26:07.794000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-11 06:26:06.191000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 06:26:06.058000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-11 06:26:04.894000+00:00,CZ,BI-TP-O2,0,55
2024-11-11 06:26:04.855000+00:00,CZ,BI-MO-I1,0,-1
2024-11-11 06:26:04.508000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-11 06:26:04.331000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 06:26:04.003000+00:00,CZ,BI-TP-R2,2,59
2024-11-11 06:26:03.881000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 06:26:03.277000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 06:26:02.910000+00:00,CZ,BI-TP-O2,0,52
2024-11-11 06:26:02.747000+00:00,CZ,BI-MO-I1,0,-1
2024-11-11 06:26:01.112000+00:00,CZ,BI-TP-O2,0,51
2024-11-11 06:26:00.887000+00:00,CZ,BI-MO-I1,0,-1
2024-11-11 06:26:00.738000+00:00,CZ,BI-TP-R2,1,62
2024-11-11 06:26:00.673000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 06:26:00.657000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 06:26:00.564000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 06:26:00.058000+00:00,CZ,BI-TP-O2,0,51
2024-11-11 06:25:59.858000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-11 06:25:58.074000+00:00,CZ,BI-TP-O1,0,62
2024-11-11 06:25:57.879000+00:00,CZ,BI-TP-R2,1,57
2024-11-11 06:25:57.681000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 06:25:57.650000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 06:25:56.944000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-11 06:25:56.671000+00:00,CZ,BI-MO-I1,0,-1
2024-11-11 06:25:56.602000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-11 06:25:54.302000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 06:25:53.819000+00:00,CZ,BI-MO-I1,0,-1
2024-11-11 06:25:53.224000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-11 06:25:52.696000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-11 06:25:52.537000+00:00,CZ,BI-TP-R2,2,56
2024-11-11 06:25:52.349000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 06:25:51.807000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 06:25:50.815000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 06:25:50.615000+00:00,CZ,BI-TP-R2,2,56
2024-11-11 06:25:50.489000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 06:25:50.161000+00:00,CZ,BI-MO-I1,0,-1
2024-11-11 06:25:50.154000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-11 06:25:49.906000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-11 06:25:49.866000+00:00,CZ,BI-MO-R1,5,33
2024-11-11 06:25:49.845000+00:00,CZ,BI-MO-O1,0,52
2024-11-11 06:25:49.342000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 06:25:48.588000+00:00,CZ,BI-TP-O2,0,57
2024-11-11 06:25:48.459000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 06:25:47.954000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-11 06:25:47.348000+00:00,CZ,BI-TP-O2,0,56
2024-11-11 06:25:47.234000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 06:25:45.382000+00:00,CZ,BI-MO-R1,1,36
2024-11-11 06:25:45.381000+00:00,CZ,BI-MO-O1,0,51
2024-11-11 06:25:45.380000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-11 06:25:45.054000+00:00,CZ,BI-TP-O2,0,55
2024-11-11 06:25:44.767000+00:00,CZ,BI-MO-I1,0,-1
2024-11-11 06:25:43.976000+00:00,CZ,BI-MO-R1,1,38
2024-11-11 06:25:43.954000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-11 06:25:43.893000+00:00,CZ,BI-MO-O1,0,51
2024-11-11 06:25:42.227000+00:00,CZ,BI-MO-R1,1,43
2024-11-11 06:25:42.218000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-11 06:25:42.157000+00:00,CZ,BI-MO-O1,0,50
2024-11-11 06:25:41.536000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-11 06:25:41.415000+00:00,CZ,BI-TP-R2,2,57
2024-11-11 06:25:41.313000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 06:25:39.738000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-11 06:25:39.727000+00:00,CZ,BI-MO-R1,1,39
2024-11-11 06:25:39.677000+00:00,CZ,BI-MO-O1,0,-1
2024-11-11 06:25:39.212000+00:00,CZ,BI-TP-R2,2,56
2024-11-11 06:25:39.143000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 06:25:38.778000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-11 06:25:38.058000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 06:25:37.299000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 06:25:37.228000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-11 06:25:36.328000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-11 06:25:36.306000+00:00,CZ,BI-MO-R1,2,39
2024-11-11 06:25:36.205000+00:00,CZ,BI-MO-O1,0,53
2024-11-11 06:25:35.826000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 06:25:35.625000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 06:25:34.964000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-11 06:25:34.785000+00:00,CZ,BI-MO-I1,0,-1
2024-11-11 06:25:34.328000+00:00,CZ,BI-TP-O2,0,58
2024-11-11 06:25:33.235000+00:00,CZ,BI-MO-I1,0,-1
2024-11-11 06:25:32.760000+00:00,CZ,BI-TP-R2,2,57
2024-11-11 06:25:32.716000+00:00,CZ,BI-TP-O2,0,58
2024-11-11 06:25:32.633000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 06:25:32.029000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 06:25:31.710000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-11 06:25:31.127000+00:00,PL,BI-MO-I1,0,-1
2024-11-11 06:25:30.792000+00:00,CZ,BI-MO-R1,1,46
2024-11-11 06:25:30.748000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-11 06:25:30.687000+00:00,CZ,BI-MO-O1,0,-1
2024-11-11 06:25:30.495000+00:00,CZ,BI-TP-R2,2,53
2024-11-11 06:25:30.339000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 06:25:29.756000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-11 06:25:29.502000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 06:25:28.934000+00:00,CZ,BI-TP-O2,0,59
2024-11-11 06:25:28.636000+00:00,unknown,BI-TP-R2,3,49
2024-11-11 06:25:28.604000+00:00,unknown,BI-TP-I2B,0,-1
2024-11-11 06:25:28.151000+00:00,CZ,BI-MO-I1,0,-1
2024-11-11 06:25:26.960000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 06:25:26.777000+00:00,CZ,BI-TP-R2,2,50
2024-11-11 06:25:26.558000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 06:25:25.974000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-11 06:25:25.965000+00:00,CZ,BI-MO-R1,1,50
2024-11-11 06:25:25.913000+00:00,CZ,BI-MO-O1,0,60
2024-11-11 06:25:25.271000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 06:25:24.388000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 06:25:24.387000+00:00,CZ,BI-TP-R2,2,49
2024-11-11 06:25:24.294000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 06:25:23.680000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-11 06:25:23.231000+00:00,CZ,BI-TP-R2,1,48
2024-11-11 06:25:23.148000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 06:25:22.868000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 06:25:22.114000+00:00,CZ,BI-TP-O2,0,60
2024-11-11 06:25:20.574000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 06:25:19.650000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-11 06:25:19.623000+00:00,CZ,BI-MO-R1,1,52
2024-11-11 06:25:19.589000+00:00,CZ,BI-MO-O1,0,57
2024-11-11 06:25:19.210000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 06:25:19.195000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 06:25:18.658000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-11 06:25:18.513000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-11 06:25:17.748000+00:00,CZ,BI-MO-R1,1,53
2024-11-11 06:25:17.728000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-11 06:25:17.667000+00:00,CZ,BI-MO-O1,0,55
2024-11-11 06:25:17.087000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 06:25:16.224000+00:00,CZ,BI-TP-O2,0,62
2024-11-11 06:25:15.728000+00:00,CZ,BI-TP-O1,0,66
2024-11-11 06:25:15.655000+00:00,CZ,BI-TP-R2,2,60
2024-11-11 06:25:15.522000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 06:25:14.690000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-11 06:25:14.655000+00:00,CZ,BI-MO-R1,1,51
2024-11-11 06:25:14.567000+00:00,CZ,BI-MO-O1,0,57
2024-11-11 06:25:14.054000+00:00,CZ,BI-TP-O2,0,61
2024-11-11 06:25:13.636000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-11 06:25:13.420000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-11 06:25:13.390000+00:00,CZ,BI-TP-R2,3,58
2024-11-11 06:25:13.352000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 06:25:12.437000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 06:25:12.328000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 06:25:10.748000+00:00,CZ,BI-TP-I2B,0,-1
