_time,country,sensor,type,speed
2024-09-09 12:06:05.897000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 12:06:05.684000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 12:06:05.511000+00:00,SLO,BI-TP-O2B,0,-1
2024-09-09 12:06:05.275000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 12:06:04.533000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 12:06:04.035000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 12:06:03.167000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 12:06:03.157000+00:00,CZ,BI-MO-R1,2,51
2024-09-09 12:06:03.071000+00:00,CZ,BI-MO-O1,0,61
2024-09-09 12:06:02.425000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 12:06:01.915000+00:00,SLO,BI-TP-O2,0,66
2024-09-09 12:06:01.679000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 12:06:01.657000+00:00,CZ,BI-MO-R1,1,47
2024-09-09 12:06:01.583000+00:00,CZ,BI-MO-O1,0,60
2024-09-09 12:06:00.861000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-09 12:06:00.563000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 12:06:00.547000+00:00,CZ,BI-MO-R1,1,49
2024-09-09 12:06:00.467000+00:00,CZ,BI-MO-O1,0,53
2024-09-09 12:06:00.067000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 12:05:59.187000+00:00,I,BI-TP-O2B,0,-1
2024-09-09 12:05:58.244000+00:00,D,BI-MO-I1B,0,-1
2024-09-09 12:05:57.513000+00:00,CZ,BI-TP-O2,0,57
2024-09-09 12:05:57.153000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 12:05:56.099000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 12:05:56.079000+00:00,CZ,BI-MO-R1,1,46
2024-09-09 12:05:56.003000+00:00,CZ,BI-MO-O1,0,53
2024-09-09 12:05:55.963000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-09 12:05:55.405000+00:00,CZ,BI-TP-O2,0,57
2024-09-09 12:05:55.293000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 12:05:55.109000+00:00,D,BI-MO-I1,0,-1
2024-09-09 12:05:54.735000+00:00,CZ,BI-TP-R2,2,65
2024-09-09 12:05:54.568000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 12:05:53.867000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 12:05:53.359000+00:00,CZ,BI-TP-O2,0,69
2024-09-09 12:05:53.345000+00:00,CZ,BI-TP-R2,2,63
2024-09-09 12:05:53.204000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 12:05:53.123000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 12:05:53.111000+00:00,CZ,BI-MO-R1,1,45
2024-09-09 12:05:53.027000+00:00,CZ,BI-MO-O1,0,51
2024-09-09 12:05:51.650000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 12:05:51.595000+00:00,CZ,BI-TP-R2,4,61
2024-09-09 12:05:51.406000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 12:05:51.325000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 12:05:51.317000+00:00,CZ,BI-MO-R1,1,45
2024-09-09 12:05:51.229000+00:00,CZ,BI-MO-O1,0,46
2024-09-09 12:05:50.990000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 12:05:50.224000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 12:05:50.147000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 12:05:49.254000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 12:05:48.986000+00:00,CZ,BI-MO-R1,5,45
2024-09-09 12:05:48.969000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 12:05:48.935000+00:00,CZ,BI-MO-O1,0,46
2024-09-09 12:05:48.116000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 12:05:47.669000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 12:05:47.084000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 12:05:46.252000+00:00,CZ,BI-MO-R1,1,45
2024-09-09 12:05:46.241000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 12:05:46.207000+00:00,CZ,BI-MO-O1,0,46
2024-09-09 12:05:45.747000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 12:05:43.887000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 12:05:43.451000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 12:05:42.558000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 12:05:41.889000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-09 12:05:41.549000+00:00,CZ,BI-TP-R2,2,64
2024-09-09 12:05:41.424000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 12:05:41.281000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 12:05:40.884000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 12:05:40.587000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-09 12:05:39.795000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 12:05:39.628000+00:00,CZ,BI-MO-R1,2,47
2024-09-09 12:05:39.607000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 12:05:39.572000+00:00,CZ,BI-MO-O1,0,49
2024-09-09 12:05:38.727000+00:00,CZ,BI-TP-O2,0,57
2024-09-09 12:05:38.320000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 12:05:38.183000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 12:05:37.768000+00:00,CZ,BI-TP-R2,2,64
2024-09-09 12:05:37.735000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-09 12:05:37.704000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 12:05:37.660000+00:00,CZ,BI-MO-R1,2,48
2024-09-09 12:05:37.588000+00:00,CZ,BI-MO-O1,0,47
2024-09-09 12:05:37.499000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 12:05:37.425000+00:00,CZ,BI-TP-O2,0,57
2024-09-09 12:05:36.978000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 12:05:35.825000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 12:05:35.379000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-09 12:05:34.847000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 12:05:34.387000+00:00,CZ,BI-TP-O2,0,57
2024-09-09 12:05:34.175000+00:00,SLO,BI-TP-R2,5,65
2024-09-09 12:05:34.153000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 12:05:34.046000+00:00,SLO,BI-TP-I2B,0,-1
2024-09-09 12:05:33.987000+00:00,CZ,BI-MO-R1,1,51
2024-09-09 12:05:33.930000+00:00,CZ,BI-MO-O1,0,48
2024-09-09 12:05:33.779000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 12:05:33.769000+00:00,unknown,BI-TP-R2,5,65
2024-09-09 12:05:33.300000+00:00,unknown,BI-TP-R2,5,65
2024-09-09 12:05:33.240000+00:00,unknown,BI-TP-I2B,0,-1
2024-09-09 12:05:32.488000+00:00,CZ,BI-MO-R1,1,51
2024-09-09 12:05:32.477000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 12:05:32.442000+00:00,CZ,BI-MO-O1,0,48
2024-09-09 12:05:32.204000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 12:05:32.105000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 12:05:32.031000+00:00,CZ,BI-TP-O2,0,56
2024-09-09 12:05:30.332000+00:00,CZ,BI-MO-R1,1,52
2024-09-09 12:05:30.321000+00:00,SLO,BI-TP-I2,0,-1
2024-09-09 12:05:30.307000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 12:05:30.272000+00:00,CZ,BI-MO-O1,0,49
2024-09-09 12:05:29.724000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 12:05:29.131000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 12:05:28.881000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 12:05:28.879000+00:00,CZ,BI-MO-R1,2,54
2024-09-09 12:05:28.846000+00:00,CZ,BI-MO-O1,0,49
2024-09-09 12:05:28.137000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 12:05:26.837000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 12:05:25.973000+00:00,CZ,BI-TP-R2,2,68
2024-09-09 12:05:25.800000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 12:05:24.754000+00:00,CZ,BI-MO-R1,2,52
2024-09-09 12:05:24.727000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 12:05:24.692000+00:00,CZ,BI-MO-O1,0,51
2024-09-09 12:05:24.516000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 12:05:24.285000+00:00,CZ,BI-TP-R2,2,56
2024-09-09 12:05:24.188000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 12:05:23.005000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 12:05:22.598000+00:00,I,BI-TP-R2,5,57
2024-09-09 12:05:22.514000+00:00,I,BI-TP-I2B,0,-1
2024-09-09 12:05:21.381000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 12:05:21.083000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 12:05:19.680000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 12:05:19.581000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 12:05:18.789000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 12:05:16.545000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 12:05:16.333000+00:00,CZ,BI-MO-R1,1,55
2024-09-09 12:05:16.295000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 12:05:16.260000+00:00,CZ,BI-MO-O1,0,58
2024-09-09 12:05:15.340000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 12:05:14.298000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-09 12:05:12.081000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 12:05:11.509000+00:00,CZ,BI-TP-O2,0,65
2024-09-09 12:05:10.963000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 12:05:10.132000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 12:05:08.582000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 12:05:07.962000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 12:05:07.209000+00:00,CZ,BI-MO-R1,5,61
2024-09-09 12:05:07.208000+00:00,CZ,BI-MO-O1,0,61
2024-09-09 12:05:07.180000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 12:05:06.439000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 12:05:05.881000+00:00,CZ,BI-TP-R2,1,59
2024-09-09 12:05:05.836000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 12:05:05.432000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-09 12:05:04.862000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 12:05:04.240000+00:00,CZ,BI-TP-R2,2,59
2024-09-09 12:05:04.100000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 12:05:03.959000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 12:05:02.643000+00:00,CZ,BI-TP-O2,0,71
2024-09-09 12:05:02.545000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 12:05:01.038000+00:00,CZ,BI-TP-R2,2,59
2024-09-09 12:05:01+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 12:05:00.983000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 12:05:00.871000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 12:05:00.336000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 12:04:58.304000+00:00,CZ,BI-TP-R2,4,54
2024-09-09 12:04:58.148000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 12:04:57.895000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 12:04:57.608000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 12:04:56.829000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 12:04:56.194000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-09 12:04:54.733000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 12:04:54.718000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 12:04:54.260000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 12:04:53.729000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 12:04:53.292000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 12:04:53.280000+00:00,CZ,BI-TP-O2,0,61
2024-09-09 12:04:53.144000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 12:04:51.680000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 12:04:51.679000+00:00,CZ,BI-MO-R1,1,61
2024-09-09 12:04:51.584000+00:00,CZ,BI-MO-O1,0,68
2024-09-09 12:04:51.408000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 12:04:50.567000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 12:04:50.316000+00:00,F,BI-MO-O1B,0,-1
2024-09-09 12:04:50.230000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 12:04:49.570000+00:00,CZ,BI-MO-R1,1,48
2024-09-09 12:04:49.510000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 12:04:49.476000+00:00,CZ,BI-MO-O1,0,59
2024-09-09 12:04:49.451000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 12:04:47.998000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 12:04:47.591000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 12:04:46.996000+00:00,unknown,BI-MO-O1,0,-1
2024-09-09 12:04:46.968000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 12:04:46.961000+00:00,unknown,BI-MO-R1,2,50
2024-09-09 12:04:46.289000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 12:04:46.024000+00:00,CZ,BI-MO-R1,3,50
2024-09-09 12:04:45.976000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 12:04:45.790000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 12:04:45.789000+00:00,CZ,BI-MO-R1,3,50
2024-09-09 12:04:45.756000+00:00,CZ,BI-MO-O1,0,56
2024-09-09 12:04:43.933000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 12:04:43.472000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 12:04:42.883000+00:00,CZ,BI-TP-R2,1,69
2024-09-09 12:04:42.710000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 12:04:42.628000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 12:04:40.337000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 12:04:39.729000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 12:04:38.970000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 12:04:38.930000+00:00,CZ,BI-MO-R1,1,50
2024-09-09 12:04:38.908000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 12:04:38.874000+00:00,CZ,BI-MO-O1,0,61
2024-09-09 12:04:36.900000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 12:04:36.552000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 12:04:36.321000+00:00,CZ,BI-TP-R2,1,68
2024-09-09 12:04:36.200000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 12:04:34.290000+00:00,CZ,BI-MO-R1,1,34
2024-09-09 12:04:34.286000+00:00,CZ,BI-MO-O1,0,48
2024-09-09 12:04:34.258000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 12:04:33.467000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 12:04:33.331000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 12:04:32.322000+00:00,CZ,BI-MO-R1,1,37
2024-09-09 12:04:32.240000+00:00,CZ,BI-MO-O1,0,-1
2024-09-09 12:04:32.026000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 12:04:30.042000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 12:04:29.782000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-09 12:04:28.244000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 12:04:28.244000+00:00,CZ,BI-MO-R1,1,45
2024-09-09 12:04:28.210000+00:00,CZ,BI-MO-O1,0,-1
2024-09-09 12:04:26.372000+00:00,CZ,BI-TP-O2,0,61
2024-09-09 12:04:26.151000+00:00,CZ,BI-MO-R1,1,45
2024-09-09 12:04:26.102000+00:00,CZ,BI-MO-O1,0,42
2024-09-09 12:04:25.888000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 12:04:24.574000+00:00,PL,BI-TP-O2,0,58
2024-09-09 12:04:23.830000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-09 12:04:23.632000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 12:04:23.284000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 12:04:22.026000+00:00,CZ,BI-TP-R2,2,61
2024-09-09 12:04:21.982000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 12:04:21.979000+00:00,CZ,BI-MO-R1,1,44
2024-09-09 12:04:21.948000+00:00,CZ,BI-MO-O1,0,43
2024-09-09 12:04:21.940000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 12:04:21.424000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 12:04:20.993000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 12:04:20.916000+00:00,CZ,BI-TP-O2,0,62
2024-09-09 12:04:19.192000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 12:04:18.959000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 12:04:18.634000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 12:04:18.604000+00:00,CZ,BI-MO-R1,2,38
2024-09-09 12:04:18.538000+00:00,CZ,BI-MO-O1,0,45
2024-09-09 12:04:17.642000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 12:04:17.060000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 12:04:16.980000+00:00,CZ,BI-MO-R1,1,36
2024-09-09 12:04:16.960000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 12:04:16.926000+00:00,CZ,BI-MO-O1,0,44
2024-09-09 12:04:15.956000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-09 12:04:15.120000+00:00,CZ,BI-MO-R1,2,39
2024-09-09 12:04:15.100000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 12:04:15.066000+00:00,CZ,BI-MO-O1,0,43
2024-09-09 12:04:14.840000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-09 12:04:14.235000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 12:04:13.433000+00:00,CZ,BI-MO-R1,2,39
2024-09-09 12:04:13.426000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 12:04:13.392000+00:00,CZ,BI-MO-O1,0,44
2024-09-09 12:04:13.290000+00:00,CZ,BI-TP-O1,0,-1
2024-09-09 12:04:12.224000+00:00,F,BI-MO-I1B,0,-1
2024-09-09 12:04:11.864000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-09 12:04:11.802000+00:00,CZ,BI-TP-O2,0,58
2024-09-09 12:04:11.070000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 12:04:10.810000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-09 12:04:09.074000+00:00,CZ,BI-TP-O1,0,67
2024-09-09 12:04:08.345000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 12:04:07.846000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 12:04:07.586000+00:00,CZ,BI-TP-O2,0,57
2024-09-09 12:04:07.202000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 12:04:06.110000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 12:04:06.106000+00:00,CZ,BI-MO-R1,1,37
2024-09-09 12:04:06.076000+00:00,CZ,BI-MO-O1,0,48
2024-09-09 12:04:04.501000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 12:04:03.940000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 12:04:03.325000+00:00,CZ,BI-MO-R1,1,40
2024-09-09 12:04:03.320000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 12:04:03.286000+00:00,CZ,BI-MO-O1,0,45
2024-09-09 12:04:01.398000+00:00,PL,BI-MO-O1B,0,-1
2024-09-09 12:04:00.421000+00:00,CZ,BI-TP-I1,0,-1
2024-09-09 12:04:00.145000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-09 12:03:58.690000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-09 12:03:58.608000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 12:03:58.606000+00:00,CZ,BI-MO-R1,1,43
2024-09-09 12:03:58.574000+00:00,CZ,BI-MO-O1,0,46
2024-09-09 12:03:57.480000+00:00,CZ,BI-TP-O2,0,62
2024-09-09 12:03:55.701000+00:00,CZ,BI-TP-R2,2,58
2024-09-09 12:03:55.529000+00:00,PL,BI-MO-R1,5,44
2024-09-09 12:03:55.528000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 12:03:55.508000+00:00,SK,BI-MO-O1B,0,-1
2024-09-09 12:03:55.474000+00:00,PL,BI-MO-O1,0,46
2024-09-09 12:03:54.690000+00:00,CZ,BI-TP-O2,0,60
2024-09-09 12:03:54.244000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 12:03:52.857000+00:00,unknown,BI-TP-R2,3,55
2024-09-09 12:03:52.732000+00:00,PL,BI-TP-R2,3,57
2024-09-09 12:03:52.676000+00:00,PL,BI-TP-I2B,0,-1
2024-09-09 12:03:52.546000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 12:03:52.222000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 12:03:52.180000+00:00,unknown,BI-TP-I2B,0,-1
2024-09-09 12:03:50.985000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 12:03:50.710000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 12:03:50.610000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 12:03:50.295000+00:00,CZ,BI-TP-R2,2,60
2024-09-09 12:03:50.295000+00:00,SK,BI-MO-R1,5,46
2024-09-09 12:03:50.238000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 12:03:50.196000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 12:03:50.123000+00:00,SK,BI-MO-R1,5,46
2024-09-09 12:03:50.114000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 12:03:50.018000+00:00,SK,BI-MO-O1,0,-1
2024-09-09 12:03:48.750000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 12:03:48.702000+00:00,PL,BI-TP-I2,0,-1
2024-09-09 12:03:48.254000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 12:03:48.201000+00:00,CZ,BI-MO-R1,1,46
2024-09-09 12:03:48.158000+00:00,CZ,BI-MO-O1,0,-1
2024-09-09 12:03:47.637000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 12:03:47.152000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 12:03:46.342000+00:00,CZ,BI-MO-R1,1,46
2024-09-09 12:03:46.332000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 12:03:46.298000+00:00,CZ,BI-MO-O1,0,47
2024-09-09 12:03:45.588000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 12:03:44.358000+00:00,CZ,BI-MO-R1,2,46
2024-09-09 12:03:44.348000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 12:03:44.314000+00:00,CZ,BI-MO-O1,0,48
2024-09-09 12:03:43.914000+00:00,PL,BI-MO-O1B,0,-1
2024-09-09 12:03:43.545000+00:00,CZ,BI-TP-R2,1,59
2024-09-09 12:03:43.438000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 12:03:43.344000+00:00,CZ,BI-TP-O1,0,-1
2024-09-09 12:03:42.909000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-09 12:03:41.868000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 12:03:41.834000+00:00,CZ,BI-MO-O1,0,49
2024-09-09 12:03:41.093000+00:00,CZ,BI-TP-R2,1,61
2024-09-09 12:03:40.958000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 12:03:40.480000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 12:03:40.084000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 12:03:40.046000+00:00,unknown,BI-MO-R1,4,48
2024-09-09 12:03:40.036000+00:00,unknown,BI-MO-O1,0,-1
2024-09-09 12:03:40.008000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 12:03:39.686000+00:00,CZ,BI-TP-O2,0,60
2024-09-09 12:03:39.577000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 12:03:39.388000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 12:03:39.358000+00:00,PL,BI-MO-R1,3,48
2024-09-09 12:03:39.292000+00:00,PL,BI-MO-O1,0,49
2024-09-09 12:03:39.124000+00:00,CZ,BI-TP-R2,1,58
2024-09-09 12:03:39.036000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 12:03:37.914000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 12:03:37.256000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 12:03:37.097000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 12:03:36.626000+00:00,CZ,BI-MO-O1,0,49
2024-09-09 12:03:36.598000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 12:03:36.562000+00:00,CZ,BI-MO-R1,5,49
2024-09-09 12:03:35.930000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 12:03:35.148000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 12:03:35.035000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-09 12:03:33.890000+00:00,CZ,BI-TP-R2,2,63
2024-09-09 12:03:33.873000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 12:03:33.704000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 12:03:32.854000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 12:03:31.998000+00:00,CZ,BI-TP-O2,0,59
2024-09-09 12:03:31.951000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 12:03:31.873000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-09 12:03:30.970000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 12:03:30.684000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 12:03:29.533000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 12:03:29.134000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 12:03:28.712000+00:00,CZ,BI-TP-O2,0,59
2024-09-09 12:03:27.239000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 12:03:26.844000+00:00,CZ,BI-TP-R2,2,66
2024-09-09 12:03:26.760000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 12:03:25.921000+00:00,CZ,BI-TP-O2B,0,-1
