_time,country,sensor,type,speed
2024-09-08 10:28:41.652000+00:00,CZ,BI-TP-O2,0,56
2024-09-08 10:28:40.556000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 10:28:40.226000+00:00,CZ,BI-TP-O2,0,56
2024-09-08 10:28:39.516000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-08 10:28:39.513000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 10:28:39.460000+00:00,CZ,BI-TP-I2,0,-1
2024-09-08 10:28:39.017000+00:00,CZ,BI-MO-R1,2,54
2024-09-08 10:28:39.006000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 10:28:38.989000+00:00,CZ,BI-MO-O1,0,56
2024-09-08 10:28:38.490000+00:00,CZ,BI-TP-O2,0,56
2024-09-08 10:28:37.580000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 10:28:36.898000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 10:28:36.861000+00:00,CZ,BI-MO-R1,1,51
2024-09-08 10:28:36.819000+00:00,CZ,BI-MO-O1,0,57
2024-09-08 10:28:35.576000+00:00,CZ,BI-TP-O2,0,51
2024-09-08 10:28:33.955000+00:00,CZ,BI-MO-R1,1,51
2024-09-08 10:28:33.922000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 10:28:33.905000+00:00,CZ,BI-MO-O1,0,54
2024-09-08 10:28:29.024000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 10:28:27.784000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 10:28:27.346000+00:00,CZ,BI-TP-R2,1,63
2024-09-08 10:28:27.313000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-08 10:28:26.346000+00:00,CZ,BI-TP-R2,1,60
2024-09-08 10:28:26.259000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-08 10:28:25.659000+00:00,CZ,BI-MO-R1,2,55
2024-09-08 10:28:25.614000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 10:28:25.597000+00:00,CZ,BI-MO-O1,0,56
2024-09-08 10:28:24.566000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 10:28:24.456000+00:00,CZ,BI-TP-I2,0,-1
2024-09-08 10:28:24.440000+00:00,CZ,BI-TP-R2,2,61
2024-09-08 10:28:24.378000+00:00,CZ,BI-MO-R1,1,53
2024-09-08 10:28:24.374000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 10:28:24.337000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-08 10:28:24.295000+00:00,CZ,BI-MO-O1,0,55
2024-09-08 10:28:24.140000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-08 10:28:23.940000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 10:28:23.030000+00:00,CZ,BI-TP-I2,0,-1
2024-09-08 10:28:21.471000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 10:28:21.254000+00:00,CZ,BI-TP-O2,0,63
2024-09-08 10:28:21.170000+00:00,CZ,BI-TP-I2,0,-1
2024-09-08 10:28:21.026000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 10:28:20.487000+00:00,CZ,BI-MO-R1,1,52
2024-09-08 10:28:20.468000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 10:28:20.451000+00:00,CZ,BI-MO-O1,0,56
2024-09-08 10:28:19.566000+00:00,CZ,BI-TP-R2,1,55
2024-09-08 10:28:19.501000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-08 10:28:19.420000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 10:28:18.856000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 10:28:17.746000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 10:28:17.492000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 10:28:17.472000+00:00,CZ,BI-MO-R1,2,52
2024-09-08 10:28:17.413000+00:00,CZ,BI-MO-O1,0,56
2024-09-08 10:28:16.686000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 10:28:16.573000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 10:28:15.838000+00:00,CZ,BI-TP-I2,0,-1
2024-09-08 10:28:15.446000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 10:28:15.441000+00:00,CZ,BI-MO-R1,1,50
2024-09-08 10:28:15.429000+00:00,CZ,BI-MO-O1,0,56
2024-09-08 10:28:15.390000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 10:28:14.837000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 10:28:13.524000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 10:28:13.520000+00:00,CZ,BI-MO-R1,1,54
2024-09-08 10:28:13.507000+00:00,CZ,BI-MO-O1,0,57
2024-09-08 10:28:12.972000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 10:28:12.645000+00:00,CZ,BI-TP-R2,1,53
2024-09-08 10:28:12.619000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-08 10:28:12.481000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 10:28:11.430000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-08 10:28:11.182000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-08 10:28:10.926000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 10:28:09.939000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 10:28:08.792000+00:00,CZ,BI-TP-O1,0,64
2024-09-08 10:28:08.632000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 10:28:08.502000+00:00,CZ,BI-MO-O1B,0,59
2024-09-08 10:28:08.296000+00:00,CZ,BI-TP-O2,0,54
2024-09-08 10:28:08.114000+00:00,CZ,BI-TP-R2,2,57
2024-09-08 10:28:08.031000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-08 10:28:07.397000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 10:28:07.324000+00:00,CZ,BI-MO-O1B,0,58
2024-09-08 10:28:07.152000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-08 10:28:06.833000+00:00,CZ,BI-TP-R2,1,55
2024-09-08 10:28:06.729000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-08 10:28:05.351000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 10:28:05.284000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 10:28:05.099000+00:00,unknown,BI-MO-R1,6,57
2024-09-08 10:28:05.092000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 10:28:05.075000+00:00,unknown,BI-MO-O1,0,-1
2024-09-08 10:28:04.802000+00:00,CZ,BI-TP-R2,1,54
2024-09-08 10:28:04.802000+00:00,CZ,BI-TP-I2,0,-1
2024-09-08 10:28:04.683000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-08 10:28:04.610000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-08 10:28:04.204000+00:00,CZ,BI-TP-O2,0,56
2024-09-08 10:28:04.021000+00:00,unknown,BI-MO-O1,0,-1
2024-09-08 10:28:03.990000+00:00,unknown,BI-MO-R1,6,54
2024-09-08 10:28:03.975000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 10:28:03.548000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 10:28:03.376000+00:00,CZ,BI-TP-I2,0,-1
2024-09-08 10:28:02.736000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 10:28:02.189000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 10:28:01.805000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 10:28:01.787000+00:00,CZ,BI-MO-R1,1,55
2024-09-08 10:28:01.727000+00:00,CZ,BI-MO-O1,0,60
2024-09-08 10:28:01.724000+00:00,CZ,BI-TP-O1,0,72
2024-09-08 10:28:01.330000+00:00,CZ,BI-TP-I2,0,-1
2024-09-08 10:28:00.391000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 10:27:59.397000+00:00,CZ,BI-MO-R1,1,56
2024-09-08 10:27:59.387000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 10:27:59.371000+00:00,CZ,BI-MO-O1,0,59
2024-09-08 10:27:58.881000+00:00,CZ,BI-TP-R2,2,50
2024-09-08 10:27:58.774000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 10:27:58.731000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-08 10:27:55.245000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 10:27:54.944000+00:00,CZ,BI-TP-I2,0,-1
2024-09-08 10:27:54.132000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-08 10:27:51.644000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 10:27:51.336000+00:00,CZ,BI-TP-R2,1,66
2024-09-08 10:27:51.308000+00:00,CZ,BI-TP-O2,0,60
2024-09-08 10:27:51.291000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-08 10:27:50.156000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 10:27:48.372000+00:00,CZ,BI-TP-I2,0,-1
2024-09-08 10:27:48.239000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 10:27:47.374000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-08 10:27:46.751000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 10:27:46.677000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 10:27:46.250000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 10:27:44.488000+00:00,CZ,BI-TP-O2,0,66
2024-09-08 10:27:43.701000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 10:27:43.666000+00:00,CZ,BI-MO-R1,1,60
2024-09-08 10:27:43.646000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 10:27:43.623000+00:00,CZ,BI-MO-O1,0,62
2024-09-08 10:27:43.468000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-08 10:27:43.217000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 10:27:42.042000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-08 10:27:41.662000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 10:27:40.644000+00:00,CZ,BI-TP-O2,0,60
2024-09-08 10:27:40.551000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 10:27:40.236000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 10:27:39.480000+00:00,CZ,BI-TP-R2,2,67
2024-09-08 10:27:39.201000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-08 10:27:39.156000+00:00,CZ,BI-TP-O2,0,61
2024-09-08 10:27:38.319000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 10:27:36.955000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 10:27:36.530000+00:00,CZ,BI-TP-I2,0,-1
2024-09-08 10:27:36.121000+00:00,CZ,BI-TP-R2,4,72
2024-09-08 10:27:36.039000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-08 10:27:33.559000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-08 10:27:33.559000+00:00,CZ,BI-TP-R2,1,50
2024-09-08 10:27:33.168000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 10:27:32.996000+00:00,CZ,BI-TP-I2,0,-1
2024-09-08 10:27:32.548000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 10:27:31.432000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 10:27:31.060000+00:00,CZ,BI-TP-R2,2,52
2024-09-08 10:27:30.893000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-08 10:27:29.896000+00:00,CZ,BI-TP-I2,0,-1
2024-09-08 10:27:29.890000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-08 10:27:29.882000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 10:27:28.402000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-08 10:27:27.278000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 10:27:27.106000+00:00,CZ,BI-TP-I2,0,-1
2024-09-08 10:27:27.066000+00:00,CZ,BI-TP-O2,0,65
2024-09-08 10:27:26.973000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 10:27:25.454000+00:00,CZ,BI-TP-O2,0,63
2024-09-08 10:27:24.806000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-08 10:27:24.307000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 10:27:21.734000+00:00,CZ,BI-TP-O2,0,63
2024-09-08 10:27:21.257000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 10:27:19.859000+00:00,CZ,BI-TP-R2,2,59
2024-09-08 10:27:19.795000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-08 10:27:17.599000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 10:27:17.594000+00:00,CZ,BI-MO-R1,1,50
2024-09-08 10:27:17.521000+00:00,CZ,BI-MO-O1,0,58
2024-09-08 10:27:17.103000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 10:27:16.932000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-08 10:27:16.752000+00:00,CZ,BI-TP-I2,0,-1
2024-09-08 10:27:15.878000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-08 10:27:15.798000+00:00,CZ,BI-TP-R2,1,66
2024-09-08 10:27:15.765000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-08 10:27:14.762000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-08 10:27:13.922000+00:00,CZ,BI-TP-O2,0,63
2024-09-08 10:27:13.879000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 10:27:13.876000+00:00,CZ,BI-MO-R1,1,55
2024-09-08 10:27:13.801000+00:00,CZ,BI-MO-O1,0,58
2024-09-08 10:27:13.080000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 10:27:12.846000+00:00,CZ,BI-TP-I2,0,-1
2024-09-08 10:27:12.825000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 10:27:12.806000+00:00,CZ,BI-TP-O2,0,60
2024-09-08 10:27:11.752000+00:00,CZ,BI-TP-O2,0,60
2024-09-08 10:27:10.531000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 10:27:10.233000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 10:27:09.663000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 10:27:09.643000+00:00,CZ,BI-MO-R1,1,60
2024-09-08 10:27:09.585000+00:00,CZ,BI-MO-O1,0,60
2024-09-08 10:27:09.003000+00:00,CZ,BI-TP-R2,2,59
2024-09-08 10:27:08.883000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-08 10:27:08.190000+00:00,CZ,BI-TP-R2,2,57
2024-09-08 10:27:08.015000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-08 10:27:07.431000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 10:27:07.425000+00:00,CZ,BI-MO-R1,1,59
2024-09-08 10:27:07.353000+00:00,CZ,BI-MO-O1,0,60
2024-09-08 10:27:06.501000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 10:27:05.778000+00:00,CZ,BI-TP-I2,0,-1
2024-09-08 10:27:04.786000+00:00,CZ,BI-TP-I2,0,-1
2024-09-08 10:27:03.835000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 10:27:03.191000+00:00,CZ,BI-MO-R1,1,59
2024-09-08 10:27:03.153000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 10:27:03.075000+00:00,CZ,BI-MO-O1,0,63
2024-09-08 10:27:01.370000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-08 10:27:00.864000+00:00,CZ,BI-MO-R1,1,60
2024-09-08 10:27:00.859000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 10:27:00.843000+00:00,CZ,BI-MO-O1,0,62
2024-09-08 10:27:00.425000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 10:26:59.572000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-08 10:26:58.422000+00:00,CZ,BI-TP-O2,0,61
2024-09-08 10:26:58.379000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 10:26:58.177000+00:00,CZ,BI-TP-R2,2,63
2024-09-08 10:26:58.095000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-08 10:26:57.201000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 10:26:57.193000+00:00,CZ,BI-MO-R1,1,57
2024-09-08 10:26:57.123000+00:00,CZ,BI-MO-O1,0,63
2024-09-08 10:26:56.658000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-08 10:26:56.624000+00:00,CZ,BI-TP-O2,0,60
2024-09-08 10:26:55.740000+00:00,CZ,BI-TP-R2,1,58
2024-09-08 10:26:55.615000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-08 10:26:55.114000+00:00,CZ,BI-TP-I2,0,-1
2024-09-08 10:26:55.099000+00:00,CZ,BI-MO-R1,1,55
2024-09-08 10:26:55.031000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 10:26:55.014000+00:00,CZ,BI-MO-O1,0,62
2024-09-08 10:26:54.020000+00:00,CZ,BI-TP-O2,0,75
2024-09-08 10:26:52.572000+00:00,CZ,BI-TP-I2,0,-1
2024-09-08 10:26:52.210000+00:00,CZ,BI-MO-R1,1,63
2024-09-08 10:26:52.179000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 10:26:52.100000+00:00,CZ,BI-MO-O1,0,65
2024-09-08 10:26:51.850000+00:00,unknown,BI-TP-R2,2,70
2024-09-08 10:26:51.709000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-08 10:26:48.790000+00:00,CZ,BI-TP-I2,0,-1
2024-09-08 10:26:47.653000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 10:26:46.165000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 10:26:44.932000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 10:26:44.711000+00:00,CZ,BI-MO-R1,1,61
2024-09-08 10:26:44.677000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 10:26:44.660000+00:00,CZ,BI-MO-O1,0,63
2024-09-08 10:26:43.946000+00:00,CZ,BI-TP-R2,2,68
2024-09-08 10:26:43.773000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-08 10:26:43.003000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 10:26:42.693000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 10:26:42.665000+00:00,CZ,BI-MO-R1,1,55
2024-09-08 10:26:42.614000+00:00,CZ,BI-MO-O1,0,64
2024-09-08 10:26:41.853000+00:00,CZ,BI-TP-R2,1,52
2024-09-08 10:26:41.837000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 10:26:41.789000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-08 10:26:41.267000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 10:26:41.150000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 10:26:41.102000+00:00,CZ,BI-TP-I2,0,-1
2024-09-08 10:26:40.697000+00:00,CZ,BI-TP-R2,1,51
2024-09-08 10:26:40.611000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-08 10:26:39.655000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 10:26:39.650000+00:00,CZ,BI-MO-R1,2,52
2024-09-08 10:26:39.416000+00:00,CZ,BI-MO-R1,1,52
2024-09-08 10:26:39.407000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 10:26:39.390000+00:00,CZ,BI-MO-O1,0,58
2024-09-08 10:26:38.250000+00:00,CZ,BI-TP-I2,0,-1
2024-09-08 10:26:38.120000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-08 10:26:37.993000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 10:26:37.864000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 10:26:37.557000+00:00,CZ,BI-MO-R1,1,52
2024-09-08 10:26:37.530000+00:00,CZ,BI-MO-O1,0,58
2024-09-08 10:26:37.485000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 10:26:36.948000+00:00,CZ,BI-TP-I2,0,-1
2024-09-08 10:26:35.756000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 10:26:35.482000+00:00,CZ,BI-TP-O2,0,67
2024-09-08 10:26:34.769000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 10:26:34.585000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-08 10:26:33.214000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 10:26:32.661000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 10:26:31.948000+00:00,CZ,BI-TP-O2,0,67
2024-09-08 10:26:30.119000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 10:26:29.928000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 10:26:28.965000+00:00,CZ,BI-TP-R1,1,74
2024-09-08 10:26:28.893000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-08 10:26:28.893000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-08 10:26:27.731000+00:00,CZ,BI-TP-R2,1,61
2024-09-08 10:26:27.591000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-08 10:26:27.143000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 10:26:26.828000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 10:26:26.284000+00:00,CZ,BI-TP-I2,0,-1
2024-09-08 10:26:25.466000+00:00,CZ,BI-TP-R2,1,55
2024-09-08 10:26:25.421000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-08 10:26:24.548000+00:00,CZ,BI-TP-I2,0,-1
2024-09-08 10:26:24.224000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 10:26:24.043000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 10:26:23.170000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 10:26:21.944000+00:00,CZ,BI-TP-I2,0,-1
2024-09-08 10:26:21.563000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 10:26:20.261000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 10:26:14.931000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-08 10:26:14.552000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 10:26:13.505000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-08 10:26:12.630000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 10:26:12.170000+00:00,CZ,BI-TP-O2,0,66
2024-09-08 10:26:11.705000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 10:26:10.868000+00:00,CZ,BI-TP-O2,0,65
2024-09-08 10:26:09.907000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 10:26:07.704000+00:00,CZ,BI-TP-R2,1,64
2024-09-08 10:26:07.628000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-08 10:26:06.678000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 10:26:04.694000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 10:26:04.522000+00:00,CZ,BI-TP-I2,0,-1
2024-09-08 10:26:03.877000+00:00,CZ,BI-TP-R2,1,65
2024-09-08 10:26:03.660000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-08 10:26:03.583000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 10:26:01.785000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 10:26:00.802000+00:00,CZ,BI-TP-I2,0,-1
2024-09-08 10:25:58.129000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-08 10:25:57.075000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-08 10:25:55.759000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 10:25:55.430000+00:00,CZ,BI-TP-O2,0,67
2024-09-08 10:25:54.314000+00:00,CZ,BI-TP-O2,0,66
2024-09-08 10:25:52.535000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 10:25:52.489000+00:00,CZ,BI-MO-R1,1,56
2024-09-08 10:25:52.473000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 10:25:52.394000+00:00,CZ,BI-MO-O1,0,60
2024-09-08 10:25:50.441000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-08 10:25:50.303000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 10:25:49.373000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 10:25:49.349000+00:00,CZ,BI-MO-R1,1,58
2024-09-08 10:25:49.294000+00:00,CZ,BI-MO-O1,0,61
2024-09-08 10:25:48.023000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-08 10:25:47.618000+00:00,CZ,BI-TP-O2,0,66
2024-09-08 10:25:46.975000+00:00,CZ,BI-MO-R1,1,55
2024-09-08 10:25:46.955000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 10:25:46.876000+00:00,CZ,BI-MO-O1,0,62
2024-09-08 10:25:46.459000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 10:25:45.262000+00:00,CZ,BI-TP-O2,0,67
2024-09-08 10:25:44.613000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-08 10:25:43.413000+00:00,CZ,BI-TP-R1,4,68
2024-09-08 10:25:43.262000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-08 10:25:43.179000+00:00,CZ,BI-MO-R1,1,58
2024-09-08 10:25:43.173000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 10:25:43.156000+00:00,CZ,BI-MO-O1,0,63
2024-09-08 10:25:42.366000+00:00,CZ,BI-TP-R2,2,63
2024-09-08 10:25:42.208000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-08 10:25:41.666000+00:00,CZ,BI-TP-O2,0,62
2024-09-08 10:25:41.451000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-08 10:25:41.437000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 10:25:40.528000+00:00,CZ,BI-TP-I2,0,-1
2024-09-08 10:25:40.087000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-08 10:25:38.978000+00:00,CZ,BI-TP-I2,0,-1
2024-09-08 10:25:38.628000+00:00,CZ,BI-TP-O2,0,61
2024-09-08 10:25:38.305000+00:00,CZ,BI-MO-R1,1,59
2024-09-08 10:25:38.275000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 10:25:38.258000+00:00,CZ,BI-MO-O1,0,60
2024-09-08 10:25:37.450000+00:00,CZ,BI-TP-O1,0,66
2024-09-08 10:25:36.911000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 10:25:35.561000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-08 10:25:34.307000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 10:25:34.290000+00:00,CZ,BI-MO-R1,1,66
2024-09-08 10:25:34.228000+00:00,CZ,BI-MO-O1,0,63
2024-09-08 10:25:32.676000+00:00,CZ,BI-TP-O2,0,63
2024-09-08 10:25:30.215000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 10:25:27.921000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 10:25:27.558000+00:00,CZ,BI-MO-R1,1,66
2024-09-08 10:25:27.487000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 10:25:27.470000+00:00,CZ,BI-MO-O1,0,66
2024-09-08 10:25:27.276000+00:00,CZ,BI-TP-R2,2,65
2024-09-08 10:25:27.142000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-08 10:25:25.699000+00:00,CZ,BI-TP-R2,1,68
2024-09-08 10:25:25.530000+00:00,CZ,BI-TP-I2B,0,-1
