_time,country,sensor,type,speed
2024-11-14 09:16:18.437000+00:00,CZ,BI-TP-O2,0,53
2024-11-14 09:16:08.837000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 09:16:08.826000+00:00,CZ,BI-TP-R2,2,54
2024-11-14 09:16:05.914000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 09:16:05.463000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 09:16:04.468000+00:00,CZ,BI-TP-R2,1,51
2024-11-14 09:16:04.373000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 09:16:02.751000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 09:16:02.375000+00:00,CZ,BI-TP-R2,2,51
2024-11-14 09:16:02.327000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 09:16:01.670000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 09:16:00.813000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 09:16:00.580000+00:00,CZ,BI-TP-R2,1,51
2024-11-14 09:16:00.529000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 09:16:00.182000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 09:15:58.756000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 09:15:58.719000+00:00,CZ,BI-MO-R1,2,59
2024-11-14 09:15:58.657000+00:00,CZ,BI-MO-R1,2,59
2024-11-14 09:15:58.632000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 09:15:58.581000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 09:15:58.525000+00:00,CZ,BI-MO-O1,0,62
2024-11-14 09:15:58.313000+00:00,CZ,BI-TP-R2,1,60
2024-11-14 09:15:58.173000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 09:15:57.157000+00:00,CZ,BI-MO-R1,2,57
2024-11-14 09:15:57.144000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 09:15:57.033000+00:00,CZ,BI-MO-R1,4,57
2024-11-14 09:15:56.958000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 09:15:56.913000+00:00,CZ,BI-MO-O1,0,62
2024-11-14 09:15:56.907000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 09:15:54.985000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 09:15:54.195000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 09:15:51.343000+00:00,CZ,BI-TP-O2,0,65
2024-11-14 09:15:51.254000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 09:15:48.650000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 09:15:48.612000+00:00,CZ,BI-MO-R1,1,65
2024-11-14 09:15:48.543000+00:00,CZ,BI-MO-O1,0,65
2024-11-14 09:15:44.151000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 09:15:43.283000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 09:15:43.098000+00:00,CZ,BI-TP-R2,2,50
2024-11-14 09:15:42.983000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 09:15:41.175000+00:00,CZ,BI-TP-O2,0,67
2024-11-14 09:15:40.307000+00:00,CZ,BI-TP-O2,0,62
2024-11-14 09:15:39.598000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 09:15:39.361000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 09:15:37.889000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 09:15:36.475000+00:00,CZ,BI-MO-R1,5,60
2024-11-14 09:15:36.436000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 09:15:36.329000+00:00,CZ,BI-MO-O1,0,-1
2024-11-14 09:15:35.347000+00:00,CZ,BI-TP-O2,0,-1
2024-11-14 09:15:32.929000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 09:15:30.573000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 09:15:30.139000+00:00,CZ,BI-TP-O2,0,62
2024-11-14 09:15:27.908000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 09:15:27.597000+00:00,CZ,BI-TP-O2,0,58
2024-11-14 09:15:24.993000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 09:15:24.621000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 09:15:24.346000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 09:15:23.133000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 09:15:23.071000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 09:15:22.734000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 09:15:22.478000+00:00,CZ,BI-TP-R2,2,64
2024-11-14 09:15:22.337000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 09:15:21.459000+00:00,CZ,BI-TP-O2,0,58
2024-11-14 09:15:20.150000+00:00,CZ,BI-MO-R1,1,41
2024-11-14 09:15:20.130000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 09:15:20.084000+00:00,CZ,BI-MO-O1,0,53
2024-11-14 09:15:19.820000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 09:15:19.785000+00:00,CZ,BI-TP-O2,0,56
2024-11-14 09:15:19.414000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 09:15:19.273000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 09:15:18.952000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 09:15:18.932000+00:00,CZ,BI-MO-R1,1,45
2024-11-14 09:15:18.845000+00:00,CZ,BI-MO-O1,0,54
2024-11-14 09:15:18.731000+00:00,PL,BI-TP-O2B,0,-1
2024-11-14 09:15:16.623000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 09:15:16.198000+00:00,CZ,BI-MO-R1,1,48
2024-11-14 09:15:16.162000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 09:15:16.116000+00:00,CZ,BI-MO-O1,0,53
2024-11-14 09:15:15.790000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 09:15:14.887000+00:00,PL,BI-TP-O2,0,55
2024-11-14 09:15:13.246000+00:00,CZ,BI-TP-R2,2,64
2024-11-14 09:15:13.099000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 09:15:12.136000+00:00,CZ,BI-MO-R1,2,47
2024-11-14 09:15:12.132000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 09:15:12.086000+00:00,CZ,BI-MO-O1,0,52
2024-11-14 09:15:11.078000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 09:15:10.034000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 09:15:09.871000+00:00,CZ,BI-TP-R2,1,63
2024-11-14 09:15:09.813000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 09:15:09.565000+00:00,unknown,BI-TP-I1B,0,-1
2024-11-14 09:15:09.528000+00:00,unknown,BI-TP-R1,1,72
2024-11-14 09:15:09.131000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-14 09:15:07.435000+00:00,CZ,BI-MO-R1,5,52
2024-11-14 09:15:07.420000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 09:15:07.374000+00:00,CZ,BI-MO-O1,0,50
2024-11-14 09:15:06.748000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 09:15:06.676000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 09:15:06.624000+00:00,CZ,BI-TP-I1,0,-1
2024-11-14 09:15:03.080000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 09:15:03.076000+00:00,CZ,BI-MO-R1,2,51
2024-11-14 09:15:02.972000+00:00,CZ,BI-MO-O1,0,51
2024-11-14 09:15:02.611000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 09:15:00.910000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 09:14:59.530000+00:00,CZ,BI-TP-R2,2,62
2024-11-14 09:14:59.459000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 09:14:58.926000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 09:14:57.031000+00:00,CZ,BI-MO-R1,4,45
2024-11-14 09:14:57.004000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 09:14:56.818000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 09:14:56.796000+00:00,CZ,BI-MO-R1,3,47
2024-11-14 09:14:56.772000+00:00,CZ,BI-MO-O1,0,49
2024-11-14 09:14:56.394000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 09:14:55.468000+00:00,CZ,BI-TP-R2,2,58
2024-11-14 09:14:55.406000+00:00,CZ,BI-MO-R1,2,50
2024-11-14 09:14:55.392000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 09:14:55.346000+00:00,CZ,BI-MO-O1,0,49
2024-11-14 09:14:55.305000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 09:14:52.054000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 09:14:48.857000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 09:14:48.845000+00:00,CZ,BI-TP-R2,2,55
2024-11-14 09:14:46.580000+00:00,CZ,BI-TP-R2,2,56
2024-11-14 09:14:46.439000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 09:14:45.420000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 09:14:44.508000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 09:14:44.011000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 09:14:43.392000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 09:14:42.940000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 09:14:42.771000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 09:14:41.717000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 09:14:41.237000+00:00,PL,BI-TP-R2,5,52
2024-11-14 09:14:41.221000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 09:14:41.035000+00:00,CZ,BI-TP-O2,0,63
2024-11-14 09:14:40.983000+00:00,PL,BI-TP-I2B,0,-1
2024-11-14 09:14:40.229000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 09:14:39.954000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 09:14:39.920000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 09:14:39.919000+00:00,CZ,BI-TP-O2,0,-1
2024-11-14 09:14:38.927000+00:00,CZ,BI-TP-O2,0,62
2024-11-14 09:14:37.174000+00:00,PL,BI-TP-I2,0,-1
2024-11-14 09:14:37.005000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 09:14:36.879000+00:00,CZ,BI-MO-R1,2,59
2024-11-14 09:14:36.854000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 09:14:36.819000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 09:14:36.808000+00:00,CZ,BI-MO-O1,0,60
2024-11-14 09:14:35.518000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 09:14:34.277000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 09:14:33.905000+00:00,CZ,BI-TP-O2,0,63
2024-11-14 09:14:32.886000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 09:14:32.231000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 09:14:31.549000+00:00,CZ,BI-TP-O2,0,64
2024-11-14 09:14:29.972000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 09:14:29.959000+00:00,CZ,BI-MO-R1,1,59
2024-11-14 09:14:29.864000+00:00,CZ,BI-MO-O1,0,61
2024-11-14 09:14:29.752000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 09:14:27.926000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 09:14:26.218000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 09:14:26.144000+00:00,CZ,BI-MO-O1,0,62
2024-11-14 09:14:26.131000+00:00,CZ,BI-MO-R1,5,59
2024-11-14 09:14:26.128000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 09:14:25.783000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 09:14:24.578000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 09:14:24.569000+00:00,CZ,BI-MO-R1,1,57
2024-11-14 09:14:24.470000+00:00,CZ,BI-MO-O1,0,62
2024-11-14 09:14:22.435000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 09:14:18.316000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 09:14:18.282000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 09:14:17.475000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 09:14:17.104000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 09:14:15.134000+00:00,CZ,BI-MO-R1,1,54
2024-11-14 09:14:15.092000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 09:14:15.046000+00:00,CZ,BI-MO-O1,0,61
2024-11-14 09:14:14.561000+00:00,CZ,BI-TP-O2,0,62
2024-11-14 09:14:14.251000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 09:14:13.321000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 09:14:12.510000+00:00,CZ,BI-TP-R2,2,62
2024-11-14 09:14:12.402000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 09:14:11.416000+00:00,CZ,BI-TP-R2,2,63
2024-11-14 09:14:11.410000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 09:14:08.745000+00:00,CZ,BI-TP-R2,2,61
2024-11-14 09:14:08.620000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 09:14:08.034000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 09:14:05.430000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 09:14:04.952000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 09:14:03.980000+00:00,CZ,BI-TP-R2,2,60
2024-11-14 09:14:03.846000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 09:14:02.122000+00:00,CZ,BI-TP-R2,1,60
2024-11-14 09:14:02.048000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 09:14:01.975000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 09:14:01.913000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 09:14:00.718000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 09:13:58.938000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 09:13:58.858000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 09:13:58.813000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 09:13:58.689000+00:00,CZ,BI-TP-O2,0,53
2024-11-14 09:13:57.825000+00:00,CZ,BI-MO-R1,2,51
2024-11-14 09:13:57.794000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 09:13:57.748000+00:00,CZ,BI-MO-O1,0,53
2024-11-14 09:13:55.961000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 09:13:55.527000+00:00,CZ,BI-TP-O2,0,55
2024-11-14 09:13:55.466000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 09:13:55.066000+00:00,PL,BI-MO-O1B,0,-1
2024-11-14 09:13:54.659000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 09:13:54.384000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 09:13:53.668000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 09:13:52.551000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 09:13:52.427000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 09:13:51.931000+00:00,CZ,BI-TP-O2,0,66
2024-11-14 09:13:51.656000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 09:13:50.912000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 09:13:50.753000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 09:13:50.327000+00:00,PL,BI-MO-R1,5,45
2024-11-14 09:13:50.292000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 09:13:50.246000+00:00,PL,BI-MO-O1,0,-1
2024-11-14 09:13:49.079000+00:00,CZ,BI-TP-O2,0,54
2024-11-14 09:13:47.998000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 09:13:47.192000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 09:13:47.187000+00:00,CZ,BI-MO-R1,5,48
2024-11-14 09:13:47.084000+00:00,CZ,BI-MO-O1,0,53
2024-11-14 09:13:44.773000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 09:13:44.750000+00:00,unknown,BI-MO-R1,1,50
2024-11-14 09:13:44.728000+00:00,unknown,BI-MO-O1,0,-1
2024-11-14 09:13:44.282000+00:00,CZ,BI-TP-R2,2,61
2024-11-14 09:13:44.130000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 09:13:43.781000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 09:13:43.766000+00:00,CZ,BI-MO-R1,4,51
2024-11-14 09:13:43.686000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 09:13:43.594000+00:00,CZ,BI-MO-R1,4,51
2024-11-14 09:13:43.550000+00:00,CZ,BI-MO-O1,0,54
2024-11-14 09:13:43.533000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 09:13:41.250000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 09:13:40.896000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 09:13:32.311000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 09:13:32.152000+00:00,I,BI-TP-O2B,0,-1
2024-11-14 09:13:29.982000+00:00,RO,BI-TP-O2B,0,-1
2024-11-14 09:13:29.610000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-14 09:13:29.521000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 09:13:29.504000+00:00,CZ,BI-MO-R1,1,63
2024-11-14 09:13:29.476000+00:00,CZ,BI-MO-O1,0,63
2024-11-14 09:13:28.867000+00:00,CZ,BI-TP-O2,0,68
2024-11-14 09:13:27.007000+00:00,CZ,BI-TP-O1,0,67
2024-11-14 09:13:26.945000+00:00,RO,BI-TP-O2,0,59
2024-11-14 09:13:23.630000+00:00,CZ,BI-TP-R1,1,65
2024-11-14 09:13:23.224000+00:00,CZ,BI-TP-R2,2,52
2024-11-14 09:13:23.112000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 09:13:23.112000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-14 09:13:21.647000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 09:13:21.240000+00:00,CZ,BI-TP-R2,2,54
2024-11-14 09:13:21.128000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 09:13:20.356000+00:00,CZ,BI-TP-I1,0,-1
2024-11-14 09:13:19.674000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 09:13:18.576000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 09:13:18.444000+00:00,CZ,BI-MO-R1,2,57
2024-11-14 09:13:18.423000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 09:13:18.316000+00:00,CZ,BI-MO-O1,0,-1
2024-11-14 09:13:17.892000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 09:13:17.566000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 09:13:15.600000+00:00,PL,BI-MO-I1B,0,-1
2024-11-14 09:13:14.101000+00:00,CZ,BI-TP-R2,2,51
2024-11-14 09:13:13.998000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 09:13:13.525000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 09:13:12.500000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 09:13:11.322000+00:00,PL,BI-MO-I1,0,-1
2024-11-14 09:13:10.836000+00:00,CZ,BI-MO-R1,2,65
2024-11-14 09:13:10.797000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 09:13:10.752000+00:00,CZ,BI-MO-O1,0,63
2024-11-14 09:13:10.576000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 09:13:10.312000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 09:13:09.400000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 09:13:08.098000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 09:13:07.787000+00:00,CZ,BI-TP-O2,0,64
2024-11-14 09:13:06.085000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 09:13:05.370000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 09:13:03.525000+00:00,CZ,BI-MO-R1,1,68
2024-11-14 09:13:03.481000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 09:13:03.374000+00:00,CZ,BI-MO-O1,0,64
2024-11-14 09:13:03.074000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 09:13:02.117000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 09:13:02.032000+00:00,unknown,BI-TP-I2B,0,-1
2024-11-14 09:13:02.010000+00:00,unknown,BI-TP-R2,3,69
2024-11-14 09:13:01.660000+00:00,I,BI-TP-I2B,0,-1
2024-11-14 09:13:00.099000+00:00,CZ,BI-TP-O2,0,57
2024-11-14 09:13:00.036000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 09:12:59.480000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 09:12:58.808000+00:00,CZ,BI-TP-R2,2,67
2024-11-14 09:12:58.786000+00:00,TRASH,BI-MO-O1,0,-1
2024-11-14 09:12:58.769000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 09:12:58.761000+00:00,TRASH,BI-MO-R1,4,55
2024-11-14 09:12:58.684000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 09:12:58.470000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 09:12:57.777000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 09:12:57.185000+00:00,CZ,BI-TP-O2,0,64
2024-11-14 09:12:56.566000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 09:12:56.052000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 09:12:55.759000+00:00,CZ,BI-TP-O2,0,66
2024-11-14 09:12:55.090000+00:00,RO,BI-TP-R2,1,59
2024-11-14 09:12:54.964000+00:00,RO,BI-TP-I2B,0,-1
2024-11-14 09:12:54.512000+00:00,CZ,BI-MO-R1,1,53
2024-11-14 09:12:54.491000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 09:12:54.446000+00:00,CZ,BI-MO-O1,0,57
2024-11-14 09:12:51.774000+00:00,RO,BI-TP-I2,0,-1
2024-11-14 09:12:47.654000+00:00,CZ,BI-TP-R2,4,69
2024-11-14 09:12:47.547000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 09:12:47.524000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 09:12:45.220000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 09:12:44.639000+00:00,CZ,BI-MO-R1,2,59
2024-11-14 09:12:44.633000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 09:12:44.530000+00:00,CZ,BI-MO-R1,2,59
2024-11-14 09:12:44.509000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 09:12:44.464000+00:00,CZ,BI-MO-O1,0,60
2024-11-14 09:12:42.490000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 09:12:42.305000+00:00,CZ,BI-TP-O2,0,68
2024-11-14 09:12:41.810000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 09:12:40.942000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 09:12:40.258000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 09:12:39.763000+00:00,CZ,BI-TP-O2,0,65
2024-11-14 09:12:38.891000+00:00,CZ,BI-TP-R2,1,56
2024-11-14 09:12:38.782000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 09:12:37.966000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 09:12:37.469000+00:00,CZ,BI-TP-O2,0,65
2024-11-14 09:12:36.325000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 09:12:35.158000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 09:12:33.688000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 09:12:33.163000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 09:12:33.004000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-14 09:12:32.915000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 09:12:32.907000+00:00,CZ,BI-MO-R1,3,55
2024-11-14 09:12:32.870000+00:00,CZ,BI-MO-O1,0,60
2024-11-14 09:12:31.764000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 09:12:30.898000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 09:12:30.525000+00:00,CZ,BI-TP-O2,0,63
2024-11-14 09:12:30.339000+00:00,CZ,BI-TP-O1,0,70
2024-11-14 09:12:29.705000+00:00,CZ,BI-MO-R1,1,56
2024-11-14 09:12:29.691000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 09:12:29.646000+00:00,CZ,BI-MO-O1,0,58
2024-11-14 09:12:28.975000+00:00,CZ,BI-TP-O2,0,70
2024-11-14 09:12:28.440000+00:00,CZ,BI-TP-R2,3,61
2024-11-14 09:12:28.143000+00:00,CZ,BI-TP-R2,2,60
2024-11-14 09:12:27.995000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 09:12:27.268000+00:00,CZ,BI-TP-R1,2,65
2024-11-14 09:12:27.251000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-14 09:12:27.127000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 09:12:26.343000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 09:12:24.760000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 09:12:24.679000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 09:12:24.307000+00:00,CZ,BI-TP-I1,0,-1
2024-11-14 09:12:23.935000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 09:12:23.739000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 09:12:23.305000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 09:12:23.269000+00:00,CZ,BI-MO-R1,1,57
2024-11-14 09:12:23.198000+00:00,CZ,BI-MO-O1,0,-1
2024-11-14 09:12:21.536000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 09:12:21.321000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 09:12:21.226000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 09:12:20.645000+00:00,CZ,BI-MO-R1,1,57
2024-11-14 09:12:20.639000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 09:12:20.532000+00:00,CZ,BI-MO-O1,0,60
2024-11-14 09:12:18.221000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 09:12:18.208000+00:00,CZ,BI-MO-R1,1,56
2024-11-14 09:12:18.126000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 09:12:18.114000+00:00,CZ,BI-MO-O1,0,60
2024-11-14 09:12:16.857000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 09:12:15.037000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 09:12:15.021000+00:00,CZ,BI-TP-R2,5,66
2024-11-14 09:12:13.722000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 09:12:13.695000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 09:12:13.568000+00:00,CZ,BI-MO-R1,1,56
2024-11-14 09:12:13.464000+00:00,CZ,BI-MO-O1,0,62
