_time,country,sensor,type,speed
2024-08-08 10:17:03.511000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 10:17:03.505000+00:00,CZ,BI-MO-R1,1,23
2024-08-08 10:17:03.435000+00:00,CZ,BI-MO-O1,0,13
2024-08-08 10:17:03.286000+00:00,CZ,BI-TP-R1,1,70
2024-08-08 10:17:03.176000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-08 10:17:03.093000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 10:17:02.692000+00:00,CZ,BI-TP-R2,1,63
2024-08-08 10:17:02.618000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 10:17:02.215000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 10:17:01.644000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 10:17:00.466000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 10:16:59.735000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 10:16:59.350000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 10:16:55.663000+00:00,CZ,BI-MO-R1,1,26
2024-08-08 10:16:55.561000+00:00,CZ,BI-MO-O1,0,13
2024-08-08 10:16:55.512000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 10:16:55.414000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 10:16:55.352000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-08 10:16:55.157000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 10:16:53.929000+00:00,CZ,BI-TP-R2,4,60
2024-08-08 10:16:53.814000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 10:16:53.306000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 10:16:52.644000+00:00,CZ,BI-TP-O1,0,63
2024-08-08 10:16:52.491000+00:00,D,BI-MO-I1B,0,-1
2024-08-08 10:16:52.233000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 10:16:52.024000+00:00,CZ,BI-TP-O2,0,57
2024-08-08 10:16:51.818000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 10:16:50.924000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 10:16:50.546000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 10:16:50.226000+00:00,CZ,BI-TP-O2,0,62
2024-08-08 10:16:49.567000+00:00,D,BI-MO-I1,0,-1
2024-08-08 10:16:49.400000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 10:16:48.614000+00:00,CZ,BI-TP-O2,0,59
2024-08-08 10:16:48.275000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 10:16:47.390000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 10:16:46.796000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 10:16:46.568000+00:00,CZ,BI-TP-O2,0,60
2024-08-08 10:16:45.384000+00:00,CZ,BI-TP-R2,2,63
2024-08-08 10:16:45.382000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 10:16:45.165000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 10:16:44.812000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 10:16:44.401000+00:00,CZ,BI-MO-O1,0,13
2024-08-08 10:16:44.352000+00:00,D,BI-MO-O1B,0,-1
2024-08-08 10:16:44.337000+00:00,CZ,BI-MO-R1,1,24
2024-08-08 10:16:43.980000+00:00,D,BI-MO-O1B,0,-1
2024-08-08 10:16:43.931000+00:00,CZ,BI-TP-R2,2,60
2024-08-08 10:16:43.894000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 10:16:43.592000+00:00,CZ,BI-TP-O2,0,56
2024-08-08 10:16:42.548000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 10:16:41.650000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 10:16:41.608000+00:00,CZ,BI-TP-O2,0,55
2024-08-08 10:16:41.260000+00:00,CZ,BI-TP-R2,1,56
2024-08-08 10:16:41.166000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 10:16:40.936000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 10:16:39.640000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 10:16:39.635000+00:00,CZ,BI-MO-R1,1,19
2024-08-08 10:16:39.627000+00:00,CZ,BI-MO-O1,0,12
2024-08-08 10:16:39.166000+00:00,CZ,BI-TP-R2,1,56
2024-08-08 10:16:39.120000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 10:16:38.818000+00:00,CZ,BI-TP-O2,0,67
2024-08-08 10:16:38.022000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 10:16:35.683000+00:00,CZ,BI-MO-R1,1,19
2024-08-08 10:16:35.672000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 10:16:35.659000+00:00,CZ,BI-MO-O1,0,12
2024-08-08 10:16:35.418000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 10:16:35.238000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 10:16:35.069000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 10:16:32.961000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 10:16:32.902000+00:00,D,BI-MO-R1,1,17
2024-08-08 10:16:32.882000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 10:16:32.807000+00:00,D,BI-MO-O1,0,12
2024-08-08 10:16:32.269000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 10:16:31.456000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 10:16:29.913000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 10:16:27.815000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 10:16:25.763000+00:00,CZ,BI-MO-R1,2,19
2024-08-08 10:16:25.752000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 10:16:25.676000+00:00,CZ,BI-MO-O1,0,12
2024-08-08 10:16:25.077000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 10:16:23.458000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 10:16:22.390000+00:00,CZ,BI-MO-O1,0,12
2024-08-08 10:16:22.389000+00:00,CZ,BI-TP-R2,1,67
2024-08-08 10:16:22.368000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 10:16:22.342000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 10:16:22.327000+00:00,CZ,BI-MO-R1,1,18
2024-08-08 10:16:22.194000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 10:16:22.049000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 10:16:19.780000+00:00,CZ,BI-TP-R1,1,69
2024-08-08 10:16:19.422000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 10:16:19.404000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-08 10:16:19.226000+00:00,CZ,BI-TP-O2,0,62
2024-08-08 10:16:19.077000+00:00,CZ,BI-TP-R2,3,56
2024-08-08 10:16:19.032000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 10:16:18.629000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 10:16:16.984000+00:00,CZ,BI-TP-R2,2,61
2024-08-08 10:16:16.862000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 10:16:16.824000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 10:16:16.818000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 10:16:15.516000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 10:16:15.136000+00:00,CZ,BI-MO-O1,0,13
2024-08-08 10:16:15.088000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 10:16:15.063000+00:00,CZ,BI-MO-R1,2,19
2024-08-08 10:16:14.857000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 10:16:14.766000+00:00,CZ,BI-TP-R2,1,59
2024-08-08 10:16:14.692000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 10:16:13.656000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 10:16:12.882000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 10:16:12.298000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 10:16:11.734000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 10:16:11.261000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 10:16:10.934000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 10:16:10.876000+00:00,CZ,BI-TP-R1,2,62
2024-08-08 10:16:10.848000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-08 10:16:10.817000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 10:16:10.064000+00:00,CZ,BI-TP-R2,2,56
2024-08-08 10:16:10.042000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 10:16:09.926000+00:00,CZ,BI-TP-O2,0,59
2024-08-08 10:16:08.330000+00:00,unknown,BI-MO-R1,5,19
2024-08-08 10:16:08.330000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 10:16:08.316000+00:00,unknown,BI-MO-O1,0,-1
2024-08-08 10:16:07.922000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-08 10:16:07.704000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 10:16:07.455000+00:00,CZ,BI-TP-R2,1,51
2024-08-08 10:16:07.314000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 10:16:07.178000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 10:16:07.076000+00:00,CZ,BI-MO-O1,0,13
2024-08-08 10:16:07.049000+00:00,CZ,BI-MO-R1,4,18
2024-08-08 10:16:07.028000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 10:16:06.415000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 10:16:06.154000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 10:16:05.380000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 10:16:05.276000+00:00,CZ,BI-TP-O1,0,68
2024-08-08 10:16:04.734000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 10:16:04.346000+00:00,CZ,BI-TP-O2,0,60
2024-08-08 10:16:03.674000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 10:16:02.424000+00:00,CZ,BI-TP-O2,0,61
2024-08-08 10:16:02.333000+00:00,D,BI-MO-I1B,0,-1
2024-08-08 10:16:02.192000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 10:16:01.519000+00:00,CZ,BI-MO-R1,4,17
2024-08-08 10:16:01.510000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 10:16:01.310000+00:00,CZ,BI-MO-O1,0,13
2024-08-08 10:16:01.040000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 10:15:59.047000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 10:15:58.727000+00:00,D,BI-MO-I1,0,-1
2024-08-08 10:15:58.146000+00:00,CZ,BI-TP-O2,0,63
2024-08-08 10:15:56.700000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 10:15:55.689000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 10:15:55.048000+00:00,CZ,BI-MO-O1,0,13
2024-08-08 10:15:55.021000+00:00,CZ,BI-MO-R1,1,19
2024-08-08 10:15:54.752000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 10:15:53.310000+00:00,CZ,BI-TP-O2,0,59
2024-08-08 10:15:51.943000+00:00,CZ,BI-MO-R1,1,18
2024-08-08 10:15:51.886000+00:00,CZ,BI-MO-O1,0,13
2024-08-08 10:15:51.776000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 10:15:48.776000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 10:15:48.741000+00:00,CZ,BI-TP-R2,1,60
2024-08-08 10:15:47.854000+00:00,CZ,BI-TP-O2,0,50
2024-08-08 10:15:46.647000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 10:15:46.630000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 10:15:46.035000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 10:15:45.507000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 10:15:44.692000+00:00,CZ,BI-TP-O2,0,57
2024-08-08 10:15:44.212000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 10:15:44.210000+00:00,CZ,BI-MO-R1,2,20
2024-08-08 10:15:44.198000+00:00,CZ,BI-MO-O1,0,13
2024-08-08 10:15:43.475000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 10:15:43.204000+00:00,CZ,BI-TP-O2,0,62
2024-08-08 10:15:41.323000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 10:15:41.160000+00:00,CZ,BI-MO-O1,0,12
2024-08-08 10:15:40.988000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 10:15:40.961000+00:00,CZ,BI-MO-R1,2,19
2024-08-08 10:15:38.805000+00:00,CZ,BI-TP-R2,2,58
2024-08-08 10:15:38.678000+00:00,CZ,BI-TP-O2,0,74
2024-08-08 10:15:38.260000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 10:15:38.174000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 10:15:37.821000+00:00,CZ,BI-TP-R1,2,70
2024-08-08 10:15:37.492000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-08 10:15:36.789000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 10:15:36.214000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 10:15:36.197000+00:00,CZ,BI-MO-R1,2,18
2024-08-08 10:15:36.177000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 10:15:35.890000+00:00,CZ,BI-MO-O1,0,12
2024-08-08 10:15:35.791000+00:00,CZ,BI-MO-R1,3,19
2024-08-08 10:15:35.780000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 10:15:34.929000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 10:15:34.843000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 10:15:34.843000+00:00,CZ,BI-TP-I1,0,-1
2024-08-08 10:15:33.803000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 10:15:33.354000+00:00,CZ,BI-TP-R2,2,52
2024-08-08 10:15:33.214000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 10:15:32.974000+00:00,CZ,BI-TP-O2,0,56
2024-08-08 10:15:32.184000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 10:15:31.838000+00:00,CZ,BI-TP-R2,2,55
2024-08-08 10:15:31.726000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 10:15:31.385000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 10:15:30.672000+00:00,unknown,BI-TP-I2B,0,-1
2024-08-08 10:15:29.697000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 10:15:29.084000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 10:15:28.923000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-08 10:15:28.183000+00:00,CZ,BI-TP-R2,2,61
2024-08-08 10:15:28.130000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 10:15:28.092000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 10:15:28.085000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 10:15:28.078000+00:00,CZ,BI-MO-O1,0,12
2024-08-08 10:15:28.058000+00:00,CZ,BI-MO-R1,1,19
2024-08-08 10:15:27.435000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 10:15:26.278000+00:00,CZ,BI-TP-O1,0,68
2024-08-08 10:15:24.923000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 10:15:24.079000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 10:15:23.798000+00:00,CZ,BI-TP-O2,0,53
2024-08-08 10:15:21.669000+00:00,CZ,BI-TP-R2,4,58
2024-08-08 10:15:21.434000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 10:15:21.279000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 10:15:20.837000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 10:15:20.824000+00:00,CZ,BI-MO-O1,0,12
2024-08-08 10:15:20.794000+00:00,CZ,BI-MO-R1,1,23
2024-08-08 10:15:19.969000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 10:15:18.076000+00:00,CZ,BI-MO-R1,1,23
2024-08-08 10:15:18.047000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 10:15:17.979000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 10:15:17.972000+00:00,CZ,BI-MO-O1,0,12
2024-08-08 10:15:15.221000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 10:15:13.077000+00:00,CZ,BI-TP-R2,1,54
2024-08-08 10:15:13.015000+00:00,CZ,BI-TP-R1,1,74
2024-08-08 10:15:13.002000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 10:15:12.816000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-08 10:15:12.679000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 10:15:11.886000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 10:15:11.859000+00:00,CZ,BI-TP-R2,2,51
2024-08-08 10:15:11.770000+00:00,CZ,BI-TP-O2,0,57
2024-08-08 10:15:11.413000+00:00,D,BI-MO-O1B,0,11
2024-08-08 10:15:10.656000+00:00,CZ,BI-MO-O1,0,12
2024-08-08 10:15:10.607000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 10:15:10.578000+00:00,CZ,BI-MO-R1,2,20
2024-08-08 10:15:10.415000+00:00,CZ,BI-TP-I1,0,-1
2024-08-08 10:15:10.234000+00:00,CZ,BI-TP-R2,4,49
2024-08-08 10:15:10.212000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 10:15:09.609000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 10:15:09.166000+00:00,CZ,BI-TP-O2,0,49
2024-08-08 10:15:08.245000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 10:15:06.789000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 10:15:06.385000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 10:15:06.219000+00:00,CZ,BI-MO-R1,1,21
2024-08-08 10:15:06.205000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 10:15:06.192000+00:00,CZ,BI-MO-O1,0,-1
2024-08-08 10:15:05.820000+00:00,CZ,BI-MO-O1,0,12
2024-08-08 10:15:05.603000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 10:15:03.849000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 10:15:03.833000+00:00,CZ,BI-TP-O2,0,61
2024-08-08 10:15:03.565000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 10:15:03.251000+00:00,unknown,BI-MO-R1,3,20
2024-08-08 10:15:03.229000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 10:15:03.216000+00:00,unknown,BI-MO-O1,0,-1
2024-08-08 10:15:01.935000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 10:15:01.803000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 10:15:01.799000+00:00,D,BI-MO-R1,4,20
2024-08-08 10:15:01.728000+00:00,D,BI-MO-O1,0,12
2024-08-08 10:15:00.733000+00:00,CZ,BI-TP-O2,0,62
2024-08-08 10:14:59.127000+00:00,CZ,BI-TP-R2,2,55
2024-08-08 10:14:58.990000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 10:14:58.362000+00:00,CZ,BI-TP-R1,1,69
2024-08-08 10:14:58.246000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-08 10:14:57.791000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 10:14:56.285000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 10:14:55.659000+00:00,CZ,BI-TP-I1,0,-1
2024-08-08 10:14:55.535000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 10:14:53.999000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 10:14:50.348000+00:00,CZ,BI-MO-R1,1,18
2024-08-08 10:14:50.333000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 10:14:50.320000+00:00,CZ,BI-MO-O1,0,12
2024-08-08 10:14:48.661000+00:00,CZ,BI-TP-R2,4,48
2024-08-08 10:14:48.636000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 10:14:47.419000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 10:14:45.957000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 10:14:45.205000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 10:14:44.499000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 10:14:43.849000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 10:14:43.249000+00:00,CZ,BI-TP-O2,0,67
2024-08-08 10:14:42.850000+00:00,CZ,BI-MO-R1,4,21
2024-08-08 10:14:42.831000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 10:14:42.632000+00:00,CZ,BI-MO-O1,0,13
2024-08-08 10:14:41.785000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 10:14:41.265000+00:00,CZ,BI-TP-O2,0,69
2024-08-08 10:14:40.005000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 10:14:39.917000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 10:14:38.663000+00:00,CZ,BI-TP-R2,2,56
2024-08-08 10:14:38.530000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 10:14:37.297000+00:00,CZ,BI-TP-O2,0,62
2024-08-08 10:14:36.742000+00:00,CZ,BI-MO-O1,0,13
2024-08-08 10:14:36.695000+00:00,CZ,BI-MO-R1,4,21
2024-08-08 10:14:36.693000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 10:14:35.763000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 10:14:35.199000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 10:14:34.913000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 10:14:33.149000+00:00,CZ,BI-TP-R2,2,61
2024-08-08 10:14:32.950000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 10:14:32.399000+00:00,CZ,BI-TP-O2,0,66
2024-08-08 10:14:31.255000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 10:14:30.873000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 10:14:30.587000+00:00,CZ,BI-TP-R1,2,60
2024-08-08 10:14:30.525000+00:00,CZ,BI-TP-R2,2,47
2024-08-08 10:14:30.470000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 10:14:30.408000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-08 10:14:30.294000+00:00,CZ,BI-MO-O1,0,13
2024-08-08 10:14:30.245000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 10:14:30.243000+00:00,CZ,BI-MO-R1,1,23
2024-08-08 10:14:29.681000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 10:14:29.175000+00:00,CZ,BI-TP-O2,0,65
2024-08-08 10:14:27.387000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 10:14:26.649000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 10:14:26.581000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 10:14:25.967000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 10:14:25.932000+00:00,CZ,BI-MO-R1,1,25
2024-08-08 10:14:25.706000+00:00,CZ,BI-MO-O1,0,13
2024-08-08 10:14:25.595000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 10:14:25.588000+00:00,CZ,BI-MO-R1,1,25
2024-08-08 10:14:25.479000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 10:14:22.867000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 10:14:18.403000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 10:14:16.530000+00:00,CZ,BI-MO-O1,0,14
2024-08-08 10:14:16.481000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 10:14:16.465000+00:00,CZ,BI-MO-R1,1,21
2024-08-08 10:14:15.309000+00:00,CZ,BI-TP-R2,2,72
2024-08-08 10:14:15.142000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 10:14:15.094000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 10:14:13.732000+00:00,CZ,BI-TP-R2,1,72
2024-08-08 10:14:13.606000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 10:14:13.009000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 10:14:12.382000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 10:14:12.327000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 10:14:12.314000+00:00,CZ,BI-MO-O1,0,14
2024-08-08 10:14:12.279000+00:00,CZ,BI-MO-R1,1,20
2024-08-08 10:14:12.001000+00:00,CZ,BI-TP-O2,0,61
2024-08-08 10:14:10.956000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 10:14:09.376000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 10:14:08.793000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 10:14:07.974000+00:00,CZ,BI-MO-O1,0,14
2024-08-08 10:14:07.881000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 10:14:07.863000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 10:14:07.858000+00:00,CZ,BI-MO-R1,1,21
2024-08-08 10:14:07.020000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 10:14:06.999000+00:00,CZ,BI-TP-R2,2,61
2024-08-08 10:14:06.933000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 10:14:06.848000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 10:14:06.545000+00:00,CZ,BI-TP-O2,0,65
2024-08-08 10:14:04.832000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 10:14:04.416000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 10:14:04.306000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 10:14:04.265000+00:00,CZ,BI-TP-R2,5,63
2024-08-08 10:14:04.189000+00:00,CZ,BI-TP-O2,0,65
2024-08-08 10:14:03.950000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 10:14:03.151000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 10:14:02.109000+00:00,CZ,BI-MO-R1,2,16
2024-08-08 10:14:02.097000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 10:14:02.084000+00:00,CZ,BI-MO-O1,0,-1
2024-08-08 10:14:01.650000+00:00,CZ,BI-MO-O1,0,14
2024-08-08 10:14:01.601000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 10:14:01.594000+00:00,CZ,BI-MO-R1,1,16
2024-08-08 10:14:01.556000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 10:14:01.461000+00:00,CZ,BI-TP-O2,0,60
2024-08-08 10:14:01.016000+00:00,CZ,BI-TP-R2,3,61
2024-08-08 10:14:00.912000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 10:14:00.772000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 10:13:58.935000+00:00,DK,BI-MO-O1B,0,-1
2024-08-08 10:13:58.923000+00:00,CZ,BI-MO-R1,1,16
2024-08-08 10:13:58.735000+00:00,CZ,BI-MO-O1,0,15
2024-08-08 10:13:58.253000+00:00,DK,BI-MO-O1B,0,-1
2024-08-08 10:13:57.316000+00:00,CZ,BI-TP-I2,0,-1
