_time,country,sensor,type,speed
2024-11-07 08:36:42.346000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-07 08:36:40.854000+00:00,CZ,BI-TP-O2,0,67
2024-11-07 08:36:39.946000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 08:36:39.652000+00:00,CZ,BI-MO-I1,0,-1
2024-11-07 08:36:37.572000+00:00,AL,BI-MO-I1B,0,-1
2024-11-07 08:36:37.156000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-07 08:36:36.678000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 08:36:36.475000+00:00,CZ,BI-TP-R1,2,65
2024-11-07 08:36:36.146000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-07 08:36:36.131000+00:00,CZ,BI-TP-R2,1,57
2024-11-07 08:36:36.054000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 08:36:35.992000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-07 08:36:34.906000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-07 08:36:34.630000+00:00,AL,BI-MO-I1,0,-1
2024-11-07 08:36:34.322000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 08:36:34.118000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-07 08:36:34.100000+00:00,CZ,BI-MO-R1,2,59
2024-11-07 08:36:34.014000+00:00,CZ,BI-MO-O1,0,61
2024-11-07 08:36:33.600000+00:00,CZ,BI-TP-O2,0,63
2024-11-07 08:36:33.250000+00:00,CZ,BI-TP-I1,0,-1
2024-11-07 08:36:33.080000+00:00,CZ,BI-MO-I1,0,-1
2024-11-07 08:36:32.878000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 08:36:31.902000+00:00,CZ,BI-MO-I1,0,-1
2024-11-07 08:36:31.616000+00:00,CZ,BI-TP-O2,0,68
2024-11-07 08:36:31.304000+00:00,CZ,BI-TP-R2,1,63
2024-11-07 08:36:31.156000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 08:36:30.664000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 08:36:29.920000+00:00,LT,BI-TP-O2B,0,-1
2024-11-07 08:36:29.913000+00:00,CZ,BI-TP-R2,2,65
2024-11-07 08:36:29.792000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 08:36:27.746000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 08:36:27.711000+00:00,CZ,BI-TP-R2,2,59
2024-11-07 08:36:27.305000+00:00,CZ,BI-TP-R1,1,68
2024-11-07 08:36:27.126000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-07 08:36:26.926000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 08:36:26.284000+00:00,LT,BI-TP-O2,0,63
2024-11-07 08:36:25.258000+00:00,CZ,BI-TP-R2,3,57
2024-11-07 08:36:25.204000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 08:36:24.508000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 08:36:24.446000+00:00,CZ,BI-TP-I1,0,-1
2024-11-07 08:36:23.206000+00:00,D,BI-MO-O1B,0,-1
2024-11-07 08:36:21.656000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 08:36:20.726000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-07 08:36:20.681000+00:00,D,BI-MO-R1,1,68
2024-11-07 08:36:20.622000+00:00,D,BI-MO-O1,0,67
2024-11-07 08:36:19.964000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-07 08:36:18.512000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 08:36:17.272000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 08:36:17.022000+00:00,CZ,BI-MO-I1,0,-1
2024-11-07 08:36:16.860000+00:00,CZ,BI-TP-O2,0,59
2024-11-07 08:36:16.089000+00:00,CZ,BI-TP-R2,2,57
2024-11-07 08:36:16.028000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 08:36:15.434000+00:00,CZ,BI-TP-O2,0,56
2024-11-07 08:36:14.194000+00:00,CZ,BI-TP-O2,0,56
2024-11-07 08:36:12.914000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-07 08:36:12.914000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 08:36:12.777000+00:00,CZ,BI-TP-R2,2,70
2024-11-07 08:36:12.618000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 08:36:11.364000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-07 08:36:09.814000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 08:36:08.950000+00:00,CZ,BI-MO-R1,1,46
2024-11-07 08:36:08.946000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-07 08:36:08.904000+00:00,CZ,BI-MO-O1,0,50
2024-11-07 08:36:08.140000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-07 08:36:07.372000+00:00,CZ,BI-MO-R1,1,46
2024-11-07 08:36:07.354000+00:00,CZ,BI-MO-O1,0,50
2024-11-07 08:36:07.334000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-07 08:36:06.094000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-07 08:36:05.412000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-07 08:36:05.404000+00:00,CZ,BI-MO-R1,2,45
2024-11-07 08:36:05.370000+00:00,CZ,BI-MO-O1,0,50
2024-11-07 08:36:04.296000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-07 08:36:04.232000+00:00,CZ,BI-MO-R1,1,43
2024-11-07 08:36:04.192000+00:00,CZ,BI-MO-O1,0,-1
2024-11-07 08:36:04.123000+00:00,CZ,BI-TP-R1,2,66
2024-11-07 08:36:04.123000+00:00,CZ,BI-TP-R2,2,61
2024-11-07 08:36:03.876000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-07 08:36:03.814000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 08:36:02.976000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-07 08:36:02.374000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-07 08:36:02.373000+00:00,CZ,BI-MO-R1,1,47
2024-11-07 08:36:02.270000+00:00,CZ,BI-MO-O1,0,-1
2024-11-07 08:36:01.444000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-07 08:36:01.134000+00:00,CZ,BI-TP-I1,0,-1
2024-11-07 08:36:00.762000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 08:36:00.532000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 08:36:00.405000+00:00,CZ,BI-MO-R1,4,48
2024-11-07 08:36:00.390000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-07 08:36:00.348000+00:00,CZ,BI-MO-O1,0,50
2024-11-07 08:35:59.972000+00:00,CZ,BI-MO-I1,0,-1
2024-11-07 08:35:58.483000+00:00,CZ,BI-TP-R2,2,61
2024-11-07 08:35:58.482000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 08:35:57.888000+00:00,CZ,BI-TP-O2,0,67
2024-11-07 08:35:57.724000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-07 08:35:57.609000+00:00,CZ,BI-MO-R1,2,46
2024-11-07 08:35:57.499000+00:00,CZ,BI-MO-R1,1,46
2024-11-07 08:35:57.476000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-07 08:35:57.434000+00:00,CZ,BI-MO-O1,0,51
2024-11-07 08:35:57.390000+00:00,LT,BI-TP-R2,5,59
2024-11-07 08:35:57.242000+00:00,LT,BI-TP-I2B,0,-1
2024-11-07 08:35:56.502000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 08:35:55.368000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 08:35:54.190000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-07 08:35:54.188000+00:00,CZ,BI-MO-R1,1,49
2024-11-07 08:35:54.148000+00:00,CZ,BI-MO-O1,0,52
2024-11-07 08:35:53.384000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-07 08:35:53.362000+00:00,CZ,BI-TP-O2,0,70
2024-11-07 08:35:53.322000+00:00,LT,BI-TP-I2,0,-1
2024-11-07 08:35:52.622000+00:00,D,BI-MO-I1B,0,-1
2024-11-07 08:35:51.728000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 08:35:49.892000+00:00,CZ,BI-MO-R1,2,52
2024-11-07 08:35:49.850000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-07 08:35:49.808000+00:00,CZ,BI-MO-O1,0,52
2024-11-07 08:35:49.432000+00:00,D,BI-MO-I1,0,-1
2024-11-07 08:35:48.898000+00:00,CZ,BI-TP-O2,0,62
2024-11-07 08:35:47.264000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 08:35:46.874000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-07 08:35:45.882000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-07 08:35:45.276000+00:00,TRASH,BI-TP-I2B,0,-1
2024-11-07 08:35:45.237000+00:00,TRASH,BI-TP-R2,4,55
2024-11-07 08:35:44.372000+00:00,CZ,BI-TP-O2,0,63
2024-11-07 08:35:44.350000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 08:35:43.236000+00:00,CZ,BI-MO-O1,0,-1
2024-11-07 08:35:42.347000+00:00,CZ,BI-MO-R1,5,48
2024-11-07 08:35:42.286000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-07 08:35:42.244000+00:00,CZ,BI-MO-O1,0,50
2024-11-07 08:35:41.534000+00:00,CZ,BI-TP-R2,1,52
2024-11-07 08:35:41.494000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 08:35:41.479000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 08:35:41.396000+00:00,CZ,BI-TP-O2,0,63
2024-11-07 08:35:40.316000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 08:35:40.300000+00:00,CZ,BI-TP-R2,1,54
2024-11-07 08:35:38.255000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 08:35:37.242000+00:00,CZ,BI-TP-O2,0,65
2024-11-07 08:35:36.767000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 08:35:31.045000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-07 08:35:29.740000+00:00,CZ,BI-TP-R2,1,60
2024-11-07 08:35:29.590000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 08:35:29.433000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-07 08:35:27.732000+00:00,CZ,BI-MO-I1,0,-1
2024-11-07 08:35:27.697000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-07 08:35:26.944000+00:00,CZ,BI-TP-R2,5,67
2024-11-07 08:35:26.924000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 08:35:26.599000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 08:35:26.023000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-07 08:35:25.996000+00:00,CZ,BI-MO-I1,0,-1
2024-11-07 08:35:25.236000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-07 08:35:24.324000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 08:35:24.163000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-07 08:35:23.826000+00:00,CZ,BI-MO-I1,0,-1
2024-11-07 08:35:23.747000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 08:35:22.365000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-07 08:35:22.214000+00:00,CZ,BI-MO-I1,0,-1
2024-11-07 08:35:22.154000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 08:35:22.117000+00:00,CZ,BI-MO-R1,1,56
2024-11-07 08:35:22.074000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-07 08:35:22.032000+00:00,CZ,BI-MO-O1,0,57
2024-11-07 08:35:20.726000+00:00,CZ,BI-MO-I1,0,-1
2024-11-07 08:35:20.378000+00:00,CZ,BI-TP-O2,0,63
2024-11-07 08:35:20.071000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-07 08:35:19.922000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 08:35:19.138000+00:00,CZ,BI-TP-O2,0,62
2024-11-07 08:35:18.868000+00:00,CZ,BI-TP-R2,1,54
2024-11-07 08:35:18.804000+00:00,CZ,BI-MO-I1,0,-1
2024-11-07 08:35:18.740000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 08:35:17.591000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-07 08:35:16.782000+00:00,CZ,BI-TP-O2,0,62
2024-11-07 08:35:16.634000+00:00,CZ,BI-MO-I1,0,-1
2024-11-07 08:35:15.191000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 08:35:14.275000+00:00,CZ,BI-TP-R2,2,60
2024-11-07 08:35:14.214000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 08:35:14.200000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-07 08:35:14.030000+00:00,CZ,BI-MO-I1,0,-1
2024-11-07 08:35:13.189000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-07 08:35:11.986000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 08:35:11.776000+00:00,CZ,BI-TP-R2,1,59
2024-11-07 08:35:11.734000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 08:35:11.286000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-07 08:35:11.260000+00:00,CZ,BI-MO-R1,1,60
2024-11-07 08:35:11.182000+00:00,CZ,BI-MO-O1,0,58
2024-11-07 08:35:11.161000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 08:35:09.752000+00:00,CZ,BI-MO-I1,0,-1
2024-11-07 08:35:09.218000+00:00,CZ,BI-TP-O2,0,67
2024-11-07 08:35:09.130000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 08:35:09.104000+00:00,CZ,BI-TP-R2,5,60
2024-11-07 08:35:08.185000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 08:35:07.398000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 08:35:07.008000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-07 08:35:05.724000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 08:35:05.377000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-07 08:35:05.023000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 08:35:04.382000+00:00,CZ,BI-TP-O2,0,66
2024-11-07 08:35:03.996000+00:00,CZ,BI-MO-R1,4,62
2024-11-07 08:35:03.990000+00:00,CZ,BI-MO-O1,0,62
2024-11-07 08:35:03.988000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 08:35:03.970000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-07 08:35:03.951000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-07 08:35:02.832000+00:00,CZ,BI-TP-O2,0,64
2024-11-07 08:35:02.792000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-07 08:35:02.250000+00:00,CZ,BI-MO-I1,0,-1
2024-11-07 08:35:01.158000+00:00,CZ,BI-TP-O2,0,62
2024-11-07 08:35:00.870000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-07 08:35:00.514000+00:00,CZ,BI-MO-I1,0,-1
2024-11-07 08:34:59.701000+00:00,CZ,BI-MO-R1,2,59
2024-11-07 08:34:59.650000+00:00,CZ,BI-MO-O1,0,62
2024-11-07 08:34:59.568000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-07 08:34:59.276000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 08:34:57.646000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-07 08:34:57.607000+00:00,CZ,BI-MO-R1,1,56
2024-11-07 08:34:57.604000+00:00,CZ,BI-MO-O1,0,59
2024-11-07 08:34:56.858000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 08:34:56.570000+00:00,CZ,BI-TP-O2,0,62
2024-11-07 08:34:56.158000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-07 08:34:56.154000+00:00,CZ,BI-MO-R1,4,57
2024-11-07 08:34:56.045000+00:00,CZ,BI-MO-R1,3,57
2024-11-07 08:34:56.034000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-07 08:34:55.992000+00:00,CZ,BI-MO-O1,0,59
2024-11-07 08:34:54.028000+00:00,CZ,BI-TP-O2,0,63
2024-11-07 08:34:51.836000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 08:34:51.343000+00:00,CZ,BI-TP-R2,5,61
2024-11-07 08:34:51.274000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 08:34:48.820000+00:00,CZ,BI-TP-O2,0,60
2024-11-07 08:34:48.781000+00:00,CZ,BI-TP-R2,2,60
2024-11-07 08:34:48.608000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 08:34:48.575000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-07 08:34:47.229000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 08:34:47.062000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 08:34:46.563000+00:00,CZ,BI-TP-R2,2,60
2024-11-07 08:34:46.500000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 08:34:45.634000+00:00,CZ,BI-MO-I1,0,-1
2024-11-07 08:34:45.617000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 08:34:44.418000+00:00,CZ,BI-TP-O2,0,64
2024-11-07 08:34:44.316000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-07 08:34:44.251000+00:00,CZ,BI-MO-R1,5,55
2024-11-07 08:34:44.079000+00:00,CZ,BI-MO-R1,5,55
2024-11-07 08:34:43.964000+00:00,CZ,BI-MO-O1,0,61
2024-11-07 08:34:43.199000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 08:34:41.667000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 08:34:41.650000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-07 08:34:40.986000+00:00,CZ,BI-TP-R2,1,67
2024-11-07 08:34:40.920000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 08:34:40.472000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-07 08:34:40.471000+00:00,CZ,BI-MO-R1,1,49
2024-11-07 08:34:40.368000+00:00,CZ,BI-MO-O1,0,58
2024-11-07 08:34:39.993000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 08:34:38.550000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-07 08:34:38.531000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-07 08:34:38.528000+00:00,CZ,BI-TP-O2,0,65
2024-11-07 08:34:38.440000+00:00,CZ,BI-MO-R1,2,55
2024-11-07 08:34:38.426000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-07 08:34:38.384000+00:00,CZ,BI-MO-O1,0,58
2024-11-07 08:34:38.177000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 08:34:37.040000+00:00,CZ,BI-TP-O2,0,62
2024-11-07 08:34:35.706000+00:00,CZ,BI-TP-R2,1,67
2024-11-07 08:34:35.588000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 08:34:35.534000+00:00,CZ,BI-MO-R1,4,56
2024-11-07 08:34:35.512000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-07 08:34:35.388000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-07 08:34:35.362000+00:00,CZ,BI-MO-R1,4,56
2024-11-07 08:34:35.284000+00:00,CZ,BI-MO-O1,0,-1
2024-11-07 08:34:35.280000+00:00,CZ,BI-MO-I1,0,-1
2024-11-07 08:34:35.095000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-07 08:34:35.033000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 08:34:34.272000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-07 08:34:33.695000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-07 08:34:33.607000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 08:34:33.297000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-07 08:34:33.097000+00:00,CZ,BI-TP-R2,1,66
2024-11-07 08:34:32.984000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 08:34:32.783000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 08:34:32.018000+00:00,CZ,BI-TP-O2,0,52
2024-11-07 08:34:31.995000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-07 08:34:31.176000+00:00,CZ,BI-MO-R1,2,58
2024-11-07 08:34:31.172000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-07 08:34:31.130000+00:00,CZ,BI-MO-O1,0,-1
2024-11-07 08:34:30.879000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-07 08:34:30.832000+00:00,CZ,BI-TP-R2,2,56
2024-11-07 08:34:30.692000+00:00,CZ,BI-MO-I1,0,-1
2024-11-07 08:34:30.691000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 08:34:30.468000+00:00,CZ,BI-TP-O1,0,52
2024-11-07 08:34:30.406000+00:00,CZ,BI-TP-O2,0,48
2024-11-07 08:34:30.303000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 08:34:29.352000+00:00,CZ,BI-TP-O1,0,63
2024-11-07 08:34:29.267000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 08:34:29.250000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-07 08:34:29.045000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-07 08:34:28.174000+00:00,CZ,BI-TP-O1,0,67
2024-11-07 08:34:27.762000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-07 08:34:27.451000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 08:34:26.686000+00:00,CZ,BI-TP-O1,0,63
2024-11-07 08:34:26.240000+00:00,CZ,BI-TP-R2,2,58
2024-11-07 08:34:26.165000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 08:34:26.104000+00:00,CZ,BI-MO-I1,0,-1
2024-11-07 08:34:25.387000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-07 08:34:25.365000+00:00,CZ,BI-MO-R1,4,45
2024-11-07 08:34:25.344000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-07 08:34:25.116000+00:00,CZ,BI-MO-O1,0,50
2024-11-07 08:34:24.972000+00:00,D,BI-MO-O1B,0,-1
2024-11-07 08:34:24.023000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-07 08:34:23.975000+00:00,CZ,BI-TP-R2,2,64
2024-11-07 08:34:23.933000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 08:34:23.814000+00:00,CZ,BI-MO-O1,0,50
2024-11-07 08:34:23.803000+00:00,CZ,BI-MO-R1,2,45
2024-11-07 08:34:23.794000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-07 08:34:23.129000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 08:34:22.801000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 08:34:22.384000+00:00,CZ,BI-MO-I1,0,-1
2024-11-07 08:34:21.562000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-07 08:34:21.538000+00:00,D,BI-MO-R1,1,50
2024-11-07 08:34:21.520000+00:00,D,BI-MO-O1,0,51
2024-11-07 08:34:21.127000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 08:34:20.586000+00:00,CZ,BI-MO-I1,0,-1
2024-11-07 08:34:20.260000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-07 08:34:20.215000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-07 08:34:19.370000+00:00,CZ,BI-TP-O2,0,51
2024-11-07 08:34:18.462000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-07 08:34:18.273000+00:00,CZ,BI-TP-R2,2,54
2024-11-07 08:34:18.105000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 08:34:17.448000+00:00,CZ,BI-TP-O1,0,62
2024-11-07 08:34:16.602000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-07 08:34:16.586000+00:00,CZ,BI-MO-R1,1,51
2024-11-07 08:34:16.498000+00:00,CZ,BI-MO-O1,0,51
2024-11-07 08:34:15.133000+00:00,CZ,BI-TP-R2,2,61
2024-11-07 08:34:15.005000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 08:34:14.928000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-07 08:34:14.914000+00:00,CZ,BI-MO-R1,2,50
2024-11-07 08:34:14.824000+00:00,CZ,BI-MO-O1,0,51
2024-11-07 08:34:14.431000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 08:34:12.925000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-07 08:34:12.837000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 08:34:11.951000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 08:34:09.985000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 08:34:09.922000+00:00,CZ,BI-MO-I1,0,-1
2024-11-07 08:34:09.447000+00:00,CZ,BI-TP-R2,1,67
2024-11-07 08:34:09.363000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 08:34:08.644000+00:00,CZ,BI-TP-O2,0,58
2024-11-07 08:34:07.593000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-07 08:34:07.094000+00:00,CZ,BI-TP-O2,0,64
2024-11-07 08:34:06.713000+00:00,CZ,BI-TP-R2,2,57
2024-11-07 08:34:06.635000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 08:34:06.619000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 08:34:05.237000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-07 08:34:04.404000+00:00,CZ,BI-MO-I1,0,-1
2024-11-07 08:34:03.395000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 08:34:02.509000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-07 08:34:02.296000+00:00,CZ,BI-MO-I1,0,-1
2024-11-07 08:33:59.808000+00:00,CZ,BI-TP-R1,2,66
2024-11-07 08:33:59.753000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-07 08:33:59.444000+00:00,CZ,BI-MO-I1,0,-1
2024-11-07 08:33:59.168000+00:00,CZ,BI-TP-R2,2,65
2024-11-07 08:33:59.009000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 08:33:57.071000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 08:33:57.012000+00:00,CZ,BI-TP-R2,2,59
2024-11-07 08:33:56.901000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 08:33:56.655000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 08:33:56.619000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-07 08:33:56.079000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 08:33:55.278000+00:00,CZ,BI-TP-R2,1,57
2024-11-07 08:33:55.103000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 08:33:54.468000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-07 08:33:53.763000+00:00,CZ,BI-TP-R2,2,57
2024-11-07 08:33:53.723000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 08:33:53.702000+00:00,CZ,BI-TP-O2,0,60
2024-11-07 08:33:53.678000+00:00,CZ,BI-MO-I1,0,-1
2024-11-07 08:33:53.677000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 08:33:51.863000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 08:33:51.326000+00:00,CZ,BI-MO-R1,1,56
