_time,country,sensor,type,speed
2024-09-07 08:54:55.008000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-07 08:54:54.543000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-07 08:54:54.296000+00:00,CZ,BI-TP-O2,0,74
2024-09-07 08:54:53.009000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 08:54:52.660000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 08:54:51.462000+00:00,CZ,BI-TP-I2,0,-1
2024-09-07 08:54:51.382000+00:00,CZ,BI-TP-O2,0,58
2024-09-07 08:54:50.591000+00:00,CZ,BI-TP-R2,2,57
2024-09-07 08:54:50.544000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-07 08:54:49.684000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 08:54:47.184000+00:00,CZ,BI-TP-I2,0,-1
2024-09-07 08:54:46.251000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 08:54:45.863000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-07 08:54:44.485000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 08:54:43.236000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 08:54:43.136000+00:00,CZ,BI-TP-O2,0,66
2024-09-07 08:54:40.954000+00:00,CZ,BI-MO-R1,1,50
2024-09-07 08:54:40.875000+00:00,CZ,BI-MO-O1,0,-1
2024-09-07 08:54:40.765000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 08:54:38.935000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 08:54:38.657000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 08:54:37.580000+00:00,CZ,BI-MO-R1,1,55
2024-09-07 08:54:37.541000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 08:54:37.509000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 08:54:37.465000+00:00,CZ,BI-MO-O1,0,53
2024-09-07 08:54:35.982000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 08:54:35.315000+00:00,CZ,BI-MO-R1,1,53
2024-09-07 08:54:35.309000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 08:54:35.233000+00:00,CZ,BI-MO-O1,0,54
2024-09-07 08:54:34.765000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-07 08:54:34.618000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 08:54:33.635000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 08:54:32.735000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 08:54:32.038000+00:00,CZ,BI-TP-O2,0,68
2024-09-07 08:54:30.193000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 08:54:30.101000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 08:54:30.082000+00:00,CZ,BI-MO-R1,2,51
2024-09-07 08:54:30.025000+00:00,CZ,BI-MO-O1,0,59
2024-09-07 08:54:29.968000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 08:54:28.992000+00:00,CZ,BI-TP-R2,1,72
2024-09-07 08:54:28.782000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-07 08:54:28.627000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-07 08:54:27.488000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 08:54:26.643000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-07 08:54:26.228000+00:00,CZ,BI-TP-I2,0,-1
2024-09-07 08:54:25.776000+00:00,CZ,BI-TP-O2,0,62
2024-09-07 08:54:25.451000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 08:54:23.792000+00:00,CZ,BI-TP-O2,0,62
2024-09-07 08:54:23.109000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-07 08:54:22.475000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 08:54:22.289000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 08:54:22.288000+00:00,CZ,BI-MO-R1,1,56
2024-09-07 08:54:22.213000+00:00,CZ,BI-MO-O1,0,59
2024-09-07 08:54:20.506000+00:00,CZ,BI-TP-O2,0,70
2024-09-07 08:54:19.383000+00:00,CZ,BI-MO-R1,2,57
2024-09-07 08:54:19.375000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 08:54:19.237000+00:00,CZ,BI-MO-O1,0,59
2024-09-07 08:54:19.141000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-07 08:54:18.805000+00:00,CZ,BI-TP-R2,2,56
2024-09-07 08:54:18.614000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-07 08:54:17.205000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 08:54:16.352000+00:00,CZ,BI-TP-O2,0,65
2024-09-07 08:54:15.316000+00:00,CZ,BI-TP-I2,0,-1
2024-09-07 08:54:15.159000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 08:54:14.260000+00:00,CZ,BI-TP-R2,2,66
2024-09-07 08:54:14.150000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-07 08:54:13.916000+00:00,CZ,BI-MO-R1,2,55
2024-09-07 08:54:13.857000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 08:54:13.843000+00:00,CZ,BI-MO-O1,0,63
2024-09-07 08:54:12.135000+00:00,D,BI-TP-O2B,0,-1
2024-09-07 08:54:11.983000+00:00,unknown,BI-MO-O1,0,-1
2024-09-07 08:54:11.948000+00:00,unknown,BI-MO-R1,6,55
2024-09-07 08:54:11.935000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 08:54:11.472000+00:00,CZ,BI-TP-I2,0,-1
2024-09-07 08:54:10.571000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 08:54:10.558000+00:00,CZ,BI-MO-R1,1,51
2024-09-07 08:54:10.433000+00:00,CZ,BI-MO-O1,0,53
2024-09-07 08:54:09.284000+00:00,D,BI-TP-O2,0,15
2024-09-07 08:54:05.378000+00:00,CZ,BI-TP-O2,0,58
2024-09-07 08:54:05.083000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 08:54:04.279000+00:00,CZ,BI-TP-R2,2,74
2024-09-07 08:54:04.261000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-07 08:54:04.044000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-07 08:54:02.711000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-07 08:54:02.169000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 08:54:01.944000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 08:54:01.552000+00:00,CZ,BI-TP-I2,0,-1
2024-09-07 08:54:01.224000+00:00,CZ,BI-TP-O2,0,60
2024-09-07 08:54:00.603000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-07 08:54:00.247000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 08:54:00.046000+00:00,CZ,BI-TP-O1,0,69
2024-09-07 08:53:58.596000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 08:53:58.201000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 08:53:57.628000+00:00,CZ,BI-TP-O2,0,61
2024-09-07 08:53:56.488000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 08:53:55.282000+00:00,CZ,BI-TP-R2,1,63
2024-09-07 08:53:55.178000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-07 08:53:54.628000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 08:53:53.829000+00:00,CZ,BI-TP-R1,2,66
2024-09-07 08:53:53.720000+00:00,CZ,BI-TP-R2,2,59
2024-09-07 08:53:53.690000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-07 08:53:53.566000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-07 08:53:52.190000+00:00,CZ,BI-TP-I2,0,-1
2024-09-07 08:53:50.826000+00:00,CZ,BI-TP-I1,0,-1
2024-09-07 08:53:50.268000+00:00,CZ,BI-TP-I2,0,-1
2024-09-07 08:53:49.769000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 08:53:48.141000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-07 08:53:47.569000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 08:53:47.440000+00:00,CZ,BI-TP-R2,1,64
2024-09-07 08:53:47.242000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-07 08:53:46.878000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 08:53:46.793000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 08:53:45.166000+00:00,CZ,BI-TP-O2,0,62
2024-09-07 08:53:44.965000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 08:53:44.473000+00:00,CZ,BI-MO-R1,1,56
2024-09-07 08:53:44.469000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 08:53:44.393000+00:00,CZ,BI-MO-O1,0,61
2024-09-07 08:53:44.316000+00:00,CZ,BI-TP-I2,0,-1
2024-09-07 08:53:43.778000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 08:53:43.445000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 08:53:41.630000+00:00,CZ,BI-MO-R1,2,54
2024-09-07 08:53:41.617000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 08:53:41.541000+00:00,CZ,BI-MO-O1,0,60
2024-09-07 08:53:41.011000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-07 08:53:40.802000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 08:53:38.222000+00:00,CZ,BI-TP-O2,0,65
2024-09-07 08:53:34.703000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 08:53:33.336000+00:00,CZ,BI-TP-R1,1,71
2024-09-07 08:53:32.982000+00:00,unknown,BI-TP-I2B,0,-1
2024-09-07 08:53:32.977000+00:00,unknown,BI-TP-R2,1,53
2024-09-07 08:53:32.796000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-07 08:53:31.316000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 08:53:31.139000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 08:53:30.306000+00:00,CZ,BI-TP-R2,1,54
2024-09-07 08:53:30.192000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-07 08:53:29.870000+00:00,CZ,BI-TP-I2,0,-1
2024-09-07 08:53:29.808000+00:00,CZ,BI-TP-I1,0,-1
2024-09-07 08:53:29.374000+00:00,CZ,BI-TP-I2,0,-1
2024-09-07 08:53:28.783000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 08:53:28.473000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 08:53:28.447000+00:00,CZ,BI-MO-R1,4,64
2024-09-07 08:53:28.397000+00:00,CZ,BI-MO-O1,0,66
2024-09-07 08:53:26.885000+00:00,CZ,BI-TP-R2,1,60
2024-09-07 08:53:26.813000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-07 08:53:26.782000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-07 08:53:26.770000+00:00,CZ,BI-TP-I2,0,-1
2024-09-07 08:53:26.073000+00:00,CZ,BI-MO-R1,2,64
2024-09-07 08:53:26.055000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 08:53:25.917000+00:00,CZ,BI-MO-O1,0,-1
2024-09-07 08:53:25.249000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 08:53:24.395000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-07 08:53:23.962000+00:00,CZ,BI-TP-O2,0,67
2024-09-07 08:53:23.732000+00:00,CZ,BI-TP-I2,0,-1
2024-09-07 08:53:22.590000+00:00,CZ,BI-MO-R1,1,65
2024-09-07 08:53:22.583000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 08:53:22.445000+00:00,CZ,BI-MO-O1,0,68
2024-09-07 08:53:21.668000+00:00,CZ,BI-TP-O2,0,70
2024-09-07 08:53:15.279000+00:00,CZ,BI-TP-R2,1,53
2024-09-07 08:53:15.188000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-07 08:53:14.785000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-07 08:53:13.065000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 08:53:12.973000+00:00,D,BI-MO-O1B,0,-1
2024-09-07 08:53:11.686000+00:00,CZ,BI-TP-O2,0,55
2024-09-07 08:53:11.393000+00:00,CZ,BI-TP-I2,0,-1
2024-09-07 08:53:10.515000+00:00,D,BI-MO-R1,1,67
2024-09-07 08:53:10.493000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 08:53:10.417000+00:00,D,BI-MO-O1,0,74
2024-09-07 08:53:10.297000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 08:53:09.841000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 08:53:09.235000+00:00,CZ,BI-TP-R2,1,61
2024-09-07 08:53:09.112000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-07 08:53:06.887000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 08:53:05.999000+00:00,CZ,BI-TP-I2,0,-1
2024-09-07 08:52:59.363000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 08:52:57.378000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 08:52:56.781000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 08:52:55.942000+00:00,CZ,BI-TP-R1,1,69
2024-09-07 08:52:55.658000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-07 08:52:54.942000+00:00,CZ,BI-TP-R2,1,68
2024-09-07 08:52:54.921000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 08:52:54.790000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-07 08:52:54.340000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 08:52:53.953000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-07 08:52:52.855000+00:00,CZ,BI-TP-I1,0,-1
2024-09-07 08:52:51.925000+00:00,CZ,BI-TP-I2,0,-1
2024-09-07 08:52:51.697000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 08:52:51.040000+00:00,CZ,BI-TP-O2,0,68
2024-09-07 08:52:50.791000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-07 08:52:47.940000+00:00,CZ,BI-TP-O2,0,62
2024-09-07 08:52:47.815000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-07 08:52:44.716000+00:00,CZ,BI-TP-O2,0,61
2024-09-07 08:52:44.420000+00:00,D,BI-MO-I1B,0,-1
2024-09-07 08:52:44.081000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 08:52:42.149000+00:00,D,BI-MO-I1,0,-1
2024-09-07 08:52:41.553000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-07 08:52:41.353000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 08:52:41.070000+00:00,CZ,BI-MO-R1,1,54
2024-09-07 08:52:41.043000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 08:52:40.967000+00:00,CZ,BI-MO-O1,0,57
2024-09-07 08:52:40.189000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-07 08:52:39.988000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 08:52:38.562000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 08:52:38.454000+00:00,CZ,BI-TP-O2,0,58
2024-09-07 08:52:38.205000+00:00,CZ,BI-TP-O2B,0,64
2024-09-07 08:52:37.942000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 08:52:37.930000+00:00,CZ,BI-MO-R1,1,55
2024-09-07 08:52:37.805000+00:00,CZ,BI-MO-O1,0,-1
2024-09-07 08:52:37.758000+00:00,CZ,BI-TP-R2,5,54
2024-09-07 08:52:37.740000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-07 08:52:37.214000+00:00,CZ,BI-TP-O2,0,61
2024-09-07 08:52:36.702000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 08:52:36.649000+00:00,CZ,BI-MO-R1,1,54
2024-09-07 08:52:36.565000+00:00,CZ,BI-MO-O1,0,56
2024-09-07 08:52:34.915000+00:00,CZ,BI-MO-R1,4,55
2024-09-07 08:52:34.904000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 08:52:34.829000+00:00,CZ,BI-MO-O1,0,-1
2024-09-07 08:52:34.131000+00:00,CZ,BI-TP-I2,0,-1
2024-09-07 08:52:31.556000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 08:52:28.704000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 08:52:28.456000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 08:52:28.448000+00:00,CZ,BI-MO-R1,1,59
2024-09-07 08:52:28.319000+00:00,CZ,BI-MO-O1,0,61
2024-09-07 08:52:26.844000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 08:52:25.604000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 08:52:25.589000+00:00,CZ,BI-MO-R1,2,56
2024-09-07 08:52:25.467000+00:00,CZ,BI-MO-O1,0,56
2024-09-07 08:52:23.744000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 08:52:23.730000+00:00,CZ,BI-MO-R1,1,56
2024-09-07 08:52:23.669000+00:00,CZ,BI-MO-O1,0,57
2024-09-07 08:52:23.152000+00:00,CZ,BI-TP-R2,2,66
2024-09-07 08:52:23.046000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-07 08:52:21.326000+00:00,D,BI-MO-O1B,0,-1
2024-09-07 08:52:20.429000+00:00,CZ,BI-TP-I2,0,-1
2024-09-07 08:52:19.900000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 08:52:18.474000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 08:52:17.868000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-07 08:52:17.763000+00:00,CZ,BI-TP-R2,2,60
2024-09-07 08:52:17.652000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-07 08:52:17.606000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 08:52:17.576000+00:00,D,BI-MO-R1,1,50
2024-09-07 08:52:17.531000+00:00,D,BI-MO-O1,0,59
2024-09-07 08:52:17.110000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 08:52:16.428000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 08:52:16.248000+00:00,CZ,BI-MO-R1,2,50
2024-09-07 08:52:16.242000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 08:52:16.167000+00:00,CZ,BI-MO-O1,0,59
2024-09-07 08:52:15.328000+00:00,CZ,BI-TP-O2,0,68
2024-09-07 08:52:14.733000+00:00,CZ,BI-MO-R1,1,51
2024-09-07 08:52:14.617000+00:00,CZ,BI-MO-O1,0,58
2024-09-07 08:52:14.601000+00:00,CZ,BI-TP-I2,0,-1
2024-09-07 08:52:14.568000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 08:52:13.577000+00:00,CZ,BI-MO-R1,1,48
2024-09-07 08:52:13.576000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 08:52:13.514000+00:00,CZ,BI-TP-R2,1,59
2024-09-07 08:52:13.498000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-07 08:52:13.439000+00:00,CZ,BI-MO-O1,0,58
2024-09-07 08:52:11.421000+00:00,CZ,BI-MO-R1,2,54
2024-09-07 08:52:11.406000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 08:52:11.331000+00:00,CZ,BI-MO-O1,0,58
2024-09-07 08:52:10.786000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 08:52:10.447000+00:00,CZ,BI-TP-I2,0,-1
2024-09-07 08:52:07.937000+00:00,CZ,BI-MO-R1,1,60
2024-09-07 08:52:07.934000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 08:52:07.859000+00:00,CZ,BI-MO-O1,0,-1
2024-09-07 08:52:07.592000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 08:52:06.656000+00:00,CZ,BI-TP-R1,1,58
2024-09-07 08:52:06.492000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-07 08:52:05.906000+00:00,CZ,BI-TP-R2,2,53
2024-09-07 08:52:05.888000+00:00,SK,BI-MO-O1B,0,-1
2024-09-07 08:52:05.872000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-07 08:52:05.810000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-07 08:52:04.577000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 08:52:03.996000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 08:52:03.317000+00:00,CZ,BI-TP-I2,0,-1
2024-09-07 08:52:03.001000+00:00,SK,BI-MO-R1,1,61
2024-09-07 08:52:02.974000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 08:52:02.899000+00:00,SK,BI-MO-O1,0,-1
2024-09-07 08:52:02.570000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 08:52:02.387000+00:00,CZ,BI-TP-I2,0,-1
2024-09-07 08:52:01.330000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 08:52:00.857000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 08:51:59.752000+00:00,D,BI-TP-R2,2,55
2024-09-07 08:51:59.672000+00:00,D,BI-TP-I2B,0,-1
2024-09-07 08:51:59.493000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 08:51:57.695000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 08:51:57.362000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 08:51:56.497000+00:00,D,BI-TP-I2,0,-1
2024-09-07 08:51:54.471000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 08:51:51.720000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 08:51:50.418000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 08:51:48.457000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 08:51:48.294000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-07 08:51:47.551000+00:00,CZ,BI-TP-R2,2,67
2024-09-07 08:51:47.396000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-07 08:51:47.155000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 08:51:45.505000+00:00,CZ,BI-TP-O2,0,64
2024-09-07 08:51:45.334000+00:00,D,BI-MO-I1B,0,-1
2024-09-07 08:51:44.779000+00:00,CZ,BI-TP-I2,0,-1
2024-09-07 08:51:43.846000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 08:51:42.443000+00:00,D,BI-MO-I1,0,-1
2024-09-07 08:51:42.204000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 08:51:41.614000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 08:51:40.955000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 08:51:40.622000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 08:51:40.234000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-07 08:51:39.366000+00:00,CZ,BI-MO-R1,1,60
2024-09-07 08:51:39.352000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 08:51:39.277000+00:00,CZ,BI-MO-O1,0,63
2024-09-07 08:51:38.661000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 08:51:38.390000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 08:51:37.545000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 08:51:37.507000+00:00,CZ,BI-TP-O2,0,64
2024-09-07 08:51:35.786000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 08:51:35.499000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 08:51:34.764000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 08:51:33.042000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-07 08:51:32.957000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 08:51:31.818000+00:00,SK,BI-MO-I1B,0,-1
2024-09-07 08:51:31.416000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 08:51:31.414000+00:00,CZ,BI-MO-R1,1,51
2024-09-07 08:51:31.279000+00:00,CZ,BI-MO-O1,0,61
2024-09-07 08:51:30.067000+00:00,CZ,BI-TP-O2,0,-1
2024-09-07 08:51:28.865000+00:00,SK,BI-MO-I1,0,-1
2024-09-07 08:51:26.822000+00:00,CZ,BI-MO-R1,1,64
2024-09-07 08:51:26.766000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 08:51:26.691000+00:00,CZ,BI-MO-O1,0,64
2024-09-07 08:51:26.160000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-07 08:51:23.309000+00:00,CZ,BI-TP-O2,0,62
2024-09-07 08:51:20.084000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-07 08:51:19.899000+00:00,CZ,BI-TP-O2,0,52
2024-09-07 08:51:18.782000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-07 08:51:16.799000+00:00,CZ,BI-TP-O2,0,63
2024-09-07 08:51:16.027000+00:00,CZ,BI-TP-R2,1,63
2024-09-07 08:51:15.931000+00:00,CZ,BI-TP-O2,0,69
2024-09-07 08:51:15.900000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-07 08:51:15.496000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-07 08:51:13.560000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 08:51:13.035000+00:00,CZ,BI-TP-I2,0,-1
2024-09-07 08:51:12.955000+00:00,CZ,BI-TP-O2,0,66
2024-09-07 08:51:10.919000+00:00,CZ,BI-MO-R1,1,67
2024-09-07 08:51:10.894000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 08:51:10.819000+00:00,CZ,BI-MO-O1,0,-1
2024-09-07 08:51:10.226000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-07 08:51:09.468000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 08:51:09.250000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 08:51:08.185000+00:00,CZ,BI-TP-R2,1,63
2024-09-07 08:51:08.026000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-07 08:51:07.499000+00:00,CZ,BI-TP-O2,0,76
2024-09-07 08:51:06.421000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 08:51:05.810000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 08:51:05.796000+00:00,CZ,BI-MO-R1,1,49
2024-09-07 08:51:05.735000+00:00,CZ,BI-MO-O1,0,59
2024-09-07 08:51:05.161000+00:00,CZ,BI-TP-I2,0,-1
2024-09-07 08:51:02.662000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-07 08:51:00.478000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 08:51:00.198000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 08:51:00.172000+00:00,CZ,BI-TP-R2,1,58
2024-09-07 08:51:00.152000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-07 08:50:59.687000+00:00,CZ,BI-TP-O2,0,56
2024-09-07 08:50:58.556000+00:00,CZ,BI-MO-O1B,0,55
2024-09-07 08:50:57.431000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 08:50:57.098000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 08:50:56.977000+00:00,CZ,BI-TP-I2,0,-1
2024-09-07 08:50:56.969000+00:00,CZ,BI-MO-R1,1,48
2024-09-07 08:50:56.869000+00:00,CZ,BI-MO-O1,0,60
2024-09-07 08:50:56.696000+00:00,CZ,BI-MO-O1B,0,55
2024-09-07 08:50:55.407000+00:00,CZ,BI-MO-R1,1,52
