_time,country,sensor,type,speed
2024-11-23 06:11:31.343000+00:00,CZ,BI-TP-I2,0,-1
2024-11-23 06:11:30.311000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 06:11:28.866000+00:00,CZ,BI-TP-O2,0,59
2024-11-23 06:11:28.491000+00:00,CZ,BI-TP-I2,0,-1
2024-11-23 06:11:28.203000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 06:11:27.273000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 06:11:27.258000+00:00,CZ,BI-MO-R1,1,59
2024-11-23 06:11:27.158000+00:00,CZ,BI-MO-O1,0,-1
2024-11-23 06:11:26.444000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 06:11:25.399000+00:00,CZ,BI-MO-R1,1,63
2024-11-23 06:11:25.351000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 06:11:25.298000+00:00,CZ,BI-MO-O1,0,64
2024-11-23 06:11:23.551000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 06:11:23.305000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 06:11:22.461000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-23 06:11:19.771000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 06:11:19.744000+00:00,CZ,BI-MO-R1,4,63
2024-11-23 06:11:19.718000+00:00,CZ,BI-MO-O1,0,64
2024-11-23 06:11:19.690000+00:00,CZ,BI-TP-O2,0,65
2024-11-23 06:11:12.949000+00:00,CZ,BI-TP-R2,2,53
2024-11-23 06:11:12.879000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-23 06:11:12.641000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 06:11:11.559000+00:00,CZ,BI-TP-R2,2,51
2024-11-23 06:11:11.515000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-23 06:11:09.890000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 06:11:09.643000+00:00,CZ,BI-TP-I2,0,-1
2024-11-23 06:11:09.356000+00:00,CZ,BI-MO-R1,1,54
2024-11-23 06:11:09.355000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 06:11:09.302000+00:00,CZ,BI-MO-O1,0,59
2024-11-23 06:11:08.093000+00:00,CZ,BI-TP-I2,0,-1
2024-11-23 06:11:07.720000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 06:11:06.997000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 06:11:04.889000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 06:11:00.714000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 06:10:57.945000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 06:10:57.265000+00:00,CZ,BI-TP-R2,1,57
2024-11-23 06:10:57.193000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-23 06:10:56.622000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 06:10:55.382000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 06:10:53.833000+00:00,CZ,BI-TP-I2,0,-1
2024-11-23 06:10:53.667000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 06:10:52.551000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 06:10:50.704000+00:00,CZ,BI-TP-R2,2,61
2024-11-23 06:10:50.683000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-23 06:10:47.509000+00:00,CZ,BI-TP-I2,0,-1
2024-11-23 06:10:47.157000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 06:10:39.309000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-23 06:10:38.417000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 06:10:37.077000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-23 06:10:36.843000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 06:10:36.352000+00:00,CZ,BI-TP-O2,0,64
2024-11-23 06:10:35.503000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 06:10:35.489000+00:00,CZ,BI-MO-R1,1,61
2024-11-23 06:10:35.387000+00:00,CZ,BI-MO-O1,0,68
2024-11-23 06:10:34.075000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 06:10:33.934000+00:00,CZ,BI-TP-O2,0,59
2024-11-23 06:10:30.629000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-23 06:10:28.168000+00:00,CZ,BI-TP-O2,0,74
2024-11-23 06:10:17.771000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 06:10:15.725000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 06:10:13.916000+00:00,unknown,BI-MO-R1,2,48
2024-11-23 06:10:13.749000+00:00,CZ,BI-MO-O1,0,52
2024-11-23 06:10:11.651000+00:00,CZ,BI-MO-R1,1,44
2024-11-23 06:10:11.633000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 06:10:11.579000+00:00,CZ,BI-MO-O1,0,53
2024-11-23 06:10:07.145000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 06:10:06.761000+00:00,CZ,BI-TP-R2,2,63
2024-11-23 06:10:06.663000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-23 06:10:04.563000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 06:10:03.799000+00:00,CZ,BI-TP-I2,0,-1
2024-11-23 06:10:02.809000+00:00,CZ,BI-TP-R2,2,69
2024-11-23 06:10:02.695000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-23 06:10:01.997000+00:00,CZ,BI-TP-R2,3,58
2024-11-23 06:10:01.934000+00:00,CZ,BI-TP-R2,3,57
2024-11-23 06:10:01.827000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-23 06:09:59.955000+00:00,CZ,BI-TP-I2,0,-1
2024-11-23 06:09:59.357000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 06:09:58.467000+00:00,CZ,BI-TP-I2,0,-1
2024-11-23 06:09:56.235000+00:00,CZ,BI-MO-R1,1,57
2024-11-23 06:09:56.203000+00:00,CZ,BI-MO-O1,0,59
2024-11-23 06:09:56.195000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 06:09:45.307000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-23 06:09:42.102000+00:00,CZ,BI-TP-O2,0,65
2024-11-23 06:09:41.959000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-23 06:09:38.940000+00:00,CZ,BI-TP-O2,0,74
2024-11-23 06:09:37.743000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-23 06:09:37.509000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 06:09:35.773000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 06:09:35.759000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-23 06:09:34.972000+00:00,CZ,BI-TP-O2,0,62
2024-11-23 06:09:33.775000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-23 06:09:33.688000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 06:09:32.802000+00:00,CZ,BI-TP-O2,0,61
2024-11-23 06:09:32.783000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-23 06:09:32.076000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 06:09:31.066000+00:00,CZ,BI-TP-O1,0,66
2024-11-23 06:09:30.074000+00:00,CZ,BI-TP-O2,0,64
2024-11-23 06:09:24.241000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 06:09:21.226000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 06:09:18.003000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 06:09:15.289000+00:00,CZ,BI-MO-R1,1,72
2024-11-23 06:09:15.275000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 06:09:15.221000+00:00,CZ,BI-MO-O1,0,68
2024-11-23 06:09:13.946000+00:00,unknown,BI-TP-R1,4,68
2024-11-23 06:09:13.840000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-23 06:09:13.836000+00:00,CZ,BI-TP-R2,3,58
2024-11-23 06:09:13.654000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-23 06:09:10.897000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-23 06:09:10.850000+00:00,CZ,BI-TP-I1,0,-1
2024-11-23 06:09:10.230000+00:00,CZ,BI-TP-I2,0,-1
2024-11-23 06:09:08.541000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-23 06:09:07.320000+00:00,CZ,BI-TP-O2,0,60
2024-11-23 06:09:05.627000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-23 06:09:05.026000+00:00,CZ,BI-TP-O2,0,59
2024-11-23 06:09:04.760000+00:00,CZ,BI-TP-R2,1,60
2024-11-23 06:09:04.664000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-23 06:09:02.964000+00:00,CZ,BI-TP-R2,2,65
2024-11-23 06:09:02.866000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-23 06:09:02.608000+00:00,CZ,BI-TP-O2,0,56
2024-11-23 06:09:02.089000+00:00,CZ,BI-TP-R2,1,58
2024-11-23 06:09:01.936000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-23 06:09:01.674000+00:00,CZ,BI-TP-I2,0,-1
2024-11-23 06:09:00.933000+00:00,CZ,BI-TP-R2,3,59
2024-11-23 06:09:00.758000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-23 06:09:00.581000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 06:08:59.752000+00:00,CZ,BI-TP-I2,0,-1
2024-11-23 06:08:58.822000+00:00,CZ,BI-TP-I2,0,-1
2024-11-23 06:08:57.582000+00:00,CZ,BI-TP-I2,0,-1
2024-11-23 06:08:57.559000+00:00,CZ,BI-MO-R1,1,63
2024-11-23 06:08:57.543000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 06:08:57.489000+00:00,CZ,BI-MO-O1,0,62
2024-11-23 06:08:56.799000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 06:08:53.888000+00:00,CZ,BI-MO-R1,1,65
2024-11-23 06:08:53.885000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 06:08:53.831000+00:00,CZ,BI-MO-O1,0,64
2024-11-23 06:08:47.274000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-23 06:08:47.227000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 06:08:44.398000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 06:08:44.256000+00:00,CZ,BI-TP-O2,0,68
2024-11-23 06:08:41.260000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-23 06:08:38.242000+00:00,CZ,BI-TP-O2,0,55
2024-11-23 06:08:37.897000+00:00,unknown,BI-MO-O1,0,-1
2024-11-23 06:08:37.845000+00:00,unknown,BI-MO-R1,1,50
2024-11-23 06:08:37.827000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 06:08:36.711000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 06:08:36.689000+00:00,CZ,BI-MO-R1,3,50
2024-11-23 06:08:36.657000+00:00,CZ,BI-MO-O1,0,55
2024-11-23 06:08:35.814000+00:00,CZ,BI-TP-R2,2,61
2024-11-23 06:08:35.710000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-23 06:08:33.252000+00:00,CZ,BI-TP-R2,2,64
2024-11-23 06:08:33.168000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-23 06:08:32.658000+00:00,CZ,BI-TP-I2,0,-1
2024-11-23 06:08:29.682000+00:00,CZ,BI-TP-I2,0,-1
2024-11-23 06:08:28.956000+00:00,CZ,BI-TP-R2,2,54
2024-11-23 06:08:28.890000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-23 06:08:28.302000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-23 06:08:26.953000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 06:08:25.466000+00:00,CZ,BI-TP-I2,0,-1
2024-11-23 06:08:25.346000+00:00,CZ,BI-TP-O2,0,61
2024-11-23 06:08:24.225000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 06:08:23.938000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 06:08:21.272000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 06:08:16.740000+00:00,CZ,BI-TP-R2,2,65
2024-11-23 06:08:16.614000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-23 06:08:13.624000+00:00,CZ,BI-TP-I2,0,-1
2024-11-23 06:08:11.043000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 06:08:07.852000+00:00,CZ,BI-MO-R1,1,54
2024-11-23 06:08:07.819000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 06:08:07.765000+00:00,CZ,BI-MO-O1,0,57
2024-11-23 06:08:04.118000+00:00,CZ,BI-TP-R2,1,51
2024-11-23 06:08:04.090000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-23 06:08:02.797000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 06:08:00.480000+00:00,CZ,BI-TP-I2,0,-1
2024-11-23 06:08:00.193000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 06:07:59.650000+00:00,CZ,BI-MO-R1,2,56
2024-11-23 06:07:59.635000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 06:07:59.581000+00:00,CZ,BI-MO-O1,0,58
2024-11-23 06:07:58.642000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 06:07:56.659000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 06:07:56.620000+00:00,CZ,BI-MO-R1,1,50
2024-11-23 06:07:56.605000+00:00,CZ,BI-MO-O1,0,54
2024-11-23 06:07:54.995000+00:00,CZ,BI-TP-R2,1,54
2024-11-23 06:07:54.853000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-23 06:07:53.396000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-23 06:07:51.304000+00:00,CZ,BI-TP-I2,0,-1
2024-11-23 06:07:50.564000+00:00,CZ,BI-TP-O2,0,66
2024-11-23 06:07:39.918000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 06:07:37.093000+00:00,CZ,BI-MO-R1,2,61
2024-11-23 06:07:37.066000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 06:07:37.013000+00:00,CZ,BI-MO-O1,0,63
2024-11-23 06:07:34.439000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 06:07:31.238000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 06:07:28.262000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 06:07:26.751000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 06:07:25.286000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 06:07:25.283000+00:00,CZ,BI-MO-R1,1,63
2024-11-23 06:07:25.233000+00:00,CZ,BI-MO-O1,0,65
2024-11-23 06:07:23.798000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 06:07:22.019000+00:00,CZ,BI-TP-R2,1,63
2024-11-23 06:07:21.869000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-23 06:07:21.752000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 06:07:21.357000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 06:07:19.396000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 06:07:19.063000+00:00,CZ,BI-TP-I2,0,-1
2024-11-23 06:07:19.024000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 06:07:19.004000+00:00,CZ,BI-MO-R1,1,63
2024-11-23 06:07:18.909000+00:00,CZ,BI-MO-O1,0,62
2024-11-23 06:07:18.094000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 06:07:16.544000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 06:07:16.442000+00:00,CZ,BI-MO-R1,1,62
2024-11-23 06:07:16.367000+00:00,CZ,BI-MO-O1,0,62
2024-11-23 06:07:16.234000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 06:07:12.833000+00:00,CZ,BI-MO-R1,1,60
2024-11-23 06:07:12.824000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 06:07:12.771000+00:00,CZ,BI-MO-O1,0,65
2024-11-23 06:07:06.911000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 06:07:04.144000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 06:06:56.456000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 06:06:55.813000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 06:06:53.869000+00:00,CZ,BI-MO-R1,1,65
2024-11-23 06:06:53.852000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 06:06:53.760000+00:00,CZ,BI-MO-R1,1,64
2024-11-23 06:06:53.728000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 06:06:53.675000+00:00,CZ,BI-MO-O1,0,65
2024-11-23 06:06:53.046000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 06:06:52.488000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 06:06:49.512000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 06:06:49.511000+00:00,CZ,BI-MO-R1,1,62
2024-11-23 06:06:49.459000+00:00,CZ,BI-MO-O1,0,66
2024-11-23 06:06:48.187000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 06:06:46.040000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 06:06:45.893000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 06:06:45.296000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 06:06:43.165000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 06:06:43.002000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 06:06:42.940000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 06:06:42.934000+00:00,CZ,BI-MO-R1,1,58
2024-11-23 06:06:42.887000+00:00,CZ,BI-MO-O1,0,61
2024-11-23 06:06:42.158000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-23 06:06:40.522000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 06:06:38.767000+00:00,CZ,BI-TP-O2,0,55
2024-11-23 06:06:35.090000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-23 06:06:34.198000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 06:06:31.947000+00:00,CZ,BI-TP-O2,0,57
2024-11-23 06:06:31.015000+00:00,CZ,BI-MO-R1,1,58
2024-11-23 06:06:30.974000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 06:06:30.921000+00:00,CZ,BI-MO-O1,0,62
2024-11-23 06:06:24.317000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 06:06:21.488000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 06:06:21.364000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 06:06:20.721000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 06:06:19.194000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 06:06:18.455000+00:00,CZ,BI-MO-R1,2,63
2024-11-23 06:06:18.450000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 06:06:18.397000+00:00,CZ,BI-MO-O1,0,65
2024-11-23 06:06:18.140000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 06:06:16.652000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 06:06:16.032000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 06:06:16.018000+00:00,CZ,BI-MO-R1,2,54
2024-11-23 06:06:15.909000+00:00,CZ,BI-MO-R1,1,54
2024-11-23 06:06:15.855000+00:00,CZ,BI-MO-O1,0,56
2024-11-23 06:06:15.846000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 06:06:13.490000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 06:06:13.456000+00:00,CZ,BI-MO-R1,1,56
2024-11-23 06:06:13.437000+00:00,CZ,BI-MO-O1,0,57
2024-11-23 06:06:11.979000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 06:06:09.026000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 06:06:04.146000+00:00,CZ,BI-TP-R2,1,56
2024-11-23 06:06:04.060000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-23 06:06:03.260000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 06:06:00.819000+00:00,CZ,BI-TP-I2,0,-1
2024-11-23 06:06:00.447000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 06:05:59.913000+00:00,CZ,BI-MO-R1,4,54
2024-11-23 06:05:59.912000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 06:05:59.788000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 06:05:59.788000+00:00,CZ,BI-MO-R1,2,54
2024-11-23 06:05:59.735000+00:00,CZ,BI-MO-O1,0,58
2024-11-23 06:05:59.147000+00:00,CZ,BI-TP-R2,1,55
2024-11-23 06:05:59.038000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-23 06:05:57.556000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 06:05:55.549000+00:00,CZ,BI-TP-I2,0,-1
2024-11-23 06:05:53.464000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 06:05:50.431000+00:00,CZ,BI-MO-R1,1,59
2024-11-23 06:05:50.426000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 06:05:50.373000+00:00,CZ,BI-MO-O1,0,60
2024-11-23 06:05:50.202000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-23 06:05:49.163000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 06:05:47.245000+00:00,CZ,BI-TP-O2,0,65
2024-11-23 06:05:47.226000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-23 06:05:46.458000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 06:05:43.959000+00:00,CZ,BI-TP-O2,0,74
2024-11-23 06:05:42.033000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 06:05:39.863000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 06:05:38.647000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 06:05:36.725000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 06:05:26.533000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 06:05:23.705000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 06:05:18.610000+00:00,CZ,BI-TP-R1,1,68
2024-11-23 06:05:18.490000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-23 06:05:18.287000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 06:05:18.266000+00:00,CZ,BI-TP-R2,2,61
2024-11-23 06:05:18.180000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-23 06:05:15.683000+00:00,CZ,BI-TP-I1,0,-1
2024-11-23 06:05:15.645000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 06:05:15.001000+00:00,CZ,BI-TP-I2,0,-1
2024-11-23 06:05:11.079000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-23 06:05:08.371000+00:00,CZ,BI-TP-O2,0,64
2024-11-23 06:04:55.742000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 06:04:52.952000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 06:04:52.928000+00:00,CZ,BI-MO-R1,1,65
2024-11-23 06:04:52.837000+00:00,CZ,BI-MO-O1,0,66
2024-11-23 06:04:42.970000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 06:04:40.118000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 06:04:39.870000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 06:04:39.853000+00:00,CZ,BI-MO-R1,2,60
2024-11-23 06:04:39.817000+00:00,CZ,BI-MO-O1,0,63
2024-11-23 06:04:38.635000+00:00,CZ,BI-TP-R2,2,63
2024-11-23 06:04:38.500000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-23 06:04:37.576000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 06:04:36.432000+00:00,CZ,BI-MO-R1,1,52
2024-11-23 06:04:36.398000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 06:04:36.345000+00:00,CZ,BI-MO-O1,0,55
2024-11-23 06:04:35.692000+00:00,CZ,BI-TP-I2,0,-1
2024-11-23 06:04:35.592000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 06:04:33.670000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 06:04:33.636000+00:00,CZ,BI-MO-R1,2,47
2024-11-23 06:04:33.617000+00:00,CZ,BI-MO-O1,0,54
2024-11-23 06:04:31.777000+00:00,CZ,BI-MO-R1,1,47
2024-11-23 06:04:31.748000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 06:04:31.695000+00:00,CZ,BI-MO-O1,0,52
2024-11-23 06:04:23.913000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 06:04:21.395000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 06:04:11.559000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-23 06:04:09.652000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 06:04:08.789000+00:00,CZ,BI-TP-O2,0,69
2024-11-23 06:04:06.763000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 06:04:02.274000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 06:03:58.641000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 06:03:58.492000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 06:03:55.417000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 06:03:55.005000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-23 06:03:54.896000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 06:03:52.254000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 06:03:52.049000+00:00,CZ,BI-TP-O2,0,-1
2024-11-23 06:03:51.759000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 06:03:48.693000+00:00,CZ,BI-MO-R1,1,49
2024-11-23 06:03:48.658000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 06:03:48.605000+00:00,CZ,BI-MO-O1,0,53
2024-11-23 06:03:41.367000+00:00,CZ,BI-TP-R2,2,69
2024-11-23 06:03:41.213000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-23 06:03:38.466000+00:00,CZ,BI-TP-I2,0,-1
2024-11-23 06:03:20.009000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-23 06:03:19.966000+00:00,CZ,BI-TP-R2,1,47
2024-11-23 06:03:12.798000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 06:03:09.475000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 06:03:08.815000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-23 06:03:06.187000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 06:03:05.859000+00:00,CZ,BI-TP-O2,0,59
2024-11-23 06:03:02.517000+00:00,CZ,BI-MO-R1,1,50
2024-11-23 06:03:02.467000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 06:03:02.415000+00:00,CZ,BI-MO-O1,0,61
2024-11-23 06:02:38.621000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-23 06:02:36.099000+00:00,CZ,BI-TP-O2,0,70
2024-11-23 06:02:34.133000+00:00,CZ,BI-TP-R2,1,54
2024-11-23 06:02:34.129000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-23 06:02:31.196000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 06:02:30.575000+00:00,CZ,BI-TP-I2,0,-1
