_time,country,sensor,type,speed
2024-11-27 10:27:52.073000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 10:27:52.066000+00:00,CZ,BI-MO-R1,1,65
2024-11-27 10:27:52.021000+00:00,CZ,BI-MO-O1,0,64
2024-11-27 10:27:51.494000+00:00,CZ,BI-TP-O1,0,69
2024-11-27 10:27:50.440000+00:00,CZ,BI-TP-O2,0,58
2024-11-27 10:27:48.411000+00:00,PL,BI-TP-R2,2,62
2024-11-27 10:27:48.364000+00:00,PL,BI-TP-I2B,0,-1
2024-11-27 10:27:47.671000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 10:27:46.608000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 10:27:45.243000+00:00,PL,BI-TP-I2,0,-1
2024-11-27 10:27:44.943000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 10:27:44.819000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 10:27:44.818000+00:00,CZ,BI-MO-R1,1,63
2024-11-27 10:27:44.705000+00:00,CZ,BI-MO-O1,0,62
2024-11-27 10:27:44.079000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 10:27:39.044000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 10:27:37.494000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 10:27:36.267000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 10:27:35.461000+00:00,CZ,BI-TP-R2,1,58
2024-11-27 10:27:35.282000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 10:27:34.655000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 10:27:33.320000+00:00,CZ,BI-TP-R2,2,57
2024-11-27 10:27:33.236000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 10:27:32.161000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 10:27:32.012000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-27 10:27:31.613000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 10:27:29.805000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 10:27:29.780000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-27 10:27:29.112000+00:00,CZ,BI-TP-O2,0,59
2024-11-27 10:27:28.761000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 10:27:28.603000+00:00,CZ,BI-MO-R1,1,61
2024-11-27 10:27:28.575000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 10:27:28.523000+00:00,CZ,BI-MO-O1,0,65
2024-11-27 10:27:28.292000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-27 10:27:26.942000+00:00,CZ,BI-TP-O2,0,64
2024-11-27 10:27:25.962000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 10:27:25.475000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 10:27:25.463000+00:00,CZ,BI-MO-R1,2,57
2024-11-27 10:27:25.423000+00:00,CZ,BI-MO-O1,0,62
2024-11-27 10:27:25.392000+00:00,CZ,BI-TP-O2,0,61
2024-11-27 10:27:24.696000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-27 10:27:24.618000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 10:27:24.604000+00:00,CZ,BI-TP-R2,2,50
2024-11-27 10:27:24.416000+00:00,CZ,BI-TP-R1,2,70
2024-11-27 10:27:23.936000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-27 10:27:23.776000+00:00,unknown,BI-TP-R2,3,50
2024-11-27 10:27:23.750000+00:00,unknown,BI-TP-I2B,0,-1
2024-11-27 10:27:23.677000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 10:27:23.666000+00:00,unknown,BI-TP-R2,3,50
2024-11-27 10:27:23.123000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 10:27:22.572000+00:00,unknown,BI-TP-I2B,0,-1
2024-11-27 10:27:22.490000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 10:27:21.672000+00:00,CZ,BI-TP-O2,0,63
2024-11-27 10:27:21.373000+00:00,CZ,BI-TP-I1,0,-1
2024-11-27 10:27:20.453000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 10:27:20.143000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 10:27:20.120000+00:00,CZ,BI-MO-R1,1,46
2024-11-27 10:27:20.091000+00:00,CZ,BI-MO-O1,0,52
2024-11-27 10:27:19.823000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 10:27:19.713000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 10:27:19.626000+00:00,CZ,BI-TP-O2,0,58
2024-11-27 10:27:19.488000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-27 10:27:19.014000+00:00,CZ,BI-TP-R2,3,57
2024-11-27 10:27:18.914000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 10:27:18.841000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 10:27:18.170000+00:00,unknown,BI-TP-I2B,0,-1
2024-11-27 10:27:18.152000+00:00,unknown,BI-TP-R2,5,55
2024-11-27 10:27:17.043000+00:00,PL,BI-MO-O1B,0,-1
2024-11-27 10:27:17.043000+00:00,CZ,BI-MO-R1,1,50
2024-11-27 10:27:16.991000+00:00,CZ,BI-MO-O1,0,50
2024-11-27 10:27:16.650000+00:00,CZ,BI-TP-O2,0,70
2024-11-27 10:27:15.700000+00:00,CZ,BI-MO-R1,1,54
2024-11-27 10:27:15.679000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 10:27:15.565000+00:00,CZ,BI-MO-O1,0,50
2024-11-27 10:27:14.553000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 10:27:14.182000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 10:27:12.622000+00:00,PL,BI-MO-R1,5,51
2024-11-27 10:27:12.579000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 10:27:12.527000+00:00,PL,BI-MO-O1,0,51
2024-11-27 10:27:11.343000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 10:27:11.215000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 10:27:08.301000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 10:27:07.460000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-27 10:27:07.406000+00:00,CZ,BI-MO-R1,5,54
2024-11-27 10:27:07.381000+00:00,CZ,BI-MO-O1,0,52
2024-11-27 10:27:07.371000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 10:27:06.282000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-27 10:27:05.573000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 10:27:05.124000+00:00,CZ,BI-MO-R1,1,57
2024-11-27 10:27:05.077000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 10:27:05.025000+00:00,CZ,BI-MO-O1,0,53
2024-11-27 10:27:04.436000+00:00,CZ,BI-TP-O2,0,65
2024-11-27 10:27:04.050000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-27 10:27:03.258000+00:00,CZ,BI-TP-O2,0,60
2024-11-27 10:27:02.562000+00:00,CZ,BI-MO-R1,1,56
2024-11-27 10:27:02.535000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 10:27:02.421000+00:00,CZ,BI-MO-O1,0,55
2024-11-27 10:27:01.212000+00:00,CZ,BI-TP-O2,0,64
2024-11-27 10:27:00.702000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-27 10:27:00.613000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 10:26:59.178000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 10:26:58.331000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 10:26:58.021000+00:00,unknown,BI-TP-I2B,0,-1
2024-11-27 10:26:58.016000+00:00,unknown,BI-TP-R2,3,52
2024-11-27 10:26:57.912000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-27 10:26:57.802000+00:00,CZ,BI-TP-O2,0,63
2024-11-27 10:26:57.657000+00:00,CZ,BI-TP-R1,2,66
2024-11-27 10:26:57.525000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 10:26:57.339000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-27 10:26:57.141000+00:00,CZ,BI-MO-R1,2,49
2024-11-27 10:26:57.141000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 10:26:57.089000+00:00,CZ,BI-MO-O1,0,57
2024-11-27 10:26:56.339000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 10:26:55.024000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 10:26:54.588000+00:00,CZ,BI-TP-I1,0,-1
2024-11-27 10:26:54.517000+00:00,CZ,BI-TP-R2,1,59
2024-11-27 10:26:54.487000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 10:26:54.330000+00:00,CZ,BI-TP-O2,0,59
2024-11-27 10:26:54.030000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 10:26:52.061000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 10:26:51.747000+00:00,SK,BI-MO-O1B,0,-1
2024-11-27 10:26:51.377000+00:00,CZ,BI-TP-R2,1,63
2024-11-27 10:26:51.325000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 10:26:51.302000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 10:26:49.752000+00:00,CZ,BI-TP-R1,2,72
2024-11-27 10:26:49.651000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-27 10:26:49.232000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-27 10:26:48.512000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 10:26:48.409000+00:00,SK,BI-MO-R1,1,55
2024-11-27 10:26:48.399000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 10:26:48.285000+00:00,SK,BI-MO-O1,0,61
2024-11-27 10:26:48.190000+00:00,CZ,BI-TP-R2,5,52
2024-11-27 10:26:48.163000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 10:26:46.838000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 10:26:46.838000+00:00,CZ,BI-TP-I1,0,-1
2024-11-27 10:26:46.737000+00:00,unknown,BI-TP-I2B,0,-1
2024-11-27 10:26:46.394000+00:00,CZ,BI-TP-O2,0,63
2024-11-27 10:26:45.264000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-27 10:26:44.679000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 10:26:43.687000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 10:26:43.676000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 10:26:43.182000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 10:26:42.364000+00:00,CZ,BI-TP-O2,0,64
2024-11-27 10:26:41.827000+00:00,PL,BI-MO-O1B,0,-1
2024-11-27 10:26:41.792000+00:00,PL,BI-TP-O2B,0,-1
2024-11-27 10:26:40.773000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 10:26:40.754000+00:00,CZ,BI-MO-R1,1,48
2024-11-27 10:26:40.721000+00:00,CZ,BI-MO-O1,0,50
2024-11-27 10:26:40.219000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 10:26:39.781000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 10:26:39.770000+00:00,CZ,BI-MO-R1,1,47
2024-11-27 10:26:39.667000+00:00,CZ,BI-MO-O1,0,49
2024-11-27 10:26:38.318000+00:00,unknown,BI-MO-R1,2,46
2024-11-27 10:26:38.272000+00:00,PL,BI-TP-O2,0,63
2024-11-27 10:26:37.416000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 10:26:37.125000+00:00,PL,BI-MO-O1,0,49
2024-11-27 10:26:37.083000+00:00,PL,BI-MO-R1,4,47
2024-11-27 10:26:37.053000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 10:26:35.321000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 10:26:35.308000+00:00,PL,BI-MO-I1B,0,-1
2024-11-27 10:26:35.287000+00:00,CZ,BI-TP-R2,2,70
2024-11-27 10:26:35.143000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 10:26:34.511000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 10:26:33.771000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 10:26:33.395000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 10:26:32.516000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 10:26:31.712000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 10:26:31.569000+00:00,CZ,BI-TP-R2,2,60
2024-11-27 10:26:31.485000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 10:26:31.444000+00:00,CZ,BI-TP-R1,1,64
2024-11-27 10:26:31.415000+00:00,PL,BI-MO-I1,0,-1
2024-11-27 10:26:31.299000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-27 10:26:30.880000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-27 10:26:30.741000+00:00,CZ,BI-MO-R1,1,50
2024-11-27 10:26:30.729000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 10:26:30.677000+00:00,CZ,BI-MO-O1,0,51
2024-11-27 10:26:29.695000+00:00,CZ,BI-MO-R1,2,48
2024-11-27 10:26:29.675000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 10:26:29.561000+00:00,CZ,BI-MO-O1,0,51
2024-11-27 10:26:29.418000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 10:26:28.486000+00:00,CZ,BI-TP-I1,0,-1
2024-11-27 10:26:28.362000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 10:26:28.338000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-27 10:26:28.054000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 10:26:27.918000+00:00,CZ,BI-TP-O2,0,62
2024-11-27 10:26:27.773000+00:00,CZ,BI-TP-R2,2,63
2024-11-27 10:26:27.757000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 10:26:27.579000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 10:26:27.098000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-27 10:26:25.959000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 10:26:25.190000+00:00,CZ,BI-TP-O2,0,62
2024-11-27 10:26:25.176000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-27 10:26:24.963000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 10:26:24.704000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 10:26:24.409000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 10:26:24.024000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 10:26:24.012000+00:00,CZ,BI-TP-O2,0,62
2024-11-27 10:26:23.009000+00:00,CZ,BI-TP-R2,5,57
2024-11-27 10:26:22.991000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 10:26:22.090000+00:00,CZ,BI-TP-O2,0,61
2024-11-27 10:26:20.813000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 10:26:20.774000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-27 10:26:20.747000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 10:26:20.728000+00:00,CZ,BI-MO-R1,4,39
2024-11-27 10:26:20.623000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 10:26:20.619000+00:00,CZ,BI-MO-R1,4,39
2024-11-27 10:26:20.509000+00:00,CZ,BI-MO-O1,0,46
2024-11-27 10:26:19+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 10:26:16.956000+00:00,SK,BI-MO-I1B,0,-1
2024-11-27 10:26:16.479000+00:00,CZ,BI-TP-R2,2,60
2024-11-27 10:26:16.357000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 10:26:15.787000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 10:26:15.504000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-27 10:26:15.456000+00:00,CZ,BI-TP-O2,0,46
2024-11-27 10:26:14.175000+00:00,A,BI-MO-O1B,0,-1
2024-11-27 10:26:14.055000+00:00,SK,BI-MO-I1,0,-1
2024-11-27 10:26:13.358000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 10:26:13.257000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 10:26:13.230000+00:00,CZ,BI-TP-R2,3,60
2024-11-27 10:26:12.480000+00:00,CZ,BI-TP-O1,0,66
2024-11-27 10:26:11.949000+00:00,CZ,BI-MO-R1,2,46
2024-11-27 10:26:11.891000+00:00,CZ,BI-MO-O1,0,52
2024-11-27 10:26:11.695000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 10:26:10.021000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 10:26:09.886000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 10:26:09.845000+00:00,A,BI-MO-O1,0,52
2024-11-27 10:26:09.793000+00:00,A,BI-MO-R1,4,47
2024-11-27 10:26:09.773000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 10:26:09.599000+00:00,PL,BI-TP-I2B,0,-1
2024-11-27 10:26:09.559000+00:00,PL,BI-TP-R2,3,59
2024-11-27 10:26:09.165000+00:00,unknown,BI-TP-I2B,0,-1
2024-11-27 10:26:09.153000+00:00,unknown,BI-TP-R2,5,59
2024-11-27 10:26:08.607000+00:00,unknown,BI-TP-I2B,0,-1
2024-11-27 10:26:07.727000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 10:26:07.700000+00:00,CZ,BI-MO-R1,2,46
2024-11-27 10:26:07.630000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-27 10:26:07.613000+00:00,CZ,BI-MO-O1,0,51
2024-11-27 10:26:07.210000+00:00,CZ,BI-TP-O2,0,-1
2024-11-27 10:26:06.185000+00:00,CZ,BI-MO-R1,1,48
2024-11-27 10:26:06.177000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 10:26:06.125000+00:00,CZ,BI-MO-O1,0,50
2024-11-27 10:26:05.360000+00:00,PL,BI-TP-I2,0,-1
2024-11-27 10:26:04.977000+00:00,CZ,BI-TP-O2,0,-1
2024-11-27 10:26:04.317000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 10:26:02.386000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 10:26:02.209000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 10:26:00.774000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 10:26:00.217000+00:00,CZ,BI-MO-R1,1,39
2024-11-27 10:26:00.163000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 10:26:00.111000+00:00,CZ,BI-MO-O1,0,53
2024-11-27 10:25:59.853000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 10:25:59.596000+00:00,PL,BI-MO-I1B,0,-1
2024-11-27 10:25:59.361000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 10:25:59.322000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-27 10:25:58.852000+00:00,PL,BI-MO-I1B,0,-1
2024-11-27 10:25:58.171000+00:00,CZ,BI-MO-R1,1,42
2024-11-27 10:25:58.127000+00:00,CZ,BI-MO-O1,0,53
2024-11-27 10:25:57.931000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 10:25:57.358000+00:00,CZ,BI-TP-R2,1,61
2024-11-27 10:25:57.261000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 10:25:57.129000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 10:25:56.567000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 10:25:56.345000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-27 10:25:56.235000+00:00,CZ,BI-TP-O2,0,59
2024-11-27 10:25:56.031000+00:00,CZ,BI-MO-R1,1,45
2024-11-27 10:25:56.009000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 10:25:55.957000+00:00,CZ,BI-MO-O1,0,53
2024-11-27 10:25:54.984000+00:00,CZ,BI-TP-R2,1,61
2024-11-27 10:25:54.905000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 10:25:54.773000+00:00,PL,BI-MO-I1,0,-1
2024-11-27 10:25:54.583000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 10:25:54.386000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 10:25:53.777000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 10:25:53.750000+00:00,CZ,BI-MO-R1,1,45
2024-11-27 10:25:53.663000+00:00,CZ,BI-MO-O1,0,54
2024-11-27 10:25:53.458000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 10:25:53.406000+00:00,CZ,BI-TP-R2,2,63
2024-11-27 10:25:53.383000+00:00,CZ,BI-TP-O2,0,60
2024-11-27 10:25:53.293000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 10:25:53.095000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 10:25:52.422000+00:00,CZ,BI-MO-R1,2,45
2024-11-27 10:25:52.413000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 10:25:52.299000+00:00,CZ,BI-MO-O1,0,54
2024-11-27 10:25:52.129000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-27 10:25:52.094000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 10:25:51.906000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 10:25:51.141000+00:00,CZ,BI-TP-R2,2,59
2024-11-27 10:25:50.987000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 10:25:50.937000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 10:25:50.438000+00:00,CZ,BI-MO-R1,1,46
2024-11-27 10:25:50.429000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 10:25:50.418000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 10:25:50.377000+00:00,CZ,BI-MO-O1,0,54
2024-11-27 10:25:49.813000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 10:25:49.313000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 10:25:49.105000+00:00,CZ,BI-TP-O2,0,62
2024-11-27 10:25:48.941000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 10:25:48.939000+00:00,CZ,BI-MO-R1,1,42
2024-11-27 10:25:48.827000+00:00,CZ,BI-MO-O1,0,48
2024-11-27 10:25:48.511000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 10:25:47.876000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 10:25:47.515000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 10:25:46.895000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 10:25:46.892000+00:00,CZ,BI-MO-R1,1,43
2024-11-27 10:25:46.843000+00:00,CZ,BI-MO-O1,0,48
2024-11-27 10:25:46.363000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-27 10:25:45.881000+00:00,PL,BI-TP-O2,0,61
2024-11-27 10:25:45.221000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 10:25:45.221000+00:00,CZ,BI-MO-R1,1,44
2024-11-27 10:25:45.169000+00:00,CZ,BI-MO-O1,0,48
2024-11-27 10:25:44.179000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 10:25:44.049000+00:00,CZ,BI-TP-R2,4,61
2024-11-27 10:25:43.940000+00:00,CZ,BI-TP-R1,2,66
2024-11-27 10:25:43.869000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 10:25:43.621000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-27 10:25:43.387000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-27 10:25:43.127000+00:00,unknown,BI-MO-R1,3,45
2024-11-27 10:25:43.123000+00:00,unknown,BI-MO-O1,0,-1
2024-11-27 10:25:43.113000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 10:25:42.659000+00:00,CZ,BI-MO-R1,3,45
2024-11-27 10:25:42.627000+00:00,CZ,BI-MO-O1,0,48
2024-11-27 10:25:42.617000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 10:25:42.099000+00:00,CZ,BI-TP-O2,0,53
2024-11-27 10:25:40.870000+00:00,CZ,BI-TP-I1,0,-1
2024-11-27 10:25:40.757000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 10:25:40.064000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 10:25:39.991000+00:00,CZ,BI-TP-O2,0,-1
2024-11-27 10:25:39.322000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 10:25:37.941000+00:00,CZ,BI-TP-R2,5,52
2024-11-27 10:25:37.917000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 10:25:37.254000+00:00,CZ,BI-MO-R1,1,48
2024-11-27 10:25:37.223000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 10:25:37.171000+00:00,CZ,BI-MO-O1,0,50
2024-11-27 10:25:35.863000+00:00,CZ,BI-TP-R1,2,63
2024-11-27 10:25:35.801000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 10:25:35.747000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 10:25:35.106000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 10:25:34.817000+00:00,CZ,BI-TP-R2,2,42
2024-11-27 10:25:34.631000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 10:25:34.061000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 10:25:34.051000+00:00,CZ,BI-MO-R1,1,48
2024-11-27 10:25:33.942000+00:00,CZ,BI-MO-R1,1,48
2024-11-27 10:25:33.937000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 10:25:33.823000+00:00,CZ,BI-MO-O1,0,-1
2024-11-27 10:25:33.556000+00:00,A,BI-MO-I1B,0,-1
2024-11-27 10:25:32.709000+00:00,unknown,BI-TP-I2B,0,-1
2024-11-27 10:25:32.500000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 10:25:31.895000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 10:25:30.392000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 10:25:30.208000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 10:25:30.097000+00:00,A,BI-MO-I1,0,-1
2024-11-27 10:25:28.100000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 10:25:26.935000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 10:25:24.951000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 10:25:24.475000+00:00,CZ,BI-TP-R2,2,57
2024-11-27 10:25:24.402000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 10:25:24.318000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 10:25:24.291000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-27 10:25:22.024000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 10:25:22.023000+00:00,CZ,BI-TP-R2,1,57
2024-11-27 10:25:21.984000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 10:25:21.329000+00:00,CZ,BI-TP-O2,0,56
2024-11-27 10:25:21.231000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 10:25:20.968000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 10:25:20.040000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 10:25:19.180000+00:00,CZ,BI-TP-R2,2,58
2024-11-27 10:25:19.070000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 10:25:19.061000+00:00,CZ,BI-MO-I1,0,-1
