_time,country,sensor,type,speed
2024-09-03 11:40:55.303000+00:00,unknown,BI-MO-R1,2,52
2024-09-03 11:40:55.126000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 11:40:54.652000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 11:40:54.326000+00:00,CZ,BI-MO-O1,0,55
2024-09-03 11:40:54.214000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 11:40:54.194000+00:00,CZ,BI-TP-R2,1,57
2024-09-03 11:40:54.194000+00:00,CZ,BI-MO-R1,5,54
2024-09-03 11:40:54.131000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 11:40:53.576000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 11:40:52.420000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 11:40:51.784000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 11:40:51.351000+00:00,CZ,BI-TP-R2,1,55
2024-09-03 11:40:51.341000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 11:40:50.786000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 11:40:49.444000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 11:40:49.366000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 11:40:48.204000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 11:40:47.810000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 11:40:46.587000+00:00,CZ,BI-TP-R2,3,50
2024-09-03 11:40:46.505000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 11:40:46.390000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 11:40:46.194000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 11:40:45.274000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 11:40:43.426000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 11:40:43.361000+00:00,CZ,BI-TP-O2,0,65
2024-09-03 11:40:42.540000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 11:40:41.322000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 11:40:40.268000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 11:40:40.264000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 11:40:40.244000+00:00,CZ,BI-MO-R1,2,56
2024-09-03 11:40:40.190000+00:00,CZ,BI-MO-O1,0,58
2024-09-03 11:40:39.021000+00:00,CZ,BI-TP-O2,0,67
2024-09-03 11:40:38.470000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 11:40:38.268000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 11:40:37.908000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 11:40:37.028000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 11:40:36.982000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 11:40:35.416000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 11:40:34.792000+00:00,CZ,BI-TP-R2,2,61
2024-09-03 11:40:34.725000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 11:40:34.374000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 11:40:34.043000+00:00,CZ,BI-MO-R1,1,48
2024-09-03 11:40:34.002000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 11:40:33.990000+00:00,CZ,BI-MO-O1,0,53
2024-09-03 11:40:33.928000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 11:40:33.258000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 11:40:32.616000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 11:40:32.022000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 11:40:31.690000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 11:40:31.584000+00:00,CZ,BI-MO-O1B,0,50
2024-09-03 11:40:30.818000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 11:40:30.580000+00:00,CZ,BI-MO-O1,0,52
2024-09-03 11:40:30.282000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 11:40:29.969000+00:00,CZ,BI-TP-O2,0,65
2024-09-03 11:40:29.414000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 11:40:29.387000+00:00,CZ,BI-MO-R1,5,49
2024-09-03 11:40:29.154000+00:00,CZ,BI-MO-O1,0,51
2024-09-03 11:40:29.092000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 11:40:28.980000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 11:40:28.171000+00:00,CZ,BI-TP-O2,0,63
2024-09-03 11:40:28.100000+00:00,unknown,BI-MO-O1,0,-1
2024-09-03 11:40:28.060000+00:00,unknown,BI-MO-R1,1,45
2024-09-03 11:40:28.050000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 11:40:27.186000+00:00,UNK,BI-MO-I1B,0,-1
2024-09-03 11:40:27.058000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 11:40:26.435000+00:00,CZ,BI-MO-R1,4,50
2024-09-03 11:40:26.426000+00:00,CZ,BI-MO-O1,0,51
2024-09-03 11:40:26.376000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 11:40:25.694000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 11:40:25.669000+00:00,CZ,BI-MO-R1,2,50
2024-09-03 11:40:25.508000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 11:40:25.498000+00:00,CZ,BI-MO-R1,1,50
2024-09-03 11:40:25.496000+00:00,CZ,BI-MO-O1,0,51
2024-09-03 11:40:24.194000+00:00,D,BI-MO-I1,0,-1
2024-09-03 11:40:23.648000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 11:40:23.639000+00:00,CZ,BI-MO-R1,1,52
2024-09-03 11:40:23.574000+00:00,CZ,BI-MO-O1,0,-1
2024-09-03 11:40:21.909000+00:00,CZ,BI-TP-O2,0,65
2024-09-03 11:40:19.932000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 11:40:19.473000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 11:40:19.452000+00:00,CZ,BI-TP-R2,1,50
2024-09-03 11:40:16.568000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 11:40:15.818000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 11:40:14.735000+00:00,CZ,BI-TP-R2,2,62
2024-09-03 11:40:14.637000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 11:40:11.908000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 11:40:11.723000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 11:40:11.720000+00:00,CZ,BI-TP-R2,3,65
2024-09-03 11:40:11.540000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 11:40:09.199000+00:00,CZ,BI-TP-O2,0,-1
2024-09-03 11:40:08.068000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 11:40:07.346000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 11:40:06.846000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 11:40:04.044000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 11:40:03.628000+00:00,CZ,BI-MO-R1,1,55
2024-09-03 11:40:03.622000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 11:40:03.610000+00:00,CZ,BI-MO-O1,0,61
2024-09-03 11:40:02.568000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 11:40:02.556000+00:00,unknown,BI-MO-O1,0,-1
2024-09-03 11:40:02.546000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 11:40:02.534000+00:00,unknown,BI-MO-R1,2,56
2024-09-03 11:40:02.258000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 11:40:02.238000+00:00,CZ,BI-MO-R1,2,56
2024-09-03 11:40:02.184000+00:00,CZ,BI-MO-O1,0,58
2024-09-03 11:40:01.452000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 11:40:00.957000+00:00,CZ,BI-TP-R2,2,61
2024-09-03 11:40:00.811000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 11:39:59.651000+00:00,CZ,BI-TP-O2,0,63
2024-09-03 11:39:58.520000+00:00,CZ,BI-TP-R2,2,55
2024-09-03 11:39:58.207000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 11:39:58.051000+00:00,CZ,BI-MO-R1,2,56
2024-09-03 11:39:58.042000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 11:39:58.030000+00:00,CZ,BI-MO-O1,0,59
2024-09-03 11:39:57.900000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 11:39:57.798000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 11:39:55.664000+00:00,PL,BI-TP-O2B,0,-1
2024-09-03 11:39:54.986000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 11:39:54.744000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 11:39:54.508000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 11:39:53.646000+00:00,CZ,BI-TP-R2,5,61
2024-09-03 11:39:53.619000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 11:39:53.582000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 11:39:53.516000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 11:39:53.017000+00:00,PL,BI-TP-O2,0,66
2024-09-03 11:39:50.850000+00:00,CZ,BI-MO-R1,1,52
2024-09-03 11:39:50.850000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 11:39:50.838000+00:00,CZ,BI-MO-O1,0,59
2024-09-03 11:39:50.828000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 11:39:50.342000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 11:39:50.110000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 11:39:49.975000+00:00,unknown,BI-MO-R1,2,52
2024-09-03 11:39:49.902000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 11:39:49.694000+00:00,CZ,BI-MO-R1,4,52
2024-09-03 11:39:49.610000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 11:39:49.536000+00:00,CZ,BI-MO-O1,0,59
2024-09-03 11:39:48.932000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 11:39:48.668000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 11:39:48.181000+00:00,CZ,BI-TP-O2,0,67
2024-09-03 11:39:47.816000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 11:39:47.356000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 11:39:47.056000+00:00,CZ,BI-MO-O1,0,58
2024-09-03 11:39:46.204000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 11:39:46.138000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 11:39:46.085000+00:00,CZ,BI-MO-R1,4,48
2024-09-03 11:39:46.064000+00:00,CZ,BI-MO-O1,0,57
2024-09-03 11:39:45.506000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 11:39:45.124000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 11:39:44.588000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 11:39:44.523000+00:00,CZ,BI-TP-O2,0,61
2024-09-03 11:39:44.514000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 11:39:42.964000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 11:39:42.604000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 11:39:42.539000+00:00,CZ,BI-TP-O2,0,63
2024-09-03 11:39:41.274000+00:00,CZ,BI-MO-R1,2,55
2024-09-03 11:39:41.240000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 11:39:41.228000+00:00,CZ,BI-MO-O1,0,58
2024-09-03 11:39:40.434000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 11:39:38.624000+00:00,CZ,BI-MO-O1,0,56
2024-09-03 11:39:38.478000+00:00,CZ,BI-MO-R1,4,46
2024-09-03 11:39:38.450000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 11:39:37.087000+00:00,CZ,BI-MO-R1,2,47
2024-09-03 11:39:37.086000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 11:39:37.074000+00:00,CZ,BI-MO-O1,0,53
2024-09-03 11:39:35.164000+00:00,CZ,BI-MO-O1B,0,54
2024-09-03 11:39:33.614000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 11:39:32.254000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 11:39:31.745000+00:00,unknown,BI-MO-R1,6,48
2024-09-03 11:39:31.742000+00:00,unknown,BI-MO-O1,0,-1
2024-09-03 11:39:31.630000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 11:39:30.864000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 11:39:29.894000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 11:39:29.886000+00:00,CZ,BI-MO-R1,1,48
2024-09-03 11:39:29.882000+00:00,CZ,BI-MO-O1,0,53
2024-09-03 11:39:29.589000+00:00,CZ,BI-TP-R2,2,63
2024-09-03 11:39:29.464000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 11:39:29.439000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 11:39:29.386000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 11:39:28.027000+00:00,CZ,BI-MO-R1,1,49
2024-09-03 11:39:27.972000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 11:39:27.960000+00:00,CZ,BI-MO-O1,0,53
2024-09-03 11:39:27.907000+00:00,CZ,BI-TP-O2,0,62
2024-09-03 11:39:27.104000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 11:39:26.651000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 11:39:26.302000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 11:39:26.162000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 11:39:24.590000+00:00,PL,BI-TP-R2,1,65
2024-09-03 11:39:24.417000+00:00,PL,BI-TP-I2B,0,-1
2024-09-03 11:39:23.868000+00:00,CZ,BI-MO-O1,0,50
2024-09-03 11:39:23.840000+00:00,CZ,BI-MO-R1,2,54
2024-09-03 11:39:23.818000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 11:39:23+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 11:39:21.567000+00:00,PL,BI-TP-I2,0,-1
2024-09-03 11:39:21.462000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 11:39:20.294000+00:00,CZ,BI-TP-R2,2,66
2024-09-03 11:39:20.077000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 11:39:19.106000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 11:39:18.490000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 11:39:17.866000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 11:39:17.842000+00:00,CZ,BI-MO-R1,4,51
2024-09-03 11:39:17.792000+00:00,CZ,BI-MO-O1,0,51
2024-09-03 11:39:17.312000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 11:39:17.227000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 11:39:15.510000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 11:39:15.467000+00:00,CZ,BI-MO-R1,3,51
2024-09-03 11:39:15.436000+00:00,CZ,BI-MO-O1,0,51
2024-09-03 11:39:15.312000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 11:39:14.274000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 11:39:14.072000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 11:39:13.780000+00:00,CZ,BI-TP-R2,2,56
2024-09-03 11:39:13.691000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 11:39:12.796000+00:00,CZ,BI-TP-R2,1,57
2024-09-03 11:39:12.637000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 11:39:12.476000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 11:39:11.406000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 11:39:10.662000+00:00,unknown,BI-MO-O1,0,-1
2024-09-03 11:39:10.640000+00:00,unknown,BI-MO-R1,3,54
2024-09-03 11:39:10.612000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 11:39:10.426000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 11:39:10.414000+00:00,I,BI-MO-O1,0,-1
2024-09-03 11:39:10.406000+00:00,I,BI-MO-R1,2,54
2024-09-03 11:39:10.221000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 11:39:09.422000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 11:39:09.353000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 11:39:08.632000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 11:39:05.578000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 11:39:04.664000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 11:39:01.808000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 11:39:01.734000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 11:39:00.944000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 11:38:59.824000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 11:38:58.274000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 11:38:58.268000+00:00,CZ,BI-MO-R1,2,56
2024-09-03 11:38:58.262000+00:00,CZ,BI-MO-O1,0,61
2024-09-03 11:38:58.076000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 11:38:58.034000+00:00,CZ,BI-TP-R2,2,59
2024-09-03 11:38:57.881000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 11:38:57.038000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 11:38:56.414000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 11:38:56.409000+00:00,CZ,BI-MO-R1,1,55
2024-09-03 11:38:56.340000+00:00,CZ,BI-MO-O1,0,60
2024-09-03 11:38:54.473000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 11:38:54.310000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 11:38:52.671000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 11:38:52.202000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 11:38:51.008000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 11:38:49.839000+00:00,CZ,BI-TP-O2,0,64
2024-09-03 11:38:48.962000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 11:38:48.207000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 11:38:45.940000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 11:38:45.688000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 11:38:45.561000+00:00,CZ,BI-TP-O2,0,-1
2024-09-03 11:38:44.324000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 11:38:43.867000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 11:38:42.650000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 11:38:42.647000+00:00,CZ,BI-MO-R1,1,60
2024-09-03 11:38:42.638000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 11:38:42.576000+00:00,CZ,BI-MO-O1,0,62
2024-09-03 11:38:41.472000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 11:38:41.283000+00:00,CZ,BI-TP-O2,0,68
2024-09-03 11:38:41.257000+00:00,CZ,BI-MO-R1,1,60
2024-09-03 11:38:41.224000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 11:38:41.150000+00:00,CZ,BI-MO-O1,0,62
2024-09-03 11:38:40.670000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 11:38:38.744000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 11:38:38.562000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 11:38:38.414000+00:00,CZ,BI-MO-R1,1,58
2024-09-03 11:38:38.372000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 11:38:38.360000+00:00,CZ,BI-MO-O1,0,61
2024-09-03 11:38:37.253000+00:00,CZ,BI-TP-O2,0,67
2024-09-03 11:38:37.182000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 11:38:35.727000+00:00,CZ,BI-MO-R1,1,58
2024-09-03 11:38:35.706000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 11:38:35.632000+00:00,CZ,BI-MO-O1,0,61
2024-09-03 11:38:35.586000+00:00,I,BI-MO-I1B,0,-1
2024-09-03 11:38:34.652000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 11:38:34.578000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 11:38:34.381000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 11:38:33.637000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-03 11:38:31.549000+00:00,CZ,BI-TP-O2,0,65
2024-09-03 11:38:31.368000+00:00,CZ,BI-MO-R1,1,58
2024-09-03 11:38:31.366000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 11:38:31.354000+00:00,CZ,BI-MO-O1,0,61
2024-09-03 11:38:31.157000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 11:38:31.115000+00:00,CZ,BI-TP-O1,0,70
2024-09-03 11:38:30.498000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 11:38:28.387000+00:00,CZ,BI-TP-O2,0,61
2024-09-03 11:38:27.154000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 11:38:27.150000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 11:38:27.135000+00:00,CZ,BI-MO-R1,1,54
2024-09-03 11:38:27.076000+00:00,CZ,BI-MO-O1,0,58
2024-09-03 11:38:26.507000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 11:38:25.267000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-03 11:38:24.364000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 11:38:24.224000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 11:38:23.740000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 11:38:22.993000+00:00,CZ,BI-TP-O2,0,62
2024-09-03 11:38:22.559000+00:00,CZ,BI-TP-O1,0,74
2024-09-03 11:38:21.496000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 11:38:20.449000+00:00,CZ,BI-TP-R2,2,63
2024-09-03 11:38:20.372000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 11:38:20.268000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 11:38:20.230000+00:00,CZ,BI-MO-R1,1,53
2024-09-03 11:38:20.194000+00:00,CZ,BI-MO-O1,0,62
2024-09-03 11:38:17.521000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 11:38:17.434000+00:00,CZ,BI-TP-R2,1,65
2024-09-03 11:38:17.334000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 11:38:14.545000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 11:38:14.122000+00:00,CZ,BI-TP-R2,2,65
2024-09-03 11:38:13.800000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 11:38:13.572000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 11:38:13.304000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-03 11:38:13.301000+00:00,unknown,BI-TP-R1,1,69
2024-09-03 11:38:12.994000+00:00,unknown,BI-TP-I1B,0,-1
2024-09-03 11:38:11.778000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 11:38:10.887000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 11:38:10.228000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 11:38:10.026000+00:00,CZ,BI-MO-O1,0,56
2024-09-03 11:38:09.927000+00:00,CZ,BI-MO-R1,1,51
2024-09-03 11:38:09.914000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 11:38:09.708000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 11:38:09.645000+00:00,CZ,BI-TP-R2,4,68
2024-09-03 11:38:09.088000+00:00,unknown,BI-TP-I2B,0,-1
2024-09-03 11:38:09.067000+00:00,unknown,BI-TP-R2,5,68
2024-09-03 11:38:08.848000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 11:38:07.360000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 11:38:07.066000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 11:38:06.051000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 11:38:05.822000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 11:38:05.117000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 11:38:04.520000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 11:38:04.400000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 11:38:04.136000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 11:38:04.066000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 11:38:04.006000+00:00,CZ,BI-TP-R2,1,65
2024-09-03 11:38:03.567000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 11:38:02.578000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 11:38:02.553000+00:00,CZ,BI-TP-R2,2,63
2024-09-03 11:38:02.276000+00:00,CZ,BI-MO-O1,0,63
2024-09-03 11:38:02.223000+00:00,CZ,BI-TP-O2,0,61
2024-09-03 11:38:02.164000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 11:38:02.147000+00:00,CZ,BI-MO-R1,1,53
2024-09-03 11:38:01.893000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 11:38:01.594000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 11:38:01.215000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 11:38:01.036000+00:00,CZ,BI-MO-O1,0,62
2024-09-03 11:38:00.929000+00:00,CZ,BI-MO-R1,1,52
2024-09-03 11:38:00.924000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 11:38:00.735000+00:00,CZ,BI-TP-O2,0,61
2024-09-03 11:38:00.180000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 11:38:00.060000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 11:37:59.417000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 11:37:59.185000+00:00,CZ,BI-TP-O2,0,61
2024-09-03 11:37:58.940000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 11:37:57.556000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 11:37:57.492000+00:00,CZ,BI-TP-R2,1,57
2024-09-03 11:37:57.192000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 11:37:56.936000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-03 11:37:56.914000+00:00,CZ,BI-TP-R1,2,73
2024-09-03 11:37:56.510000+00:00,CZ,BI-MO-O1,0,61
2024-09-03 11:37:56.336000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 11:37:56.320000+00:00,CZ,BI-MO-R1,1,51
2024-09-03 11:37:55.716000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 11:37:55.456000+00:00,CZ,BI-MO-O1,0,59
2024-09-03 11:37:55.282000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 11:37:55.274000+00:00,CZ,BI-MO-R1,2,47
2024-09-03 11:37:54.395000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 11:37:54.333000+00:00,CZ,BI-TP-I1,0,-1
