_time,country,sensor,type,speed
2024-10-04 04:38:22.479000+00:00,CZ,BI-TP-I2,0,-1
2024-10-04 04:38:22.142000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 04:38:22.129000+00:00,CZ,BI-MO-R1,1,55
2024-10-04 04:38:22.120000+00:00,CZ,BI-MO-O1,0,57
2024-10-04 04:38:20.309000+00:00,CZ,BI-TP-I2,0,-1
2024-10-04 04:38:19.988000+00:00,CZ,BI-MO-R1,2,55
2024-10-04 04:38:19.972000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 04:38:19.950000+00:00,CZ,BI-MO-O1,0,57
2024-10-04 04:38:19.582000+00:00,CZ,BI-TP-R2,5,61
2024-10-04 04:38:19.522000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-04 04:38:19.419000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-04 04:38:16.845000+00:00,CZ,BI-TP-O2,0,65
2024-10-04 04:38:16.505000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-04 04:38:15.659000+00:00,CZ,BI-TP-I2,0,-1
2024-10-04 04:38:15.567000+00:00,CZ,BI-TP-R2,3,57
2024-10-04 04:38:15.368000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-04 04:38:15.223000+00:00,CZ,BI-TP-R2,5,58
2024-10-04 04:38:14.707000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-04 04:38:13.869000+00:00,CZ,BI-TP-O2,0,60
2024-10-04 04:38:12.071000+00:00,CZ,BI-TP-O2,0,58
2024-10-04 04:38:11.731000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-04 04:38:11.257000+00:00,CZ,BI-TP-I2,0,-1
2024-10-04 04:38:11.044000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 04:38:10.927000+00:00,CZ,BI-TP-R1,1,65
2024-10-04 04:38:10.780000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-04 04:38:10.346000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-04 04:38:10.333000+00:00,CZ,BI-TP-R2,1,52
2024-10-04 04:38:08.880000+00:00,CZ,BI-TP-R2,5,49
2024-10-04 04:38:08.858000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-04 04:38:08.537000+00:00,CZ,BI-TP-O2,0,67
2024-10-04 04:38:08.192000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 04:38:07.785000+00:00,CZ,BI-TP-I2,0,-1
2024-10-04 04:38:07.428000+00:00,CZ,BI-MO-R1,2,50
2024-10-04 04:38:07.386000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 04:38:07.364000+00:00,CZ,BI-MO-O1,0,56
2024-10-04 04:38:06.731000+00:00,CZ,BI-TP-I2,0,-1
2024-10-04 04:38:06.332000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 04:38:04.250000+00:00,CZ,BI-TP-I2,0,-1
2024-10-04 04:38:03.944000+00:00,CZ,BI-MO-R1,1,51
2024-10-04 04:38:03.914000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 04:38:03.892000+00:00,CZ,BI-MO-O1,0,55
2024-10-04 04:38:02.209000+00:00,CZ,BI-MO-R1,1,48
2024-10-04 04:38:02.178000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 04:38:02.156000+00:00,CZ,BI-MO-O1,0,55
2024-10-04 04:38:01.558000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 04:38:00.380000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 04:37:58.954000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 04:37:58.102000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 04:37:57.590000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 04:37:57.554000+00:00,CZ,BI-MO-R1,1,48
2024-10-04 04:37:57.506000+00:00,CZ,BI-MO-O1,0,53
2024-10-04 04:37:56.412000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 04:37:56.398000+00:00,CZ,BI-MO-R1,2,46
2024-10-04 04:37:56.390000+00:00,CZ,BI-MO-O1,0,53
2024-10-04 04:37:55.228000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 04:37:55.070000+00:00,CZ,BI-MO-R1,2,46
2024-10-04 04:37:55.048000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 04:37:55.026000+00:00,CZ,BI-MO-O1,0,52
2024-10-04 04:37:54.428000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 04:37:53.824000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 04:37:52.320000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 04:37:51.136000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 04:37:51.055000+00:00,CZ,BI-MO-R1,2,48
2024-10-04 04:37:51.018000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 04:37:50.832000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 04:37:50.821000+00:00,CZ,BI-MO-R1,1,48
2024-10-04 04:37:50.810000+00:00,CZ,BI-MO-O1,0,53
2024-10-04 04:37:49.716000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 04:37:49.473000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-04 04:37:48.988000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 04:37:48.414000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 04:37:48.392000+00:00,CZ,BI-MO-O1,0,52
2024-10-04 04:37:48.384000+00:00,CZ,BI-MO-R1,4,49
2024-10-04 04:37:48.040000+00:00,CZ,BI-TP-R2,1,60
2024-10-04 04:37:47.965000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-04 04:37:47.794000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 04:37:47.551000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-04 04:37:46.756000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 04:37:46.279000+00:00,CZ,BI-TP-O2,0,62
2024-10-04 04:37:45.928000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 04:37:45.885000+00:00,CZ,BI-MO-R1,2,47
2024-10-04 04:37:45.850000+00:00,CZ,BI-MO-O1,0,51
2024-10-04 04:37:45.810000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 04:37:45.071000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-04 04:37:44.968000+00:00,CZ,BI-TP-I2,0,-1
2024-10-04 04:37:44.729000+00:00,CZ,BI-TP-O2,0,63
2024-10-04 04:37:44.198000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 04:37:44.176000+00:00,CZ,BI-MO-O1,0,51
2024-10-04 04:37:44.151000+00:00,CZ,BI-MO-R1,1,48
2024-10-04 04:37:43.634000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 04:37:43.516000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 04:37:42.573000+00:00,CZ,BI-TP-R2,2,59
2024-10-04 04:37:42.447000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-04 04:37:42.214000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 04:37:42.167000+00:00,CZ,BI-MO-R1,1,48
2024-10-04 04:37:42.130000+00:00,CZ,BI-MO-O1,0,49
2024-10-04 04:37:42.125000+00:00,CZ,BI-TP-O2,0,64
2024-10-04 04:37:41.145000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-04 04:37:41.120000+00:00,CZ,BI-TP-R2,1,64
2024-10-04 04:37:40.074000+00:00,CZ,BI-TP-R2,2,50
2024-10-04 04:37:40.029000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-04 04:37:39.855000+00:00,CZ,BI-MO-R1,2,48
2024-10-04 04:37:39.796000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 04:37:39.774000+00:00,CZ,BI-MO-O1,0,48
2024-10-04 04:37:39.140000+00:00,CZ,BI-TP-I2,0,-1
2024-10-04 04:37:37.812000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 04:37:37.652000+00:00,CZ,BI-TP-I2,0,-1
2024-10-04 04:37:36.164000+00:00,CZ,BI-TP-I2,0,-1
2024-10-04 04:37:35.828000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 04:37:34.278000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 04:37:34.278000+00:00,CZ,BI-MO-R1,1,50
2024-10-04 04:37:34.256000+00:00,CZ,BI-MO-O1,0,50
2024-10-04 04:37:33.302000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 04:37:33.224000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 04:37:32.247000+00:00,CZ,BI-MO-R1,1,49
2024-10-04 04:37:32.232000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 04:37:32.210000+00:00,CZ,BI-MO-O1,0,50
2024-10-04 04:37:32.113000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-04 04:37:30.067000+00:00,D,BI-TP-O2B,0,-1
2024-10-04 04:37:30.056000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 04:37:29.814000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 04:37:29.810000+00:00,CZ,BI-MO-R1,1,51
2024-10-04 04:37:29.792000+00:00,CZ,BI-MO-O1,0,51
2024-10-04 04:37:29.520000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 04:37:29.043000+00:00,CZ,BI-TP-O2,0,62
2024-10-04 04:37:28.574000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 04:37:27.908000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 04:37:27.059000+00:00,D,BI-TP-O2,0,60
2024-10-04 04:37:26.212000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 04:37:25.660000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 04:37:25.624000+00:00,CZ,BI-MO-R1,1,55
2024-10-04 04:37:25.576000+00:00,CZ,BI-MO-O1,0,53
2024-10-04 04:37:24.476000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 04:37:24.115000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-04 04:37:23.061000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-04 04:37:21.832000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 04:37:21.231000+00:00,CZ,BI-TP-O2,0,65
2024-10-04 04:37:20.468000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 04:37:20.115000+00:00,CZ,BI-TP-O2,0,62
2024-10-04 04:37:18.648000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 04:37:18.050000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 04:37:17.284000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 04:37:16.095000+00:00,TRASH,BI-TP-R2,2,63
2024-10-04 04:37:16.048000+00:00,TRASH,BI-TP-R2,4,63
2024-10-04 04:37:15.911000+00:00,TRASH,BI-TP-I2B,0,-1
2024-10-04 04:37:15.497000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-04 04:37:14.928000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 04:37:14.753000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-04 04:37:14.705000+00:00,CZ,BI-TP-R2,1,62
2024-10-04 04:37:14.609000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-04 04:37:14.516000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 04:37:13.141000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-04 04:37:13.047000+00:00,CZ,BI-TP-O1,0,65
2024-10-04 04:37:12.852000+00:00,CZ,BI-TP-I2,0,-1
2024-10-04 04:37:12.564000+00:00,CZ,BI-TP-R2,1,67
2024-10-04 04:37:12.459000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-04 04:37:12.439000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-04 04:37:12.055000+00:00,CZ,BI-TP-O2,0,61
2024-10-04 04:37:11.612000+00:00,CZ,BI-TP-I2,0,-1
2024-10-04 04:37:11.518000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 04:37:11.416000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 04:37:10.505000+00:00,CZ,BI-TP-O1,0,66
2024-10-04 04:37:09.637000+00:00,CZ,BI-TP-O2,0,62
2024-10-04 04:37:09.566000+00:00,CZ,BI-TP-I2,0,-1
2024-10-04 04:37:08.108000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 04:37:07.882000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 04:37:06.394000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 04:37:06.006000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 04:37:04.884000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 04:37:03.294000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 04:37:03.148000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 04:37:02.973000+00:00,CZ,BI-MO-R1,1,58
2024-10-04 04:37:02.968000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 04:37:02.946000+00:00,CZ,BI-MO-O1,0,61
2024-10-04 04:37:01.914000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 04:37:00.008000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 04:36:59.986000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 04:36:58.849000+00:00,CZ,BI-MO-R1,1,60
2024-10-04 04:36:58.814000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 04:36:58.792000+00:00,CZ,BI-MO-O1,0,63
2024-10-04 04:36:58.443000+00:00,CZ,BI-TP-R2,1,63
2024-10-04 04:36:58.427000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-04 04:36:56.514000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 04:36:56.288000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 04:36:55.600000+00:00,D,BI-TP-R2,2,59
2024-10-04 04:36:55.451000+00:00,D,BI-TP-I2B,0,-1
2024-10-04 04:36:55.430000+00:00,CZ,BI-TP-I2,0,-1
2024-10-04 04:36:54.366000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 04:36:52.816000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 04:36:52.546000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 04:36:52.392000+00:00,D,BI-TP-I2,0,-1
2024-10-04 04:36:52.007000+00:00,CZ,BI-TP-R2,1,66
2024-10-04 04:36:51.979000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-04 04:36:50.748000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 04:36:50.212000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 04:36:49.679000+00:00,CZ,BI-TP-R2,2,58
2024-10-04 04:36:49.581000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-04 04:36:49.561000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-04 04:36:49.260000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 04:36:49.106000+00:00,CZ,BI-TP-I2,0,-1
2024-10-04 04:36:46.821000+00:00,TRASH,BI-TP-O2,0,67
2024-10-04 04:36:46.718000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 04:36:46.316000+00:00,CZ,BI-TP-I2,0,-1
2024-10-04 04:36:45.860000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-04 04:36:44.274000+00:00,CZ,BI-TP-R2,2,62
2024-10-04 04:36:44.229000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-04 04:36:43.101000+00:00,CZ,BI-TP-O2,0,64
2024-10-04 04:36:42.183000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-04 04:36:42.181000+00:00,CZ,BI-TP-R2,1,64
2024-10-04 04:36:41.322000+00:00,CZ,BI-TP-R2,1,59
2024-10-04 04:36:41.253000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-04 04:36:41.232000+00:00,CZ,BI-TP-I2,0,-1
2024-10-04 04:36:40.094000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-04 04:36:39.510000+00:00,CZ,BI-TP-R2,1,59
2024-10-04 04:36:39.455000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-04 04:36:39.124000+00:00,CZ,BI-TP-I2,0,-1
2024-10-04 04:36:38.132000+00:00,CZ,BI-TP-I2,0,-1
2024-10-04 04:36:37.796000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 04:36:36.901000+00:00,CZ,BI-TP-O2,0,57
2024-10-04 04:36:36.334000+00:00,CZ,BI-TP-I2,0,-1
2024-10-04 04:36:35.936000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 04:36:34.820000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 04:36:34.076000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 04:36:34.058000+00:00,CZ,BI-MO-R1,1,51
2024-10-04 04:36:33.992000+00:00,CZ,BI-MO-O1,0,53
2024-10-04 04:36:33.956000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-04 04:36:32.216000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 04:36:32.199000+00:00,CZ,BI-MO-R1,1,51
2024-10-04 04:36:32.092000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 04:36:32.090000+00:00,CZ,BI-MO-R1,1,51
2024-10-04 04:36:32.070000+00:00,CZ,BI-MO-O1,0,53
2024-10-04 04:36:31.662000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-04 04:36:31.658000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 04:36:31.612000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 04:36:31.043000+00:00,unknown,BI-MO-R1,1,50
2024-10-04 04:36:30.871000+00:00,CZ,BI-MO-R1,1,50
2024-10-04 04:36:30.852000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 04:36:30.830000+00:00,CZ,BI-MO-O1,0,53
2024-10-04 04:36:30.825000+00:00,CZ,BI-TP-O2,0,59
2024-10-04 04:36:29.306000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-04 04:36:28.800000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 04:36:28.531000+00:00,CZ,BI-TP-O2,0,59
2024-10-04 04:36:28.388000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 04:36:27.814000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 04:36:27.794000+00:00,CZ,BI-MO-R1,2,48
2024-10-04 04:36:27.730000+00:00,CZ,BI-MO-O1,0,53
2024-10-04 04:36:26.640000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-04 04:36:26.113000+00:00,CZ,BI-TP-O2,0,54
2024-10-04 04:36:25.514000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 04:36:25.148000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 04:36:25.090000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-04 04:36:23.970000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 04:36:23.819000+00:00,CZ,BI-TP-O2,0,64
2024-10-04 04:36:23.350000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 04:36:22.207000+00:00,CZ,BI-TP-O2,0,64
2024-10-04 04:36:22.176000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-04 04:36:21.576000+00:00,CZ,BI-MO-R1,1,50
2024-10-04 04:36:21.552000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 04:36:21.405000+00:00,CZ,BI-MO-R1,4,50
2024-10-04 04:36:21.366000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 04:36:21.344000+00:00,CZ,BI-MO-O1,0,54
2024-10-04 04:36:19.718000+00:00,CZ,BI-MO-R1,4,49
2024-10-04 04:36:19.670000+00:00,CZ,BI-MO-O1,0,53
2024-10-04 04:36:19.444000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 04:36:19.231000+00:00,CZ,BI-TP-O2,0,67
2024-10-04 04:36:18.780000+00:00,CZ,BI-TP-R2,4,64
2024-10-04 04:36:18.685000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-04 04:36:17.088000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 04:36:16.096000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 04:36:16.062000+00:00,CZ,BI-MO-R1,1,53
2024-10-04 04:36:16.012000+00:00,CZ,BI-MO-O1,0,53
2024-10-04 04:36:15.626000+00:00,TRASH,BI-TP-I2,0,-1
2024-10-04 04:36:13.678000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 04:36:13.672000+00:00,CZ,BI-MO-R1,1,51
2024-10-04 04:36:13.672000+00:00,CZ,BI-TP-R2,2,63
2024-10-04 04:36:13.656000+00:00,CZ,BI-MO-O1,0,52
2024-10-04 04:36:13.601000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-04 04:36:10.604000+00:00,CZ,BI-TP-I2,0,-1
2024-10-04 04:36:10.578000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 04:36:09.524000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 04:36:08.408000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 04:36:07.354000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 04:36:07.346000+00:00,CZ,BI-MO-R1,1,59
2024-10-04 04:36:07.270000+00:00,CZ,BI-MO-O1,0,57
2024-10-04 04:36:06.190000+00:00,CZ,BI-MO-R1,1,55
2024-10-04 04:36:06.176000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 04:36:06.154000+00:00,CZ,BI-MO-O1,0,-1
2024-10-04 04:36:05.804000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 04:36:05.143000+00:00,CZ,BI-MO-R1,2,55
2024-10-04 04:36:05.122000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 04:36:05.100000+00:00,CZ,BI-MO-O1,0,56
2024-10-04 04:36:03.924000+00:00,CZ,BI-TP-R2,5,55
2024-10-04 04:36:03.867000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-04 04:36:02.706000+00:00,CZ,BI-MO-R1,1,57
2024-10-04 04:36:02.704000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 04:36:02.620000+00:00,CZ,BI-MO-O1,0,56
2024-10-04 04:36:00.436000+00:00,CZ,BI-TP-I2,0,-1
2024-10-04 04:35:59.976000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 04:35:58.988000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-04 04:35:58.691000+00:00,CZ,BI-TP-R2,1,58
2024-10-04 04:35:58.597000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-04 04:35:58.132000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 04:35:56.832000+00:00,CZ,BI-TP-R2,1,56
2024-10-04 04:35:56.799000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-04 04:35:56.752000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 04:35:56.723000+00:00,CZ,BI-MO-R1,1,57
2024-10-04 04:35:56.668000+00:00,CZ,BI-MO-O1,0,60
2024-10-04 04:35:56.663000+00:00,CZ,BI-TP-O2,0,66
2024-10-04 04:35:56.458000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 04:35:55.414000+00:00,CZ,BI-TP-I2,0,-1
2024-10-04 04:35:54.970000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 04:35:54.700000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 04:35:54.458000+00:00,CZ,BI-TP-R2,2,60
2024-10-04 04:35:54.319000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-04 04:35:53.492000+00:00,CZ,BI-TP-I2,0,-1
2024-10-04 04:35:53.026000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 04:35:52.912000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-04 04:35:52.662000+00:00,CZ,BI-TP-R1,1,62
2024-10-04 04:35:52.583000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-04 04:35:52.118000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 04:35:51.725000+00:00,CZ,BI-TP-R1,1,60
2024-10-04 04:35:51.538000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 04:35:51.529000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-04 04:35:51.198000+00:00,CZ,BI-TP-I2,0,-1
2024-10-04 04:35:51.157000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-04 04:35:51.084000+00:00,CZ,BI-TP-R2,1,51
2024-10-04 04:35:49.842000+00:00,CZ,BI-TP-O2,0,57
2024-10-04 04:35:49.462000+00:00,CZ,BI-TP-I2,0,-1
2024-10-04 04:35:48.872000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 04:35:48.382000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 04:35:48.160000+00:00,CZ,BI-TP-I2,0,-1
2024-10-04 04:35:48.138000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-04 04:35:47.416000+00:00,CZ,BI-TP-I2,0,-1
2024-10-04 04:35:46.712000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-04 04:35:46.352000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 04:35:45.468000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 04:35:45.460000+00:00,CZ,BI-MO-R1,2,63
2024-10-04 04:35:45.384000+00:00,CZ,BI-MO-O1,0,63
2024-10-04 04:35:45.254000+00:00,CZ,BI-TP-O2,0,60
2024-10-04 04:35:44.972000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 04:35:44.616000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 04:35:43.996000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 04:35:43.704000+00:00,CZ,BI-TP-O2,0,61
2024-10-04 04:35:43.426000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-04 04:35:43.050000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 04:35:42.982000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 04:35:42.086000+00:00,CZ,BI-MO-R1,1,64
2024-10-04 04:35:42.058000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 04:35:42.036000+00:00,CZ,BI-MO-O1,0,65
2024-10-04 04:35:40.688000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 04:35:40.666000+00:00,CZ,BI-TP-O2,0,62
2024-10-04 04:35:40.090000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 04:35:39.950000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 04:35:39.930000+00:00,CZ,BI-MO-R1,1,61
2024-10-04 04:35:39.866000+00:00,CZ,BI-MO-O1,0,66
2024-10-04 04:35:39.392000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 04:35:37.238000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 04:35:36.844000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 04:35:36.292000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 04:35:36.275000+00:00,CZ,BI-MO-R1,1,56
2024-10-04 04:35:36.208000+00:00,CZ,BI-MO-O1,0,61
2024-10-04 04:35:34.742000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 04:35:33.868000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 04:35:33.580000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 04:35:32.262000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 04:35:32.154000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 04:35:31.766000+00:00,unknown,BI-MO-O1B,0,-1
