_time,country,sensor,type,speed
2024-10-02 04:16:32.862000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 04:16:32.836000+00:00,CZ,BI-MO-O1,0,59
2024-10-02 04:16:27.188000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 04:16:27.064000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-02 04:16:25.824000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 04:16:25.018000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 04:16:24.273000+00:00,CZ,BI-TP-O2,0,63
2024-10-02 04:16:23.963000+00:00,CZ,BI-TP-O1,0,68
2024-10-02 04:16:22.847000+00:00,CZ,BI-TP-O2,0,59
2024-10-02 04:16:22.616000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 04:16:21.917000+00:00,CZ,BI-TP-O2,0,58
2024-10-02 04:16:21.578000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-02 04:16:20.678000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 04:16:19.004000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 04:16:18.788000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-02 04:16:18.546000+00:00,CZ,BI-MO-R1,2,54
2024-10-02 04:16:18.540000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 04:16:18.390000+00:00,CZ,BI-MO-O1,0,-1
2024-10-02 04:16:17.887000+00:00,CZ,BI-TP-O2,0,61
2024-10-02 04:16:16.319000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 04:16:16.281000+00:00,CZ,BI-TP-R2,4,54
2024-10-02 04:16:16.151000+00:00,CZ,BI-TP-O2,0,60
2024-10-02 04:16:15.936000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-02 04:16:15.640000+00:00,CZ,BI-MO-R1,1,57
2024-10-02 04:16:15.626000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 04:16:15.600000+00:00,CZ,BI-MO-O1,0,56
2024-10-02 04:16:15.408000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 04:16:14.882000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-02 04:16:14.292000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-02 04:16:12.797000+00:00,CZ,BI-MO-R1,1,59
2024-10-02 04:16:12.774000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 04:16:12.686000+00:00,CZ,BI-MO-O1,0,58
2024-10-02 04:16:12.679000+00:00,CZ,BI-TP-O2,0,58
2024-10-02 04:16:12.502000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 04:16:12.060000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 04:16:11.733000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-02 04:16:11.563000+00:00,CZ,BI-TP-O1,0,62
2024-10-02 04:16:11.348000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-02 04:16:11.322000+00:00,CZ,BI-MO-O1,0,-1
2024-10-02 04:16:11.219000+00:00,CZ,BI-MO-R1,5,57
2024-10-02 04:16:10.385000+00:00,CZ,BI-TP-O2,0,58
2024-10-02 04:16:09.829000+00:00,CZ,BI-TP-R2,2,51
2024-10-02 04:16:09.747000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 04:16:09.517000+00:00,CZ,BI-TP-O1,0,68
2024-10-02 04:16:08.976000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 04:16:08.075000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-02 04:16:08.017000+00:00,CZ,BI-MO-R1,1,54
2024-10-02 04:16:08+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 04:16:07.912000+00:00,CZ,BI-MO-O1,0,56
2024-10-02 04:16:06.178000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 04:16:05.843000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-02 04:16:05.132000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 04:16:04.939000+00:00,CZ,BI-TP-R2,1,50
2024-10-02 04:16:04.787000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 04:16:04.231000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-02 04:16:02.652000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 04:16:02.234000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-02 04:16:01.334000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 04:16:01.164000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 04:16:01.156000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 04:16:00.573000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-02 04:15:59.940000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-02 04:15:58.769000+00:00,CZ,BI-MO-R1,1,53
2024-10-02 04:15:58.762000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 04:15:58.674000+00:00,CZ,BI-MO-O1,0,59
2024-10-02 04:15:58.204000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-02 04:15:57.737000+00:00,CZ,BI-TP-O2,0,53
2024-10-02 04:15:57.506000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 04:15:56.551000+00:00,CZ,BI-MO-R1,1,55
2024-10-02 04:15:56.504000+00:00,CZ,BI-MO-O1,0,59
2024-10-02 04:15:56.406000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-02 04:15:56.254000+00:00,CZ,BI-TP-R2,1,66
2024-10-02 04:15:56.169000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 04:15:54.864000+00:00,CZ,BI-MO-R1,1,55
2024-10-02 04:15:54.856000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 04:15:54.768000+00:00,CZ,BI-MO-O1,0,58
2024-10-02 04:15:54.520000+00:00,CZ,BI-TP-R2,2,62
2024-10-02 04:15:54.371000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 04:15:53.467000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 04:15:52.722000+00:00,CZ,BI-MO-O1,0,58
2024-10-02 04:15:52.661000+00:00,CZ,BI-MO-R1,5,56
2024-10-02 04:15:52.624000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 04:15:51.421000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 04:15:51.146000+00:00,CZ,BI-TP-R2,1,55
2024-10-02 04:15:50.961000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 04:15:49.162000+00:00,CZ,BI-TP-R2,1,55
2024-10-02 04:15:49.101000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 04:15:47.701000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 04:15:47.178000+00:00,CZ,BI-TP-R2,2,60
2024-10-02 04:15:47.055000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 04:15:45.779000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 04:15:44.741000+00:00,CZ,BI-TP-R2,1,57
2024-10-02 04:15:44.637000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 04:15:44.068000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-02 04:15:44.043000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 04:15:43.151000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-02 04:15:41.911000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-02 04:15:41.773000+00:00,CZ,BI-TP-R1,1,66
2024-10-02 04:15:41.625000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 04:15:41.601000+00:00,CZ,BI-TP-R2,2,56
2024-10-02 04:15:41.537000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 04:15:41.475000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-02 04:15:41.133000+00:00,CZ,BI-MO-R1,1,60
2024-10-02 04:15:41.092000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 04:15:41.066000+00:00,CZ,BI-MO-O1,0,64
2024-10-02 04:15:40.195000+00:00,CZ,BI-TP-R2,2,53
2024-10-02 04:15:40.111000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 04:15:39.898000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 04:15:39.803000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-02 04:15:38.747000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 04:15:38.742000+00:00,CZ,BI-TP-R2,3,52
2024-10-02 04:15:38.720000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 04:15:38.711000+00:00,CZ,BI-TP-I1,0,-1
2024-10-02 04:15:38.625000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-02 04:15:38.153000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 04:15:37.879000+00:00,unknown,BI-TP-I2B,0,-1
2024-10-02 04:15:37.868000+00:00,unknown,BI-TP-R2,1,52
2024-10-02 04:15:36.913000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 04:15:36.674000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 04:15:35.124000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 04:15:34.644000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-02 04:15:34.371000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 04:15:33.975000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-02 04:15:32.598000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-02 04:15:31.668000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 04:15:31.666000+00:00,CZ,BI-MO-R1,1,60
2024-10-02 04:15:31.580000+00:00,CZ,BI-MO-O1,0,62
2024-10-02 04:15:30.660000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 04:15:29.622000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 04:15:29.620000+00:00,CZ,BI-MO-R1,1,59
2024-10-02 04:15:29.534000+00:00,CZ,BI-MO-O1,0,61
2024-10-02 04:15:28.940000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-02 04:15:26.163000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-02 04:15:25.840000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 04:15:25.839000+00:00,CZ,BI-MO-R1,1,59
2024-10-02 04:15:25.814000+00:00,CZ,BI-MO-O1,0,62
2024-10-02 04:15:24.117000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-02 04:15:23.282000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 04:15:22.071000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-02 04:15:21.759000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 04:15:21.715000+00:00,CZ,BI-TP-R2,1,52
2024-10-02 04:15:21.298000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 04:15:21.220000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 04:15:21.066000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-02 04:15:20.273000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-02 04:15:19.764000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-02 04:15:18.942000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 04:15:18.367000+00:00,CZ,BI-TP-O2,0,60
2024-10-02 04:15:18.189000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 04:15:17.594000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 04:15:17.591000+00:00,CZ,BI-MO-R1,1,52
2024-10-02 04:15:17.506000+00:00,CZ,BI-MO-O1,0,61
2024-10-02 04:15:17.438000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 04:15:16.772000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 04:15:16.292000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 04:15:16.263000+00:00,CZ,BI-MO-R1,1,54
2024-10-02 04:15:16.204000+00:00,CZ,BI-MO-O1,0,62
2024-10-02 04:15:16.012000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-02 04:15:15.702000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 04:15:14.585000+00:00,CZ,BI-TP-O2,0,61
2024-10-02 04:15:13.159000+00:00,CZ,BI-TP-O1,0,64
2024-10-02 04:15:12.663000+00:00,CZ,BI-TP-O2,0,60
2024-10-02 04:15:11.283000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-02 04:15:09.224000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-02 04:15:08.402000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 04:15:06.203000+00:00,CZ,BI-MO-R1,1,58
2024-10-02 04:15:06.186000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 04:15:06.098000+00:00,CZ,BI-MO-O1,0,59
2024-10-02 04:15:00.991000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-02 04:15:00.450000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 04:14:58.325000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-02 04:14:57.986000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 04:14:57.473000+00:00,CZ,BI-TP-O2,0,63
2024-10-02 04:14:56.048000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 04:14:55.382000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 04:14:55.039000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-02 04:14:53.352000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-02 04:14:53.257000+00:00,CZ,BI-TP-O2,0,63
2024-10-02 04:14:52.220000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 04:14:52.112000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-02 04:14:50.314000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-02 04:14:50.176000+00:00,CZ,BI-MO-R1,1,55
2024-10-02 04:14:50.128000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 04:14:50.040000+00:00,CZ,BI-MO-O1,0,-1
2024-10-02 04:14:48.832000+00:00,CZ,BI-MO-R1,1,56
2024-10-02 04:14:48.826000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 04:14:48.800000+00:00,CZ,BI-MO-O1,0,62
2024-10-02 04:14:47.554000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 04:14:47.152000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 04:14:47.098000+00:00,CZ,BI-MO-R1,1,56
2024-10-02 04:14:47.064000+00:00,CZ,BI-MO-O1,0,62
2024-10-02 04:14:46.926000+00:00,CZ,BI-TP-R2,2,61
2024-10-02 04:14:46.729000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 04:14:46.111000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-02 04:14:45.354000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-02 04:14:45.181000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-02 04:14:44.577000+00:00,CZ,BI-TP-O2,0,55
2024-10-02 04:14:43.717000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 04:14:43.443000+00:00,unknown,BI-TP-R1,3,64
2024-10-02 04:14:43.443000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 04:14:43.443000+00:00,CZ,BI-TP-R2,1,60
2024-10-02 04:14:43.381000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-02 04:14:43.292000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 04:14:42.424000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 04:14:42.345000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 04:14:42.209000+00:00,CZ,BI-MO-R1,1,54
2024-10-02 04:14:42.192000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 04:14:42.104000+00:00,CZ,BI-MO-O1,0,57
2024-10-02 04:14:41.287000+00:00,CZ,BI-TP-R2,3,57
2024-10-02 04:14:41.273000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 04:14:40.617000+00:00,CZ,BI-TP-I1,0,-1
2024-10-02 04:14:40.369000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 04:14:39.245000+00:00,CZ,BI-TP-O2,0,58
2024-10-02 04:14:37.889000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 04:14:37.509000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 04:14:35.959000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 04:14:34.533000+00:00,CZ,BI-TP-O2,0,58
2024-10-02 04:14:34.442000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-02 04:14:33.835000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-02 04:14:33.045000+00:00,CZ,BI-TP-O2,0,58
2024-10-02 04:14:32.086000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-02 04:14:31.414000+00:00,CZ,BI-MO-R1,1,52
2024-10-02 04:14:31.404000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 04:14:31.316000+00:00,CZ,BI-MO-O1,0,57
2024-10-02 04:14:30.645000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 04:14:30.069000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 04:14:29.048000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-02 04:14:29.024000+00:00,CZ,BI-MO-R1,1,59
2024-10-02 04:14:28.960000+00:00,CZ,BI-MO-O1,0,59
2024-10-02 04:14:27.899000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 04:14:27.400000+00:00,CZ,BI-TP-R2,1,66
2024-10-02 04:14:27.261000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 04:14:26.969000+00:00,CZ,BI-TP-O2,0,58
2024-10-02 04:14:26.349000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-02 04:14:25.824000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 04:14:25.822000+00:00,CZ,BI-MO-R1,1,54
2024-10-02 04:14:25.736000+00:00,CZ,BI-MO-O1,0,58
2024-10-02 04:14:25.080000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-02 04:14:24.675000+00:00,CZ,BI-TP-O2,0,59
2024-10-02 04:14:24.435000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 04:14:23.745000+00:00,CZ,BI-TP-O1,0,70
2024-10-02 04:14:23.510000+00:00,CZ,BI-TP-R2,2,60
2024-10-02 04:14:23.293000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 04:14:21.980000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 04:14:21.932000+00:00,CZ,BI-MO-R1,1,56
2024-10-02 04:14:21.892000+00:00,CZ,BI-MO-O1,0,57
2024-10-02 04:14:20.343000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 04:14:19.575000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-02 04:14:18.087000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-02 04:14:17.640000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-02 04:14:16.757000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 04:14:16.677000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 04:14:16.165000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-02 04:14:16.028000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-02 04:14:15.269000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 04:14:13.982000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-02 04:14:13.856000+00:00,CZ,BI-MO-R1,1,47
2024-10-02 04:14:13.824000+00:00,CZ,BI-TP-O2,0,60
2024-10-02 04:14:13.770000+00:00,CZ,BI-MO-O1,0,53
2024-10-02 04:14:13.285000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 04:14:13.267000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 04:14:12.308000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 04:14:12.294000+00:00,CZ,BI-MO-R1,1,47
2024-10-02 04:14:12.282000+00:00,CZ,BI-MO-O1,0,53
2024-10-02 04:14:10.228000+00:00,CZ,BI-TP-O2,0,61
2024-10-02 04:14:10.138000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 04:14:10.138000+00:00,CZ,BI-TP-R2,2,61
2024-10-02 04:14:10.138000+00:00,CZ,BI-MO-R1,1,46
2024-10-02 04:14:10.087000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 04:14:10.050000+00:00,CZ,BI-MO-O1,0,52
2024-10-02 04:14:08.539000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-02 04:14:07.013000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 04:14:06.655000+00:00,CZ,BI-TP-R2,2,59
2024-10-02 04:14:06.616000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 04:14:05.907000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 04:14:03.479000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 04:14:02.171000+00:00,CZ,BI-TP-R2,2,56
2024-10-02 04:14:02.152000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 04:14:01.487000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 04:14:00.781000+00:00,CZ,BI-TP-R2,2,56
2024-10-02 04:14:00.664000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 04:13:59.441000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 04:13:58.882000+00:00,CZ,BI-TP-O2,0,65
2024-10-02 04:13:58.767000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 04:13:57.751000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-02 04:13:57.279000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 04:13:56.829000+00:00,CZ,BI-TP-R2,1,70
2024-10-02 04:13:56.774000+00:00,CZ,BI-TP-O2,0,72
2024-10-02 04:13:56.573000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-02 04:13:56.572000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 04:13:55.287000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 04:13:54.809000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 04:13:54.798000+00:00,CZ,BI-TP-R2,1,54
2024-10-02 04:13:54.712000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 04:13:53.869000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 04:13:53.631000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 04:13:52.986000+00:00,CZ,BI-TP-R2,2,55
2024-10-02 04:13:52.914000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 04:13:52.791000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-02 04:13:52.124000+00:00,CZ,BI-TP-O2,0,59
2024-10-02 04:13:51.877000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 04:13:51.600000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-02 04:13:51.265000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 04:13:49.663000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 04:13:49.405000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 04:13:48.900000+00:00,CZ,BI-TP-O2,0,57
2024-10-02 04:13:48.809000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-02 04:13:48.777000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 04:13:48.513000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-02 04:13:47.768000+00:00,CZ,BI-MO-R1,1,49
2024-10-02 04:13:47.755000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 04:13:47.730000+00:00,CZ,BI-MO-O1,0,57
2024-10-02 04:13:46.887000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-02 04:13:45.738000+00:00,CZ,BI-TP-O2,0,58
2024-10-02 04:13:45.337000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-02 04:13:45.316000+00:00,CZ,BI-MO-R1,1,50
2024-10-02 04:13:45.250000+00:00,CZ,BI-MO-O1,0,53
2024-10-02 04:13:45.199000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 04:13:44.097000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-02 04:13:43.601000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 04:13:43.566000+00:00,CZ,BI-MO-R1,1,52
2024-10-02 04:13:43.514000+00:00,CZ,BI-MO-O1,0,53
2024-10-02 04:13:42.267000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 04:13:42.113000+00:00,CZ,BI-TP-R2,1,63
2024-10-02 04:13:42.004000+00:00,CZ,BI-MO-R1,1,53
2024-10-02 04:13:42.002000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 04:13:41.902000+00:00,CZ,BI-MO-O1,0,53
2024-10-02 04:13:41.741000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-02 04:13:40.661000+00:00,CZ,BI-MO-R1,1,52
2024-10-02 04:13:40.625000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 04:13:40.600000+00:00,CZ,BI-MO-O1,0,53
2024-10-02 04:13:40.551000+00:00,CZ,BI-TP-R2,2,59
2024-10-02 04:13:40.390000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 04:13:39.270000+00:00,CZ,BI-TP-R2,5,60
2024-10-02 04:13:39.228000+00:00,CZ,BI-TP-O2,0,59
2024-10-02 04:13:39.088000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 04:13:38.989000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 04:13:38.224000+00:00,CZ,BI-MO-R1,1,52
2024-10-02 04:13:38.207000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 04:13:38.120000+00:00,CZ,BI-MO-O1,0,54
2024-10-02 04:13:37.663000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-02 04:13:36.843000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-02 04:13:36.175000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-02 04:13:35.889000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 04:13:34.473000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 04:13:33.571000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-02 04:13:33.495000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 04:13:33.459000+00:00,CZ,BI-MO-R1,1,53
2024-10-02 04:13:33.408000+00:00,CZ,BI-MO-O1,0,-1
2024-10-02 04:13:32.861000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 04:13:30.725000+00:00,CZ,BI-TP-R1,1,69
2024-10-02 04:13:30.408000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-02 04:13:30.210000+00:00,CZ,BI-TP-R2,1,60
2024-10-02 04:13:30.160000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 04:13:30.133000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 04:13:29.651000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-02 04:13:28.441000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 04:13:27.767000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 04:13:26.961000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 04:13:26.492000+00:00,CZ,BI-MO-R1,1,57
2024-10-02 04:13:26.489000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 04:13:26.402000+00:00,CZ,BI-MO-O1,0,-1
2024-10-02 04:13:25.278000+00:00,CZ,BI-TP-O2,0,59
2024-10-02 04:13:24.163000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 04:13:21.559000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 04:13:21.311000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-02 04:13:20.938000+00:00,CZ,BI-TP-O2,0,56
