_time,country,sensor,type,speed
2024-09-26 12:06:40.054000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 12:06:39.167000+00:00,CZ,BI-MO-R1,2,43
2024-09-26 12:06:39.160000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 12:06:39.105000+00:00,unknown,BI-TP-R2,4,66
2024-09-26 12:06:39.098000+00:00,CZ,BI-MO-O1,0,50
2024-09-26 12:06:39.042000+00:00,CZ,BI-TP-R2,5,63
2024-09-26 12:06:38.841000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 12:06:38.407000+00:00,unknown,BI-TP-I2B,0,-1
2024-09-26 12:06:37.982000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 12:06:37.264000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 12:06:37.263000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 12:06:35.481000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 12:06:35.156000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 12:06:34.597000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 12:06:34.240000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 12:06:33.642000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 12:06:33.637000+00:00,CZ,BI-MO-R1,1,45
2024-09-26 12:06:33.580000+00:00,CZ,BI-MO-O1,0,51
2024-09-26 12:06:33.047000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 12:06:32.732000+00:00,CZ,BI-TP-O2,0,66
2024-09-26 12:06:31.450000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 12:06:31.435000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 12:06:30.542000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 12:06:29.652000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 12:06:28.806000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 12:06:28.645000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 12:06:28.102000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 12:06:25.892000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 12:06:25.520000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 12:06:25.498000+00:00,CZ,BI-MO-R1,1,42
2024-09-26 12:06:25.458000+00:00,CZ,BI-MO-O1,0,47
2024-09-26 12:06:25.436000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 12:06:24.196000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 12:06:23.933000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 12:06:23.536000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 12:06:23.530000+00:00,CZ,BI-MO-R1,1,41
2024-09-26 12:06:23.412000+00:00,CZ,BI-MO-O1,0,46
2024-09-26 12:06:20.932000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 12:06:20.662000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 12:06:20.625000+00:00,CZ,BI-MO-R1,2,42
2024-09-26 12:06:20.622000+00:00,CZ,BI-MO-O1,0,46
2024-09-26 12:06:20.622000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 12:06:18.753000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 12:06:18.703000+00:00,CZ,BI-TP-R2,2,65
2024-09-26 12:06:17.236000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 12:06:16.610000+00:00,CZ,BI-MO-R1,1,46
2024-09-26 12:06:16.592000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 12:06:16.530000+00:00,CZ,BI-MO-O1,0,48
2024-09-26 12:06:15.662000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 12:06:15.625000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 12:06:14.152000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 12:06:14.012000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 12:06:13.802000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 12:06:11.383000+00:00,CZ,BI-MO-O1,0,51
2024-09-26 12:06:11.361000+00:00,CZ,BI-MO-R1,1,41
2024-09-26 12:06:11.198000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 12:06:10.928000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 12:06:10.892000+00:00,CZ,BI-TP-R2,2,59
2024-09-26 12:06:10.879000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 12:06:09.586000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 12:06:09.096000+00:00,CZ,BI-MO-R1,1,40
2024-09-26 12:06:09.090000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 12:06:09.034000+00:00,CZ,BI-TP-R2,2,56
2024-09-26 12:06:09.027000+00:00,CZ,BI-MO-O1,0,-1
2024-09-26 12:06:08.957000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 12:06:08.408000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 12:06:07.565000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 12:06:07.518000+00:00,CZ,BI-TP-R2,2,53
2024-09-26 12:06:07.469000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 12:06:06.706000+00:00,CZ,BI-MO-R1,2,41
2024-09-26 12:06:06.671000+00:00,CZ,BI-MO-O1,0,49
2024-09-26 12:06:06.424000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 12:06:05.767000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 12:06:05.642000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 12:06:05.363000+00:00,CZ,BI-TP-R2,2,46
2024-09-26 12:06:04.769000+00:00,CZ,BI-MO-R1,1,39
2024-09-26 12:06:04.750000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 12:06:04.749000+00:00,CZ,BI-MO-O1,0,49
2024-09-26 12:06:04.555000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 12:06:04.217000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 12:06:04.130000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 12:06:04.082000+00:00,CZ,BI-TP-R1,2,65
2024-09-26 12:06:03.811000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-26 12:06:03.634000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 12:06:03.613000+00:00,CZ,BI-MO-R1,1,39
2024-09-26 12:06:03.571000+00:00,CZ,BI-MO-O1,0,49
2024-09-26 12:06:02.434000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 12:06:02.270000+00:00,CZ,BI-MO-R1,1,42
2024-09-26 12:06:02.270000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 12:06:01.988000+00:00,CZ,BI-MO-R1,2,42
2024-09-26 12:06:01.959000+00:00,CZ,BI-MO-O1,0,49
2024-09-26 12:06:01.774000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 12:06:01.055000+00:00,CZ,BI-TP-I1,0,-1
2024-09-26 12:06:00.745000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 12:06:00.620000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 12:05:59.914000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 12:05:59.895000+00:00,CZ,BI-MO-R1,1,46
2024-09-26 12:05:59.851000+00:00,CZ,BI-MO-O1,0,49
2024-09-26 12:05:59.707000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 12:05:59.356000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 12:05:57.224000+00:00,CZ,BI-MO-R1,2,42
2024-09-26 12:05:57.185000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 12:05:57.164000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 12:05:57.123000+00:00,CZ,BI-MO-O1,0,-1
2024-09-26 12:05:56.834000+00:00,CZ,BI-TP-O2,0,65
2024-09-26 12:05:56.503000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 12:05:56.156000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 12:05:55.243000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 12:05:54.725000+00:00,CZ,BI-MO-R1,4,43
2024-09-26 12:05:54.643000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 12:05:54.623000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-26 12:05:54.581000+00:00,CZ,BI-MO-O1,0,50
2024-09-26 12:05:52.824000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 12:05:52.618000+00:00,CZ,BI-TP-O2,0,67
2024-09-26 12:05:52.163000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 12:05:52.163000+00:00,CZ,BI-MO-R1,1,43
2024-09-26 12:05:52.101000+00:00,CZ,BI-MO-O1,0,50
2024-09-26 12:05:51.812000+00:00,CZ,BI-TP-O1,0,79
2024-09-26 12:05:51.089000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 12:05:50.427000+00:00,CZ,BI-MO-O1,0,50
2024-09-26 12:05:50.413000+00:00,CZ,BI-MO-R1,2,43
2024-09-26 12:05:50.365000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 12:05:48.340000+00:00,CZ,BI-TP-O2,0,67
2024-09-26 12:05:47.865000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 12:05:44.558000+00:00,CZ,BI-TP-O2,0,70
2024-09-26 12:05:44.438000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 12:05:41.685000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 12:05:41.478000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 12:05:41.400000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 12:05:40.569000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 12:05:39.081000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 12:05:39.044000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 12:05:38.068000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 12:05:37.779000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 12:05:37.744000+00:00,CZ,BI-MO-R1,2,47
2024-09-26 12:05:37.717000+00:00,CZ,BI-MO-O1,0,54
2024-09-26 12:05:37.184000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 12:05:36.697000+00:00,CZ,BI-MO-R1,1,48
2024-09-26 12:05:36.663000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 12:05:36.663000+00:00,CZ,BI-MO-O1,0,54
2024-09-26 12:05:36.023000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 12:05:35.245000+00:00,CZ,BI-MO-R1,1,48
2024-09-26 12:05:35.237000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 12:05:35.175000+00:00,CZ,BI-MO-O1,0,-1
2024-09-26 12:05:35.092000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 12:05:34.225000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 12:05:34.146000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 12:05:33.232000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 12:05:33.025000+00:00,CZ,BI-TP-O2,0,60
2024-09-26 12:05:31.683000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 12:05:31.542000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 12:05:31.103000+00:00,CZ,BI-TP-O2,0,61
2024-09-26 12:05:30.690000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 12:05:28.623000+00:00,CZ,BI-TP-O2,0,59
2024-09-26 12:05:28.387000+00:00,unknown,BI-TP-R1,5,72
2024-09-26 12:05:28.347000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-26 12:05:28.262000+00:00,CZ,BI-TP-R2,2,61
2024-09-26 12:05:28.148000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 12:05:28.099000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 12:05:28.070000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 12:05:26.847000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 12:05:26.024000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 12:05:25.467000+00:00,CZ,BI-TP-I1,0,-1
2024-09-26 12:05:25.033000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 12:05:24.970000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 12:05:24.552000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 12:05:24.378000+00:00,CZ,BI-TP-R2,1,66
2024-09-26 12:05:24.317000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 12:05:23.911000+00:00,CZ,BI-TP-O2,0,60
2024-09-26 12:05:23.048000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 12:05:22.817000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 12:05:22.631000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-26 12:05:22.568000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 12:05:21.499000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 12:05:21.452000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 12:05:21.064000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 12:05:20.311000+00:00,CZ,BI-TP-R2,1,66
2024-09-26 12:05:20.067000+00:00,CZ,BI-TP-O1,0,68
2024-09-26 12:05:20.039000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 12:05:19.695000+00:00,CZ,BI-TP-O2,0,63
2024-09-26 12:05:19.654000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 12:05:18.155000+00:00,CZ,BI-TP-R2,5,68
2024-09-26 12:05:18.117000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 12:05:18.092000+00:00,CZ,BI-TP-R2,3,69
2024-09-26 12:05:18.026000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 12:05:17.670000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 12:05:17.345000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 12:05:16.513000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 12:05:16.166000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 12:05:14.679000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 12:05:14.632000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 12:05:14.120000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 12:05:13.859000+00:00,CZ,BI-MO-R1,2,65
2024-09-26 12:05:13.847000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 12:05:13.785000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 12:05:13.750000+00:00,CZ,BI-MO-R1,1,65
2024-09-26 12:05:13.661000+00:00,CZ,BI-MO-O1,0,62
2024-09-26 12:05:12.710000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 12:05:12.483000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 12:05:12.074000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 12:05:10.726000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 12:05:10.127000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 12:05:09.032000+00:00,CZ,BI-MO-R1,1,54
2024-09-26 12:05:09.011000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 12:05:08.949000+00:00,CZ,BI-MO-O1,0,58
2024-09-26 12:05:08.680000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 12:05:06.593000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 12:05:06.580000+00:00,CZ,BI-MO-R1,2,52
2024-09-26 12:05:06.531000+00:00,CZ,BI-MO-O1,0,59
2024-09-26 12:05:05.167000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 12:05:02.650000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 12:05:02.377000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 12:05:01.534000+00:00,CZ,BI-TP-R2,1,61
2024-09-26 12:05:01.377000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 12:05:01.362000+00:00,CZ,BI-MO-R1,1,46
2024-09-26 12:05:01.323000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 12:05:01.261000+00:00,CZ,BI-MO-O1,0,53
2024-09-26 12:05:01.162000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 12:04:59.847000+00:00,CZ,BI-TP-R2,2,63
2024-09-26 12:04:59.835000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 12:04:59.703000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 12:04:59.318000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 12:04:58.806000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 12:04:58.657000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 12:04:58.628000+00:00,CZ,BI-MO-R1,2,45
2024-09-26 12:04:58.595000+00:00,CZ,BI-MO-O1,0,53
2024-09-26 12:04:58.435000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 12:04:58.140000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 12:04:56.761000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 12:04:56.417000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 12:04:56.410000+00:00,CZ,BI-TP-R2,2,57
2024-09-26 12:04:56.239000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 12:04:56.238000+00:00,CZ,BI-MO-R1,1,50
2024-09-26 12:04:56.177000+00:00,CZ,BI-MO-O1,0,-1
2024-09-26 12:04:55.660000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 12:04:53.103000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 12:04:53.051000+00:00,CZ,BI-TP-R2,2,55
2024-09-26 12:04:52.883000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 12:04:52.520000+00:00,CZ,BI-TP-R1,1,68
2024-09-26 12:04:52.325000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-26 12:04:50.958000+00:00,CZ,BI-TP-R2,5,57
2024-09-26 12:04:50.775000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 12:04:50.552000+00:00,unknown,BI-TP-R2,5,57
2024-09-26 12:04:50.465000+00:00,unknown,BI-TP-I2B,0,-1
2024-09-26 12:04:49.569000+00:00,CZ,BI-TP-I1,0,-1
2024-09-26 12:04:49.445000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 12:04:48.427000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 12:04:46.903000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 12:04:46.381000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 12:04:45.306000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 12:04:45.022000+00:00,CZ,BI-MO-R1,1,55
2024-09-26 12:04:45.017000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 12:04:44.955000+00:00,CZ,BI-MO-O1,0,55
2024-09-26 12:04:44.004000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 12:04:43.839000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 12:04:42.748000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 12:04:42.723000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 12:04:42.723000+00:00,CZ,BI-MO-O1,0,56
2024-09-26 12:04:42.695000+00:00,CZ,BI-MO-R1,3,52
2024-09-26 12:04:42.123000+00:00,CZ,BI-TP-O2,0,59
2024-09-26 12:04:41.007000+00:00,CZ,BI-TP-O2,0,58
2024-09-26 12:04:39.933000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 12:04:39.933000+00:00,unknown,BI-MO-O1,0,-1
2024-09-26 12:04:39.898000+00:00,unknown,BI-MO-R1,3,53
2024-09-26 12:04:39.850000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 12:04:39.258000+00:00,CZ,BI-MO-R1,3,54
2024-09-26 12:04:39.251000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 12:04:39.251000+00:00,CZ,BI-MO-O1,0,56
2024-09-26 12:04:38.920000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 12:04:36.238000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 12:04:35.861000+00:00,CZ,BI-TP-O2,0,57
2024-09-26 12:04:35.593000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 12:04:35.587000+00:00,CZ,BI-MO-R1,1,53
2024-09-26 12:04:35.531000+00:00,CZ,BI-MO-O1,0,56
2024-09-26 12:04:34.192000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 12:04:33.340000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 12:04:33.299000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 12:04:31.811000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 12:04:31.294000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 12:04:31.232000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 12:04:30.075000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 12:04:29.932000+00:00,CZ,BI-MO-R1,4,54
2024-09-26 12:04:29.889000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 12:04:29.889000+00:00,CZ,BI-MO-O1,0,-1
2024-09-26 12:04:29.744000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 12:04:28.318000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 12:04:28.173000+00:00,CZ,BI-TP-O2,0,60
2024-09-26 12:04:28.091000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 12:04:28.073000+00:00,CZ,BI-MO-R1,2,52
2024-09-26 12:04:28.029000+00:00,CZ,BI-MO-O1,0,57
2024-09-26 12:04:26.558000+00:00,CZ,BI-MO-R1,2,53
2024-09-26 12:04:26.541000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 12:04:26.479000+00:00,CZ,BI-MO-O1,0,57
2024-09-26 12:04:26.375000+00:00,CZ,BI-TP-O2,0,59
2024-09-26 12:04:25.776000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 12:04:25.073000+00:00,CZ,BI-TP-O2,0,51
2024-09-26 12:04:24.892000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 12:04:24.743000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 12:04:24.636000+00:00,CZ,BI-MO-R1,1,52
2024-09-26 12:04:24.619000+00:00,CZ,BI-MO-O1,0,57
2024-09-26 12:04:22.841000+00:00,CZ,BI-TP-O2,0,63
2024-09-26 12:04:22.040000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 12:04:21.932000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 12:04:21.519000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 12:04:21.153000+00:00,CZ,BI-MO-R1,1,51
2024-09-26 12:04:21.147000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 12:04:21.085000+00:00,CZ,BI-MO-O1,0,56
2024-09-26 12:04:19.328000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 12:04:18.382000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 12:04:18.212000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 12:04:18.075000+00:00,CZ,BI-MO-R1,1,51
2024-09-26 12:04:18.047000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 12:04:17.985000+00:00,CZ,BI-MO-O1,0,52
2024-09-26 12:04:15.277000+00:00,CZ,BI-TP-O2,0,66
2024-09-26 12:04:14.926000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 12:04:12.033000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 12:04:10.446000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 12:04:10.289000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 12:04:10.280000+00:00,CZ,BI-TP-R2,4,55
2024-09-26 12:04:09.020000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 12:04:08.890000+00:00,CZ,BI-TP-R2,1,56
2024-09-26 12:04:08.801000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 12:04:08.126000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 12:04:08.078000+00:00,CZ,BI-MO-R1,1,45
2024-09-26 12:04:08.065000+00:00,CZ,BI-MO-O1,0,58
2024-09-26 12:04:07.486000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 12:04:07.114000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 12:04:06.602000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 12:04:06.354000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 12:04:05.626000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 12:04:05.564000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 12:04:05.362000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 12:04:04.489000+00:00,CZ,BI-TP-O2,0,62
2024-09-26 12:04:03.332000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 12:04:02.898000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-26 12:04:02.319000+00:00,CZ,BI-TP-O2,0,59
2024-09-26 12:04:02.154000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 12:04:02.142000+00:00,CZ,BI-TP-R2,2,62
2024-09-26 12:04:02.043000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 12:04:01.844000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 12:04:01.766000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 12:04:00.087000+00:00,CZ,BI-TP-O1,0,59
2024-09-26 12:03:59.591000+00:00,CZ,BI-TP-O2,0,57
2024-09-26 12:03:59.348000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 12:03:58.496000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 12:03:58.289000+00:00,CZ,BI-TP-O2,0,-1
2024-09-26 12:03:56.737000+00:00,CZ,BI-TP-R2,2,60
2024-09-26 12:03:56.711000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 12:03:56+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 12:03:55.954000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 12:03:54.789000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 12:03:54.768000+00:00,CZ,BI-TP-R2,2,61
2024-09-26 12:03:54.755000+00:00,CZ,BI-TP-O2,0,61
2024-09-26 12:03:54.574000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 12:03:53.706000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 12:03:53.122000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 12:03:53.019000+00:00,CZ,BI-TP-O2,0,65
2024-09-26 12:03:52.900000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 12:03:52.854000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 12:03:52.675000+00:00,CZ,BI-TP-R2,1,67
2024-09-26 12:03:52.557000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 12:03:51.412000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 12:03:51.366000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 12:03:50.978000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 12:03:50.223000+00:00,CZ,BI-MO-R1,1,66
2024-09-26 12:03:50.208000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 12:03:50.146000+00:00,CZ,BI-MO-O1,0,71
