_time,country,sensor,type,speed
2024-09-30 08:48:00.920000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 08:48:00.913000+00:00,CZ,BI-MO-O1,0,-1
2024-09-30 08:47:57.968000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 08:47:57.835000+00:00,CZ,BI-TP-O2,0,60
2024-09-30 08:47:57.778000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 08:47:54.425000+00:00,CZ,BI-TP-O2,0,58
2024-09-30 08:47:54.288000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 08:47:52.614000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 08:47:52.255000+00:00,CZ,BI-TP-O2,0,58
2024-09-30 08:47:51.870000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 08:47:51.768000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 08:47:50.990000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 08:47:50.216000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 08:47:48.720000+00:00,CZ,BI-TP-O2,0,60
2024-09-30 08:47:48.696000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 08:47:47.378000+00:00,CZ,BI-MO-R1,1,62
2024-09-30 08:47:47.364000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 08:47:47.335000+00:00,CZ,BI-MO-O1,0,67
2024-09-30 08:47:46.622000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 08:47:45.134000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 08:47:43.264000+00:00,CZ,BI-TP-O2,0,61
2024-09-30 08:47:42.406000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-30 08:47:41.652000+00:00,CZ,BI-TP-O2,0,58
2024-09-30 08:47:40.214000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 08:47:39.854000+00:00,CZ,BI-TP-O1,0,69
2024-09-30 08:47:39.614000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 08:47:39.255000+00:00,CZ,BI-TP-R2,2,66
2024-09-30 08:47:39.096000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 08:47:38.126000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 08:47:37.660000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 08:47:37.486000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 08:47:37.374000+00:00,CZ,BI-TP-O2,0,59
2024-09-30 08:47:36.450000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 08:47:36.224000+00:00,CZ,BI-MO-R1,1,48
2024-09-30 08:47:36.204000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 08:47:36.175000+00:00,CZ,BI-MO-O1,0,62
2024-09-30 08:47:36.115000+00:00,CZ,BI-TP-R2,2,66
2024-09-30 08:47:36.058000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 08:47:35.006000+00:00,CZ,BI-TP-R2,2,65
2024-09-30 08:47:34.942000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 08:47:34.778000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 08:47:34.771000+00:00,CZ,BI-MO-R1,2,52
2024-09-30 08:47:34.749000+00:00,CZ,BI-MO-O1,0,62
2024-09-30 08:47:34.622000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 08:47:33.538000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 08:47:33.394000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 08:47:33.350000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 08:47:31.862000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 08:47:30.538000+00:00,CZ,BI-MO-R1,1,58
2024-09-30 08:47:30.500000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 08:47:30.471000+00:00,CZ,BI-MO-O1,0,61
2024-09-30 08:47:30.344000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 08:47:29.984000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 08:47:27.182000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 08:47:26.289000+00:00,CZ,BI-TP-R2,2,61
2024-09-30 08:47:26.262000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 08:47:25.852000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 08:47:24.364000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 08:47:23.120000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 08:47:22.618000+00:00,CZ,BI-TP-O2,0,53
2024-09-30 08:47:22.504000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 08:47:22.418000+00:00,unknown,BI-TP-I2B,0,-1
2024-09-30 08:47:22.399000+00:00,unknown,BI-TP-R2,3,55
2024-09-30 08:47:21.984000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 08:47:21.931000+00:00,CZ,BI-TP-R2,4,54
2024-09-30 08:47:21.192000+00:00,CZ,BI-TP-O2,0,54
2024-09-30 08:47:20.306000+00:00,CZ,BI-TP-R2,5,54
2024-09-30 08:47:20.186000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 08:47:19.332000+00:00,CZ,BI-TP-O2,0,54
2024-09-30 08:47:19.278000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 08:47:18.824000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 08:47:18.598000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 08:47:18.284000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 08:47:17.510000+00:00,CZ,BI-TP-R2,2,58
2024-09-30 08:47:17.396000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 08:47:16.924000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 08:47:16.798000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 08:47:16.486000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 08:47:16.291000+00:00,CZ,BI-MO-R1,2,58
2024-09-30 08:47:16.240000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 08:47:16.208000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 08:47:16.149000+00:00,CZ,BI-MO-O1,0,60
2024-09-30 08:47:14.806000+00:00,CZ,BI-TP-O2,0,57
2024-09-30 08:47:14.504000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 08:47:14.192000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 08:47:13.752000+00:00,CZ,BI-TP-O2,0,57
2024-09-30 08:47:13.512000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 08:47:13.511000+00:00,CZ,BI-MO-R1,4,55
2024-09-30 08:47:13.421000+00:00,CZ,BI-MO-O1,0,60
2024-09-30 08:47:12.745000+00:00,CZ,BI-TP-R1,2,70
2024-09-30 08:47:12.560000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-30 08:47:12.088000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 08:47:12.042000+00:00,CZ,BI-TP-R2,2,63
2024-09-30 08:47:11.940000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 08:47:11.417000+00:00,CZ,BI-MO-R1,4,62
2024-09-30 08:47:11.404000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 08:47:11.375000+00:00,CZ,BI-MO-O1,0,-1
2024-09-30 08:47:09.852000+00:00,CZ,BI-TP-I1,0,-1
2024-09-30 08:47:09.605000+00:00,CZ,BI-TP-R2,2,55
2024-09-30 08:47:09.522000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 08:47:09.102000+00:00,CZ,BI-TP-O2,0,58
2024-09-30 08:47:09.046000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 08:47:06.465000+00:00,CZ,BI-TP-R2,5,56
2024-09-30 08:47:06.360000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 08:47:05.884000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 08:47:05.866000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 08:47:05.206000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 08:47:04.130000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 08:47:02.816000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 08:47:02.412000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 08:47:02.168000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 08:47:02.096000+00:00,CZ,BI-TP-O2,0,61
2024-09-30 08:47:01.142000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 08:47:00.742000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 08:46:59.480000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 08:46:59.316000+00:00,TRASH,BI-TP-O2B,0,-1
2024-09-30 08:46:59.120000+00:00,CZ,BI-TP-O2,0,62
2024-09-30 08:46:57.694000+00:00,CZ,BI-TP-O2,0,61
2024-09-30 08:46:56.616000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 08:46:55.400000+00:00,CZ,BI-TP-O2,0,60
2024-09-30 08:46:47.236000+00:00,CZ,BI-TP-R2,2,52
2024-09-30 08:46:47.202000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 08:46:46.789000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 08:46:46.080000+00:00,CZ,BI-TP-R2,1,54
2024-09-30 08:46:45.962000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 08:46:44.662000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 08:46:44.455000+00:00,CZ,BI-TP-R2,2,50
2024-09-30 08:46:44.412000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 08:46:43.877000+00:00,CZ,BI-MO-R1,2,59
2024-09-30 08:46:43.875000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 08:46:43.785000+00:00,CZ,BI-MO-O1,0,-1
2024-09-30 08:46:43.750000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 08:46:43.131000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 08:46:42.738000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 08:46:42.705000+00:00,CZ,BI-TP-R2,5,52
2024-09-30 08:46:42.572000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 08:46:41.872000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 08:46:41.674000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 08:46:41.018000+00:00,CZ,BI-TP-R2,1,52
2024-09-30 08:46:40.940000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 08:46:40.712000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 08:46:40.198000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 08:46:40.034000+00:00,CZ,BI-MO-R1,1,56
2024-09-30 08:46:40.031000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 08:46:39.941000+00:00,CZ,BI-MO-O1,0,-1
2024-09-30 08:46:38.946000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 08:46:38.853000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 08:46:38.418000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 08:46:37.302000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 08:46:36.613000+00:00,CZ,BI-TP-R2,2,57
2024-09-30 08:46:36.476000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 08:46:35.877000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 08:46:35.848000+00:00,CZ,BI-MO-R1,1,56
2024-09-30 08:46:35.787000+00:00,CZ,BI-MO-O1,0,59
2024-09-30 08:46:33.334000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 08:46:32.653000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 08:46:31.165000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 08:46:31.083000+00:00,CZ,BI-TP-R2,2,60
2024-09-30 08:46:31.020000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 08:46:29.755000+00:00,CZ,BI-MO-R1,1,60
2024-09-30 08:46:29.677000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 08:46:29.649000+00:00,CZ,BI-MO-O1,0,58
2024-09-30 08:46:28.584000+00:00,CZ,BI-TP-R2,1,63
2024-09-30 08:46:28.354000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 08:46:28.132000+00:00,CZ,BI-MO-R1,2,59
2024-09-30 08:46:28.127000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 08:46:28.037000+00:00,CZ,BI-MO-O1,0,59
2024-09-30 08:46:27.878000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 08:46:27.448000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 08:46:26.850000+00:00,CZ,BI-TP-R2,2,63
2024-09-30 08:46:26.742000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 08:46:25.774000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 08:46:25.460000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 08:46:24.882000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 08:46:24.866000+00:00,CZ,BI-TP-R2,5,57
2024-09-30 08:46:24.758000+00:00,TRASH,BI-TP-I2B,0,-1
2024-09-30 08:46:24.524000+00:00,CZ,BI-TP-O2,0,64
2024-09-30 08:46:24.410000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 08:46:23.724000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 08:46:22.850000+00:00,CZ,BI-TP-O2,0,61
2024-09-30 08:46:21.362000+00:00,CZ,BI-TP-O2,0,60
2024-09-30 08:46:20.752000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 08:46:20.686000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 08:46:19.192000+00:00,CZ,BI-TP-O2,0,58
2024-09-30 08:46:18.014000+00:00,CZ,BI-TP-O2,0,75
2024-09-30 08:46:17.959000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 08:46:14.921000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 08:46:14.759000+00:00,CZ,BI-MO-R1,2,59
2024-09-30 08:46:14.707000+00:00,CZ,BI-MO-O1,0,65
2024-09-30 08:46:13.290000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 08:46:12.150000+00:00,CZ,BI-MO-R1,1,64
2024-09-30 08:46:12.131000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 08:46:12.041000+00:00,CZ,BI-MO-O1,0,64
2024-09-30 08:46:10.832000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 08:46:10.364000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 08:46:09.837000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 08:46:08.640000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 08:46:08.032000+00:00,CZ,BI-TP-O2,0,63
2024-09-30 08:46:07.360000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 08:46:06.923000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 08:46:06.917000+00:00,CZ,BI-MO-R1,1,63
2024-09-30 08:46:06.833000+00:00,CZ,BI-MO-O1,0,69
2024-09-30 08:46:05.900000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 08:46:04.560000+00:00,CZ,BI-TP-O2,0,61
2024-09-30 08:46:04.321000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 08:46:03.761000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 08:46:03.680000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 08:46:02.335000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 08:46:01.779000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 08:46:01.274000+00:00,CZ,BI-TP-O2,0,59
2024-09-30 08:46:00.692000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 08:46:00.356000+00:00,CZ,BI-MO-R1,1,49
2024-09-30 08:46:00.351000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 08:46:00.323000+00:00,CZ,BI-MO-O1,0,56
2024-09-30 08:45:58.980000+00:00,CZ,BI-TP-O2,0,65
2024-09-30 08:45:58.925000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 08:45:58.903000+00:00,CZ,BI-MO-R1,1,50
2024-09-30 08:45:58.835000+00:00,CZ,BI-MO-O1,0,55
2024-09-30 08:45:57.315000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 08:45:56.984000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 08:45:55.682000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 08:45:54.904000+00:00,CZ,BI-TP-R2,1,65
2024-09-30 08:45:54.750000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 08:45:54.330000+00:00,CZ,BI-TP-O2,0,62
2024-09-30 08:45:54.275000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 08:45:54.058000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 08:45:53.264000+00:00,CZ,BI-TP-R1,1,72
2024-09-30 08:45:53.014000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 08:45:52.694000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 08:45:52.046000+00:00,CZ,BI-TP-R2,1,58
2024-09-30 08:45:51.960000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 08:45:51.793000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 08:45:51.361000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 08:45:51.358000+00:00,CZ,BI-MO-R1,2,59
2024-09-30 08:45:51.271000+00:00,CZ,BI-MO-O1,0,63
2024-09-30 08:45:50.681000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 08:45:50.358000+00:00,CZ,BI-TP-R2,3,58
2024-09-30 08:45:50.286000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 08:45:50.181000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 08:45:49.253000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 08:45:48.631000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 08:45:47.820000+00:00,CZ,BI-TP-O2,0,65
2024-09-30 08:45:47.744000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 08:45:47.687000+00:00,CZ,BI-TP-R2,5,52
2024-09-30 08:45:46.711000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 08:45:46.531000+00:00,CZ,BI-MO-R1,1,63
2024-09-30 08:45:46.525000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 08:45:46.523000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 08:45:46.435000+00:00,CZ,BI-MO-O1,0,65
2024-09-30 08:45:45.390000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 08:45:45.287000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 08:45:43.922000+00:00,CZ,BI-MO-R1,1,65
2024-09-30 08:45:43.921000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 08:45:43.797000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 08:45:43.797000+00:00,CZ,BI-MO-R1,1,64
2024-09-30 08:45:43.769000+00:00,CZ,BI-MO-O1,0,61
2024-09-30 08:45:43.547000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 08:45:42.674000+00:00,CZ,BI-TP-O2,0,65
2024-09-30 08:45:42.650000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 08:45:42.621000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 08:45:42.476000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 08:45:41.071000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 08:45:39.760000+00:00,CZ,BI-TP-O2,0,67
2024-09-30 08:45:39.674000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 08:45:39.376000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 08:45:39.211000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 08:45:38.517000+00:00,CZ,BI-TP-R2,1,55
2024-09-30 08:45:38.445000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 08:45:38.086000+00:00,CZ,BI-TP-O2,0,63
2024-09-30 08:45:36.512000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 08:45:36.049000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 08:45:35.296000+00:00,CZ,BI-TP-O2,0,62
2024-09-30 08:45:34.867000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 08:45:33.644000+00:00,CZ,BI-TP-R2,1,59
2024-09-30 08:45:33.547000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 08:45:33.259000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 08:45:32.940000+00:00,CZ,BI-TP-O2,0,61
2024-09-30 08:45:31.771000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 08:45:30.407000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 08:45:30.403000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 08:45:30.269000+00:00,unknown,BI-TP-R1,2,63
2024-09-30 08:45:30.137000+00:00,unknown,BI-TP-I1B,0,-1
2024-09-30 08:45:30.088000+00:00,CZ,BI-TP-O2,0,61
2024-09-30 08:45:29.504000+00:00,CZ,BI-TP-R2,2,57
2024-09-30 08:45:29.475000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 08:45:29.455000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 08:45:28.414000+00:00,CZ,BI-TP-O2,0,60
2024-09-30 08:45:26.931000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 08:45:26.747000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 08:45:26.723000+00:00,CZ,BI-MO-R1,1,63
2024-09-30 08:45:26.657000+00:00,CZ,BI-MO-O1,0,60
2024-09-30 08:45:26.501000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 08:45:26.368000+00:00,CZ,BI-TP-O2,0,59
2024-09-30 08:45:26.187000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 08:45:25.922000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 08:45:25.199000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 08:45:24.496000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 08:45:23.818000+00:00,CZ,BI-TP-R2,2,65
2024-09-30 08:45:23.627000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 08:45:23.330000+00:00,CZ,BI-TP-O2,0,57
2024-09-30 08:45:22.872000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 08:45:21.656000+00:00,CZ,BI-TP-O2,0,55
2024-09-30 08:45:21.322000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 08:45:20.981000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 08:45:20.962000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 08:45:20.855000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 08:45:18.928000+00:00,CZ,BI-TP-R2,4,64
2024-09-30 08:45:18.915000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 08:45:18.191000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 08:45:18.129000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 08:45:18.116000+00:00,CZ,BI-MO-R1,1,61
2024-09-30 08:45:18.039000+00:00,CZ,BI-MO-O1,0,62
2024-09-30 08:45:18.036000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 08:45:17.118000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 08:45:17.077000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 08:45:15.709000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 08:45:15.401000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 08:45:15.398000+00:00,CZ,BI-MO-R1,1,59
2024-09-30 08:45:15.311000+00:00,CZ,BI-MO-O1,0,59
2024-09-30 08:45:14.502000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 08:45:14.278000+00:00,CZ,BI-TP-O2,0,71
2024-09-30 08:45:13.945000+00:00,CZ,BI-TP-R2,1,61
2024-09-30 08:45:13.769000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 08:45:13.355000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 08:45:13.351000+00:00,CZ,BI-MO-R1,5,58
2024-09-30 08:45:13.203000+00:00,CZ,BI-MO-O1,0,60
2024-09-30 08:45:12.902000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 08:45:11.899000+00:00,CZ,BI-TP-R2,1,64
2024-09-30 08:45:11.847000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 08:45:10.873000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 08:45:09.914000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 08:45:09.883000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 08:45:08.827000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 08:45:08.650000+00:00,CZ,BI-TP-R2,2,57
2024-09-30 08:45:08.561000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 08:45:07.653000+00:00,NL,BI-TP-O2B,0,-1
2024-09-30 08:45:06.681000+00:00,CZ,BI-MO-R1,2,55
2024-09-30 08:45:06.659000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 08:45:06.569000+00:00,CZ,BI-MO-O1,0,64
2024-09-30 08:45:06.088000+00:00,CZ,BI-TP-R2,5,56
2024-09-30 08:45:06.019000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 08:45:05.293000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 08:45:04.429000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 08:45:04.358000+00:00,NL,BI-TP-O2,0,62
2024-09-30 08:45:04.291000+00:00,CZ,BI-MO-R1,5,55
2024-09-30 08:45:04.119000+00:00,CZ,BI-MO-R1,5,55
2024-09-30 08:45:04.089000+00:00,CZ,BI-MO-O1,0,63
2024-09-30 08:45:04.055000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 08:45:02.026000+00:00,CZ,BI-TP-R2,4,60
2024-09-30 08:45:01.803000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 08:45:01.573000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 08:45:01.448000+00:00,unknown,BI-MO-R1,2,51
2024-09-30 08:45:01.134000+00:00,CZ,BI-TP-O2,0,61
2024-09-30 08:45:00.464000+00:00,CZ,BI-MO-R1,3,51
2024-09-30 08:45:00.459000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 08:45:00.339000+00:00,CZ,BI-MO-R1,4,51
2024-09-30 08:45:00.335000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 08:45:00.245000+00:00,CZ,BI-MO-O1,0,58
2024-09-30 08:44:59.355000+00:00,CZ,BI-TP-R2,2,61
2024-09-30 08:44:59.211000+00:00,CZ,BI-TP-O2,0,59
2024-09-30 08:44:59.199000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 08:44:58.597000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 08:44:57.387000+00:00,CZ,BI-TP-R2,2,59
2024-09-30 08:44:57.215000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 08:44:56.117000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 08:44:55.231000+00:00,CZ,BI-TP-R2,5,60
2024-09-30 08:44:55.231000+00:00,CZ,BI-TP-I2B,0,-1
