_time,country,sensor,type,speed
2024-09-10 05:28:09.245000+00:00,CZ,BI-MO-O1,0,62
2024-09-10 05:28:08.370000+00:00,CZ,BI-TP-I2,0,-1
2024-09-10 05:28:08.273000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 05:28:07.825000+00:00,CZ,BI-TP-R2,4,60
2024-09-10 05:28:07.728000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-10 05:28:07.168000+00:00,CZ,BI-TP-O2,0,63
2024-09-10 05:28:07.065000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 05:28:06.482000+00:00,CZ,BI-MO-R1,2,56
2024-09-10 05:28:06.474000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 05:28:06.393000+00:00,CZ,BI-MO-O1,0,62
2024-09-10 05:28:05.653000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-10 05:28:05.143000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 05:28:04.650000+00:00,CZ,BI-TP-I2,0,-1
2024-09-10 05:28:04.181000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 05:28:03.561000+00:00,B,BI-MO-I1B,0,-1
2024-09-10 05:28:02.765000+00:00,CZ,BI-TP-O2,0,60
2024-09-10 05:28:01.905000+00:00,CZ,BI-TP-R2,5,63
2024-09-10 05:28:01.714000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-10 05:28:01.375000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-10 05:28:00.183000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 05:27:59.220000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 05:27:58.759000+00:00,CZ,BI-TP-I2,0,-1
2024-09-10 05:27:58.425000+00:00,CZ,BI-TP-O2,0,62
2024-09-10 05:27:57.671000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 05:27:56.988000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 05:27:56.609000+00:00,CZ,BI-TP-R2,1,69
2024-09-10 05:27:56.444000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-10 05:27:56.245000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 05:27:55.934000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 05:27:55.922000+00:00,CZ,BI-MO-R1,2,52
2024-09-10 05:27:55.750000+00:00,CZ,BI-MO-R1,2,52
2024-09-10 05:27:55.748000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 05:27:55.729000+00:00,CZ,BI-MO-O1,0,57
2024-09-10 05:27:55.687000+00:00,CZ,BI-TP-R1,1,75
2024-09-10 05:27:55.514000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-10 05:27:54.984000+00:00,CZ,BI-TP-R2,2,58
2024-09-10 05:27:54.894000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-10 05:27:54.789000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 05:27:53.799000+00:00,CZ,BI-TP-I2,0,-1
2024-09-10 05:27:53.485000+00:00,CZ,BI-MO-R1,2,51
2024-09-10 05:27:53.454000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 05:27:53.373000+00:00,CZ,BI-MO-O1,0,56
2024-09-10 05:27:52.993000+00:00,CZ,BI-TP-I2,0,-1
2024-09-10 05:27:52.897000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 05:27:52.309000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 05:27:52.152000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 05:27:51.579000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-10 05:27:51.505000+00:00,CZ,BI-TP-I2,0,-1
2024-09-10 05:27:51.223000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 05:27:50.277000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-10 05:27:49.643000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 05:27:48.815000+00:00,CZ,BI-TP-O2,0,66
2024-09-10 05:27:48.783000+00:00,CZ,BI-TP-R2,2,61
2024-09-10 05:27:48.756000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-10 05:27:48.720000+00:00,CZ,BI-MO-R1,5,51
2024-09-10 05:27:48.680000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 05:27:48.432000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 05:27:48.423000+00:00,CZ,BI-MO-R1,5,53
2024-09-10 05:27:48.413000+00:00,CZ,BI-MO-O1,0,54
2024-09-10 05:27:48.031000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 05:27:47.921000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-10 05:27:47.813000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 05:27:47.513000+00:00,CZ,BI-TP-O2,0,64
2024-09-10 05:27:45.937000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-10 05:27:45.615000+00:00,CZ,BI-TP-I2,0,-1
2024-09-10 05:27:45.055000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 05:27:45.033000+00:00,CZ,BI-TP-O2,0,63
2024-09-10 05:27:44.092000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 05:27:42.987000+00:00,CZ,BI-TP-O2,0,63
2024-09-10 05:27:42.589000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-10 05:27:41.798000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 05:27:40.977000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-10 05:27:40.167000+00:00,CZ,BI-MO-O1,0,52
2024-09-10 05:27:40.129000+00:00,CZ,BI-MO-R1,2,47
2024-09-10 05:27:40.124000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 05:27:39.566000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 05:27:39.329000+00:00,CZ,BI-TP-O2,0,63
2024-09-10 05:27:38.699000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 05:27:37.965000+00:00,CZ,BI-TP-O2,0,61
2024-09-10 05:27:37.863000+00:00,CZ,BI-MO-R1,1,46
2024-09-10 05:27:37.749000+00:00,CZ,BI-MO-O1,0,52
2024-09-10 05:27:37.582000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 05:27:37.457000+00:00,CZ,BI-TP-R2,2,63
2024-09-10 05:27:37.286000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-10 05:27:36.823000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-10 05:27:35.970000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 05:27:35.693000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 05:27:35.537000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 05:27:35.364000+00:00,CZ,BI-MO-R1,2,44
2024-09-10 05:27:35.350000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 05:27:35.269000+00:00,CZ,BI-MO-O1,0,52
2024-09-10 05:27:34.083000+00:00,CZ,BI-TP-I2,0,-1
2024-09-10 05:27:33.935000+00:00,CZ,BI-TP-O2,0,63
2024-09-10 05:27:33.862000+00:00,CZ,BI-MO-O1B,0,50
2024-09-10 05:27:33.428000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 05:27:33.380000+00:00,CZ,BI-MO-R1,1,43
2024-09-10 05:27:33.347000+00:00,CZ,BI-MO-O1,0,51
2024-09-10 05:27:32.932000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 05:27:32.717000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 05:27:31.940000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 05:27:31.927000+00:00,CZ,BI-MO-R1,2,45
2024-09-10 05:27:31.921000+00:00,CZ,BI-MO-O1,0,51
2024-09-10 05:27:31.412000+00:00,CZ,BI-TP-R2,2,59
2024-09-10 05:27:31.334000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-10 05:27:28.616000+00:00,CZ,BI-MO-R1,5,46
2024-09-10 05:27:28.592000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 05:27:28.511000+00:00,CZ,BI-MO-O1,0,52
2024-09-10 05:27:28.317000+00:00,CZ,BI-TP-I2,0,-1
2024-09-10 05:27:27.928000+00:00,CZ,BI-TP-R2,2,61
2024-09-10 05:27:27.924000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-10 05:27:27.895000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-10 05:27:24.883000+00:00,CZ,BI-TP-O2,0,61
2024-09-10 05:27:24.845000+00:00,CZ,BI-TP-I2,0,-1
2024-09-10 05:27:24.237000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-10 05:27:22.517000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 05:27:21.349000+00:00,CZ,BI-TP-O2,0,61
2024-09-10 05:27:20.321000+00:00,CZ,BI-TP-R2,1,62
2024-09-10 05:27:20.236000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-10 05:27:19.603000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 05:27:19.587000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-10 05:27:19.263000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 05:27:18.056000+00:00,CZ,BI-TP-R2,2,64
2024-09-10 05:27:18.004000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-10 05:27:17.851000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-10 05:27:17.343000+00:00,CZ,BI-TP-I2,0,-1
2024-09-10 05:27:16.637000+00:00,CZ,BI-TP-O2,0,65
2024-09-10 05:27:16.287000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 05:27:15.173000+00:00,CZ,BI-TP-I2,0,-1
2024-09-10 05:27:14.978000+00:00,CZ,BI-TP-R2,2,66
2024-09-10 05:27:14.904000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-10 05:27:14.901000+00:00,CZ,BI-TP-O2,0,63
2024-09-10 05:27:14.255000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-10 05:27:12.760000+00:00,CZ,BI-TP-R2,1,66
2024-09-10 05:27:12.610000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-10 05:27:12.286000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 05:27:12.135000+00:00,CZ,BI-TP-I2,0,-1
2024-09-10 05:27:11.713000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-10 05:27:11.615000+00:00,CZ,BI-TP-O2,0,65
2024-09-10 05:27:10.149000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 05:27:09.965000+00:00,CZ,BI-TP-I2,0,-1
2024-09-10 05:27:09.229000+00:00,CZ,BI-TP-R2,1,66
2024-09-10 05:27:09.138000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-10 05:27:08.949000+00:00,CZ,BI-TP-O1,0,65
2024-09-10 05:27:08.355000+00:00,CZ,BI-MO-R1,2,50
2024-09-10 05:27:08.318000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 05:27:08.299000+00:00,CZ,BI-MO-O1,0,59
2024-09-10 05:27:07.011000+00:00,CZ,BI-TP-R2,2,60
2024-09-10 05:27:06.844000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-10 05:27:06.369000+00:00,CZ,BI-TP-I2,0,-1
2024-09-10 05:27:04.211000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-10 05:27:03.765000+00:00,CZ,BI-TP-I2,0,-1
2024-09-10 05:27:03.762000+00:00,CZ,BI-TP-R2,1,62
2024-09-10 05:27:03.682000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-10 05:27:03.545000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 05:27:01.633000+00:00,CZ,BI-TP-O2,0,69
2024-09-10 05:27:01.189000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 05:27:00.727000+00:00,CZ,BI-TP-I2,0,-1
2024-09-10 05:27:00.579000+00:00,CZ,BI-TP-O1,0,64
2024-09-10 05:27:00.539000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 05:26:58.523000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 05:26:57.997000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 05:26:56.415000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 05:26:55.331000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 05:26:55.283000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-10 05:26:54.865000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 05:26:53.748000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 05:26:53.717000+00:00,CZ,BI-TP-R2,1,59
2024-09-10 05:26:53.700000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-10 05:26:52.975000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 05:26:52.741000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-10 05:26:52.695000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 05:26:52.508000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 05:26:52.457000+00:00,CZ,BI-TP-O2,0,66
2024-09-10 05:26:52.013000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 05:26:51.301000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 05:26:50.703000+00:00,CZ,BI-TP-R2,1,58
2024-09-10 05:26:50.621000+00:00,CZ,BI-TP-I2,0,-1
2024-09-10 05:26:50.600000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-10 05:26:50.101000+00:00,CZ,BI-TP-O2,0,67
2024-09-10 05:26:49.966000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 05:26:49.953000+00:00,CZ,BI-MO-R1,2,50
2024-09-10 05:26:49.885000+00:00,CZ,BI-MO-O1,0,53
2024-09-10 05:26:48.912000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 05:26:48.906000+00:00,CZ,BI-MO-R1,2,49
2024-09-10 05:26:48.831000+00:00,CZ,BI-MO-O1,0,53
2024-09-10 05:26:48.387000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 05:26:47.969000+00:00,CZ,BI-TP-R2,2,63
2024-09-10 05:26:47.872000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-10 05:26:47.734000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 05:26:47.409000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-10 05:26:47.397000+00:00,CZ,BI-TP-I2,0,-1
2024-09-10 05:26:45.549000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-10 05:26:45.360000+00:00,CZ,BI-TP-R2,2,58
2024-09-10 05:26:45.330000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-10 05:26:44.855000+00:00,CZ,BI-TP-I2,0,-1
2024-09-10 05:26:44.583000+00:00,CZ,BI-TP-O2,0,66
2024-09-10 05:26:44.075000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 05:26:43.907000+00:00,CZ,BI-MO-R1,1,46
2024-09-10 05:26:43.889000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 05:26:43.809000+00:00,CZ,BI-MO-O1,0,52
2024-09-10 05:26:43.688000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-10 05:26:42.798000+00:00,CZ,BI-TP-R2,1,60
2024-09-10 05:26:42.726000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-10 05:26:42.413000+00:00,CZ,BI-TP-O2,0,65
2024-09-10 05:26:42.003000+00:00,CZ,BI-TP-I2,0,-1
2024-09-10 05:26:41.967000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 05:26:41.704000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-10 05:26:40.739000+00:00,CZ,BI-TP-O2,0,63
2024-09-10 05:26:40.293000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 05:26:40.252000+00:00,CZ,BI-MO-R1,1,46
2024-09-10 05:26:40.213000+00:00,CZ,BI-MO-O1,0,52
2024-09-10 05:26:39.936000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-10 05:26:39.893000+00:00,CZ,BI-TP-R2,2,69
2024-09-10 05:26:39.585000+00:00,CZ,BI-TP-I2,0,-1
2024-09-10 05:26:38.879000+00:00,CZ,BI-TP-O2,0,62
2024-09-10 05:26:38.268000+00:00,CZ,BI-MO-R1,2,47
2024-09-10 05:26:38.247000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 05:26:38.229000+00:00,CZ,BI-MO-O1,0,47
2024-09-10 05:26:37.043000+00:00,CZ,BI-TP-I2,0,-1
2024-09-10 05:26:35.955000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 05:26:35.628000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-10 05:26:34.279000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 05:26:34.269000+00:00,CZ,BI-MO-R1,4,47
2024-09-10 05:26:34.207000+00:00,CZ,BI-TP-R2,1,65
2024-09-10 05:26:34.199000+00:00,CZ,BI-MO-O1,0,47
2024-09-10 05:26:34.108000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-10 05:26:32.949000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 05:26:32.865000+00:00,CZ,BI-TP-O2,0,-1
2024-09-10 05:26:31.410000+00:00,unknown,BI-TP-R2,4,65
2024-09-10 05:26:31.277000+00:00,CZ,BI-TP-I2,0,-1
2024-09-10 05:26:31.256000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-10 05:26:31.238000+00:00,CZ,BI-TP-R2,4,65
2024-09-10 05:26:30.884000+00:00,unknown,BI-TP-I2B,0,-1
2024-09-10 05:26:28.188000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-10 05:26:28.177000+00:00,CZ,BI-TP-I2,0,-1
2024-09-10 05:26:26.576000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-10 05:26:24.991000+00:00,CZ,BI-TP-O2,0,61
2024-09-10 05:26:23.865000+00:00,CZ,BI-TP-R2,1,68
2024-09-10 05:26:23.692000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-10 05:26:23.565000+00:00,CZ,BI-TP-O2,0,57
2024-09-10 05:26:21.600000+00:00,CZ,BI-TP-R2,2,66
2024-09-10 05:26:21.584000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-10 05:26:21.569000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 05:26:21.047000+00:00,CZ,BI-TP-I2,0,-1
2024-09-10 05:26:20.577000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 05:26:19.027000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 05:26:18.815000+00:00,CZ,BI-TP-I2,0,-1
2024-09-10 05:26:17.882000+00:00,CZ,BI-MO-R1,1,52
2024-09-10 05:26:17.849000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 05:26:17.831000+00:00,CZ,BI-MO-O1,0,57
2024-09-10 05:26:16.919000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 05:26:16.901000+00:00,CZ,BI-MO-O1,0,57
2024-09-10 05:26:16.898000+00:00,CZ,BI-MO-R1,1,52
2024-09-10 05:26:15.680000+00:00,CZ,BI-TP-R2,1,68
2024-09-10 05:26:15.508000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-10 05:26:15.445000+00:00,CZ,BI-MO-R1,1,51
2024-09-10 05:26:15.431000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 05:26:15.413000+00:00,CZ,BI-MO-O1,0,57
2024-09-10 05:26:14.687000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 05:26:14.069000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 05:26:13.618000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-10 05:26:13.305000+00:00,CZ,BI-TP-R2,1,70
2024-09-10 05:26:13.276000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-10 05:26:12.862000+00:00,CZ,BI-TP-I2,0,-1
2024-09-10 05:26:12.581000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 05:26:11.463000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 05:26:11.447000+00:00,CZ,BI-MO-R1,1,54
2024-09-10 05:26:11.382000+00:00,CZ,BI-MO-O1,0,55
2024-09-10 05:26:10.806000+00:00,CZ,BI-TP-R2,1,63
2024-09-10 05:26:10.734000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-10 05:26:10.630000+00:00,CZ,BI-TP-I2,0,-1
2024-09-10 05:26:10.628000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 05:26:10.421000+00:00,CZ,BI-TP-O2,0,56
2024-09-10 05:26:09.665000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 05:26:09.326000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 05:26:08.541000+00:00,CZ,BI-TP-R2,1,64
2024-09-10 05:26:08.440000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-10 05:26:07.778000+00:00,CZ,BI-TP-I2,0,-1
2024-09-10 05:26:07.249000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 05:26:06.627000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 05:26:06.619000+00:00,CZ,BI-MO-R1,1,57
2024-09-10 05:26:06.608000+00:00,CZ,BI-MO-O1,0,55
2024-09-10 05:26:05.484000+00:00,CZ,BI-TP-I2,0,-1
2024-09-10 05:26:04.118000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 05:26:03.715000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 05:26:03.073000+00:00,CZ,BI-TP-R2,2,68
2024-09-10 05:26:02.922000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-10 05:26:02.706000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-10 05:26:00.522000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 05:26:00.427000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 05:26:00.276000+00:00,CZ,BI-TP-I2,0,-1
2024-09-10 05:25:59.757000+00:00,CZ,BI-TP-O2,0,63
2024-09-10 05:25:57.701000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 05:25:57.684000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-10 05:25:57.126000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-10 05:25:56.754000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-10 05:25:56.645000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 05:25:56.637000+00:00,CZ,BI-MO-R1,1,48
2024-09-10 05:25:56.564000+00:00,CZ,BI-MO-O1,0,50
2024-09-10 05:25:54.672000+00:00,CZ,BI-TP-O2,0,66
2024-09-10 05:25:54.362000+00:00,CZ,BI-TP-O1,0,69
2024-09-10 05:25:54.012000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 05:25:53.804000+00:00,CZ,BI-TP-O2,0,63
2024-09-10 05:25:53.794000+00:00,CZ,BI-TP-R2,2,59
2024-09-10 05:25:53.746000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-10 05:25:52.848000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-10 05:25:50.666000+00:00,CZ,BI-TP-I2,0,-1
2024-09-10 05:25:50.654000+00:00,CZ,BI-TP-R2,1,54
2024-09-10 05:25:50.584000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-10 05:25:50.554000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-10 05:25:49.836000+00:00,CZ,BI-TP-O2,0,61
2024-09-10 05:25:49.734000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 05:25:48.818000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-10 05:25:48.771000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 05:25:47.480000+00:00,CZ,BI-TP-O2,0,63
2024-09-10 05:25:47.256000+00:00,CZ,BI-TP-I2,0,-1
2024-09-10 05:25:45.310000+00:00,CZ,BI-TP-O2,0,48
2024-09-10 05:25:45.187000+00:00,CZ,BI-MO-R1,1,52
2024-09-10 05:25:45.175000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 05:25:45.094000+00:00,CZ,BI-MO-O1,0,58
2024-09-10 05:25:44.619000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 05:25:44.493000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 05:25:43.627000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 05:25:42.573000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 05:25:42.385000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 05:25:41.502000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-10 05:25:41.269000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 05:25:41.250000+00:00,CZ,BI-MO-R1,1,52
2024-09-10 05:25:41.188000+00:00,CZ,BI-MO-O1,0,60
2024-09-10 05:25:41.116000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 05:25:40.186000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 05:25:39.285000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 05:25:39.266000+00:00,CZ,BI-MO-R1,1,54
2024-09-10 05:25:39.157000+00:00,CZ,BI-MO-R1,2,54
2024-09-10 05:25:39.132000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 05:25:39.099000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 05:25:39.080000+00:00,CZ,BI-MO-O1,0,56
2024-09-10 05:25:38.800000+00:00,CZ,BI-TP-O2,0,64
2024-09-10 05:25:38.479000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 05:25:38.154000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-10 05:25:36.993000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 05:25:36.720000+00:00,CZ,BI-TP-R2,1,61
2024-09-10 05:25:36.696000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-10 05:25:35.576000+00:00,CZ,BI-TP-O2,0,68
2024-09-10 05:25:35.330000+00:00,CZ,BI-MO-R1,1,55
2024-09-10 05:25:35.236000+00:00,CZ,BI-MO-O1,0,56
2024-09-10 05:25:35.069000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 05:25:33.924000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 05:25:33.554000+00:00,CZ,BI-TP-I2,0,-1
2024-09-10 05:25:31.956000+00:00,CZ,BI-MO-R1,1,55
2024-09-10 05:25:31.950000+00:00,CZ,BI-MO-O1,0,56
2024-09-10 05:25:31.909000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 05:25:31.783000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 05:25:29.690000+00:00,CZ,BI-TP-R2,2,68
2024-09-10 05:25:29.566000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-10 05:25:28.840000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 05:25:28.683000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 05:25:28.644000+00:00,CZ,BI-MO-R1,1,57
2024-09-10 05:25:28.602000+00:00,CZ,BI-MO-O1,0,58
2024-09-10 05:25:27.924000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-10 05:25:27.191000+00:00,CZ,BI-TP-R1,2,69
2024-09-10 05:25:26.982000+00:00,CZ,BI-TP-I2,0,-1
2024-09-10 05:25:26.714000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-10 05:25:26.498000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-10 05:25:26.269000+00:00,CZ,BI-TP-R2,1,65
2024-09-10 05:25:26.218000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-10 05:25:25.036000+00:00,CZ,BI-TP-O2,0,63
