_time,country,sensor,type,speed
2024-10-25 09:45:06.002000+00:00,CZ,BI-MO-R1,1,57
2024-10-25 09:45:05.980000+00:00,CZ,BI-MO-O1,0,56
2024-10-25 09:45:04.847000+00:00,CZ,BI-TP-R2,1,79
2024-10-25 09:45:04.720000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 09:45:04.391000+00:00,H,BI-TP-O2,0,52
2024-10-25 09:45:04.104000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 09:45:04.080000+00:00,CZ,BI-MO-R1,4,58
2024-10-25 09:45:04.058000+00:00,CZ,BI-MO-O1,0,-1
2024-10-25 09:45:03.732000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 09:45:02.862000+00:00,CZ,BI-TP-R2,3,67
2024-10-25 09:45:02.798000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 09:45:02.753000+00:00,CZ,BI-TP-R2,5,66
2024-10-25 09:45:02.612000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 09:45:02.574000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 09:45:02.453000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 09:45:01.744000+00:00,unknown,BI-TP-I2B,0,-1
2024-10-25 09:45:00.880000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 09:45:00.831000+00:00,CZ,BI-MO-R1,2,60
2024-10-25 09:45:00.772000+00:00,CZ,BI-MO-O1,0,59
2024-10-25 09:44:59.947000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 09:44:59.477000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 09:44:59.288000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 09:44:58.273000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 09:44:56.222000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 09:44:55.979000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 09:44:53.874000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 09:44:53.293000+00:00,CZ,BI-TP-O2,0,61
2024-10-25 09:44:52.316000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 09:44:52.281000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 09:44:50.898000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 09:44:50.731000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 09:44:50.724000+00:00,CZ,BI-MO-R1,2,57
2024-10-25 09:44:50.666000+00:00,CZ,BI-MO-O1,0,60
2024-10-25 09:44:50.464000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 09:44:49.593000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 09:44:49.387000+00:00,CZ,BI-TP-O2,0,64
2024-10-25 09:44:48.809000+00:00,PL,BI-MO-I1B,0,-1
2024-10-25 09:44:48.170000+00:00,D,BI-MO-O1B,0,-1
2024-10-25 09:44:48.043000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 09:44:47.914000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 09:44:47.365000+00:00,CZ,BI-TP-R2,2,63
2024-10-25 09:44:47.236000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 09:44:47.131000+00:00,CZ,BI-MO-R1,4,60
2024-10-25 09:44:47.116000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 09:44:47.008000+00:00,CZ,BI-MO-O1,0,62
2024-10-25 09:44:46.364000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 09:44:45.935000+00:00,PL,BI-MO-I1,0,-1
2024-10-25 09:44:45.171000+00:00,CZ,BI-TP-O2,0,66
2024-10-25 09:44:44.866000+00:00,D,BI-MO-R1,1,59
2024-10-25 09:44:44.838000+00:00,D,BI-MO-O1,0,64
2024-10-25 09:44:44.822000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 09:44:44.349000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 09:44:44.035000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 09:44:43.830000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 09:44:43.621000+00:00,CZ,BI-TP-O2,0,60
2024-10-25 09:44:41.803000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 09:44:41.536000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 09:44:40.851000+00:00,CZ,BI-TP-R2,3,63
2024-10-25 09:44:40.788000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 09:44:40.617000+00:00,CZ,BI-MO-R1,1,53
2024-10-25 09:44:40.606000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 09:44:40.560000+00:00,CZ,BI-MO-O1,0,60
2024-10-25 09:44:40.293000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 09:44:40.164000+00:00,unknown,BI-TP-R2,5,64
2024-10-25 09:44:40.164000+00:00,H,BI-TP-R2,3,64
2024-10-25 09:44:39.982000+00:00,H,BI-TP-I2B,0,-1
2024-10-25 09:44:39.943000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 09:44:38.994000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 09:44:38.614000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 09:44:38.243000+00:00,CZ,BI-MO-R1,1,54
2024-10-25 09:44:38.188000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 09:44:38.185000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 09:44:38.142000+00:00,CZ,BI-MO-O1,0,-1
2024-10-25 09:44:37.401000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 09:44:36.697000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 09:44:36.506000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 09:44:36.475000+00:00,H,BI-TP-I2,0,-1
2024-10-25 09:44:36.018000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 09:44:35.977000+00:00,CZ,BI-MO-R1,1,58
2024-10-25 09:44:35.910000+00:00,CZ,BI-MO-O1,0,60
2024-10-25 09:44:35.747000+00:00,CZ,BI-TP-O2,0,59
2024-10-25 09:44:35.165000+00:00,CZ,BI-TP-R2,1,61
2024-10-25 09:44:35.084000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 09:44:34.279000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 09:44:33.515000+00:00,CZ,BI-TP-O2,0,59
2024-10-25 09:44:33.414000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 09:44:32.322000+00:00,CZ,BI-TP-R2,2,53
2024-10-25 09:44:32.232000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 09:44:32.073000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 09:44:31.980000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 09:44:31.883000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 09:44:31.041000+00:00,CZ,BI-TP-R2,1,55
2024-10-25 09:44:30.992000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 09:44:30.643000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 09:44:30.510000+00:00,CZ,BI-MO-R1,1,60
2024-10-25 09:44:30.500000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 09:44:30.454000+00:00,CZ,BI-MO-O1,0,63
2024-10-25 09:44:30.430000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 09:44:29.113000+00:00,CZ,BI-TP-O2,0,63
2024-10-25 09:44:28.911000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 09:44:28.721000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 09:44:28.699000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 09:44:28.574000+00:00,H,BI-TP-I2B,0,-1
2024-10-25 09:44:28.542000+00:00,H,BI-TP-R2,5,50
2024-10-25 09:44:27.609000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 09:44:27.462000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 09:44:27.433000+00:00,CZ,BI-MO-R1,2,61
2024-10-25 09:44:27.416000+00:00,CZ,BI-MO-O1,0,63
2024-10-25 09:44:27.087000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 09:44:26.819000+00:00,CZ,BI-TP-O2,0,62
2024-10-25 09:44:25.413000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 09:44:24.726000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 09:44:24.075000+00:00,H,BI-TP-I2,0,-1
2024-10-25 09:44:22.626000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 09:44:22.606000+00:00,CZ,BI-TP-R2,2,58
2024-10-25 09:44:22.498000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 09:44:21.053000+00:00,CZ,BI-TP-O2,0,51
2024-10-25 09:44:20.169000+00:00,CZ,BI-TP-R2,2,63
2024-10-25 09:44:20.142000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 09:44:20.084000+00:00,D,BI-MO-O1B,0,-1
2024-10-25 09:44:19.650000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 09:44:19.528000+00:00,CZ,BI-MO-R1,1,58
2024-10-25 09:44:19.526000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 09:44:19.418000+00:00,CZ,BI-MO-O1,0,63
2024-10-25 09:44:19.177000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 09:44:19.111000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 09:44:18.596000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 09:44:17.534000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 09:44:16.984000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 09:44:16.982000+00:00,D,BI-MO-R1,2,58
2024-10-25 09:44:16.945000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 09:44:16.938000+00:00,D,BI-MO-O1,0,-1
2024-10-25 09:44:16.817000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 09:44:16.810000+00:00,CZ,BI-TP-R2,2,66
2024-10-25 09:44:16.670000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 09:44:16.232000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 09:44:16.112000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 09:44:15.310000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 09:44:15.295000+00:00,CZ,BI-MO-R1,2,57
2024-10-25 09:44:15.205000+00:00,D,BI-MO-I1B,0,-1
2024-10-25 09:44:15.202000+00:00,CZ,BI-MO-O1,0,61
2024-10-25 09:44:14.481000+00:00,CZ,BI-TP-O2,0,67
2024-10-25 09:44:14.310000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-25 09:44:13.844000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 09:44:13.632000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 09:44:13.388000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 09:44:13.055000+00:00,CZ,BI-TP-O2,0,52
2024-10-25 09:44:12.624000+00:00,CZ,BI-TP-R2,1,56
2024-10-25 09:44:12.516000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 09:44:12.268000+00:00,D,BI-MO-I1,0,-1
2024-10-25 09:44:12.046000+00:00,CZ,BI-MO-R1,1,53
2024-10-25 09:44:12.024000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 09:44:11.978000+00:00,CZ,BI-MO-O1,0,-1
2024-10-25 09:44:11.629000+00:00,CZ,BI-TP-O1,0,68
2024-10-25 09:44:10.124000+00:00,CZ,BI-MO-R1,1,52
2024-10-25 09:44:10.118000+00:00,CZ,BI-MO-O1,0,-1
2024-10-25 09:44:10.102000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 09:44:10.032000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 09:44:09.008000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 09:44:08.571000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 09:44:08.420000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 09:44:07.351000+00:00,CZ,BI-TP-O2,0,57
2024-10-25 09:44:06.401000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 09:44:05.696000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 09:44:05.677000+00:00,CZ,BI-TP-O2,0,56
2024-10-25 09:44:04.169000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 09:44:04.080000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 09:44:03.907000+00:00,CZ,BI-TP-R2,2,54
2024-10-25 09:44:03.774000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 09:44:03.646000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-25 09:44:03.526000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 09:44:02.910000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 09:44:02.220000+00:00,CZ,BI-TP-R2,2,56
2024-10-25 09:44:02.038000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 09:44:01.356000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 09:44:01.027000+00:00,CZ,BI-TP-O1,0,67
2024-10-25 09:44:00.717000+00:00,CZ,BI-TP-O2,0,56
2024-10-25 09:44:00.452000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 09:44:00.080000+00:00,CZ,BI-MO-R1,2,61
2024-10-25 09:44:00.074000+00:00,CZ,BI-MO-O1,0,-1
2024-10-25 09:44:00.058000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 09:43:59.953000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 09:43:59.377000+00:00,CZ,BI-TP-R2,2,61
2024-10-25 09:43:59.310000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 09:43:58.530000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 09:43:57.388000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 09:43:57.287000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 09:43:57.206000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 09:43:57.174000+00:00,CZ,BI-MO-R1,1,59
2024-10-25 09:43:57.098000+00:00,CZ,BI-MO-O1,0,61
2024-10-25 09:43:57.049000+00:00,CZ,BI-TP-R2,5,60
2024-10-25 09:43:57.016000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 09:43:56.112000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 09:43:55.346000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 09:43:54.412000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 09:43:53.136000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 09:43:52.618000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 09:43:52.581000+00:00,CZ,BI-MO-R1,1,65
2024-10-25 09:43:52.510000+00:00,CZ,BI-MO-O1,0,65
2024-10-25 09:43:50.441000+00:00,unknown,BI-MO-R1,1,60
2024-10-25 09:43:50.192000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 09:43:49.580000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 09:43:49.566000+00:00,CZ,BI-MO-R1,4,60
2024-10-25 09:43:49.534000+00:00,CZ,BI-MO-O1,0,64
2024-10-25 09:43:49.351000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 09:43:47.387000+00:00,CZ,BI-TP-O2,0,66
2024-10-25 09:43:46.600000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 09:43:46.255000+00:00,CZ,BI-TP-R2,3,70
2024-10-25 09:43:46.166000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 09:43:45.135000+00:00,D,BI-MO-I1B,0,-1
2024-10-25 09:43:44.992000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 09:43:43.927000+00:00,CZ,BI-TP-R1,1,67
2024-10-25 09:43:43.880000+00:00,CZ,BI-TP-R2,1,51
2024-10-25 09:43:43.810000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-25 09:43:43.810000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 09:43:43.647000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 09:43:43.380000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 09:43:43.216000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 09:43:42.508000+00:00,D,BI-MO-I1,0,-1
2024-10-25 09:43:41.644000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 09:43:41.490000+00:00,CZ,BI-MO-R1,2,52
2024-10-25 09:43:41.474000+00:00,CZ,BI-MO-O1,0,56
2024-10-25 09:43:41.046000+00:00,CZ,BI-TP-I1,0,-1
2024-10-25 09:43:40.834000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 09:43:40.240000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 09:43:39.970000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 09:43:39.928000+00:00,CZ,BI-MO-R1,2,50
2024-10-25 09:43:39.924000+00:00,CZ,BI-MO-O1,0,56
2024-10-25 09:43:39.555000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 09:43:39.341000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 09:43:38.358000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 09:43:38.350000+00:00,CZ,BI-MO-R1,2,54
2024-10-25 09:43:38.312000+00:00,CZ,BI-MO-O1,0,55
2024-10-25 09:43:38.129000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 09:43:37.366000+00:00,CZ,BI-TP-R2,1,49
2024-10-25 09:43:37.362000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 09:43:36.599000+00:00,CZ,BI-TP-O2,0,67
2024-10-25 09:43:36.498000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 09:43:36.184000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 09:43:35.226000+00:00,CZ,BI-MO-R1,4,56
2024-10-25 09:43:35.196000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 09:43:35.150000+00:00,CZ,BI-MO-O1,0,-1
2024-10-25 09:43:34.882000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 09:43:34.586000+00:00,CZ,BI-TP-R2,2,55
2024-10-25 09:43:34.448000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 09:43:33.522000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 09:43:33.420000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 09:43:33.270000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-25 09:43:33.242000+00:00,CZ,BI-TP-R1,2,62
2024-10-25 09:43:33.146000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 09:43:33.070000+00:00,CZ,BI-MO-R1,4,55
2024-10-25 09:43:33.042000+00:00,CZ,BI-MO-O1,0,-1
2024-10-25 09:43:33.026000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 09:43:32.321000+00:00,CZ,BI-TP-R2,1,47
2024-10-25 09:43:32.216000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 09:43:31.467000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 09:43:31.188000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 09:43:30.360000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 09:43:30.337000+00:00,CZ,BI-MO-R1,3,56
2024-10-25 09:43:30.190000+00:00,CZ,BI-MO-O1,0,57
2024-10-25 09:43:30.174000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 09:43:30.165000+00:00,CZ,BI-MO-R1,5,56
2024-10-25 09:43:30.069000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 09:43:29.824000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 09:43:29.545000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 09:43:28.398000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 09:43:28.353000+00:00,CZ,BI-TP-O2,0,64
2024-10-25 09:43:27.318000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 09:43:27.212000+00:00,CZ,BI-TP-R2,2,54
2024-10-25 09:43:27.008000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 09:43:26.617000+00:00,CZ,BI-TP-O2,0,64
2024-10-25 09:43:26.135000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 09:43:26.101000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 09:43:23.500000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 09:43:23.269000+00:00,CZ,BI-TP-O2,0,62
2024-10-25 09:43:23.226000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 09:43:23.063000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 09:43:22.725000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 09:43:20.374000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 09:43:19.797000+00:00,CZ,BI-TP-O2,0,62
2024-10-25 09:43:19.501000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 09:43:18.730000+00:00,CZ,BI-TP-R2,2,66
2024-10-25 09:43:18.638000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 09:43:17.150000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 09:43:16.697000+00:00,CZ,BI-TP-O2,0,63
2024-10-25 09:43:16.401000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 09:43:15.688000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 09:43:13.411000+00:00,CZ,BI-TP-O2,0,59
2024-10-25 09:43:10.821000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 09:43:09.962000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 09:43:09.891000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 09:43:09.029000+00:00,CZ,BI-TP-R2,2,59
2024-10-25 09:43:08.966000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 09:43:08.947000+00:00,CZ,BI-TP-O2,0,58
2024-10-25 09:43:08.651000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 09:43:07.459000+00:00,CZ,BI-TP-O2,0,65
2024-10-25 09:43:07.439000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 09:43:07.349000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 09:43:06.800000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 09:43:06.764000+00:00,CZ,BI-MO-R1,1,57
2024-10-25 09:43:06.692000+00:00,CZ,BI-MO-O1,0,66
2024-10-25 09:43:06.653000+00:00,CZ,BI-TP-O2,0,59
2024-10-25 09:43:06.366000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 09:43:05.827000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 09:43:05.582000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 09:43:05.475000+00:00,CZ,BI-TP-O2,0,57
2024-10-25 09:43:05.126000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 09:43:04.235000+00:00,CZ,BI-TP-O2,0,56
2024-10-25 09:43:04.192000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 09:43:03.877000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 09:43:03.595000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 09:43:03.096000+00:00,CZ,BI-MO-O1,0,-1
2024-10-25 09:43:03.079000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 09:43:03.046000+00:00,CZ,BI-MO-R1,1,56
2024-10-25 09:43:02.828000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 09:43:01.484000+00:00,CZ,BI-MO-R1,2,51
2024-10-25 09:43:01.467000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 09:43:01.360000+00:00,CZ,BI-MO-O1,0,54
2024-10-25 09:43:00.929000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 09:43:00.763000+00:00,CZ,BI-TP-O2,0,57
2024-10-25 09:43:00.472000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 09:42:59.689000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 09:42:59.047000+00:00,CZ,BI-TP-R2,2,65
2024-10-25 09:42:58.922000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 09:42:57.682000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 09:42:57.235000+00:00,CZ,BI-TP-R2,2,61
2024-10-25 09:42:57.186000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 09:42:57.085000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 09:42:56.380000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 09:42:55.910000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 09:42:55.507000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 09:42:54.050000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 09:42:53.652000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 09:42:52.892000+00:00,CZ,BI-TP-R2,2,63
2024-10-25 09:42:52.846000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 09:42:52.517000+00:00,CZ,BI-TP-O2,0,57
2024-10-25 09:42:52.477000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 09:42:49.958000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 09:42:49.581000+00:00,CZ,BI-MO-R1,1,59
2024-10-25 09:42:49.518000+00:00,CZ,BI-MO-O1,0,57
2024-10-25 09:42:49.315000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 09:42:49.049000+00:00,CZ,BI-TP-R2,1,63
2024-10-25 09:42:48.940000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 09:42:48.447000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 09:42:46.956000+00:00,CZ,BI-TP-R2,2,59
2024-10-25 09:42:46.894000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 09:42:46.773000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 09:42:46.215000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 09:42:46.206000+00:00,CZ,BI-MO-R1,1,59
2024-10-25 09:42:46.176000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 09:42:46.108000+00:00,CZ,BI-MO-O1,0,-1
2024-10-25 09:42:45.331000+00:00,CZ,BI-MO-R1,1,57
2024-10-25 09:42:45.285000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 09:42:45.240000+00:00,CZ,BI-MO-O1,0,58
2024-10-25 09:42:43.510000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 09:42:43.487000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 09:42:43.473000+00:00,CZ,BI-MO-R1,1,57
2024-10-25 09:42:43.442000+00:00,CZ,BI-MO-O1,0,58
2024-10-25 09:42:42.921000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 09:42:41.270000+00:00,CZ,BI-TP-R2,2,60
2024-10-25 09:42:41.190000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 09:42:40.627000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-25 09:42:40.511000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 09:42:40.241000+00:00,CZ,BI-TP-O2,0,70
2024-10-25 09:42:39.387000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 09:42:38.319000+00:00,CZ,BI-TP-O2,0,68
2024-10-25 09:42:38.255000+00:00,CZ,BI-TP-R1,2,70
2024-10-25 09:42:38.178000+00:00,CZ,BI-TP-I2,0,-1
