_time,country,sensor,type,speed
2024-10-29 07:34:41.142000+00:00,CZ,BI-MO-R1,2,41
2024-10-29 07:34:41.132000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 07:34:41.046000+00:00,CZ,BI-MO-O1,0,54
2024-10-29 07:34:40.621000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 07:34:40.517000+00:00,CZ,BI-TP-R2,1,62
2024-10-29 07:34:40.380000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-29 07:34:40.001000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 07:34:37.782000+00:00,CZ,BI-TP-O2,0,57
2024-10-29 07:34:37.569000+00:00,CZ,BI-TP-I2,0,-1
2024-10-29 07:34:37.315000+00:00,CZ,BI-MO-R1,1,35
2024-10-29 07:34:37.288000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 07:34:37.264000+00:00,CZ,BI-MO-O1,0,52
2024-10-29 07:34:36.487000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 07:34:35.222000+00:00,CZ,BI-TP-R2,3,61
2024-10-29 07:34:34.941000+00:00,CZ,BI-MO-R1,1,28
2024-10-29 07:34:34.932000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 07:34:34.924000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-29 07:34:34.908000+00:00,CZ,BI-MO-O1,0,51
2024-10-29 07:34:34.312000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 07:34:33.739000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 07:34:31.910000+00:00,CZ,BI-TP-R2,2,63
2024-10-29 07:34:31.879000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 07:34:31.762000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-29 07:34:31.741000+00:00,CZ,BI-TP-I2,0,-1
2024-10-29 07:34:31.398000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 07:34:30.754000+00:00,CZ,BI-TP-R2,4,57
2024-10-29 07:34:30.584000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-29 07:34:30.349000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 07:34:30.143000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 07:34:29.476000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 07:34:28.703000+00:00,CZ,BI-TP-I2,0,-1
2024-10-29 07:34:28.427000+00:00,CZ,BI-MO-R1,2,41
2024-10-29 07:34:28.422000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 07:34:28.336000+00:00,CZ,BI-MO-O1,0,55
2024-10-29 07:34:28.097000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 07:34:27.931000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 07:34:27.856000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-29 07:34:27.849000+00:00,CZ,BI-TP-R2,5,60
2024-10-29 07:34:27.153000+00:00,CZ,BI-TP-I2,0,-1
2024-10-29 07:34:26.505000+00:00,CZ,BI-MO-R1,1,43
2024-10-29 07:34:26.500000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 07:34:26.476000+00:00,CZ,BI-MO-O1,0,55
2024-10-29 07:34:26.195000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 07:34:24.623000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-29 07:34:23.867000+00:00,CZ,BI-TP-I2,0,-1
2024-10-29 07:34:23.839000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 07:34:23.462000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 07:34:23.318000+00:00,unknown,BI-MO-R1,3,47
2024-10-29 07:34:23.252000+00:00,CZ,BI-MO-O1,0,56
2024-10-29 07:34:23.214000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 07:34:23.193000+00:00,CZ,BI-MO-R1,3,47
2024-10-29 07:34:22.889000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 07:34:22.209000+00:00,CZ,BI-TP-R2,2,59
2024-10-29 07:34:22.152000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-29 07:34:22.081000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-29 07:34:21.848000+00:00,CZ,BI-TP-O2,0,62
2024-10-29 07:34:20.114000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 07:34:19.437000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 07:34:19.306000+00:00,CZ,BI-TP-O2,0,63
2024-10-29 07:34:19.093000+00:00,CZ,BI-TP-I2,0,-1
2024-10-29 07:34:17.960000+00:00,CZ,BI-TP-R2,1,64
2024-10-29 07:34:17.864000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-29 07:34:17.820000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 07:34:17.812000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-29 07:34:17.788000+00:00,CZ,BI-MO-R1,1,52
2024-10-29 07:34:17.734000+00:00,CZ,BI-MO-O1,0,58
2024-10-29 07:34:16.208000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 07:34:15.526000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 07:34:15.523000+00:00,CZ,BI-MO-R1,3,52
2024-10-29 07:34:15.402000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 07:34:15.398000+00:00,CZ,BI-MO-R1,4,52
2024-10-29 07:34:15.316000+00:00,CZ,BI-MO-O1,0,58
2024-10-29 07:34:15.028000+00:00,CZ,BI-TP-O2,0,67
2024-10-29 07:34:15.001000+00:00,CZ,BI-TP-I2,0,-1
2024-10-29 07:34:14.820000+00:00,CZ,BI-TP-R2,1,63
2024-10-29 07:34:14.650000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-29 07:34:14.534000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 07:34:12.149000+00:00,CZ,BI-TP-R2,1,65
2024-10-29 07:34:12.046000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-29 07:34:11.977000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 07:34:11.806000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 07:34:11.790000+00:00,CZ,BI-MO-R1,1,53
2024-10-29 07:34:11.788000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-29 07:34:11.720000+00:00,CZ,BI-MO-O1,0,57
2024-10-29 07:34:11.653000+00:00,CZ,BI-TP-I2,0,-1
2024-10-29 07:34:10.303000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 07:34:10.256000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 07:34:10.228000+00:00,CZ,BI-MO-R1,2,54
2024-10-29 07:34:10.108000+00:00,CZ,BI-MO-O1,0,57
2024-10-29 07:34:09.235000+00:00,CZ,BI-TP-I2,0,-1
2024-10-29 07:34:08.704000+00:00,CZ,BI-TP-O2,0,59
2024-10-29 07:34:08.277000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 07:34:07.575000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 07:34:06.851000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 07:34:06.518000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-29 07:34:05.635000+00:00,CZ,BI-TP-R2,4,52
2024-10-29 07:34:05.591000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 07:34:05.536000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-29 07:34:05.278000+00:00,D,BI-TP-O2B,0,-1
2024-10-29 07:34:05.104000+00:00,unknown,BI-TP-R2,5,53
2024-10-29 07:34:05.102000+00:00,unknown,BI-TP-I2B,0,-1
2024-10-29 07:34:04.606000+00:00,unknown,BI-TP-I2B,0,-1
2024-10-29 07:34:04.309000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 07:34:03.806000+00:00,CZ,BI-TP-O2,0,65
2024-10-29 07:34:03.002000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 07:34:02.387000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 07:34:01.884000+00:00,CZ,BI-TP-O2,0,65
2024-10-29 07:34:01.682000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-29 07:34:01.051000+00:00,CZ,BI-TP-I2,0,-1
2024-10-29 07:34:00.135000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 07:33:58.350000+00:00,CZ,BI-TP-O2,0,64
2024-10-29 07:33:57.469000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 07:33:56.993000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 07:33:54.265000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 07:33:53.625000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 07:33:52.648000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 07:33:51.919000+00:00,CZ,BI-TP-R2,1,57
2024-10-29 07:33:51.834000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-29 07:33:51.517000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 07:33:50.483000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 07:33:49.842000+00:00,CZ,BI-TP-R2,2,57
2024-10-29 07:33:49.781000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 07:33:49.726000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-29 07:33:49.161000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 07:33:48.437000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 07:33:48.341000+00:00,CZ,BI-TP-I2,0,-1
2024-10-29 07:33:46.936000+00:00,CZ,BI-TP-R2,1,65
2024-10-29 07:33:46.802000+00:00,PL,BI-TP-O2B,0,-1
2024-10-29 07:33:46.688000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-29 07:33:46.419000+00:00,CZ,BI-TP-I2,0,-1
2024-10-29 07:33:45.957000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 07:33:44.671000+00:00,CZ,BI-MO-R1,2,12
2024-10-29 07:33:44.650000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 07:33:44.502000+00:00,CZ,BI-MO-O1,0,33
2024-10-29 07:33:44.449000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 07:33:44.092000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 07:33:43.939000+00:00,CZ,BI-TP-I2,0,-1
2024-10-29 07:33:43.594000+00:00,PL,BI-TP-O2,0,65
2024-10-29 07:33:42.465000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 07:33:41.966000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-29 07:33:41.617000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 07:33:40.806000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 07:33:39.571000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 07:33:39.192000+00:00,CZ,BI-TP-O2,0,65
2024-10-29 07:33:38.373000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 07:33:37.186000+00:00,CZ,BI-MO-O1,0,29
2024-10-29 07:33:37.024000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 07:33:37.001000+00:00,CZ,BI-MO-R1,1,13
2024-10-29 07:33:36.885000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 07:33:36.767000+00:00,CZ,BI-TP-R2,2,54
2024-10-29 07:33:36.652000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 07:33:36.582000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-29 07:33:35.231000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 07:33:34.720000+00:00,CZ,BI-TP-R1,2,65
2024-10-29 07:33:34.474000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-29 07:33:34.267000+00:00,D,BI-TP-R2,5,58
2024-10-29 07:33:34.226000+00:00,D,BI-TP-I2B,0,-1
2024-10-29 07:33:33.743000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 07:33:33.428000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 07:33:33.224000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-29 07:33:33.213000+00:00,CZ,BI-TP-I2,0,-1
2024-10-29 07:33:31.601000+00:00,CZ,BI-TP-I1,0,-1
2024-10-29 07:33:30.202000+00:00,CZ,BI-TP-O2,0,62
2024-10-29 07:33:30.113000+00:00,CZ,BI-TP-I2,0,-1
2024-10-29 07:33:29.909000+00:00,CZ,BI-TP-R2,5,60
2024-10-29 07:33:29.886000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-29 07:33:29.684000+00:00,CZ,BI-MO-O1,0,-1
2024-10-29 07:33:29.675000+00:00,CZ,BI-MO-R1,2,17
2024-10-29 07:33:29.646000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 07:33:26.894000+00:00,CZ,BI-MO-O1,0,-1
2024-10-29 07:33:26.879000+00:00,CZ,BI-MO-R1,1,19
2024-10-29 07:33:26.793000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 07:33:26.522000+00:00,CZ,BI-MO-O1,0,30
2024-10-29 07:33:26.032000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-29 07:33:26.021000+00:00,CZ,BI-TP-I2,0,-1
2024-10-29 07:33:23.879000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 07:33:23.366000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-29 07:33:22.452000+00:00,CZ,BI-TP-O2,0,61
2024-10-29 07:33:21.506000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-29 07:33:21.399000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 07:33:21.376000+00:00,CZ,BI-MO-O1,0,-1
2024-10-29 07:33:21.364000+00:00,CZ,BI-MO-R1,2,17
2024-10-29 07:33:21.066000+00:00,CZ,BI-MO-O1,0,32
2024-10-29 07:33:20.655000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 07:33:20.654000+00:00,CZ,BI-TP-O2,0,68
2024-10-29 07:33:19.104000+00:00,CZ,BI-TP-O2,0,79
2024-10-29 07:33:18.152000+00:00,CZ,BI-MO-O1,0,32
2024-10-29 07:33:18.115000+00:00,CZ,BI-MO-R1,1,17
2024-10-29 07:33:18.113000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 07:33:17.245000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 07:33:14.913000+00:00,PL,BI-TP-R2,5,65
2024-10-29 07:33:14.820000+00:00,PL,BI-TP-I2B,0,-1
2024-10-29 07:33:13.215000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 07:33:12.037000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 07:33:12.023000+00:00,CZ,BI-MO-R1,4,18
2024-10-29 07:33:12.020000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-29 07:33:11.890000+00:00,CZ,BI-MO-O1,0,34
2024-10-29 07:33:11.699000+00:00,PL,BI-TP-I2,0,-1
2024-10-29 07:33:10.617000+00:00,CZ,BI-TP-R2,1,60
2024-10-29 07:33:10.542000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-29 07:33:10.301000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 07:33:09.246000+00:00,CZ,BI-TP-O2,0,59
2024-10-29 07:33:08.503000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 07:33:08.477000+00:00,CZ,BI-MO-R1,1,16
2024-10-29 07:33:08.418000+00:00,CZ,BI-MO-O1,0,30
2024-10-29 07:33:07.359000+00:00,CZ,BI-TP-I2,0,-1
2024-10-29 07:33:06.998000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-29 07:33:05.876000+00:00,CZ,BI-MO-O1,0,30
2024-10-29 07:33:05.805000+00:00,CZ,BI-MO-R1,3,17
2024-10-29 07:33:05.775000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 07:33:04.642000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-29 07:33:04.038000+00:00,CZ,BI-TP-O2,0,60
2024-10-29 07:33:02.675000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 07:33:02.218000+00:00,CZ,BI-MO-O1,0,31
2024-10-29 07:33:02.179000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 07:33:02.134000+00:00,CZ,BI-MO-R1,1,17
2024-10-29 07:33:01.620000+00:00,CZ,BI-TP-O2,0,62
2024-10-29 07:33:00.798000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-29 07:33:00.057000+00:00,CZ,BI-TP-R2,2,62
2024-10-29 07:32:59.878000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-29 07:32:59.738000+00:00,CZ,BI-MO-O1,0,32
2024-10-29 07:32:59.697000+00:00,CZ,BI-MO-R1,1,17
2024-10-29 07:32:59.575000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 07:32:57.652000+00:00,CZ,BI-TP-O2,0,59
2024-10-29 07:32:56.909000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 07:32:56.819000+00:00,CZ,BI-TP-I2,0,-1
2024-10-29 07:32:56.142000+00:00,CZ,BI-MO-O1,0,32
2024-10-29 07:32:55.980000+00:00,CZ,BI-MO-R1,2,18
2024-10-29 07:32:55.979000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 07:32:55.167000+00:00,CZ,BI-TP-R2,1,80
2024-10-29 07:32:54.980000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-29 07:32:53.668000+00:00,CZ,BI-TP-R1,1,70
2024-10-29 07:32:52.872000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-29 07:32:52.862000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-29 07:32:52.668000+00:00,CZ,BI-TP-R2,5,58
2024-10-29 07:32:52.603000+00:00,CZ,BI-TP-I2,0,-1
2024-10-29 07:32:52.500000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-29 07:32:51.621000+00:00,CZ,BI-MO-R1,1,19
2024-10-29 07:32:51.616000+00:00,CZ,BI-MO-O1,0,34
2024-10-29 07:32:51.453000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 07:32:51.126000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-29 07:32:50.185000+00:00,CZ,BI-TP-I1,0,-1
2024-10-29 07:32:49.654000+00:00,CZ,BI-TP-O2,0,58
2024-10-29 07:32:49.018000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-29 07:32:48.702000+00:00,CZ,BI-MO-O1,0,34
2024-10-29 07:32:48.669000+00:00,CZ,BI-MO-R1,1,15
2024-10-29 07:32:48.573000+00:00,CZ,BI-TP-I2,0,-1
2024-10-29 07:32:48.539000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 07:32:47.918000+00:00,CZ,BI-TP-O2,0,57
2024-10-29 07:32:47.096000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-29 07:32:45.935000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 07:32:45.872000+00:00,CZ,BI-TP-O2,0,56
2024-10-29 07:32:45.638000+00:00,CZ,BI-MO-R1,4,15
2024-10-29 07:32:45.625000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 07:32:45.540000+00:00,CZ,BI-MO-O1,0,34
2024-10-29 07:32:45.236000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-29 07:32:45.053000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 07:32:43.888000+00:00,CZ,BI-TP-O2,0,57
2024-10-29 07:32:43.872000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-29 07:32:42.649000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 07:32:42.214000+00:00,CZ,BI-TP-O2,0,57
2024-10-29 07:32:42.074000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-29 07:32:41.849000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 07:32:41.285000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 07:32:41.280000+00:00,CZ,BI-MO-R1,1,15
2024-10-29 07:32:41.262000+00:00,CZ,BI-MO-O1,0,35
2024-10-29 07:32:40.850000+00:00,CZ,BI-TP-O2,0,58
2024-10-29 07:32:39.718000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-29 07:32:39.301000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 07:32:39.176000+00:00,CZ,BI-TP-O2,0,58
2024-10-29 07:32:38.596000+00:00,CZ,BI-MO-O1,0,36
2024-10-29 07:32:38.437000+00:00,CZ,BI-MO-R1,1,16
2024-10-29 07:32:38.433000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 07:32:37.796000+00:00,CZ,BI-TP-R2,2,56
2024-10-29 07:32:37.620000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-29 07:32:37.486000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-29 07:32:36.572000+00:00,CZ,BI-TP-O2,0,56
2024-10-29 07:32:35.310000+00:00,CZ,BI-MO-O1,0,37
2024-10-29 07:32:35.297000+00:00,CZ,BI-MO-R1,1,19
2024-10-29 07:32:35.271000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 07:32:34.188000+00:00,CZ,BI-TP-I2,0,-1
2024-10-29 07:32:33.721000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 07:32:33.410000+00:00,CZ,BI-TP-O2,0,56
2024-10-29 07:32:33.032000+00:00,CZ,BI-TP-R2,1,55
2024-10-29 07:32:32.970000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-29 07:32:32.295000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 07:32:32.282000+00:00,CZ,BI-MO-R1,1,19
2024-10-29 07:32:32.272000+00:00,CZ,BI-MO-O1,0,38
2024-10-29 07:32:31.126000+00:00,CZ,BI-TP-R2,1,61
2024-10-29 07:32:30.986000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-29 07:32:30.497000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 07:32:29.476000+00:00,CZ,BI-TP-I2,0,-1
2024-10-29 07:32:28.313000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 07:32:28.304000+00:00,CZ,BI-MO-O1,0,38
2024-10-29 07:32:28.283000+00:00,CZ,BI-MO-R1,1,19
2024-10-29 07:32:28.265000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 07:32:27.926000+00:00,CZ,BI-TP-I2,0,-1
2024-10-29 07:32:27.645000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 07:32:25.549000+00:00,CZ,BI-TP-R2,2,61
2024-10-29 07:32:25.344000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-29 07:32:25.295000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 07:32:24.159000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 07:32:23.801000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 07:32:22.594000+00:00,CZ,BI-TP-I2,0,-1
2024-10-29 07:32:21.183000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 07:32:20.645000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 07:32:19.810000+00:00,CZ,BI-MO-O1,0,30
2024-10-29 07:32:19.801000+00:00,CZ,BI-MO-R1,1,17
2024-10-29 07:32:19.771000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 07:32:19.385000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 07:32:17.972000+00:00,CZ,BI-TP-O2,0,57
2024-10-29 07:32:17.959000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 07:32:17.359000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 07:32:17.239000+00:00,CZ,BI-TP-R2,1,59
2024-10-29 07:32:17.098000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-29 07:32:17.082000+00:00,CZ,BI-MO-O1,0,30
2024-10-29 07:32:17.004000+00:00,CZ,BI-MO-R1,2,17
2024-10-29 07:32:16.981000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 07:32:15.623000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 07:32:15.036000+00:00,CZ,BI-TP-R2,2,57
2024-10-29 07:32:14.912000+00:00,CZ,BI-MO-O1,0,29
2024-10-29 07:32:14.866000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-29 07:32:14.802000+00:00,CZ,BI-MO-R1,1,17
2024-10-29 07:32:14.749000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 07:32:14.239000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 07:32:14.197000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 07:32:13.976000+00:00,CZ,BI-TP-I2,0,-1
2024-10-29 07:32:13.740000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-29 07:32:12.951000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 07:32:12.365000+00:00,CZ,BI-TP-R2,1,55
2024-10-29 07:32:12.200000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-29 07:32:11.682000+00:00,CZ,BI-TP-I2,0,-1
2024-10-29 07:32:11.012000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-29 07:32:10.904000+00:00,CZ,BI-TP-O2,0,61
2024-10-29 07:32:10.787000+00:00,CZ,BI-TP-R2,4,54
2024-10-29 07:32:10.588000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-29 07:32:10.477000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 07:32:10.386000+00:00,CZ,BI-MO-O1,0,30
2024-10-29 07:32:10.318000+00:00,CZ,BI-MO-R1,1,19
2024-10-29 07:32:10.285000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 07:32:09.038000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-29 07:32:09.028000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-29 07:32:08.954000+00:00,CZ,BI-TP-I2,0,-1
2024-10-29 07:32:08.350000+00:00,CZ,BI-TP-R2,2,57
2024-10-29 07:32:08.232000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-29 07:32:07.928000+00:00,CZ,BI-TP-O2,0,60
2024-10-29 07:32:07.218000+00:00,CZ,BI-TP-I2,0,-1
2024-10-29 07:32:06.382000+00:00,CZ,BI-TP-R2,2,60
2024-10-29 07:32:06.317000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 07:32:06.310000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-29 07:32:05.730000+00:00,CZ,BI-TP-I2,0,-1
2024-10-29 07:32:05.618000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-29 07:32:05.324000+00:00,CZ,BI-TP-O2,0,58
2024-10-29 07:32:05.273000+00:00,CZ,BI-MO-R1,2,18
2024-10-29 07:32:05.263000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 07:32:05.240000+00:00,CZ,BI-MO-O1,0,30
2024-10-29 07:32:04.862000+00:00,CZ,BI-TP-I2,0,-1
2024-10-29 07:32:03.179000+00:00,CZ,BI-TP-R2,2,59
2024-10-29 07:32:03.087000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-29 07:32:03.064000+00:00,CZ,BI-TP-I2,0,-1
2024-10-29 07:32:02.844000+00:00,CZ,BI-TP-O1,0,65
2024-10-29 07:32:02.397000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 07:32:02.225000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 07:32:00.680000+00:00,CZ,BI-TP-R2,5,55
2024-10-29 07:32:00.669000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-29 07:32:00.351000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 07:31:59.869000+00:00,CZ,BI-MO-O1B,0,-1
