_time,country,sensor,type,speed
2024-10-03 06:25:54.314000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-03 06:25:54.313000+00:00,CZ,BI-MO-I1,0,-1
2024-10-03 06:25:53.708000+00:00,CZ,BI-TP-O2,0,55
2024-10-03 06:25:53.116000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-03 06:25:52.821000+00:00,CZ,BI-MO-O1,0,31
2024-10-03 06:25:52.667000+00:00,CZ,BI-MO-R1,1,11
2024-10-03 06:25:52.664000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 06:25:52.220000+00:00,CZ,BI-TP-O2,0,54
2024-10-03 06:25:51.858000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 06:25:51.662000+00:00,CZ,BI-TP-O1,0,56
2024-10-03 06:25:49.788000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-03 06:25:49.520000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-03 06:25:49.230000+00:00,CZ,BI-TP-R1,1,68
2024-10-03 06:25:48.715000+00:00,CZ,BI-TP-R2,2,60
2024-10-03 06:25:48.709000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-03 06:25:48.585000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-03 06:25:48.481000+00:00,CZ,BI-MO-O1,0,32
2024-10-03 06:25:48.362000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-03 06:25:48.261000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-03 06:25:46.935000+00:00,CZ,BI-MO-I1,0,-1
2024-10-03 06:25:46.764000+00:00,CZ,BI-TP-O2,0,59
2024-10-03 06:25:46.090000+00:00,CZ,BI-TP-R2,2,57
2024-10-03 06:25:46.043000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-03 06:25:45.971000+00:00,CZ,BI-TP-I1,0,-1
2024-10-03 06:25:45.882000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-03 06:25:45.413000+00:00,CZ,BI-TP-I2,0,-1
2024-10-03 06:25:45.223000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 06:25:45.214000+00:00,CZ,BI-TP-O2,0,-1
2024-10-03 06:25:44.436000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-03 06:25:44.045000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-03 06:25:44.017000+00:00,unknown,BI-MO-O1,0,-1
2024-10-03 06:25:43.997000+00:00,unknown,BI-MO-R1,2,11
2024-10-03 06:25:43.591000+00:00,CZ,BI-TP-R2,2,56
2024-10-03 06:25:43.501000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-03 06:25:42.734000+00:00,CZ,BI-TP-O2,0,58
2024-10-03 06:25:42.623000+00:00,CZ,BI-TP-I2,0,-1
2024-10-03 06:25:42.343000+00:00,CZ,BI-MO-O1,0,32
2024-10-03 06:25:42.326000+00:00,CZ,BI-MO-R1,2,11
2024-10-03 06:25:42.247000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-03 06:25:42.142000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-03 06:25:41.604000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-03 06:25:41.603000+00:00,CZ,BI-MO-I1,0,-1
2024-10-03 06:25:41.498000+00:00,PL,BI-TP-R1,1,63
2024-10-03 06:25:40.525000+00:00,EST,BI-TP-I2B,0,-1
2024-10-03 06:25:40.514000+00:00,EST,BI-TP-R2,5,53
2024-10-03 06:25:40.401000+00:00,PL,BI-TP-I1B,0,-1
2024-10-03 06:25:40.081000+00:00,CZ,BI-TP-I2,0,-1
2024-10-03 06:25:39.972000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-03 06:25:39.123000+00:00,CZ,BI-MO-I1,0,-1
2024-10-03 06:25:38.713000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 06:25:38.642000+00:00,CZ,BI-TP-O2,0,61
2024-10-03 06:25:37.477000+00:00,PL,BI-TP-I1,0,-1
2024-10-03 06:25:37.015000+00:00,CZ,BI-MO-I1,0,-1
2024-10-03 06:25:36.515000+00:00,CZ,BI-MO-O1,0,24
2024-10-03 06:25:36.481000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 06:25:36.452000+00:00,CZ,BI-MO-R1,1,11
2024-10-03 06:25:36.113000+00:00,EST,BI-TP-I2,0,-1
2024-10-03 06:25:32.938000+00:00,CZ,BI-TP-O2,0,61
2024-10-03 06:25:32.532000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-03 06:25:30.253000+00:00,CZ,BI-MO-O1,0,25
2024-10-03 06:25:30.001000+00:00,CZ,BI-MO-R1,1,11
2024-10-03 06:25:29.971000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-03 06:25:29.204000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-03 06:25:29.141000+00:00,CZ,BI-MO-I1,0,-1
2024-10-03 06:25:26.933000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 06:25:26.270000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-03 06:25:25.932000+00:00,CZ,BI-TP-O2,0,58
2024-10-03 06:25:24.921000+00:00,CZ,BI-MO-O1,0,26
2024-10-03 06:25:24.721000+00:00,CZ,BI-MO-R1,1,12
2024-10-03 06:25:24.701000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-03 06:25:23.542000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-03 06:25:22.817000+00:00,CZ,BI-MO-I1,0,-1
2024-10-03 06:25:22.455000+00:00,CZ,BI-TP-R2,2,56
2024-10-03 06:25:22.297000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-03 06:25:22.283000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 06:25:21.806000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-03 06:25:20.786000+00:00,CZ,BI-TP-O2,0,55
2024-10-03 06:25:20.706000+00:00,CZ,BI-MO-R1,3,11
2024-10-03 06:25:20.705000+00:00,CZ,BI-MO-O1,0,-1
2024-10-03 06:25:20.671000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-03 06:25:20.209000+00:00,CZ,BI-MO-O1,0,-1
2024-10-03 06:25:20.008000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-03 06:25:19.965000+00:00,CZ,BI-MO-I1,0,-1
2024-10-03 06:25:19.487000+00:00,CZ,BI-TP-R2,1,55
2024-10-03 06:25:19.383000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-03 06:25:19.001000+00:00,CZ,BI-TP-I2,0,-1
2024-10-03 06:25:18.291000+00:00,CZ,BI-MO-I1,0,-1
2024-10-03 06:25:18.269000+00:00,CZ,BI-TP-R2,1,55
2024-10-03 06:25:18.143000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-03 06:25:17.424000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-03 06:25:16.988000+00:00,CZ,BI-TP-R2,1,55
2024-10-03 06:25:16.903000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-03 06:25:16.493000+00:00,CZ,BI-MO-I1,0,-1
2024-10-03 06:25:16.087000+00:00,CZ,BI-TP-I2,0,-1
2024-10-03 06:25:14.847000+00:00,CZ,BI-TP-I2,0,-1
2024-10-03 06:25:14.834000+00:00,CZ,BI-TP-O2,0,71
2024-10-03 06:25:14.723000+00:00,CZ,BI-TP-R2,2,58
2024-10-03 06:25:14.609000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-03 06:25:14.161000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 06:25:13.483000+00:00,CZ,BI-TP-I2,0,-1
2024-10-03 06:25:13.270000+00:00,CZ,BI-TP-R2,2,57
2024-10-03 06:25:13.121000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-03 06:25:12.769000+00:00,CZ,BI-MO-O1,0,28
2024-10-03 06:25:12.630000+00:00,CZ,BI-MO-R1,1,12
2024-10-03 06:25:12.611000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-03 06:25:11.499000+00:00,CZ,BI-TP-I2,0,-1
2024-10-03 06:25:10.584000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-03 06:25:10.068000+00:00,CZ,BI-TP-R2,1,56
2024-10-03 06:25:09.959000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-03 06:25:09.825000+00:00,CZ,BI-TP-I2,0,-1
2024-10-03 06:25:07.871000+00:00,unknown,BI-MO-O1,0,-1
2024-10-03 06:25:07.865000+00:00,unknown,BI-MO-R1,2,12
2024-10-03 06:25:07.837000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-03 06:25:07.756000+00:00,CZ,BI-TP-R2,2,60
2024-10-03 06:25:07.603000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-03 06:25:07.255000+00:00,CZ,BI-MO-I1,0,-1
2024-10-03 06:25:06.725000+00:00,CZ,BI-TP-I2,0,-1
2024-10-03 06:25:04.960000+00:00,CZ,BI-MO-R1,2,13
2024-10-03 06:25:04.957000+00:00,CZ,BI-MO-O1,0,26
2024-10-03 06:25:04.923000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-03 06:25:04.431000+00:00,CZ,BI-TP-I2,0,-1
2024-10-03 06:25:03.263000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-03 06:25:03.210000+00:00,CZ,BI-TP-R1,3,55
2024-10-03 06:25:03.210000+00:00,CZ,BI-TP-R2,3,55
2024-10-03 06:25:03.201000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-03 06:25:02.804000+00:00,unknown,BI-TP-R2,5,55
2024-10-03 06:25:02.629000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 06:25:02.209000+00:00,unknown,BI-TP-I2B,0,-1
2024-10-03 06:25:01.490000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-03 06:25:00.741000+00:00,CZ,BI-MO-O1,0,27
2024-10-03 06:25:00.059000+00:00,unknown,BI-MO-O1,0,-1
2024-10-03 06:25:00.025000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-03 06:25:00.023000+00:00,unknown,BI-MO-R1,4,12
2024-10-03 06:24:58.962000+00:00,CZ,BI-TP-O2,0,71
2024-10-03 06:24:58.851000+00:00,CZ,BI-TP-I2,0,-1
2024-10-03 06:24:57.731000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 06:24:54.693000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 06:24:53.681000+00:00,CZ,BI-TP-R2,2,56
2024-10-03 06:24:53.591000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-03 06:24:52.872000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-03 06:24:50.295000+00:00,CZ,BI-TP-I2,0,-1
2024-10-03 06:24:49.848000+00:00,CZ,BI-TP-O2,0,55
2024-10-03 06:24:49.767000+00:00,CZ,BI-MO-O1,0,27
2024-10-03 06:24:49.671000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 06:24:49.566000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-03 06:24:49.557000+00:00,CZ,BI-MO-R1,1,11
2024-10-03 06:24:48.339000+00:00,CZ,BI-TP-R1,1,69
2024-10-03 06:24:47.995000+00:00,NL,BI-TP-R2,5,50
2024-10-03 06:24:47.949000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-03 06:24:47.825000+00:00,NL,BI-TP-I2B,0,-1
2024-10-03 06:24:46.981000+00:00,CZ,BI-MO-I1,0,-1
2024-10-03 06:24:46.466000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-03 06:24:45.335000+00:00,CZ,BI-TP-I1,0,-1
2024-10-03 06:24:43.753000+00:00,CZ,BI-MO-O1,0,27
2024-10-03 06:24:43.719000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-03 06:24:43.699000+00:00,CZ,BI-MO-R1,1,12
2024-10-03 06:24:43.695000+00:00,CZ,BI-MO-I1,0,-1
2024-10-03 06:24:43.103000+00:00,CZ,BI-TP-I2,0,-1
2024-10-03 06:24:41.816000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-03 06:24:41.301000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 06:24:40.281000+00:00,CZ,BI-MO-O1,0,27
2024-10-03 06:24:40.123000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-03 06:24:40.091000+00:00,CZ,BI-MO-R1,1,13
2024-10-03 06:24:39.914000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-03 06:24:39.060000+00:00,CZ,BI-TP-O2,0,60
2024-10-03 06:24:38.984000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-03 06:24:38.860000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-03 06:24:38.325000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 06:24:37.743000+00:00,CZ,BI-MO-I1,0,-1
2024-10-03 06:24:37.324000+00:00,CZ,BI-TP-O1,0,69
2024-10-03 06:24:36.270000+00:00,CZ,BI-TP-O1,0,67
2024-10-03 06:24:36.070000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-03 06:24:36.022000+00:00,CZ,BI-TP-O2,0,62
2024-10-03 06:24:35.383000+00:00,unknown,BI-MO-O1,0,-1
2024-10-03 06:24:35.373000+00:00,unknown,BI-MO-R1,4,13
2024-10-03 06:24:35.349000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 06:24:34.605000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 06:24:32.674000+00:00,CZ,BI-TP-O2,0,55
2024-10-03 06:24:32.405000+00:00,CZ,BI-TP-R2,1,70
2024-10-03 06:24:32.263000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-03 06:24:32.221000+00:00,CZ,BI-MO-O1,0,28
2024-10-03 06:24:32.063000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 06:24:32.061000+00:00,CZ,BI-MO-R1,2,13
2024-10-03 06:24:31.629000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 06:24:29.649000+00:00,CZ,BI-TP-I2,0,-1
2024-10-03 06:24:28.067000+00:00,CZ,BI-MO-O1,0,26
2024-10-03 06:24:28.033000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 06:24:27.984000+00:00,CZ,BI-MO-R1,1,14
2024-10-03 06:24:27.599000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 06:24:24.347000+00:00,CZ,BI-MO-O1,0,27
2024-10-03 06:24:24.329000+00:00,CZ,BI-MO-R1,1,15
2024-10-03 06:24:24.251000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-03 06:24:22.678000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-03 06:24:21.399000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 06:24:21.185000+00:00,CZ,BI-MO-O1,0,27
2024-10-03 06:24:21.151000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-03 06:24:21.126000+00:00,CZ,BI-MO-R1,1,15
2024-10-03 06:24:20.782000+00:00,CZ,BI-TP-R2,2,54
2024-10-03 06:24:20.669000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-03 06:24:19.840000+00:00,CZ,BI-TP-O2,0,65
2024-10-03 06:24:19.516000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-03 06:24:18.395000+00:00,CZ,BI-MO-O1,0,27
2024-10-03 06:24:18.283000+00:00,CZ,BI-MO-R1,1,12
2024-10-03 06:24:18.237000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 06:24:17.904000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-03 06:24:17.497000+00:00,CZ,BI-TP-I2,0,-1
2024-10-03 06:24:17.307000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 06:24:16.740000+00:00,CZ,BI-TP-O2,0,62
2024-10-03 06:24:15.487000+00:00,CZ,BI-TP-R2,2,53
2024-10-03 06:24:15.447000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-03 06:24:15.440000+00:00,CZ,BI-MO-R1,2,14
2024-10-03 06:24:15.419000+00:00,CZ,BI-MO-O1,0,-1
2024-10-03 06:24:15.276000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-03 06:24:15.128000+00:00,CZ,BI-TP-O2,0,66
2024-10-03 06:24:14.365000+00:00,CZ,BI-MO-O1,0,28
2024-10-03 06:24:14.269000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 06:24:14.268000+00:00,CZ,BI-MO-R1,1,13
2024-10-03 06:24:13.773000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 06:24:12.816000+00:00,CZ,BI-TP-R2,4,57
2024-10-03 06:24:12.610000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-03 06:24:12.490000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-03 06:24:12.041000+00:00,CZ,BI-TP-I2,0,-1
2024-10-03 06:24:11.456000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-03 06:24:11.374000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-03 06:24:10.526000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-03 06:24:10.082000+00:00,CZ,BI-TP-R2,1,62
2024-10-03 06:24:10.068000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-03 06:24:09.328000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-03 06:24:09.285000+00:00,CZ,BI-MO-I1,0,-1
2024-10-03 06:24:09.127000+00:00,CZ,BI-TP-I2,0,-1
2024-10-03 06:24:08.990000+00:00,CZ,BI-TP-O2,0,71
2024-10-03 06:24:08.176000+00:00,CZ,BI-TP-R1,1,64
2024-10-03 06:24:08.107000+00:00,CZ,BI-MO-I1,0,-1
2024-10-03 06:24:08.022000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-03 06:24:07.770000+00:00,CZ,BI-TP-R2,2,55
2024-10-03 06:24:07.712000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-03 06:24:07.564000+00:00,CZ,BI-TP-O2,0,59
2024-10-03 06:24:07.139000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-03 06:24:07.129000+00:00,CZ,BI-MO-R1,1,18
2024-10-03 06:24:07.111000+00:00,CZ,BI-MO-O1,0,-1
2024-10-03 06:24:06.957000+00:00,CZ,BI-TP-I2,0,-1
2024-10-03 06:24:06.185000+00:00,CZ,BI-MO-I1,0,-1
2024-10-03 06:24:05.999000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-03 06:24:05.837000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 06:24:05.786000+00:00,CZ,BI-TP-R2,2,63
2024-10-03 06:24:05.666000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-03 06:24:05.221000+00:00,CZ,BI-TP-I1,0,-1
2024-10-03 06:24:04.167000+00:00,CZ,BI-TP-I2,0,-1
2024-10-03 06:24:04.011000+00:00,CZ,BI-MO-O1,0,-1
2024-10-03 06:24:03.990000+00:00,CZ,BI-MO-R1,1,19
2024-10-03 06:24:03.977000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-03 06:24:03.829000+00:00,CZ,BI-MO-I1,0,-1
2024-10-03 06:24:03.100000+00:00,CZ,BI-TP-O2,0,60
2024-10-03 06:24:02.431000+00:00,CZ,BI-TP-I2,0,-1
2024-10-03 06:24:01.411000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-03 06:24:01.206000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-03 06:24:01.159000+00:00,CZ,BI-MO-O1,0,30
2024-10-03 06:24:01.063000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 06:24:01.022000+00:00,CZ,BI-MO-R1,1,7
2024-10-03 06:24:00.729000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-03 06:24:00.171000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-03 06:23:58.574000+00:00,CZ,BI-TP-O2,0,64
2024-10-03 06:23:58.187000+00:00,CZ,BI-MO-I1,0,-1
2024-10-03 06:23:58.116000+00:00,CZ,BI-TP-R2,1,53
2024-10-03 06:23:58.040000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-03 06:23:58.016000+00:00,CZ,BI-TP-O1,0,70
2024-10-03 06:23:57.458000+00:00,CZ,BI-TP-O2,0,61
2024-10-03 06:23:56.633000+00:00,CZ,BI-MO-O1,0,31
2024-10-03 06:23:56.599000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-03 06:23:56.554000+00:00,CZ,BI-MO-R1,1,6
2024-10-03 06:23:56.327000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-03 06:23:54.619000+00:00,CZ,BI-TP-I2,0,-1
2024-10-03 06:23:53.820000+00:00,CZ,BI-MO-R1,1,7
2024-10-03 06:23:53.800000+00:00,CZ,BI-TP-O1,0,69
2024-10-03 06:23:53.781000+00:00,CZ,BI-MO-O1,0,31
2024-10-03 06:23:53.747000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 06:23:53.375000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 06:23:50.666000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-03 06:23:50.618000+00:00,CZ,BI-TP-R2,1,63
2024-10-03 06:23:50.476000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-03 06:23:50.065000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-03 06:23:49.565000+00:00,CZ,BI-MO-O1,0,31
2024-10-03 06:23:49.469000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 06:23:49.011000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-03 06:23:47.675000+00:00,CZ,BI-TP-I2,0,-1
2024-10-03 06:23:47.194000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-03 06:23:46.980000+00:00,CZ,BI-TP-O2,0,55
2024-10-03 06:23:46.841000+00:00,CZ,BI-MO-I1,0,-1
2024-10-03 06:23:46.837000+00:00,CZ,BI-TP-R2,2,57
2024-10-03 06:23:46.694000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-03 06:23:46.495000+00:00,CZ,BI-TP-R1,3,67
2024-10-03 06:23:46.260000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-03 06:23:46.174000+00:00,CZ,BI-TP-O1,0,60
2024-10-03 06:23:45.969000+00:00,CZ,BI-MO-O1,0,32
2024-10-03 06:23:45.687000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 06:23:45.681000+00:00,unknown,BI-MO-R1,5,11
2024-10-03 06:23:45.659000+00:00,unknown,BI-MO-O1,0,-1
2024-10-03 06:23:45.067000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 06:23:44.175000+00:00,CZ,BI-MO-I1,0,-1
2024-10-03 06:23:43.583000+00:00,CZ,BI-TP-I1,0,-1
2024-10-03 06:23:43.335000+00:00,CZ,BI-TP-I2,0,-1
2024-10-03 06:23:42.182000+00:00,CZ,BI-TP-R2,2,71
2024-10-03 06:23:42.044000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-03 06:23:41.533000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 06:23:41.319000+00:00,CZ,BI-MO-O1,0,33
2024-10-03 06:23:41.261000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-03 06:23:41.037000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-03 06:23:41.026000+00:00,CZ,BI-MO-R1,2,10
2024-10-03 06:23:39.615000+00:00,CZ,BI-TP-I2,0,-1
2024-10-03 06:23:37.990000+00:00,CZ,BI-TP-O2,0,54
2024-10-03 06:23:36.883000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 06:23:36.716000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-03 06:23:36.607000+00:00,CZ,BI-MO-O1,0,34
2024-10-03 06:23:36.511000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-03 06:23:36.496000+00:00,CZ,BI-MO-R1,2,14
2024-10-03 06:23:36.027000+00:00,CZ,BI-TP-R2,2,54
2024-10-03 06:23:35.906000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-03 06:23:33.945000+00:00,CZ,BI-MO-I1,0,-1
2024-10-03 06:23:32.485000+00:00,CZ,BI-TP-I2,0,-1
2024-10-03 06:23:32.200000+00:00,CZ,BI-TP-R2,2,55
2024-10-03 06:23:31.752000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-03 06:23:31.091000+00:00,CZ,BI-TP-R1,1,71
2024-10-03 06:23:30.884000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-03 06:23:30.144000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-03 06:23:30.125000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-03 06:23:30.107000+00:00,unknown,BI-MO-R1,1,16
2024-10-03 06:23:30.096000+00:00,unknown,BI-MO-O1,0,-1
2024-10-03 06:23:29.605000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-03 06:23:28.826000+00:00,CZ,BI-TP-R2,2,63
2024-10-03 06:23:28.652000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-03 06:23:28.330000+00:00,CZ,BI-TP-I2,0,-1
2024-10-03 06:23:28.268000+00:00,CZ,BI-TP-I1,0,-1
2024-10-03 06:23:27.645000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 06:23:27.616000+00:00,CZ,BI-MO-O1,0,37
2024-10-03 06:23:27.545000+00:00,CZ,BI-MO-R1,2,16
2024-10-03 06:23:27.311000+00:00,CZ,BI-MO-I1,0,-1
2024-10-03 06:23:27.187000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-03 06:23:26.967000+00:00,unknown,BI-TP-R1,1,68
2024-10-03 06:23:26.905000+00:00,CZ,BI-TP-R2,2,57
2024-10-03 06:23:26.792000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-03 06:23:26.520000+00:00,CZ,BI-TP-O2,0,63
2024-10-03 06:23:26.424000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-03 06:23:26.296000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-03 06:23:25.850000+00:00,CZ,BI-TP-I2,0,-1
2024-10-03 06:23:25.475000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 06:23:25.327000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-03 06:23:24.536000+00:00,CZ,BI-TP-O2,0,61
2024-10-03 06:23:23.680000+00:00,CZ,BI-TP-I1,0,-1
2024-10-03 06:23:23.618000+00:00,CZ,BI-TP-I2,0,-1
2024-10-03 06:23:23.124000+00:00,CZ,BI-MO-R1,2,19
2024-10-03 06:23:23.119000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-03 06:23:23.090000+00:00,CZ,BI-MO-O1,0,38
2024-10-03 06:23:22.785000+00:00,CZ,BI-MO-I1,0,-1
2024-10-03 06:23:22.304000+00:00,CZ,BI-TP-O2,0,60
2024-10-03 06:23:18.383000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-03 06:23:18.259000+00:00,CZ,BI-MO-I1,0,-1
2024-10-03 06:23:16.957000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-03 06:23:15.608000+00:00,CZ,BI-TP-O2,0,65
2024-10-03 06:23:15.326000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-03 06:23:15.048000+00:00,CZ,BI-TP-R2,2,56
2024-10-03 06:23:14.888000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-03 06:23:14.348000+00:00,CZ,BI-MO-O1,0,29
2024-10-03 06:23:14.191000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 06:23:14.173000+00:00,CZ,BI-MO-R1,2,10
2024-10-03 06:23:13.996000+00:00,CZ,BI-TP-O2,0,64
2024-10-03 06:23:13.671000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-03 06:23:13.094000+00:00,CZ,BI-MO-I1B,0,-1
