_time,country,sensor,type,speed
2024-10-15 12:05:24.627000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 12:05:24.314000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 12:05:24.252000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 12:05:24.235000+00:00,CZ,BI-MO-R1,1,52
2024-10-15 12:05:24.174000+00:00,CZ,BI-MO-O1,0,51
2024-10-15 12:05:23.637000+00:00,PL,BI-TP-O2,0,48
2024-10-15 12:05:23.457000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 12:05:22.829000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 12:05:21.778000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 12:05:20.814000+00:00,CZ,BI-MO-R1,1,51
2024-10-15 12:05:20.780000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 12:05:20.764000+00:00,CZ,BI-MO-O1,0,-1
2024-10-15 12:05:19.962000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 12:05:19.732000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 12:05:19.642000+00:00,CZ,BI-TP-R2,1,66
2024-10-15 12:05:19.613000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 12:05:19.549000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 12:05:18.052000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 12:05:17.854000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 12:05:17.127000+00:00,CZ,BI-TP-O2,0,60
2024-10-15 12:05:16.753000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 12:05:16.366000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 12:05:16.327000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 12:05:16.198000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 12:05:15.112000+00:00,CZ,BI-TP-R2,2,56
2024-10-15 12:05:15.085000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 12:05:15.081000+00:00,CZ,BI-TP-O2,0,68
2024-10-15 12:05:14.706000+00:00,CZ,BI-MO-R1,1,54
2024-10-15 12:05:14.704000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 12:05:14.688000+00:00,CZ,BI-MO-O1,0,54
2024-10-15 12:05:13.717000+00:00,CZ,BI-TP-O2,0,67
2024-10-15 12:05:13.425000+00:00,CZ,BI-TP-R2,2,56
2024-10-15 12:05:13.287000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 12:05:13.222000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 12:05:11.669000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 12:05:11.394000+00:00,CZ,BI-TP-R2,2,62
2024-10-15 12:05:11.303000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 12:05:10.582000+00:00,CZ,BI-TP-R1,1,65
2024-10-15 12:05:10.435000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-15 12:05:09.995000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 12:05:08.515000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 12:05:08.011000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 12:05:07.577000+00:00,CZ,BI-TP-I1,0,-1
2024-10-15 12:05:06.779000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 12:05:05.599000+00:00,CZ,BI-TP-R2,2,54
2024-10-15 12:05:05.534000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 12:05:05.475000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 12:05:05.094000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 12:05:04.547000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 12:05:04.427000+00:00,CZ,BI-TP-R2,2,57
2024-10-15 12:05:04.297000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 12:05:03.798000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 12:05:03.222000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 12:05:02.059000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 12:05:01.436000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 12:05:01.412000+00:00,CZ,BI-MO-R1,1,52
2024-10-15 12:05:01.358000+00:00,CZ,BI-MO-O1,0,61
2024-10-15 12:05:01.256000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 12:05:01.116000+00:00,CZ,BI-TP-R2,2,52
2024-10-15 12:05:01.073000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 12:05:00.943000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 12:05:00.387000+00:00,CZ,BI-TP-O2,0,62
2024-10-15 12:05:00.178000+00:00,CZ,BI-TP-R1,2,70
2024-10-15 12:05:00.019000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-15 12:04:59.022000+00:00,TRASH,BI-TP-R2,5,56
2024-10-15 12:04:58.965000+00:00,TRASH,BI-TP-I2B,0,-1
2024-10-15 12:04:58.274000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 12:04:58.273000+00:00,unknown,BI-TP-R2,5,54
2024-10-15 12:04:57.787000+00:00,unknown,BI-TP-I2B,0,-1
2024-10-15 12:04:57.762000+00:00,CZ,BI-MO-O1,0,56
2024-10-15 12:04:57.742000+00:00,CZ,BI-MO-R1,4,50
2024-10-15 12:04:57.716000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 12:04:57.533000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 12:04:57.471000+00:00,CZ,BI-TP-I1,0,-1
2024-10-15 12:04:55.236000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 12:04:55.050000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 12:04:55.008000+00:00,CZ,BI-MO-R1,1,54
2024-10-15 12:04:54.971000+00:00,CZ,BI-MO-O1,0,56
2024-10-15 12:04:54.619000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 12:04:54.441000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 12:04:53.798000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 12:04:52.643000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 12:04:52.074000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 12:04:52.055000+00:00,CZ,BI-MO-R1,2,57
2024-10-15 12:04:51.995000+00:00,CZ,BI-MO-O1,0,58
2024-10-15 12:04:51.527000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 12:04:51.274000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 12:04:51.007000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 12:04:50.591000+00:00,CZ,BI-TP-O2,0,59
2024-10-15 12:04:49.643000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 12:04:49.538000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 12:04:49.109000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 12:04:48.546000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 12:04:48.172000+00:00,CZ,BI-TP-O2,0,66
2024-10-15 12:04:47.228000+00:00,CZ,BI-TP-R1,1,72
2024-10-15 12:04:47.187000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 12:04:47.061000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-15 12:04:47.061000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 12:04:46.746000+00:00,CZ,BI-TP-O2,0,62
2024-10-15 12:04:46.295000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 12:04:46.182000+00:00,CZ,BI-TP-R2,2,51
2024-10-15 12:04:45.945000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 12:04:45.666000+00:00,CZ,BI-TP-R1,1,68
2024-10-15 12:04:45.449000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-15 12:04:45.322000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 12:04:44.901000+00:00,PL,BI-TP-R2,5,49
2024-10-15 12:04:44.891000+00:00,PL,BI-TP-I2B,0,-1
2024-10-15 12:04:44.265000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 12:04:44.014000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 12:04:43.648000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 12:04:43.332000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 12:04:43.212000+00:00,CZ,BI-TP-O2,0,63
2024-10-15 12:04:42.785000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 12:04:42.715000+00:00,CZ,BI-TP-I1,0,-1
2024-10-15 12:04:42.529000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 12:04:42.389000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 12:04:40.591000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 12:04:40.359000+00:00,PL,BI-TP-I2,0,-1
2024-10-15 12:04:40.174000+00:00,CZ,BI-TP-O2,0,60
2024-10-15 12:04:39.561000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 12:04:39.511000+00:00,CZ,BI-MO-R1,5,46
2024-10-15 12:04:39.488000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 12:04:39.471000+00:00,CZ,BI-MO-O1,0,51
2024-10-15 12:04:39.432000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 12:04:39.368000+00:00,CZ,BI-TP-O2,0,59
2024-10-15 12:04:37.880000+00:00,CZ,BI-TP-O2,0,67
2024-10-15 12:04:36.208000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 12:04:35.445000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 12:04:33.722000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 12:04:33.275000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 12:04:32.486000+00:00,CZ,BI-TP-O2,0,63
2024-10-15 12:04:30.323000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 12:04:30.316000+00:00,CZ,BI-TP-O2,0,69
2024-10-15 12:04:30.264000+00:00,CZ,BI-TP-R2,1,58
2024-10-15 12:04:30.135000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 12:04:29.982000+00:00,CZ,BI-MO-R1,1,47
2024-10-15 12:04:29.940000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 12:04:29.923000+00:00,CZ,BI-MO-O1,0,54
2024-10-15 12:04:29.369000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 12:04:29.196000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 12:04:27.528000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 12:04:27.013000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 12:04:26.967000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 12:04:26.840000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 12:04:26.410000+00:00,CZ,BI-TP-O2,0,59
2024-10-15 12:04:25.476000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 12:04:25.166000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 12:04:25.155000+00:00,CZ,BI-MO-R1,1,51
2024-10-15 12:04:25.087000+00:00,CZ,BI-MO-O1,0,55
2024-10-15 12:04:24.123000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 12:04:24.112000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 12:04:24.054000+00:00,CZ,BI-TP-O2,0,61
2024-10-15 12:04:22.921000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 12:04:22.890000+00:00,CZ,BI-MO-R1,2,48
2024-10-15 12:04:22.872000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 12:04:22.855000+00:00,CZ,BI-MO-O1,0,56
2024-10-15 12:04:22.314000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 12:04:21.609000+00:00,CZ,BI-MO-R1,1,47
2024-10-15 12:04:21.570000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 12:04:21.553000+00:00,CZ,BI-MO-O1,0,-1
2024-10-15 12:04:21.209000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 12:04:20.956000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 12:04:20.578000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 12:04:20.563000+00:00,CZ,BI-MO-R1,1,47
2024-10-15 12:04:20.499000+00:00,CZ,BI-MO-O1,0,55
2024-10-15 12:04:20.148000+00:00,CZ,BI-TP-O2,0,61
2024-10-15 12:04:19.579000+00:00,CZ,BI-TP-R1,2,66
2024-10-15 12:04:19.411000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 12:04:19.409000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-15 12:04:18.938000+00:00,CZ,BI-TP-R2,5,58
2024-10-15 12:04:18.913000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 12:04:18.842000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 12:04:18.829000+00:00,CZ,BI-MO-R1,1,51
2024-10-15 12:04:18.763000+00:00,CZ,BI-MO-O1,0,54
2024-10-15 12:04:18.209000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 12:04:18.166000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 12:04:18.036000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 12:04:16.737000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 12:04:16.267000+00:00,CZ,BI-TP-R2,1,58
2024-10-15 12:04:16.247000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 12:04:16.244000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 12:04:15.559000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 12:04:15.436000+00:00,CZ,BI-TP-O2,0,66
2024-10-15 12:04:14.502000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 12:04:14.485000+00:00,CZ,BI-MO-O1,0,55
2024-10-15 12:04:14.470000+00:00,CZ,BI-MO-R1,1,48
2024-10-15 12:04:13.758000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 12:04:13.424000+00:00,CZ,BI-TP-R2,1,60
2024-10-15 12:04:13.333000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 12:04:13.079000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 12:04:12.394000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 12:04:10.284000+00:00,CZ,BI-MO-R1,1,53
2024-10-15 12:04:10.224000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 12:04:10.207000+00:00,CZ,BI-MO-O1,0,58
2024-10-15 12:04:10.165000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 12:04:09.643000+00:00,CZ,BI-TP-R2,1,59
2024-10-15 12:04:09.551000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 12:04:09.046000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 12:04:08.971000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 12:04:08.893000+00:00,CZ,BI-MO-R1,1,51
2024-10-15 12:04:08.843000+00:00,CZ,BI-MO-O1,0,56
2024-10-15 12:04:08.597000+00:00,CZ,BI-TP-R2,4,57
2024-10-15 12:04:08.435000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 12:04:07.545000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 12:04:07.378000+00:00,CZ,BI-TP-R2,2,56
2024-10-15 12:04:07.257000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 12:04:06.631000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 12:04:06.198000+00:00,CZ,BI-TP-O2,0,66
2024-10-15 12:04:05.867000+00:00,unknown,BI-MO-O1,0,-1
2024-10-15 12:04:05.863000+00:00,unknown,BI-MO-R1,4,57
2024-10-15 12:04:05.822000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 12:04:05.582000+00:00,CZ,BI-MO-R1,2,57
2024-10-15 12:04:05.574000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 12:04:05.371000+00:00,CZ,BI-MO-O1,0,58
2024-10-15 12:04:05.347000+00:00,CZ,BI-MO-R1,4,57
2024-10-15 12:04:05.329000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 12:04:05.326000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 12:04:04.710000+00:00,CZ,BI-TP-O2,0,65
2024-10-15 12:04:04.259000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 12:04:03.965000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 12:04:03.639000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-15 12:04:02.970000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 12:04:02.919000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 12:04:02.848000+00:00,CZ,BI-TP-R1,2,68
2024-10-15 12:04:02.551000+00:00,CZ,BI-TP-R2,1,63
2024-10-15 12:04:02.545000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-15 12:04:02.421000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 12:04:02.299000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 12:04:02.275000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 12:04:01.424000+00:00,CZ,BI-TP-O2,0,66
2024-10-15 12:04:01.052000+00:00,CZ,BI-TP-O1,0,69
2024-10-15 12:03:59.935000+00:00,CZ,BI-TP-I1,0,-1
2024-10-15 12:03:59.693000+00:00,CZ,BI-MO-R1,1,55
2024-10-15 12:03:59.684000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 12:03:59.626000+00:00,CZ,BI-TP-O2,0,-1
2024-10-15 12:03:59.605000+00:00,CZ,BI-MO-O1,0,58
2024-10-15 12:03:59.501000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 12:03:58.698000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 12:03:57.089000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 12:03:55.393000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 12:03:54.459000+00:00,CZ,BI-TP-R2,2,63
2024-10-15 12:03:54.239000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 12:03:54.237000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 12:03:54.045000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 12:03:53.980000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 12:03:53.657000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 12:03:52.944000+00:00,CZ,BI-TP-R2,1,62
2024-10-15 12:03:52.935000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 12:03:52.310000+00:00,CZ,BI-TP-O2,0,64
2024-10-15 12:03:51.506000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 12:03:51.193000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 12:03:51.085000+00:00,CZ,BI-MO-R1,1,64
2024-10-15 12:03:51.066000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 12:03:51.049000+00:00,CZ,BI-MO-O1,0,64
2024-10-15 12:03:50.512000+00:00,CZ,BI-TP-O2,0,63
2024-10-15 12:03:50.333000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 12:03:49.891000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 12:03:49.507000+00:00,CZ,BI-TP-R2,2,56
2024-10-15 12:03:49.401000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 12:03:49.007000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 12:03:48.535000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 12:03:47.904000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 12:03:47.476000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 12:03:47.180000+00:00,CZ,BI-TP-R2,1,70
2024-10-15 12:03:47.045000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 12:03:46.985000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 12:03:46.233000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 12:03:45.986000+00:00,CZ,BI-TP-O2,0,60
2024-10-15 12:03:45.740000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 12:03:45.497000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 12:03:45.086000+00:00,unknown,BI-TP-R2,1,66
2024-10-15 12:03:45.061000+00:00,unknown,BI-TP-I2B,0,-1
2024-10-15 12:03:44.508000+00:00,CZ,BI-MO-R1,1,52
2024-10-15 12:03:44.494000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 12:03:44.477000+00:00,CZ,BI-MO-O1,0,-1
2024-10-15 12:03:44.252000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 12:03:43.815000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 12:03:43.799000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 12:03:43.265000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 12:03:42.888000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 12:03:42.063000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 12:03:40.778000+00:00,CZ,BI-TP-O2,0,65
2024-10-15 12:03:40.594000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 12:03:39.669000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 12:03:38.918000+00:00,CZ,BI-TP-O2,0,62
2024-10-15 12:03:37.635000+00:00,CZ,BI-TP-R2,1,63
2024-10-15 12:03:37.497000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 12:03:37.375000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 12:03:36.812000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 12:03:35.886000+00:00,CZ,BI-TP-R2,1,63
2024-10-15 12:03:35.813000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 12:03:35.761000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 12:03:35.081000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 12:03:34.577000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 12:03:34.456000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 12:03:33.917000+00:00,CZ,BI-TP-R1,4,69
2024-10-15 12:03:33.591000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-15 12:03:33.152000+00:00,CZ,BI-TP-R2,1,66
2024-10-15 12:03:33.105000+00:00,CZ,BI-MO-R1,1,63
2024-10-15 12:03:33.085000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 12:03:33.033000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 12:03:33.007000+00:00,CZ,BI-MO-O1,0,63
2024-10-15 12:03:32.787000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 12:03:32.717000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 12:03:32.217000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 12:03:31.852000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 12:03:30.981000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 12:03:30.949000+00:00,CZ,BI-TP-R2,1,66
2024-10-15 12:03:30.863000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 12:03:29.923000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 12:03:29.741000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 12:03:29.434000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 12:03:29.387000+00:00,CZ,BI-MO-R1,1,62
2024-10-15 12:03:29.365000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 12:03:29.349000+00:00,CZ,BI-MO-O1,0,62
2024-10-15 12:03:27.819000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 12:03:27.009000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 12:03:26.997000+00:00,CZ,BI-MO-R1,1,58
2024-10-15 12:03:26.993000+00:00,CZ,BI-MO-O1,0,62
2024-10-15 12:03:26.649000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 12:03:26.377000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 12:03:25.149000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 12:03:24.889000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 12:03:23.605000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 12:03:23.542000+00:00,CZ,BI-TP-O2,0,67
2024-10-15 12:03:23.045000+00:00,CZ,BI-TP-R2,2,63
2024-10-15 12:03:22.865000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 12:03:22.232000+00:00,CZ,BI-MO-R1,1,64
2024-10-15 12:03:22.219000+00:00,CZ,BI-MO-O1,0,67
2024-10-15 12:03:22.054000+00:00,CZ,BI-TP-O2,0,66
2024-10-15 12:03:22.049000+00:00,SLO,BI-MO-O1B,0,-1
2024-10-15 12:03:21.317000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 12:03:20.385000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 12:03:20.374000+00:00,CZ,BI-TP-R2,1,61
2024-10-15 12:03:20.301000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 12:03:19.821000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 12:03:18.583000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 12:03:18.019000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 12:03:17.937000+00:00,SLO,BI-MO-R1,5,56
2024-10-15 12:03:17.879000+00:00,SLO,BI-MO-O1,0,58
2024-10-15 12:03:17.466000+00:00,CZ,BI-TP-O2,0,68
2024-10-15 12:03:17.341000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 12:03:14.984000+00:00,CZ,BI-MO-R1,2,59
2024-10-15 12:03:14.981000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 12:03:14.965000+00:00,CZ,BI-MO-O1,0,58
2024-10-15 12:03:14.867000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 12:03:14.859000+00:00,CZ,BI-TP-R2,2,58
2024-10-15 12:03:11.782000+00:00,CZ,BI-TP-R2,2,63
2024-10-15 12:03:11.767000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 12:03:11.575000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 12:03:10.033000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 12:03:08.847000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 12:03:08.719000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 12:03:08.645000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 12:03:08.595000+00:00,CZ,BI-TP-R2,2,61
2024-10-15 12:03:08.543000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 12:03:07.653000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-15 12:03:07.051000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 12:03:06.611000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 12:03:06.350000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-15 12:03:05.627000+00:00,CZ,BI-MO-R1,4,59
2024-10-15 12:03:05.619000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 12:03:05.438000+00:00,CZ,BI-TP-O2,0,58
2024-10-15 12:03:05.437000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 12:03:05.417000+00:00,CZ,BI-MO-O1,0,59
2024-10-15 12:03:05.314000+00:00,CZ,BI-TP-O1,0,71
2024-10-15 12:03:03.932000+00:00,CZ,BI-TP-O2B,0,-1
