_time,country,sensor,type,speed
2024-08-06 11:47:42.257000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 11:47:41.283000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 11:47:40.865000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 11:47:40.836000+00:00,CZ,BI-MO-R1,1,50
2024-08-06 11:47:40.816000+00:00,CZ,BI-MO-O1,0,51
2024-08-06 11:47:40.211000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 11:47:39.746000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 11:47:39.553000+00:00,CZ,BI-TP-O2,0,65
2024-08-06 11:47:39.237000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 11:47:37.979000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 11:47:37.125000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 11:47:36.571000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 11:47:36.181000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 11:47:35.369000+00:00,CZ,BI-TP-R2,1,57
2024-08-06 11:47:35.315000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 11:47:34.221000+00:00,CZ,BI-TP-O2,0,60
2024-08-06 11:47:34.041000+00:00,CZ,BI-TP-R2,1,59
2024-08-06 11:47:33.889000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 11:47:33.639000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 11:47:32.370000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 11:47:32.244000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 11:47:32.103000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 11:47:31.192000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 11:47:30.446000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 11:47:29.323000+00:00,CZ,BI-TP-O2,0,65
2024-08-06 11:47:29.215000+00:00,CZ,BI-MO-R1,1,56
2024-08-06 11:47:29.208000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 11:47:29.084000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 11:47:29.042000+00:00,CZ,BI-MO-R1,1,56
2024-08-06 11:47:29.036000+00:00,CZ,BI-MO-O1,0,59
2024-08-06 11:47:27.720000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 11:47:27.699000+00:00,CZ,BI-MO-R1,1,52
2024-08-06 11:47:27.672000+00:00,CZ,BI-MO-O1,0,58
2024-08-06 11:47:26.949000+00:00,CZ,BI-TP-R2,2,61
2024-08-06 11:47:26.883000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 11:47:26.585000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 11:47:26.542000+00:00,D,BI-MO-O1B,0,-1
2024-08-06 11:47:25.731000+00:00,CZ,BI-TP-R2,1,61
2024-08-06 11:47:25.643000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 11:47:23.812000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 11:47:23.743000+00:00,CZ,BI-TP-O2,0,67
2024-08-06 11:47:23.528000+00:00,D,BI-MO-R1,2,56
2024-08-06 11:47:23.504000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 11:47:23.456000+00:00,D,BI-MO-O1,0,57
2024-08-06 11:47:23.194000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 11:47:22.572000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 11:47:19.982000+00:00,CZ,BI-MO-R1,2,54
2024-08-06 11:47:19.970000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 11:47:19.889000+00:00,NL,BI-TP-O2B,0,68
2024-08-06 11:47:19.860000+00:00,CZ,BI-MO-O1,0,58
2024-08-06 11:47:18.773000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 11:47:17.242000+00:00,D,BI-MO-O1B,0,-1
2024-08-06 11:47:16.622000+00:00,D,BI-MO-O1B,0,-1
2024-08-06 11:47:15.807000+00:00,CZ,BI-TP-O2,0,60
2024-08-06 11:47:14.204000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 11:47:13.212000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 11:47:13.187000+00:00,D,BI-MO-R1,5,55
2024-08-06 11:47:13.102000+00:00,D,BI-MO-O1,0,62
2024-08-06 11:47:12.716000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 11:47:12.573000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 11:47:10.984000+00:00,CZ,BI-MO-R1,1,55
2024-08-06 11:47:10.980000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 11:47:10.932000+00:00,CZ,BI-MO-O1,0,60
2024-08-06 11:47:10.812000+00:00,CZ,BI-TP-R2,1,61
2024-08-06 11:47:10.701000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 11:47:09.554000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 11:47:09.545000+00:00,CZ,BI-TP-O2,0,59
2024-08-06 11:47:09.531000+00:00,CZ,BI-MO-R1,1,56
2024-08-06 11:47:09.444000+00:00,CZ,BI-MO-O1,0,55
2024-08-06 11:47:09.163000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 11:47:07.320000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 11:47:06.135000+00:00,CZ,BI-TP-O2,0,60
2024-08-06 11:47:03.959000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 11:47:03.017000+00:00,CZ,BI-TP-R2,2,62
2024-08-06 11:47:02.827000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 11:47:00.407000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 11:47:00.235000+00:00,D,BI-TP-O2B,0,-1
2024-08-06 11:47:00.112000+00:00,CZ,BI-TP-R2,1,66
2024-08-06 11:47:00.037000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 11:46:59.756000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 11:46:57.455000+00:00,D,BI-TP-O2,0,63
2024-08-06 11:46:57.276000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 11:46:56.767000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 11:46:55.706000+00:00,CZ,BI-TP-R2,1,63
2024-08-06 11:46:55.573000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 11:46:54.659000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 11:46:53.897000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 11:46:52.502000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 11:46:51.665000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 11:46:51.636000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 11:46:50.071000+00:00,D,BI-MO-I1B,0,-1
2024-08-06 11:46:49.489000+00:00,NL,BI-TP-R2,1,68
2024-08-06 11:46:49.187000+00:00,NL,BI-TP-I2B,0,-1
2024-08-06 11:46:49.156000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 11:46:49.145000+00:00,CZ,BI-MO-R1,1,68
2024-08-06 11:46:49.046000+00:00,CZ,BI-MO-O1,0,68
2024-08-06 11:46:47.095000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 11:46:47.015000+00:00,D,BI-MO-I1,0,-1
2024-08-06 11:46:45.727000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 11:46:44.444000+00:00,CZ,BI-TP-R2,2,65
2024-08-06 11:46:44.351000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 11:46:43.977000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 11:46:42.761000+00:00,CZ,BI-TP-O2,0,62
2024-08-06 11:46:42.197000+00:00,D,BI-MO-I1B,0,-1
2024-08-06 11:46:41.404000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 11:46:39.527000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 11:46:39.389000+00:00,D,BI-MO-I1,0,-1
2024-08-06 11:46:38.663000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 11:46:37.820000+00:00,CZ,BI-TP-R2,2,59
2024-08-06 11:46:37.717000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 11:46:36.613000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 11:46:36.065000+00:00,CZ,BI-TP-O2,0,57
2024-08-06 11:46:35.979000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 11:46:35.497000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 11:46:34.852000+00:00,CZ,BI-TP-R2,1,56
2024-08-06 11:46:34.819000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 11:46:34.803000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 11:46:34.567000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 11:46:34.522000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 11:46:33.160000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 11:46:32.903000+00:00,CZ,BI-TP-O2,0,51
2024-08-06 11:46:31.787000+00:00,CZ,BI-TP-O2,0,50
2024-08-06 11:46:31.610000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 11:46:31.608000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 11:46:31.515000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 11:46:30.671000+00:00,CZ,BI-TP-O2,0,50
2024-08-06 11:46:30.103000+00:00,CZ,BI-MO-R1,1,57
2024-08-06 11:46:30.060000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 11:46:30.012000+00:00,CZ,BI-MO-O1,0,61
2024-08-06 11:46:28.650000+00:00,CZ,BI-MO-R1,1,57
2024-08-06 11:46:28.634000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 11:46:28.524000+00:00,CZ,BI-MO-O1,0,61
2024-08-06 11:46:27.541000+00:00,D,BI-TP-R2,1,63
2024-08-06 11:46:27.425000+00:00,D,BI-TP-I2B,0,-1
2024-08-06 11:46:25.844000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 11:46:25.204000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 11:46:24.416000+00:00,D,BI-TP-I2,0,-1
2024-08-06 11:46:22.839000+00:00,CZ,BI-MO-R1,2,56
2024-08-06 11:46:22.806000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 11:46:22.758000+00:00,CZ,BI-MO-O1,0,56
2024-08-06 11:46:22.062000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 11:46:21.918000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 11:46:21.303000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 11:46:18.962000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 11:46:18.953000+00:00,CZ,BI-TP-O2,0,56
2024-08-06 11:46:18.619000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 11:46:18.260000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 11:46:18.247000+00:00,CZ,BI-MO-R1,1,44
2024-08-06 11:46:18.232000+00:00,CZ,BI-MO-O1,0,48
2024-08-06 11:46:18.218000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 11:46:17.279000+00:00,CZ,BI-TP-O1,0,61
2024-08-06 11:46:16.110000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 11:46:15.242000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 11:46:15.232000+00:00,CZ,BI-MO-R1,1,44
2024-08-06 11:46:15.132000+00:00,CZ,BI-MO-O1,0,46
2024-08-06 11:46:15.047000+00:00,CZ,BI-TP-O2,0,57
2024-08-06 11:46:13.754000+00:00,RO,BI-MO-O1B,0,-1
2024-08-06 11:46:12.389000+00:00,CZ,BI-TP-R2,1,62
2024-08-06 11:46:12.297000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 11:46:12.154000+00:00,CZ,BI-MO-R1,4,45
2024-08-06 11:46:12.142000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 11:46:12.094000+00:00,CZ,BI-MO-O1,0,47
2024-08-06 11:46:10.386000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 11:46:09.889000+00:00,RO,BI-MO-R1,4,47
2024-08-06 11:46:09.848000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 11:46:09.800000+00:00,RO,BI-MO-O1,0,43
2024-08-06 11:46:09.288000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 11:46:07.740000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 11:46:07.545000+00:00,CZ,BI-TP-O2,0,63
2024-08-06 11:46:06.252000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 11:46:05.612000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 11:46:03.969000+00:00,CZ,BI-MO-R1,1,46
2024-08-06 11:46:03.958000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 11:46:03.910000+00:00,CZ,BI-MO-O1,0,45
2024-08-06 11:46:03.031000+00:00,CZ,BI-TP-R2,1,60
2024-08-06 11:46:02.935000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 11:46:02.647000+00:00,CZ,BI-TP-O2,0,64
2024-08-06 11:46:02.594000+00:00,CZ,BI-MO-O1B,0,45
2024-08-06 11:46:02.512000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 11:46:02.284000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 11:46:02.282000+00:00,CZ,BI-MO-R1,1,46
2024-08-06 11:46:02.236000+00:00,CZ,BI-MO-O1,0,45
2024-08-06 11:46:00.528000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 11:45:59.907000+00:00,CZ,BI-MO-R1,1,43
2024-08-06 11:45:59.866000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 11:45:59.756000+00:00,CZ,BI-MO-O1,0,45
2024-08-06 11:45:59.740000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 11:45:59.733000+00:00,CZ,BI-TP-O2,0,67
2024-08-06 11:45:58.907000+00:00,unknown,BI-MO-R1,1,44
2024-08-06 11:45:58.888000+00:00,unknown,BI-MO-O1,0,-1
2024-08-06 11:45:58.874000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 11:45:58.812000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 11:45:58.549000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 11:45:57.749000+00:00,CZ,BI-TP-O2,0,62
2024-08-06 11:45:57.247000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 11:45:56.560000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 11:45:56.362000+00:00,CZ,BI-TP-R1,1,68
2024-08-06 11:45:56.115000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-06 11:45:56.022000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 11:45:55.680000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 11:45:55.549000+00:00,CZ,BI-TP-R2,2,51
2024-08-06 11:45:55.495000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 11:45:55.154000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 11:45:55.143000+00:00,CZ,BI-MO-R1,2,50
2024-08-06 11:45:55.106000+00:00,CZ,BI-MO-O1,0,45
2024-08-06 11:45:54.316000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 11:45:54.286000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 11:45:54.096000+00:00,CZ,BI-TP-R2,3,50
2024-08-06 11:45:54.007000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 11:45:53.905000+00:00,CZ,BI-TP-O2,0,65
2024-08-06 11:45:53.221000+00:00,CZ,BI-TP-R2,1,50
2024-08-06 11:45:53.168000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 11:45:53.077000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 11:45:52.581000+00:00,CZ,BI-MO-R1,1,49
2024-08-06 11:45:52.550000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 11:45:52.502000+00:00,CZ,BI-MO-O1,0,46
2024-08-06 11:45:52.034000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 11:45:51.990000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 11:45:50.784000+00:00,CZ,BI-MO-R1,1,50
2024-08-06 11:45:50.752000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 11:45:50.704000+00:00,CZ,BI-MO-O1,0,47
2024-08-06 11:45:50.670000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 11:45:50.378000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 11:45:50.318000+00:00,PL,BI-MO-O1B,0,-1
2024-08-06 11:45:49.698000+00:00,PL,BI-MO-O1B,0,-1
2024-08-06 11:45:49.317000+00:00,CZ,BI-TP-O2,0,62
2024-08-06 11:45:49.262000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 11:45:48.505000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 11:45:48.077000+00:00,CZ,BI-TP-O2,0,62
2024-08-06 11:45:47.066000+00:00,CZ,BI-TP-R2,3,57
2024-08-06 11:45:46.877000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 11:45:46.832000+00:00,unknown,BI-MO-R1,2,50
2024-08-06 11:45:46.798000+00:00,unknown,BI-MO-O1,0,-1
2024-08-06 11:45:46.784000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 11:45:45.854000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 11:45:45.806000+00:00,PL,BI-MO-O1,0,49
2024-08-06 11:45:45.785000+00:00,PL,BI-MO-R1,3,50
2024-08-06 11:45:45.326000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 11:45:45.141000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 11:45:44.842000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 11:45:43+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 11:45:42.125000+00:00,CZ,BI-TP-O2,0,62
2024-08-06 11:45:41.946000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 11:45:41.833000+00:00,CZ,BI-TP-R2,1,57
2024-08-06 11:45:41.731000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 11:45:39.882000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 11:45:38.536000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 11:45:37.881000+00:00,CZ,BI-TP-R2,1,61
2024-08-06 11:45:37.825000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 11:45:37.712000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 11:45:37.655000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 11:45:36.669000+00:00,CZ,BI-TP-O2,0,65
2024-08-06 11:45:35.119000+00:00,CZ,BI-TP-O2,0,66
2024-08-06 11:45:34.754000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 11:45:34.600000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 11:45:33.950000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 11:45:33.067000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 11:45:33.062000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 11:45:32.945000+00:00,CZ,BI-TP-R2,2,68
2024-08-06 11:45:32.865000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 11:45:31.554000+00:00,CZ,BI-TP-R2,1,69
2024-08-06 11:45:31.377000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 11:45:31.083000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 11:45:30.867000+00:00,CZ,BI-MO-R1,2,58
2024-08-06 11:45:30.850000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 11:45:30.802000+00:00,CZ,BI-MO-O1,0,58
2024-08-06 11:45:30.478000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 11:45:30.407000+00:00,CZ,BI-TP-O2,0,66
2024-08-06 11:45:30.166000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 11:45:29.764000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 11:45:29.466000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-06 11:45:29.094000+00:00,D,BI-TP-O2B,0,-1
2024-08-06 11:45:28.802000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 11:45:28.246000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 11:45:27.594000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 11:45:27.321000+00:00,CZ,BI-TP-R2,1,63
2024-08-06 11:45:27.192000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 11:45:27.161000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 11:45:27.149000+00:00,CZ,BI-MO-R1,1,55
2024-08-06 11:45:27.082000+00:00,CZ,BI-MO-O1,0,61
2024-08-06 11:45:26.811000+00:00,CZ,BI-TP-O1,0,63
2024-08-06 11:45:26.242000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 11:45:26.185000+00:00,RO,BI-MO-I1B,0,-1
2024-08-06 11:45:26.067000+00:00,D,BI-TP-O2,0,60
2024-08-06 11:45:25.103000+00:00,CZ,BI-TP-R2,1,65
2024-08-06 11:45:24.991000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 11:45:24.898000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 11:45:24.712000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 11:45:24.697000+00:00,CZ,BI-MO-R1,2,49
2024-08-06 11:45:24.664000+00:00,CZ,BI-MO-O1,0,59
2024-08-06 11:45:24.152000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 11:45:23.162000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 11:45:23.029000+00:00,CZ,BI-TP-O2,0,59
2024-08-06 11:45:22.044000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 11:45:21.828000+00:00,RO,BI-MO-I1,0,-1
2024-08-06 11:45:21.783000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 11:45:21.612000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 11:45:21.364000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 11:45:21.338000+00:00,CZ,BI-MO-R1,2,50
2024-08-06 11:45:21.316000+00:00,CZ,BI-MO-O1,0,57
2024-08-06 11:45:20.062000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 11:45:19.760000+00:00,CZ,BI-MO-R1,1,51
2024-08-06 11:45:19.752000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 11:45:19.737000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 11:45:19.704000+00:00,CZ,BI-MO-O1,0,56
2024-08-06 11:45:19.354000+00:00,CZ,BI-TP-R2,2,56
2024-08-06 11:45:19.287000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 11:45:18.140000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 11:45:18.136000+00:00,CZ,BI-MO-R1,1,51
2024-08-06 11:45:18.092000+00:00,CZ,BI-MO-O1,0,55
2024-08-06 11:45:18.026000+00:00,CZ,BI-TP-R2,1,56
2024-08-06 11:45:17.861000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 11:45:17.691000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 11:45:17.674000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 11:45:17.148000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 11:45:16.683000+00:00,CZ,BI-MO-R1,1,52
2024-08-06 11:45:16.652000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 11:45:16.528000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 11:45:16.511000+00:00,CZ,BI-MO-R1,1,52
2024-08-06 11:45:16.418000+00:00,CZ,BI-MO-O1,0,55
2024-08-06 11:45:16.203000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 11:45:15.905000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 11:45:15.814000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 11:45:14.603000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 11:45:13.676000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 11:45:13.644000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 11:45:13.496000+00:00,CZ,BI-MO-R1,2,52
2024-08-06 11:45:13.442000+00:00,CZ,BI-MO-O1,0,54
2024-08-06 11:45:13.351000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 11:45:12.416000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 11:45:12.043000+00:00,CZ,BI-TP-R2,1,57
2024-08-06 11:45:12.033000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 11:45:11.801000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 11:45:11.506000+00:00,D,BI-MO-O1B,0,-1
2024-08-06 11:45:10.866000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 11:45:10.499000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 11:45:10.080000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 11:45:10.075000+00:00,CZ,BI-MO-R1,1,50
2024-08-06 11:45:09.970000+00:00,CZ,BI-MO-O1,0,54
2024-08-06 11:45:09.812000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 11:45:09.451000+00:00,CZ,BI-TP-O2,0,64
2024-08-06 11:45:09.242000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 11:45:08.651000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 11:45:08.453000+00:00,PL,BI-MO-I1B,0,-1
2024-08-06 11:45:08.435000+00:00,CZ,BI-TP-R2,5,61
2024-08-06 11:45:08.375000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 11:45:08.220000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 11:45:08.201000+00:00,D,BI-MO-R1,2,51
2024-08-06 11:45:08.034000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 11:45:08.029000+00:00,D,BI-MO-R1,1,51
2024-08-06 11:45:07.986000+00:00,D,BI-MO-O1,0,55
2024-08-06 11:45:07.839000+00:00,CZ,BI-TP-O2,0,60
2024-08-06 11:45:07.816000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 11:45:07.709000+00:00,PL,BI-MO-I1B,0,-1
2024-08-06 11:45:06.785000+00:00,CZ,BI-TP-O2,0,64
2024-08-06 11:45:06.404000+00:00,CZ,BI-TP-R2,1,62
2024-08-06 11:45:06.328000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 11:45:06.267000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 11:45:06.050000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 11:45:05.492000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 11:45:05.482000+00:00,SK,BI-MO-R1,5,53
2024-08-06 11:45:05.444000+00:00,SK,BI-MO-O1,0,55
2024-08-06 11:45:04.683000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 11:45:03.443000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 11:45:03.042000+00:00,PL,BI-MO-I1,0,-1
2024-08-06 11:45:02.764000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 11:45:02.749000+00:00,CZ,BI-MO-R1,4,51
2024-08-06 11:45:02.640000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 11:45:02.624000+00:00,CZ,BI-MO-R1,4,51
